Butt Valley , HydroPowerRR, -121.154084735673,40.2006778272337
1970,1,47406.1
1970,2,33696
1970,3,36936
1970,4,44712
1970,5,60449.5
1970,6,58508.2
1970,7,67602.6
1970,8,62098.3
1970,9,43752.8
1970,10,36493.9
1970,11,28774
1970,12,34168.2
1971,1,39694.8
1971,2,28516.9
1971,3,32836.1
1971,4,42552.4
1971,5,59154
1971,6,58428.9
1971,7,67902.3
1971,8,62264.5
1971,9,44274.1
1971,10,36963.3
1971,11,28814.8
1971,12,32259.6
1972,1,36180.7
1972,2,25437.1
1972,3,29190.5
1972,4,35470
1972,5,47882
1972,6,45639.3
1972,7,52069.6
1972,8,46409
1972,9,32006.3
1972,10,26630.1
1972,11,21141.9
1972,12,25190.6
1973,1,28191.3
1973,2,21986.6
1973,3,27162.7
1973,4,35250.9
1973,5,47869.3
1973,6,45804.5
1973,7,52420.4
1973,8,47218.2
1973,9,32984.6
1973,10,27283.8
1973,11,21793.1
1973,12,27460.1
1974,1,32493.1
1974,2,24921.6
1974,3,32496.3
1974,4,44712
1974,5,62557.8
1974,6,60881
1974,7,70664.4
1974,8,65869.5
1974,9,46776.1
1974,10,39003.6
1974,11,30421.5
1974,12,34308.7
1975,1,38124.9
1975,2,26650.2
1975,3,31861
1975,4,41398.8
1975,5,59179.4
1975,6,57781.1
1975,7,66897.9
1975,8,61900.8
1975,9,44140
1975,10,37252.3
1975,11,29638.9
1975,12,33617.9
1976,1,36666
1976,2,25339.4
1976,3,28034.4
1976,4,33037.7
1976,5,43608.2
1976,6,40646.3
1976,7,45358.9
1976,8,40029.9
1976,9,28005.1
1976,10,22963.4
1976,11,17379.8
1976,12,19347
1977,1,20856.7
1977,2,14716.6
1977,3,16032.4
1977,4,18859.5
1977,5,24988.1
1977,6,49717.4
1977,7,18338.4
1977,8,8253.45
1977,9,7903.18
1977,10,13963.2
1977,11,10678.3
1977,12,12412.4
1978,1,15483
1978,2,14159.1
1978,3,21821.8
1978,4,30824.5
1978,5,44402
1978,6,43378.8
1978,7,50324.7
1978,8,45587.9
1978,9,31971
1978,10,26687.4
1978,11,20458.3
1978,12,23367.8
1979,1,25322.3
1979,2,18812.5
1979,3,23472.8
1979,4,30314.7
1979,5,42052.3
1979,6,40699
1979,7,45937.6
1979,8,41538.4
1979,9,28738.4
1979,10,23643.4
1979,11,19018.7
1979,12,22487.8
1980,1,26672.9
1980,2,21899
1980,3,28193.2
1980,4,36552.1
1980,5,50815.9
1980,6,49770.3
1980,7,57858.3
1980,8,53186.6
1980,9,37516.6
1980,10,31185
1980,11,24133.8
1980,12,27330.8
1981,1,30928.9
1981,2,23273.8
1981,3,27059.3
1981,4,34039.2
1981,5,46065.8
1981,6,44327.1
1981,7,49863.5
1981,8,44669.7
1981,9,31063.3
1981,10,25711.4
1981,11,21852.6
1981,12,28177.5
1982,1,33887.5
1982,2,26603
1982,3,32843.5
1982,4,44712
1982,5,63504
1982,6,62639.2
1982,7,73612.8
1982,8,68336
1982,9,48971.5
1982,10,41879.5
1982,11,34024
1982,12,39923.3
1983,1,46628
1983,2,33696
1983,3,36936
1983,4,44712
1983,5,63504
1983,6,63630.6
1983,7,74965.5
1983,8,70019.9
1983,9,50481.7
1983,10,42682.4
1983,11,34052
1983,12,41729.7
1984,1,49248
1984,2,33696
1984,3,36936
1984,4,44712
1984,5,60595.5
1984,6,58382.6
1984,7,67213.8
1984,8,61811
1984,9,43488.3
1984,10,36585
1984,11,28911.5
1984,12,34640.3
1985,1,38480.8
1985,2,26943.3
1985,3,30361.4
1985,4,37258.5
1985,5,49107.6
1985,6,46631.2
1985,7,52465.4
1985,8,46670.1
1985,9,32360.4
1985,10,27219.5
1985,11,21173.9
1985,12,24727.7
1986,1,27929.7
1986,2,23593.9
1986,3,34498.2
1986,4,44712
1986,5,61427.4
1986,6,59737.6
1986,7,68801.4
1986,8,63078.8
1986,9,44863.3
1986,10,38360.5
1986,11,29980.8
1986,12,33455.6
1987,1,36690.2
1987,2,26057.1
1987,3,30490.7
1987,4,37795.1
1987,5,50180.9
1987,6,47620.8
1987,7,54036
1987,8,48783.2
1987,9,33784.3
1987,10,27545.2
1987,11,21157.7
1987,12,24023.3
1988,1,27825.7
1988,2,20349
1988,3,22708.3
1988,4,27073.1
1988,5,36337
1988,6,34834.2
1988,7,39090.9
1988,8,28586.6
1988,9,23527.9
1988,10,19175.1
1988,11,15157.6
1988,12,17778.3
1989,1,19895.4
1989,2,14158.2
1989,3,17792.1
1989,4,26013.4
1989,5,36102
1989,6,35307.6
1989,7,39882
1989,8,35765.9
1989,9,24707.7
1989,10,21424.1
1989,11,17317.5
1989,12,19929.2
1990,1,21913.1
1990,2,16190.9
1990,3,18866.9
1990,4,23241.3
1990,5,31576.6
1990,6,31450.1
1990,7,35000.5
1990,8,26570.7
1990,9,22017.7
1990,10,18545.9
1990,11,14429
1990,12,16329
1991,1,17710.9
