Cochrane , HydroPowerRR, -111.152083333333,47.55625
1970,1,56702.2
1970,2,46370.2
1970,3,50572.2
1970,4,61546.8
1970,5,88884.5
1970,6,98623.2
1970,7,85819.5
1970,8,61299.6
1970,9,44491.7
1970,10,43676
1970,11,49682.4
1970,12,65130.9
1971,1,56702.2
1971,2,46370.2
1971,3,50572.2
1971,4,61546.8
1971,5,88884.5
1971,6,98623.2
1971,7,85819.5
1971,8,61299.6
1971,9,44491.7
1971,10,43676
1971,11,49682.4
1971,12,65130.9
1972,1,56702.2
1972,2,48026.3
1972,3,50572.2
1972,4,61546.8
1972,5,88884.5
1972,6,98623.2
1972,7,85819.5
1972,8,61299.6
1972,9,44491.7
1972,10,43676
1972,11,49682.4
1972,12,65130.9
1973,1,56702.2
1973,2,46370.2
1973,3,50572.2
1973,4,61546.8
1973,5,87517.5
1973,6,98375
1973,7,85819.5
1973,8,61299.6
1973,9,44491.7
1973,10,43676
1973,11,49682.4
1973,12,65130.9
1974,1,56702.2
1974,2,46370.2
1974,3,50572.2
1974,4,61546.8
1974,5,88884.5
1974,6,98623.2
1974,7,85819.5
1974,8,61299.6
1974,9,44491.7
1974,10,43676
1974,11,49682.4
1974,12,65130.9
1975,1,56702.2
1975,2,46370.2
1975,3,50572.2
1975,4,61546.8
1975,5,88884.5
1975,6,98623.2
1975,7,85819.5
1975,8,61299.6
1975,9,44491.7
1975,10,43676
1975,11,49682.4
1975,12,65130.9
1976,1,56702.2
1976,2,48026.3
1976,3,50572.2
1976,4,61546.8
1976,5,88884.5
1976,6,98623.2
1976,7,85819.5
1976,8,61299.6
1976,9,44491.7
1976,10,43676
1976,11,49682.4
1976,12,65130.9
1977,1,56702.2
1977,2,46370.2
1977,3,50572.2
1977,4,61546.8
1977,5,88884.5
1977,6,98623.2
1977,7,85819.5
1977,8,61299.6
1977,9,44491.7
1977,10,43676
1977,11,49682.4
1977,12,65130.9
1978,1,56702.2
1978,2,46370.2
1978,3,50572.2
1978,4,61546.8
1978,5,88884.5
1978,6,98623.2
1978,7,85819.5
1978,8,61299.6
1978,9,44491.7
1978,10,43676
1978,11,49682.4
1978,12,65130.9
1979,1,56702.2
1979,2,46370.2
1979,3,50572.2
1979,4,61546.8
1979,5,88884.5
1979,6,98623.2
1979,7,85819.5
1979,8,61299.6
1979,9,44491.7
1979,10,43676
1979,11,49682.4
1979,12,65130.9
1980,1,56702.2
1980,2,48026.3
1980,3,50572.2
1980,4,61546.8
1980,5,88884.5
1980,6,98623.2
1980,7,85819.5
1980,8,61299.6
1980,9,44491.7
1980,10,43676
1980,11,49682.4
1980,12,65130.9
1981,1,56702.2
1981,2,46370.2
1981,3,50572.2
1981,4,61546.8
1981,5,88884.5
1981,6,98623.2
1981,7,85819.5
1981,8,61299.6
1981,9,44491.7
1981,10,43676
1981,11,49682.4
1981,12,65130.9
1982,1,56702.2
1982,2,46370.2
1982,3,50572.2
1982,4,61546.8
1982,5,88884.5
1982,6,98623.2
1982,7,85819.5
1982,8,61299.6
1982,9,44491.7
1982,10,43676
1982,11,49682.4
1982,12,65130.9
1983,1,56702.2
1983,2,46370.2
1983,3,50572.2
1983,4,61546.8
1983,5,88884.5
1983,6,98623.2
1983,7,85819.5
1983,8,61299.6
1983,9,44491.7
1983,10,43676
1983,11,49682.4
1983,12,65130.9
1984,1,56702.2
1984,2,48026.3
1984,3,50572.2
1984,4,61546.8
1984,5,88884.5
1984,6,98623.2
1984,7,85819.5
1984,8,61299.6
1984,9,44491.7
1984,10,43676
1984,11,49682.4
1984,12,65130.9
1985,1,56702.2
1985,2,46370.2
1985,3,50572.2
1985,4,61546.8
1985,5,88884.5
1985,6,98623.2
1985,7,85819.5
1985,8,61299.6
1985,9,44491.7
1985,10,43676
1985,11,49682.4
1985,12,65130.9
1986,1,56702.2
1986,2,46370.2
1986,3,50572.2
1986,4,61546.8
1986,5,88884.5
1986,6,98623.2
1986,7,85819.5
1986,8,61299.6
1986,9,44491.7
1986,10,43676
1986,11,49682.4
1986,12,65130.9
1987,1,56702.2
1987,2,46370.2
1987,3,50572.2
1987,4,61546.8
1987,5,88884.5
1987,6,98623.2
1987,7,85819.5
1987,8,61299.6
1987,9,44491.7
1987,10,43676
1987,11,49682.4
1987,12,65130.9
1988,1,56702.2
1988,2,48026.3
1988,3,50572.2
1988,4,61546.8
1988,5,88884.5
