The Dalles , HydroPowerRR, -121.135416666667,45.6145833333333
1970,1,2070725
1970,2,1582589
1970,3,1971171
1970,4,1734168
1970,5,2090636
1970,6,1984659
1970,7,1533133
1970,8,1035363
1970,9,1098306
1970,10,1234471
1970,11,1387334
1970,12,1772063
1971,1,2070725
1971,2,1582589
1971,3,1971171
1971,4,1734168
1971,5,2090636
1971,6,1984659
1971,7,1533133
1971,8,1035363
1971,9,1098306
1971,10,1234471
1971,11,1387334
1971,12,1772063
1972,1,2070725
1972,2,1639110
1972,3,1971171
1972,4,1734168
1972,5,2090636
1972,6,1984659
1972,7,1533133
1972,8,1035363
1972,9,1098306
1972,10,1234471
1972,11,1387334
1972,12,1772063
1973,1,2070725
1973,2,1582589
1973,3,1971171
1973,4,1734168
1973,5,2090636
1973,6,1984659
1973,7,1533133
1973,8,1035363
1973,9,1098306
1973,10,1234471
1973,11,1387334
1973,12,1772063
1974,1,2070725
1974,2,1582589
1974,3,1971171
1974,4,1734168
1974,5,2090636
1974,6,1984659
1974,7,1533133
1974,8,1035363
1974,9,1098306
1974,10,1234471
1974,11,1387334
1974,12,1772063
1975,1,2070725
1975,2,1582589
1975,3,1971171
1975,4,1734168
1975,5,2090636
1975,6,1984659
1975,7,1533133
1975,8,1035363
1975,9,1098306
1975,10,1234471
1975,11,1387334
1975,12,1772063
1976,1,2070725
1976,2,1639110
1976,3,1971171
1976,4,1734168
1976,5,2090636
1976,6,1984659
1976,7,1533133
1976,8,1035363
1976,9,1098306
1976,10,1234471
1976,11,1387334
1976,12,1772063
1977,1,2070725
1977,2,1582589
1977,3,1971171
1977,4,1734168
1977,5,2090636
1977,6,1984659
1977,7,1533133
1977,8,1035363
1977,9,1098306
1977,10,1234471
1977,11,1387334
1977,12,1772063
1978,1,2070725
1978,2,1582589
1978,3,1971171
1978,4,1734168
1978,5,2090636
1978,6,1984659
1978,7,1533133
1978,8,1035363
1978,9,1098306
1978,10,1234471
1978,11,1387334
1978,12,1772063
1979,1,2070725
1979,2,1582589
1979,3,1971171
1979,4,1734168
1979,5,2090636
1979,6,1984659
1979,7,1533133
1979,8,1035363
1979,9,1098306
1979,10,1234471
1979,11,1387334
1979,12,1772063
1980,1,2070725
1980,2,1639110
1980,3,1971171
1980,4,1734168
1980,5,2090636
1980,6,1984659
1980,7,1533133
1980,8,1035363
1980,9,1098306
1980,10,1234471
1980,11,1387334
1980,12,1772063
1981,1,2070725
1981,2,1582589
1981,3,1971171
1981,4,1734168
1981,5,2090636
1981,6,1984659
1981,7,1533133
1981,8,1035363
1981,9,1098306
1981,10,1234471
1981,11,1387334
1981,12,1772063
1982,1,2070725
1982,2,1582589
1982,3,1971171
1982,4,1734168
1982,5,2090636
1982,6,1984659
1982,7,1533133
1982,8,1035363
1982,9,1098306
1982,10,1234471
1982,11,1387334
1982,12,1772063
1983,1,2070725
1983,2,1582589
1983,3,1971171
1983,4,1734168
1983,5,2090636
1983,6,1984659
1983,7,1533133
1983,8,1035363
1983,9,1098306
1983,10,1234471
1983,11,1387334
1983,12,1772063
1984,1,2070725
1984,2,1639110
1984,3,1971171
1984,4,1734168
1984,5,2090636
1984,6,1984659
1984,7,1533133
1984,8,1035363
1984,9,1098306
1984,10,1234471
1984,11,1387334
1984,12,1772063
1985,1,2070725
1985,2,1582589
1985,3,1971171
1985,4,1734168
1985,5,2090636
1985,6,1984659
1985,7,1533133
1985,8,1035363
1985,9,1098306
1985,10,1234471
1985,11,1387334
1985,12,1772063
1986,1,2070725
1986,2,1582589
1986,3,1971171
1986,4,1734168
1986,5,2090636
1986,6,1984659
1986,7,1533133
1986,8,1035363
1986,9,1098306
1986,10,1234471
1986,11,1387334
1986,12,1772063
1987,1,2070725
1987,2,1582589
1987,3,1971171
1987,4,1734168
1987,5,2090636
1987,6,1984659
1987,7,1533133
