New Melones , HydroPower Res, -120.53603093819,37.9403652801399
1980,1,1342
1980,2,26641.4
1980,3,89219.7
1980,4,229772
1980,5,139467
1980,6,1138.23
1980,7,63874.4
1980,8,67964.3
1980,9,84429.5
1980,10,49505.8
1980,11,74053.5
1980,12,84521
1981,1,114691
1981,2,161033
1981,3,181992
1981,4,196912
1981,5,1035.57
1981,6,1083.95
1981,7,484.238
1981,8,38918.3
1981,9,111170
1981,10,111783
1981,11,78397.5
1981,12,101973
1982,1,77900.8
1982,2,154743
1982,3,358404
1982,4,693498
1982,5,618305
1982,6,71253.2
1982,7,115382
1982,8,87403.8
1982,9,123418
1982,10,169968
1982,11,80154.8
1982,12,116602
1983,1,211666
1983,2,161074
1983,3,372832
1983,4,721418
1983,5,881153
1983,6,99435.6
1983,7,127663
1983,8,120531
1983,9,133824
1983,10,112280
1983,11,81080.8
1983,12,117148
1984,1,211840
1984,2,166827
1984,3,372832
1984,4,314267
1984,5,87215.5
1984,6,1332.88
1984,7,591.489
1984,8,2038.44
1984,9,60416.1
1984,10,36061.7
1984,11,80938.5
1984,12,116942
1985,1,129756
1985,2,160791
1985,3,183934
1985,4,249039
1985,5,755.628
1985,6,847.061
1985,7,770.738
1985,8,632.045
1985,9,57891.8
1985,10,94723.8
1985,11,78816
1985,12,83971
1986,1,57533.8
1986,2,155729
1986,3,360653
1986,4,566177
1986,5,181627
1986,6,978.785
1986,7,23512.6
1986,8,58945.9
1986,9,86367.9
1986,10,76314.8
1986,11,80307.1
1986,12,83993
1987,1,89791
1987,2,160869
1987,3,154349
1987,4,121402
1987,5,800.584
1987,6,50319.5
1987,7,93364.1
1987,8,109020
1987,9,112605
1987,10,117131
1987,11,75891.9
1987,12,107893
1988,1,129443
1988,2,98000.2
1988,3,75595.6
1988,4,21197.7
1988,5,23291.8
1988,6,62085
1988,7,108530
1988,8,128694
1988,9,140013
1988,10,124232
1988,11,60940.5
1988,12,85956.8
1989,1,151599
1989,2,112285
1989,3,102685
1989,4,64171.5
1989,5,71803.1
1989,6,113583
1989,7,145499
1989,8,155421
1989,9,148633
1989,10,181773
1989,11,44959.8
1989,12,63456.8
1990,1,112285
1990,2,83423.1
1990,3,155998
1990,4,146386
1990,5,152400
1990,6,165747
1990,7,183096
1990,8,178915
1990,9,161787
1990,10,127284
1990,11,31012.1
1990,12,42751.3
1991,1,73304.4
1991,2,52695.5
1991,3,109851
1991,4,8166.94
1991,5,214.451
1991,6,137.272
1991,7,38522.4
1991,8,149187
1991,9,116022
1991,10,76218.5
1991,11,18858.1
1991,12,26597.6
1992,1,47022.5
1992,2,36263.4
1992,3,54087.4
1992,4,17652.1
1992,5,67918
1992,6,118736
1992,7,140925
1992,8,138216
1992,9,91651.5
1992,10,58935.2
1992,11,14225.7
1992,12,19339
1993,1,32843.2
1993,2,158.073
1993,3,282.373
1993,4,765.2
1993,5,928.316
1993,6,866.766
1993,7,429.492
1993,8,668.56
1993,9,977.533
1993,10,730.309
1993,11,1003.65
1993,12,954.344
1994,1,886.663
1994,2,32.4146
1994,3,143480
1994,4,89854.1
1994,5,82157.7
1994,6,126695
1994,7,161131
1994,8,173205
1994,9,162828
1994,10,184092
1994,11,49837.3
1994,12,69949.7
1995,1,30919
1995,2,898.733
1995,3,701.893
1995,4,854.067
1995,5,473867
1995,6,261606
1995,7,169051
1995,8,118038
1995,9,110653
1995,10,73731
1995,11,65757
1995,12,97364.3
1996,1,189503
1996,2,157156
1996,3,363392
1996,4,563013
1996,5,317476
1996,6,30637.1
1996,7,69566
1996,8,57936.4
1996,9,86113.6
1996,10,88774.7
1996,11,80899.4
1996,12,116977
1997,1,211531
1997,2,160839
1997,3,372289
1997,4,333056
1997,5,76749.4
1997,6,658.154
1997,7,839.361
1997,8,16848.3
1997,9,63003.8
1997,10,87635.3
1997,11,77191.2
1997,12,116766
1998,1,151890
1998,2,160582
1998,3,371693
1998,4,687496
1998,5,620676
1998,6,371807
1998,7,167195
1998,8,110760
1998,9,124875
1998,10,89620.7
1998,11,81058.6
1998,12,117148
1999,1,182750
1999,2,161074
1999,3,372832
1999,4,393651
1999,5,253695
1999,6,908.113
1999,7,48176.6
1999,8,57280.1
1999,9,75717.6
1999,10,69703.3
1999,11,80985.8
1999,12,106911
2000,1,105198
2000,2,166700
2000,3,372550
2000,4,441652
2000,5,160591
