Summer Falls Power Plant , HydroPowerRR, -119.281013413815,47.5271524935519
1970,1,18731.4
1970,2,29080.9
1970,3,109350
1970,4,122850
1970,5,246066
1970,6,255291
1970,7,223898
1970,8,168478
1970,9,113701
1970,10,21091.3
1970,11,20416.3
1970,12,20984.3
1971,1,20918.1
1971,2,18748.3
1971,3,20874.9
1971,4,195222
1971,5,246066
1971,6,255291
1971,7,223898
1971,8,168478
1971,9,113277
1971,10,21577.2
1971,11,21104.8
1971,12,21651.3
1972,1,21747.1
1972,2,20138.1
1972,3,21410.7
1972,4,195222
1972,5,246066
1972,6,255291
1972,7,223898
1972,8,168478
1972,9,111098
1972,10,23464.9
1972,11,22683.8
1972,12,23477.4
1973,1,23405.2
1973,2,20924.1
1973,3,23007.2
1973,4,195222
1973,5,246066
1973,6,255291
1973,7,223898
1973,8,168478
1973,9,113701
1973,10,20621.4
1973,11,20067.5
1973,12,20776.5
1974,1,20942.1
1974,2,18978.3
1974,3,21377.9
1974,4,122850
1974,5,246066
1974,6,255291
1974,7,223898
1974,8,168478
1974,9,113701
1974,10,23042.7
1974,11,22243.1
1974,12,22887
1975,1,22816.5
1975,2,20588.6
1975,3,22722.9
1975,4,195222
1975,5,246066
1975,6,255291
1975,7,223898
1975,8,168478
1975,9,113701
1975,10,23544.5
1975,11,22757.2
1975,12,23663.3
1976,1,23873.8
1976,2,22170.1
1976,3,38010.1
1976,4,195222
1976,5,246066
1976,6,255291
1976,7,223898
1976,8,168478
1976,9,113701
1976,10,24388.8
1976,11,23546.7
1976,12,24330.4
1977,1,24042
1977,2,21489.6
1977,3,23630.5
1977,4,195222
1977,5,246066
1977,6,255291
1977,7,223898
1977,8,168478
1977,9,42766.5
1977,10,20796.6
1977,11,20049.1
1977,12,20787.4
1978,1,20725.9
1978,2,18681.2
1978,3,21071.7
1978,4,195222
1978,5,246066
1978,6,255291
1978,7,223898
1978,8,168478
1978,9,99130.6
1978,10,21975.4
1978,11,21361.9
1978,12,22077.8
1979,1,21903.3
1979,2,19601.3
1979,3,21695
1979,4,195222
1979,5,246066
1979,6,255291
1979,7,223898
1979,8,168478
1979,9,113701
1979,10,20350.6
1979,11,19691.1
1979,12,20426.6
1980,1,20353.4
1980,2,18997.5
1980,3,20371.9
1980,4,195222
1980,5,246066
1980,6,255291
1980,7,223898
1980,8,168478
1980,9,113701
1980,10,21234.7
1980,11,20526.5
1980,12,21290.4
1981,1,21374.7
1981,2,19361.7
1981,3,39825.3
1981,4,195222
1981,5,246066
1981,6,255291
1981,7,223898
1981,8,168478
1981,9,113701
1981,10,21871.9
1981,11,21205.8
1981,12,22110.6
1982,1,22035.5
1982,2,19898.5
1982,3,22154.3
1982,4,195222
1982,5,246066
1982,6,255291
1982,7,223898
1982,8,168478
1982,9,89556.2
1982,10,23066.6
1982,11,22536.9
