Oneida , HydroPower Res, -111.73125,42.29375
1980,1,1574.79
1980,2,2807.39
1980,3,5630.5
1980,4,8829.8
1980,5,13635.2
1980,6,16813.4
1980,7,18738.9
1980,8,15885.3
1980,9,11536.8
1980,10,13721.6
1980,11,12960.5
1980,12,14178.1
1981,1,12969.8
1981,2,12628.9
1981,3,18806.4
1981,4,26425.9
1981,5,32604.9
1981,6,30317.1
1981,7,16566.3
1981,8,10114.7
1981,9,7641.94
1981,10,4091.58
1981,11,12877.6
1981,12,12683.7
1982,1,11652.7
1982,2,10775.5
1982,3,16832.2
1982,4,23893.3
1982,5,29480.2
1982,6,30053.6
1982,7,28994.5
1982,8,19397.4
1982,9,15216.9
1982,10,16801.1
1982,11,14326.5
1982,12,16948.8
1983,1,16733.9
1983,2,15382.8
1983,3,22334.1
1983,4,26581.5
1983,5,32797
1983,6,33434.9
1983,7,31561.4
1983,8,24159.4
1983,9,17035.4
1983,10,17070.6
1983,11,14556.3
1983,12,17220.7
1984,1,19527.7
1984,2,17094.3
1984,3,19661.4
1984,4,27007.9
1984,5,33323
1984,6,33971.2
1984,7,32067.7
1984,8,24639.7
1984,9,16476.2
1984,10,17011.1
1984,11,14505.6
1984,12,17160.7
1985,1,16435.6
1985,2,15349.2
1985,3,14097.4
1985,4,26913.8
1985,5,33206.9
1985,6,24797
1985,7,17324.5
1985,8,11312
1985,9,9040.87
1985,10,6797.5
1985,11,12080.5
1985,12,11189.3
1986,1,10365.4
1986,2,12036.4
1986,3,20444.7
1986,4,24101.1
1986,5,29736.6
1986,6,30315
1986,7,28327.1
1986,8,18988.2
1986,9,14302.4
1986,10,16395.6
1986,11,13980.7
1986,12,16012.6
1987,1,14618.1
1987,2,13806.1
1987,3,14942.1
1987,4,20692.6
1987,5,25138.7
1987,6,21163.6
1987,7,15286.1
1987,8,11801.2
1987,9,9137.25
1987,10,3573.67
1987,11,10291.8
1987,12,9767.53
1988,1,9074.42
1988,2,8598.72
1988,3,8991.13
1988,4,22381.8
1988,5,21207.4
1988,6,14354.2
1988,7,9107.7
1988,8,6474.96
1988,9,5462.75
1988,10,268.393
1988,11,4737.76
1988,12,6217.67
1989,1,5784.92
1989,2,5598.01
1989,3,9167.79
1989,4,21430.7
1989,5,26981.7
1989,6,21568.2
1989,7,12634.9
1989,8,8190.44
1989,9,7173.82
1989,10,1471.95
1989,11,8463.02
1989,12,7928.49
1990,1,7309.85
1990,2,6916.69
1990,3,8995.88
1990,4,21296.7
1990,5,22853.9
1990,6,15828
1990,7,10106.7
1990,8,6827.83
1990,9,6346.35
1990,10,785.942
1990,11,7367.94
1990,12,7648.27
1991,1,7100.27
1991,2,6846.21
1991,3,8306.74
1991,4,17033.7
1991,5,24378.2
1991,6,27224.3
1991,7,17813.2
1991,8,12325.7
1991,9,9475.29
1991,10,7635.62
1991,11,12825.2
1991,12,11639.7
1992,1,10622.2
1992,2,10082
1992,3,16648.4
1992,4,23796
1992,5,23075.9
1992,6,14700.8
1992,7,9670.34
1992,8,6683.26
1992,9,5212.25
1992,10,573.886
1992,11,6719.03
1992,12,6829.43
1993,1,6387.5
1993,2,6103.48
1993,3,7849.69
1993,4,22215.1
1993,5,27427.1
1993,6,28608.7
1993,7,28115.1
1993,8,20743.5
1993,9,9865.67
1993,10,15118.2
1993,11,13925.4
1993,12,12453.8
1994,1,11394.4
1994,2,10559.1
1994,3,17126.4
