Narrows 2 , HydroPower Res, -121.260416666667,39.2645833333333
1980,1,6911.41
1980,2,12308.8
1980,3,24703.9
1980,4,38745.9
1980,5,59809.4
1980,6,73659
1980,7,77575.9
1980,8,57729.7
1980,9,30559.4
1980,10,25378.8
1980,11,26135.7
1980,12,32396.7
1981,1,50649.3
1981,2,56516.3
1981,3,73514
1981,4,86576.6
1981,5,84949.3
1981,6,66535.2
1981,7,61539.2
1981,8,45414.7
1981,9,23476.7
1981,10,22988.3
1981,11,65342
1981,12,77348.7
1982,1,88541.4
1982,2,74168.6
1982,3,103026
1982,4,121467
1982,5,149812
1982,6,119098
1982,7,93724.9
1982,8,69477.7
1982,9,39843.2
1982,10,42688.2
1982,11,65342
1982,12,77348.7
1983,1,88541.4
1983,2,74168.6
1983,3,103026
1983,4,121467
1983,5,149812
1983,6,131449
1983,7,97778.1
1983,8,71885
1983,9,40539
1983,10,36855.5
1983,11,65342
1983,12,77348.7
1984,1,88541.4
1984,2,76817.4
1984,3,103026
1984,4,121467
1984,5,130024
1984,6,87848.6
1984,7,78570.5
1984,8,58348.4
1984,9,31113.6
1984,10,27337.9
1984,11,40306.8
1984,12,52336.5
1985,1,58063
1985,2,60888.4
1985,3,78105
1985,4,121467
1985,5,83879.1
1985,6,67130.1
1985,7,62197.5
1985,8,46156
1985,9,24608.9
1985,10,21776.3
1985,11,27382.4
1985,12,42208
1986,1,68022.1
1986,2,74168.6
1986,3,103026
1986,4,121467
1986,5,148236
1986,6,89275.3
1986,7,78640.1
1986,8,58423
1986,9,34517.2
1986,10,31489.2
1986,11,30762.7
1986,12,35309.3
1987,1,43386.1
1987,2,50185.2
1987,3,69352.8
1987,4,75572
1987,5,76896.2
1987,6,62642.4
1987,7,58617.6
1987,8,43624
1987,9,22037.4
1987,10,18322.4
1987,11,19935.8
1987,12,30181.7
1988,1,53628.4
1988,2,58736.1
1988,3,54079.4
1988,4,64349.2
1988,5,68640.6
1988,6,58063.8
1988,7,61261.2
1988,8,31743.8
1988,9,20901.1
1988,10,17023.2
1988,11,26395.4
1988,12,43870.2
1989,1,52004.1
1989,2,52628.6
1989,3,101417
1989,4,119570
1989,5,122841
1989,6,85894.8
1989,7,76319.6
1989,8,57100
1989,9,32267.6
1989,10,34120.3
1989,11,40851
1989,12,43760.5
1990,1,57329.5
1990,2,63312.3
1990,3,81444.8
1990,4,105431
1990,5,107911
1990,6,80305.8
1990,7,73419.8
1990,8,54383.7
1990,9,28650.7
1990,10,23957.5
1990,11,24432.3
1990,12,28686.3
1991,1,33094.1
1991,2,31413.2
1991,3,55639.9
1991,4,87650
1991,5,92594.8
1991,6,78802.2
1991,7,69756.5
1991,8,51088.1
1991,9,27704.1
1991,10,24429.2
1991,11,27511
1991,12,34372.1
1992,1,41335.1
1992,2,59247.2
1992,3,70356.1
1992,4,79375.2
1992,5,72799.8
1992,6,62033
1992,7,65856.9
1992,8,43225.3
1992,9,13085.5
1992,10,20512.9
1992,11,22824.2
1992,12,33975
1993,1,74716.1
1993,2,71563.3
1993,3,99407.4
1993,4,117201
1993,5,144550
1993,6,112644
1993,7,88736.1
1993,8,66241.4
1993,9,35607.9
1993,10,30024.4
1993,11,32184.9
1993,12,41665.3
1994,1,52726.2
1994,2,59444.3
1994,3,67646.1
1994,4,75942.1
1994,5,79245.5
1994,6,65505.2
1994,7,61014.5
1994,8,44933.9
1994,9,23071.1
1994,10,19328.8
1994,11,22611.5
1994,12,39052.5
1995,1,88541.4
1995,2,74168.6
1995,3,103026
1995,4,121467
1995,5,149812
1995,6,152537
1995,7,105278
1995,8,75193.6
1995,9,40907.4
1995,10,32786
1995,11,31430.5
1995,12,44407.9
1996,1,88541.4
1996,2,76817.4
1996,3,103026
1996,4,121467
1996,5,149812
1996,6,114338
