Faraday , HydroPowerRR, -122.322916666667,45.28125
1970,1,47411.2
1970,2,33646.7
1970,3,41484.8
1970,4,40965.9
1970,5,44024.7
1970,6,38098.3
1970,7,27515.4
1970,8,19049.2
1970,9,20073.3
1970,10,23705.6
1970,11,34821
1970,12,44871.3
1971,1,47411.2
1971,2,33646.7
1971,3,41484.8
1971,4,40965.9
1971,5,44024.7
1971,6,38098.3
1971,7,27515.4
1971,8,19049.2
1971,9,20073.3
1971,10,23705.6
1971,11,34821
1971,12,44871.3
1972,1,47411.2
1972,2,34848.3
1972,3,41484.8
1972,4,40965.9
1972,5,44024.7
1972,6,38098.3
1972,7,27515.4
1972,8,19049.2
1972,9,20073.3
1972,10,23705.6
1972,11,34821
1972,12,44871.3
1973,1,47411.2
1973,2,33646.7
1973,3,41484.8
1973,4,40965.9
1973,5,44024.7
1973,6,38098.3
1973,7,27515.4
1973,8,19049.2
1973,9,20073.3
1973,10,23705.6
1973,11,34821
1973,12,44871.3
1974,1,47411.2
1974,2,33646.7
1974,3,41484.8
1974,4,40965.9
1974,5,44024.7
1974,6,38098.3
1974,7,27515.4
1974,8,19049.2
1974,9,20073.3
1974,10,23705.6
1974,11,34821
1974,12,44871.3
1975,1,47411.2
1975,2,33646.7
1975,3,41484.8
1975,4,40965.9
1975,5,44024.7
1975,6,38098.3
1975,7,27515.4
1975,8,19049.2
1975,9,20073.3
1975,10,23705.6
1975,11,34821
1975,12,44871.3
1976,1,47411.2
1976,2,34848.3
1976,3,41484.8
1976,4,40965.9
1976,5,44024.7
1976,6,38098.3
1976,7,27515.4
1976,8,19049.2
1976,9,20073.3
1976,10,23705.6
1976,11,34821
1976,12,44871.3
1977,1,47411.2
1977,2,33646.7
1977,3,41484.8
1977,4,40965.9
1977,5,44024.7
1977,6,38098.3
1977,7,27515.4
1977,8,19049.2
1977,9,20073.3
1977,10,23705.6
1977,11,34821
1977,12,44871.3
1978,1,47411.2
1978,2,33646.7
1978,3,41484.8
1978,4,40965.9
1978,5,44024.7
1978,6,38098.3
1978,7,27515.4
1978,8,19049.2
1978,9,20073.3
1978,10,23705.6
1978,11,34821
1978,12,44871.3
1979,1,47411.2
1979,2,33646.7
1979,3,41484.8
1979,4,40965.9
1979,5,44024.7
1979,6,38098.3
1979,7,27515.4
1979,8,19049.2
1979,9,20073.3
1979,10,23705.6
1979,11,34821
1979,12,44871.3
1980,1,47411.2
1980,2,34848.3
1980,3,41484.8
1980,4,40965.9
1980,5,44024.7
1980,6,38098.3
1980,7,27515.4
1980,8,19049.2
1980,9,20073.3
1980,10,23705.6
1980,11,34821
1980,12,44871.3
1981,1,47411.2
1981,2,33646.7
1981,3,41484.8
1981,4,40965.9
1981,5,44024.7
1981,6,38098.3
1981,7,27515.4
1981,8,19049.2
1981,9,20073.3
1981,10,23705.6
1981,11,34821
1981,12,44871.3
1982,1,47411.2
1982,2,33646.7
1982,3,41484.8
1982,4,40965.9
1982,5,44024.7
1982,6,38098.3
1982,7,27515.4
1982,8,19049.2
1982,9,20073.3
1982,10,23705.6
1982,11,34821
1982,12,44871.3
1983,1,47411.2
1983,2,33646.7
1983,3,41484.8
1983,4,40965.9
1983,5,44024.7
1983,6,38098.3
1983,7,27515.4
1983,8,19049.2
1983,9,20073.3
1983,10,23705.6
1983,11,34821
1983,12,44871.3
1984,1,47411.2
1984,2,34848.3
1984,3,41484.8
1984,4,40965.9
1984,5,44024.7
1984,6,38098.3
1984,7,27515.4
