Electra , HydroPowerRR, -120.672916666667,38.3354166666667
1970,1,50645.5
1970,2,109087
1970,3,147097
1970,4,142352
1970,5,168775
1970,6,140854
1970,7,113357
1970,8,75107
1970,9,59909.6
1970,10,47794.1
1970,11,79626.1
1970,12,102297
1971,1,136718
1971,2,109087
1971,3,147097
1971,4,142352
1971,5,168775
1971,6,140854
1971,7,145549
1971,8,100912
1971,9,80265.8
1971,10,64597.7
1971,11,81177.4
1971,12,82938.9
1972,1,97524.6
1972,2,112983
1972,3,147097
1972,4,142352
1972,5,168775
1972,6,129335
1972,7,97937.3
1972,8,62916.9
1972,9,60693.3
1972,10,56207.6
1972,11,71493.8
1972,12,85010.8
1973,1,86244.2
1973,2,109087
1973,3,147097
1973,4,142352
1973,5,168775
1973,6,140854
1973,7,123501
1973,8,87998.2
1973,9,69786.6
1973,10,66527.1
1973,11,98897.4
1973,12,113033
1974,1,140904
1974,2,109087
1974,3,147097
1974,4,142352
1974,5,168775
1974,6,140854
1974,7,145549
1974,8,126968
1974,9,88408.3
1974,10,89427.7
1974,11,98897.4
1974,12,93198.7
1975,1,102113
1975,2,109087
1975,3,147097
1975,4,142352
1975,5,168775
1975,6,140854
1975,7,145549
1975,8,126968
1975,9,88408.3
1975,10,96000.4
1975,11,98897.4
1975,12,113033
1976,1,109050
1976,2,112983
1976,3,112228
1976,4,106661
1976,5,106205
1976,6,76592.3
1976,7,92731.7
1976,8,57914.7
1976,9,51695.4
1976,10,44234.9
1976,11,50589.4
1976,12,54751.7
1977,1,50942.2
1977,2,72594.4
1977,3,60860.2
1977,4,99882.3
1977,5,58600.6
1977,6,93960.8
1977,7,145549
1977,8,113957
1977,9,50199.2
1977,10,47430.5
1977,11,28366.3
1977,12,41339.8
1978,1,65420.1
1978,2,109087
1978,3,147097
1978,4,142352
1978,5,168775
1978,6,140854
1978,7,145549
1978,8,108162
1978,9,88408.3
1978,10,88561.9
1978,11,82420.4
1978,12,78149.4
1979,1,70671.8
1979,2,109087
1979,3,147097
1979,4,142352
1979,5,168775
1979,6,140854
1979,7,134052
1979,8,91714.9
1979,9,70621.4
1979,10,64326.5
1979,11,88006.8
1979,12,108174
1980,1,140904
1980,2,112983
1980,3,147097
1980,4,142352
1980,5,168775
1980,6,140854
1980,7,145549
1980,8,126968
1980,9,88408.3
1980,10,80498.8
1980,11,79168.6
1980,12,74450.3
1981,1,97203.7
1981,2,109087
1981,3,147097
1981,4,142352
1981,5,168775
1981,6,105435
1981,7,93766.4
1981,8,53874.8
1981,9,42662.2
1981,10,44960.8
1981,11,96716.9
1981,12,113033
1982,1,140904
1982,2,109087
1982,3,147097
1982,4,142352
1982,5,168775
1982,6,140854
1982,7,145549
1982,8,126968
1982,9,88408.3
1982,10,96000.4
1982,11,98897.4
1982,12,113033
1983,1,140904
1983,2,109087
1983,3,147097
1983,4,142352
1983,5,168775
1983,6,140854
1983,7,145549
1983,8,126968
1983,9,88408.3
1983,10,96000.4
1983,11,98897.4
1983,12,113033
1984,1,140904
1984,2,112983
1984,3,147097
1984,4,142352
1984,5,168775
1984,6,140854
1984,7,142985
1984,8,94790
1984,9,75671.6
1984,10,66731.5
1984,11,98897.4
1984,12,108891
1985,1,105710
1985,2,109087
1985,3,147097
1985,4,142352
1985,5,168775
1985,6,110317
1985,7,87775.1
1985,8,62723.3
1985,9,62278.3
1985,10,62799.4
1985,11,81165.7
1985,12,113033
1986,1,140904
1986,2,109087
1986,3,147097
1986,4,142352
1986,5,168775
1986,6,140854
1986,7,145549
1986,8,118225
1986,9,88408.3
1986,10,86383.6
1986,11,79893.8
