Kootenay Lake CAN , HydroPower Res, -116.947916666667,49.6270833333333
1980,1,98051.5
1980,2,167860
1980,3,334525
1980,4,518501
1980,5,784860
1980,6,983348
1980,7,1092609
1980,8,1003123
1980,9,792724
1980,10,862069
1980,11,816987
1980,12,1060572
1981,1,1215293
1981,2,1007079
1981,3,1388886
1981,4,1619153
1981,5,1986323
1981,6,1996892
1981,7,1840329
1981,8,1440798
1981,9,980152
1981,10,930477
1981,11,780224
1981,12,916677
1982,1,1040590
1982,2,861005
1982,3,1183582
1982,4,1369653
1982,5,1654868
1982,6,1642990
1982,7,1516562
1982,8,1186221
1982,9,813799
1982,10,782728
1982,11,666559
1982,12,789978
1983,1,903013
1983,2,757975
1983,3,1073646
1983,4,1306367
1983,5,1647173
1983,6,1692983
1983,7,1569876
1983,8,1232552
1983,9,843898
1983,10,798934
1983,11,663650
1983,12,764305
1984,1,850397
1984,2,715223
1984,3,930061
1984,4,1052730
1984,5,1260772
1984,6,1249265
1984,7,1163387
1984,8,939400
1984,9,669582
1984,10,671348
1984,11,596739
1984,12,740725
1985,1,887458
1985,2,772561
1985,3,1122709
1985,4,1361694
1985,5,1713746
1985,6,1760656
1985,7,1637896
1985,8,1281358
1985,9,872247
1985,10,816236
1985,11,672210
1985,12,769135
1986,1,844539
1986,2,676772
1986,3,898911
1986,4,918803
1986,5,1158704
1986,6,1272808
1986,7,1195481
1986,8,961333
1986,9,684834
1986,10,689838
1986,11,616884
1986,12,765589
1987,1,917061
1987,2,795229
1987,3,1153035
1987,4,1403812
1987,5,1747752
1987,6,1741174
1987,7,1595819
1987,8,1243166
1987,9,842721
1987,10,785754
1987,11,636959
1987,12,709240
1988,1,753002
1988,2,607730
1988,3,755104
1988,4,835.828
1988,5,952786
1988,6,933152
1988,7,854529
1988,8,675309
1988,9,472550
1988,10,466865
1988,11,411255
1988,12,505484
1989,1,599587
1989,2,517307
1989,3,744665
1989,4,904506
1989,5,1087782
1989,6,1100755
1989,7,1034190
1989,8,828583
1989,9,577618
1989,10,555327
1989,11,782.05
1989,12,565275
1990,1,651752
1990,2,548216
1990,3,763316
1990,4,894820
1990,5,1093642
1990,6,503.912
1990,7,1026648
1990,8,839349
1990,9,597180
1990,10,589327
1990,11,515949
1990,12,610348
1991,1,696023
1991,2,579604
1991,3,803846
1991,4,951920
1991,5,1204669
1991,6,1282073
1991,7,1206160
1991,8,964196
1991,9,682928
1991,10,684347
1991,11,607790
1991,12,755546
1992,1,908484
1992,2,817770
1992,3,1149456
1992,4,1416287
1992,5,1796009
1992,6,1795832
1992,7,1632310
1992,8,1249909
1992,9,830682
1992,10,759063
1992,11,605380
1992,12,663399
1993,1,695904
1993,2,1003.29
1993,3,419356
1993,4,772094
1993,5,890953
1993,6,890321
1993,7,839587
1993,8,688473
1993,9,501904
1993,10,516186
1993,11,470897
1993,12,597342
1994,1,719140
1994,2,626055
1994,3,886397
1994,4,1044103
1994,5,1261100
