Ross , HydroPower Res, -121.05625,48.7395833333333
1980,1,42993.2
1980,2,76709.8
1980,3,93077.7
1980,4,75637.8
1980,5,63535.1
1980,6,140149
1980,7,248874
1980,8,140586
1980,9,166352
1980,10,245076
1980,11,359087
1980,12,328196
1981,1,382118
1981,2,350953
1981,3,321746
1981,4,213978
1981,5,152044
1981,6,277919
1981,7,429341
1981,8,217617
1981,9,234158
1981,10,315652
1981,11,437874
1981,12,381296
1982,1,449871
1982,2,383281
1982,3,326041
1982,4,237493
1982,5,165993
1982,6,306378
1982,7,466901
1982,8,231602
1982,9,245004
1982,10,325573
1982,11,441663
1982,12,381661
1983,1,442608
1983,2,387863
1983,3,340688
1983,4,243848
1983,5,171890
1983,6,310841
1983,7,468764
1983,8,232066
1983,9,245039
1983,10,324250
1983,11,415669
1983,12,377352
1984,1,429025
1984,2,373458
1984,3,331610
1984,4,235954
1984,5,165756
1984,6,301285
1984,7,460468
1984,8,229126
1984,9,242261
1984,10,321971
1984,11,428302
1984,12,378909
1985,1,429573
1985,2,363529
1985,3,309242
1985,4,226923
1985,5,154875
1985,6,287128
1985,7,432078
1985,8,211223
1985,9,219394
1985,10,286435
1985,11,363509
1985,12,329201
1986,1,371046
1986,2,322752
1986,3,283492
1986,4,203694
1986,5,145344
1986,6,272290
1986,7,416882
1986,8,207865
1986,9,220913
1986,10,294662
1986,11,393932
1986,12,348264
1987,1,397661
1987,2,341220
1987,3,299765
1987,4,216155
1987,5,158426
1987,6,289844
1987,7,437337
1987,8,215292
1987,9,225872
1987,10,297498
1987,11,365651
1987,12,319630
1988,1,351505
1988,2,295614
1988,3,251723
1988,4,163173
1988,5,140748
1988,6,261785
1988,7,394549
1988,8,193919
1988,9,203001
1988,10,267710
1988,11,364564
1988,12,316813
1989,1,384914
1989,2,332622
1989,3,284789
1989,4,195083
1989,5,146080
1989,6,273191
1989,7,416223
1989,8,206351
1989,9,218206
1989,10,289814
1989,11,373109
1989,12,339441
1990,1,391870
1990,2,340952
1990,3,294065
1990,4,215896
1990,5,158026
1990,6,285770
1990,7,435572
1990,8,216045
1990,9,228671
1990,10,304236
1990,11,404507
1990,12,365258
1991,1,456194
1991,2,414781
1991,3,375418
1991,4,250837
1991,5,171638
1991,6,310386
1991,7,473333
1991,8,237189
1991,9,252194
1991,10,336061
1991,11,437279
1991,12,392145
1992,1,444337
1992,2,388594
1992,3,326180
1992,4,249210
1992,5,172717
1992,6,312336
1992,7,461763
1992,8,228287
1992,9,237617
1992,10,308564
1992,11,370654
1992,12,332523
1993,1,371603
1993,2,314378
1993,3,266226
1993,4,199162
1993,5,138008
1993,6,248808
1993,7,370330
1993,8,182318
1993,9,190513
1993,10,249858
1993,11,318630
1993,12,284758
1994,1,321449
1994,2,281318
1994,3,245125
1994,4,168919
1994,5,126447
1994,6,234611
1994,7,357409
1994,8,177463
1994,9,187195
1994,10,247880
1994,11,322955
1994,12,290287
1995,1,326709
1995,2,283611
1995,3,252553
1995,4,172496
1995,5,134525
1995,6,253784
1995,7,389006
1995,8,194396
