Lucky Peak Power Plant Project , HydroPower Res, -116.014583333333,43.54375
1980,1,9553.71
1980,2,16969.6
1980,3,34122.1
1980,4,53535.8
1980,5,82554.9
1980,6,101336
1980,7,112413
1980,8,102142
1980,9,78413.7
1980,10,86040.9
1980,11,81029.6
1980,12,104889
1981,1,117540
1981,2,101027
1981,3,140598
1981,4,165821
1981,5,204305
1981,6,207336
1981,7,194803
1981,8,154451
1981,9,87413.4
1981,10,102750
1981,11,88174.3
1981,12,104543
1982,1,119772
1982,2,100372
1982,3,139687
1982,4,164747
1982,5,202982
1982,6,205993
1982,7,193541
1982,8,154172
1982,9,108615
1982,10,105233
1982,11,89826.2
1982,12,106502
1983,1,122016
1983,2,102253
1983,3,142304
1983,4,167834
1983,5,206785
1983,6,209853
1983,7,197167
1983,8,156753
1983,9,108927
1983,10,105233
1983,11,89826.2
1983,12,106502
1984,1,122016
1984,2,105905
1984,3,142304
1984,4,167834
1984,5,206785
1984,6,209853
1984,7,197167
1984,8,156753
1984,9,108927
1984,10,105233
1984,11,89826.2
1984,12,106502
1985,1,122016
1985,2,102253
1985,3,125431
1985,4,167834
1985,5,206785
1985,6,209853
1985,7,181874
1985,8,147344
1985,9,77200
1985,10,96672.3
1985,11,84217.9
1985,12,99852.3
1986,1,114398
1986,2,94975.5
1986,3,132966
1986,4,156820
1986,5,193216
1986,6,196082
1986,7,186744
1986,8,151124
1986,9,104084
1986,10,103710
1986,11,88525.8
1986,12,104960
1987,1,120250
1987,2,101098
1987,3,135688
1987,4,165939
1987,5,202296
1987,6,200842
1987,7,146357
1987,8,130070
1987,9,54623.8
1987,10,54713
1987,11,51244.9
1987,12,59956.1
1988,1,68010.7
1988,2,82469.9
1988,3,91321.9
1988,4,120816
1988,5,144923
1988,6,141032
1988,7,128185
1988,8,98991.1
1988,9,47350.2
1988,10,33863
1988,11,51096.7
1988,12,63557.1
1989,1,69911.3
1989,2,55795.9
1989,3,75872.6
1989,4,84614.7
1989,5,113921
1989,6,118283
1989,7,110564
1989,8,87834.5
1989,9,39928
1989,10,46617.1
1989,11,53311.1
1989,12,72389.1
1990,1,83897.4
1990,2,70800.9
1990,3,101311
1990,4,121522
1990,5,151129
1990,6,157579
1990,7,147236
1990,8,118284
1990,9,58796.8
1990,10,63097.3
1990,11,66306.1
1990,12,86088
1991,1,100065
1991,2,74817.2
1991,3,95357.7
1991,4,144906
1991,5,143708
1991,6,182190
1991,7,172577
1991,8,137340
1991,9,67871
1991,10,71883.6
1991,11,80095
1991,12,96073.8
1992,1,94176.3
1992,2,96195.3
1992,3,127095
1992,4,153663
1992,5,189864
1992,6,184574
1992,7,135580
1992,8,119644
1992,9,44960
1992,10,47183.7
1992,11,46137.5
1992,12,55163.4
1993,1,91026
1993,2,72958
1993,3,96539.8
1993,4,106942
1993,5,129713
1993,6,141094
1993,7,131372
1993,8,109622
1993,9,80352.1
1993,10,82496.1
1993,11,72990.4
1993,12,88728.4
1994,1,102300
1994,2,77464.5
1994,3,120127
1994,4,144651
1994,5,179502
1994,6,179056
1994,7,142987
1994,8,117354
1994,9,59211.6
1994,10,59077.1
1994,11,61285.2
1994,12,69214.8
1995,1,74828.4
1995,2,59776.9
1995,3,70281.8
1995,4,91433.8
1995,5,113820
1995,6,124086
1995,7,122412
1995,8,102789
1995,9,75682.7
1995,10,77502.3
1995,11,69542.4
1995,12,86331.8
1996,1,103724
1996,2,92590.2
1996,3,130787
1996,4,161430
1996,5,204095
1996,6,207467
1996,7,194926
1996,8,154971
1996,9,104938
1996,10,103165
1996,11,88061.2
1996,12,104409
1997,1,119619
1997,2,100989
1997,3,140970
1997,4,166260
1997,5,204847
1997,6,207885
1997,7,195319
1997,8,155284
1997,9,107833
1997,10,104861
1997,11,89508.4
1997,12,106125
1998,1,121585
1998,2,101891
1998,3,141801
1998,4,167240
1998,5,206054
1998,6,209110
1998,7,196470
1998,8,156199
1998,9,106631
1998,10,104450
1998,11,89157.8
1998,12,105709
1999,1,120684
1999,2,79232.3
1999,3,103340
1999,4,158614
1999,5,198087
1999,6,201025
1999,7,185947
1999,8,144546
1999,9,81354.9
1999,10,97012.2
1999,11,83493.9
1999,12,98993.9
2000,1,102289
2000,2,100242
2000,3,131256
2000,4,161813
2000,5,199367
2000,6,202325
2000,7,182320
2000,8,142822
2000,9,60552.3
2000,10,64145.1
2000,11,64020
2000,12,78179.6
2001,1,92606.8
2001,2,90040.1
2001,3,102873
2001,4,148649
2001,5,166108
2001,6,173078
2001,7,136471
2001,8,111203
2001,9,48067.1
2001,10,42499.2
2001,11,66123
2001,12,75180.6
2002,1,81662.6
2002,2,63963.8
2002,3,81128.4
2002,4,92390
2002,5,110693
2002,6,109224
2002,7,100996
2002,8,79027.4
2002,9,50059.7
2002,10,49781.9
2002,11,45875.6
2002,12,55058.6
2003,1,62725
2003,2,52787.3
2003,3,73919.5
2003,4,88560.4
2003,5,114053
2003,6,126083
2003,7,119002
2003,8,94863.7
2003,9,65955
2003,10,64644.9
2003,11,55921.5
2003,12,66236.2
2004,1,75136.9
2004,2,64218.3
2004,3,61054.5
2004,4,101890
2004,5,124185
2004,6,120221
2004,7,108098
2004,8,83792.7
2004,9,57469
2004,10,55128.9
2004,11,50725.7
2004,12,63187.8
2005,1,74340.5
2005,2,62947.7
2005,3,88006.9
2005,4,102982
2005,5,127406
2005,6,129066
2005,7,120097
2005,8,95608.1
2005,9,58318.8
2005,10,58956.7
2005,11,54029
2005,12,63107.8
2006,1,69526
2006,2,56704.3
2006,3,78452.4
2006,4,80092.8
2006,5,126673
2006,6,136716
2006,7,136160
2006,8,111667
2006,9,61937.8
2006,10,76865.6
2006,11,72219.6
2006,12,88314.9
2007,1,103840
2007,2,86510.4
2007,3,86317.4
2007,4,148277
2007,5,157182
2007,6,156311
2007,7,127735
2007,8,92689.9
2007,9,44264.7
2007,10,38203.9
2007,11,37817.1
2007,12,52348.9
2008,1,78748.5
2008,2,66438.7
2008,3,86754.8
2008,4,97191.8
2008,5,116886
2008,6,117321
2008,7,108947
2008,8,86177.7
2008,9,53132.3
2008,10,59170.7
2008,11,51208.5
2008,12,61330.5
2009,1,68260.8
2009,2,55698.3
2009,3,76010.2
2009,4,88725
2009,5,110069
2009,6,115702
2009,7,109359
2009,8,86356.6
2009,9,60586.4
2009,10,59137.9
2009,11,51063.1
2009,12,61231.6
2010,1,69365.8
2010,2,57496.1
2010,3,79585.1
2010,4,94177.3
2010,5,115727
2010,6,114251
2010,7,105325
2010,8,83371.3
2010,9,57871.9
2010,10,56847.1
2010,11,50002.3
2010,12,61965.7
