Salt Springs , HydroPower Res, -120.20625,38.5020833333333
1980,1,6647.67
1980,2,10115.8
1980,3,24074.2
1980,4,34970
1980,5,61613
1980,6,66095.9
1980,7,50683.5
1980,8,35322.2
1980,9,25808.1
1980,10,15629.2
1980,11,15521.4
1980,12,16751.7
1981,1,12294.3
1981,2,10810.5
1981,3,16018
1981,4,20914.9
1981,5,28791.4
1981,6,25102.7
1981,7,24157.7
1981,8,17695.3
1981,9,12621.1
1981,10,7648.75
1981,11,8831.29
1981,12,12830.6
1982,1,14944.8
1982,2,16378.5
1982,3,29535.5
1982,4,65827.4
1982,5,99633.3
1982,6,74859.6
1982,7,59906.3
1982,8,46027.2
1982,9,30713.2
1982,10,20047.2
1982,11,22995.2
1982,12,29746.6
1983,1,33663.4
1983,2,33757.9
1983,3,78163.1
1983,4,99033.8
1983,5,140433
1983,6,94493.9
1983,7,71893.5
1983,8,53034.6
1983,9,34063.6
1983,10,20642.8
1983,11,22738.9
1983,12,29357.4
1984,1,34708
1984,2,33254.6
1984,3,81803
1984,4,75967.8
1984,5,85190.4
1984,6,63649.2
1984,7,52121
1984,8,36110.1
1984,9,24613.5
1984,10,13826.2
1984,11,14191.7
1984,12,16770.2
1985,1,16611.3
1985,2,13705.6
1985,3,18984.3
1985,4,27236.8
1985,5,36307.9
1985,6,30390.1
1985,7,27864.7
1985,8,20084
1985,9,14580.5
1985,10,9076.08
1985,11,9992.17
1985,12,13162.6
1986,1,15716.9
1986,2,17959.2
1986,3,57766.8
1986,4,69430.8
1986,5,96524.7
1986,6,54953.2
1986,7,56486.4
1986,8,42714.5
1986,9,27447
1986,10,16336.9
1986,11,16810.8
1986,12,19458
1987,1,18698.3
1987,2,14700.3
1987,3,19105.6
1987,4,22400.4
1987,5,28423.8
1987,6,23482.8
1987,7,20936.1
1987,8,15362.7
1987,9,10471.6
1987,10,5985.8
1987,11,6104.01
1987,12,7266.08
1988,1,7401.76
1988,2,6529.99
1988,3,10190.4
1988,4,13004.7
1988,5,18583.9
1988,6,17443.5
1988,7,18480.9
1988,8,14967.2
1988,9,9987.1
1988,10,5959.93
1988,11,6320.81
1988,12,7874.02
1989,1,8287.86
1989,2,6945.29
1989,3,11112.3
1989,4,22303.9
1989,5,36638.4
1989,6,36074
1989,7,38016.8
1989,8,29418.9
1989,9,20490.7
1989,10,12983.7
1989,11,14988.9
1989,12,19488.5
1990,1,20898.1
1990,2,17911
1990,3,26027.8
1990,4,31462.2
1990,5,39920.2
1990,6,33541.8
1990,7,29896.6
1990,8,21101
1990,9,15257.7
1990,10,8850.87
1990,11,9012.94
1990,12,10470.8
1991,1,10200
1991,2,8204.9
1991,3,10969.5
1991,4,12583.3
1991,5,20281.8
1991,6,23767.5
1991,7,26380.5
1991,8,21463.6
1991,9,14411.5
1991,10,8896.37
1991,11,9919.12
1991,12,12716.6
1992,1,13793.6
1992,2,12401.9
1992,3,19382.4
1992,4,24398
1992,5,31267.9
1992,6,26528.3
1992,7,24100.7
1992,8,20088.9
1992,9,12861.6
1992,10,7758.66
1992,11,8340.1
1992,12,10143.4
1993,1,10467.3
1993,2,8785.45
1993,3,21266.2
1993,4,54630
1993,5,83610.5
1993,6,67765.2
1993,7,53232.2
1993,8,42431.4
1993,9,27718.5
1993,10,16540.7
1993,11,17277.2
1993,12,20491.8
1994,1,20403.4
1994,2,16466.6
1994,3,23439.4
1994,4,26636.4
1994,5,34470.2
1994,6,28317.8
1994,7,23063.3
1994,8,17542.7
1994,9,12291
1994,10,7050.84
1994,11,7175.1
1994,12,8600.31
1995,1,8874.26
1995,2,10597.6
1995,3,21419.7
1995,4,52737.5
1995,5,82144.4
1995,6,81790.3
1995,7,57959.2
1995,8,49080.4
1995,9,33406.1
1995,10,20289.1
1995,11,21142.9
1995,12,24833.4
1996,1,25336.9
1996,2,22976.8
1996,3,39932.8
1996,4,72897.8
1996,5,135286
1996,6,73780.9
1996,7,63212
1996,8,46077.6
1996,9,30007.3
1996,10,17056.3
1996,11,17671.6
1996,12,22452
1997,1,25905.4
1997,2,28051.6
1997,3,80215.6
1997,4,91029.4
1997,5,103222
1997,6,63400.3
