Libby , HydroPower Res, -115.327083333333,48.39375
1980,1,55985
1980,2,84571.4
1980,3,151122
1980,4,227852
1980,5,525633
1980,6,1135465
1980,7,1168394
1980,8,1112811
1980,9,722934
1980,10,517537
1980,11,1263198
1980,12,1625246
1981,1,693902
1981,2,500616
1981,3,616579
1981,4,698940
1981,5,1322099
1981,6,2279697
1981,7,1934998
1981,8,1566927
1981,9,867498
1981,10,542375
1981,11,1010507
1981,12,1286551
1982,1,586035
1982,2,422107
1982,3,515779
1982,4,577062
1982,5,970444
1982,6,1828818
1982,7,1570888
1982,8,1267798
1982,9,702118
1982,10,451384
1982,11,820066
1982,12,1090521
1983,1,506487
1983,2,372834
1983,3,419279
1983,4,570524
1983,5,1103137
1983,6,1924615
1983,7,1620837
1983,8,1302397
1983,9,722350
1983,10,447585
1983,11,835331
1983,12,890290
1984,1,458727
1984,2,338412
1984,3,395214
1984,4,282230
1984,5,497331
1984,6,1368006
1984,7,1186575
1984,8,998169
1984,9,514142
1984,10,385662
1984,11,540804
1984,12,848048
1985,1,494131
1985,2,380302
1985,3,497287
1985,4,574405
1985,5,701421
1985,6,1991224
1985,7,1681510
1985,8,1346000
1985,9,742293
1985,10,450963
1985,11,617138
1985,12,892905
1986,1,452025
1986,2,317368
1986,3,379091
1986,4,273241
1986,5,485291
1986,6,1371845
1986,7,1174873
1986,8,983480
1986,9,574283
1986,10,382332
1986,11,600431
1986,12,850941
1987,1,500012
1987,2,381844
1987,3,498577
1987,4,593057
1987,5,1144400
1987,6,1936579
1987,7,1625954
1987,8,1298604
1987,9,714394
1987,10,432800
1987,11,896182
1987,12,819033
1988,1,393323
1988,2,279301
1988,3,310134
1988,4,94350.6
1988,5,176077
1988,6,416024
1988,7,801369
1988,8,657334
1988,9,376445
1988,10,244464
1988,11,555957
1988,12,845660
1989,1,302948
1989,2,230364
1989,3,298505
1989,4,353584
1989,5,685900
1989,6,1217372
1989,7,1038945
1989,8,376922
1989,9,495584
1989,10,311984
1989,11,251102
1989,12,1071344
1990,1,348764
1990,2,256650
1990,3,116809
1990,4,375841
1990,5,697315
1990,6,439884
1990,7,457049
1990,8,899095
1990,9,513919
1990,10,327108
1990,11,733127
1990,12,1135183
1991,1,368767
1991,2,270640
1991,3,336625
1991,4,383953
1991,5,745946
1991,6,1374991
1991,7,1239279
1991,8,1038473
1991,9,607528
1991,10,402582
1991,11,718662
1991,12,1006482
1992,1,517291
1992,2,405609
1992,3,512155
1992,4,619009
1992,5,1202814
1992,6,1979593
1992,7,1641021
1992,8,1291838
1992,9,698465
1992,10,415592
1992,11,848261
1992,12,910728
1993,1,360964
1993,2,67394.2
1993,3,89405.6
1993,4,315743
1993,5,496739
1993,6,964792
1993,7,843654
1993,8,722455
1993,9,434071
1993,10,294468
1993,11,693423
1993,12,1150039
1994,1,391118
1994,2,298013
1994,3,377252
1994,4,430839
1994,5,790380
1994,6,1272126
1994,7,1040128
1994,8,262236
1994,9,388906
1994,10,267543
1994,11,563438
1994,12,827829
1995,1,258800
1995,2,184543
1995,3,226466
1995,4,259633
1995,5,500949
1995,6,918847
1995,7,854105
1995,8,759435
1995,9,456973
1995,10,306616
1995,11,706657
1995,12,1113768
1996,1,368163
1996,2,283893
1996,3,343464
1996,4,258214
1996,5,476438
1996,6,1453095
1996,7,1357781
1996,8,1181823
1996,9,709765
1996,10,471179
1996,11,1078227
1996,12,1479625
1997,1,588488
1997,2,445429
1997,3,572676
1997,4,677890
1997,5,1329999
1997,6,2353851
1997,7,2034576
1997,8,1670287
1997,9,774483
1997,10,603336
1997,11,1332146
1997,12,1472068
1998,1,669456
1998,2,480840
1998,3,587744
1998,4,660691
1998,5,1187935
1998,6,1869522
1998,7,1494274
1998,8,1138288
1998,9,598084
1998,10,342479
1998,11,667811
1998,12,206073
1999,1,78870.7
1999,2,125925
1999,3,234446
1999,4,265584
1999,5,242571
1999,6,978433
1999,7,945611
1999,8,868461
1999,9,548182
1999,10,375523
1999,11,581048
1999,12,882132
2000,1,532931
2000,2,426903
2000,3,540722
2000,4,645279
2000,5,744344
2000,6,2184925
2000,7,1737765
2000,8,1463949
2000,9,723094
2000,10,539496
2000,11,723931
2000,12,1083344
2001,1,594555
2001,2,426741
2001,3,522634
2001,4,574654
2001,5,1032330
2001,6,1438723
2001,7,1164950
2001,8,880033
2001,9,536596
2001,10,314719
2001,11,140257
2001,12,229756
2002,1,278700
2002,2,195645
2002,3,232557
2002,4,257008
2002,5,474337
2002,6,849615
2002,7,775650
2002,8,675931
2002,9,406283
2002,10,274210
2002,11,640155
2002,12,958174
2003,1,347535
2003,2,260142
2003,3,326333
2003,4,373555
2003,5,692383
2003,6,425342
2003,7,1008917
2003,8,847434
2003,9,479109
2003,10,302283
2003,11,660398
2003,12,972516
2004,1,331528
2004,2,251171
2004,3,302929
2004,4,350614
2004,5,567289
2004,6,1202511
2004,7,1034624
2004,8,846052
2004,9,479309
2004,10,306293
2004,11,679840
2004,12,955484
2005,1,351106
2005,2,259854
2005,3,324485
2005,4,369423
2005,5,212079
2005,6,1155219
2005,7,1015275
2005,8,843453
2005,9,482829
2005,10,310764
2005,11,689310
2005,12,1081118
2006,1,350328
2006,2,256937
2006,3,328159
2006,4,377983
2006,5,454600
2006,6,1307338
2006,7,1123387
2006,8,915929
2006,9,514042
2006,10,317733
2006,11,678726
2006,12,303325
2007,1,117357
2007,2,111548
2007,3,154554
2007,4,387160
2007,5,734251
2007,6,1212580
2007,7,377435
2007,8,869026
2007,9,495356
2007,10,313457
2007,11,684282
2007,12,944638
2008,1,339978
2008,2,75689.7
2008,3,101002
2008,4,336167
2008,5,212238
2008,6,772201
2008,7,942267
2008,8,764164
2008,9,431290
2008,10,276579
2008,11,618322
2008,12,912797
2009,1,326843
2009,2,245012
2009,3,307353
2009,4,348929
2009,5,204944
2009,6,1042605
2009,7,947517
2009,8,772662
2009,9,436675
2009,10,274992
2009,11,599255
2009,12,789565
2010,1,298518
2010,2,218789
2010,3,273253
2010,4,315311
2010,5,383478
2010,6,858904
2010,7,871614
2010,8,719469
2010,9,409384
2010,10,261220
2010,11,579521
2010,12,841231
