Hungry Horse , HydroPower Res, -114.010416666667,48.34375
1980,1,27879.3
1980,2,66049.2
1980,3,96693.5
1980,4,254462
1980,5,348672
1980,6,389510
1980,7,413684
1980,8,327660
1980,9,274542
1980,10,244472
1980,11,179091
1980,12,299240
1981,1,327713
1981,2,397950
1981,3,337239
1981,4,569503
1981,5,720713
1981,6,806090
1981,7,725025
1981,8,497803
1981,9,368485
1981,10,294398
1981,11,195733
1981,12,299877
1982,1,352827
1982,2,307768
1982,3,280491
1982,4,559028
1982,5,599715
1982,6,801182
1982,7,721600
1982,8,495451
1982,9,366744
1982,10,293008
1982,11,194808
1982,12,298460
1983,1,353003
1983,2,362517
1983,3,317950
1983,4,554878
1983,5,568434
1983,6,531987
1983,7,469787
1983,8,330979
1983,9,260650
1983,10,287745
1983,11,191309
1983,12,293100
1984,1,346664
1984,2,301304
1984,3,273260
1984,4,537856
1984,5,556104
1984,6,536046
1984,7,475089
1984,8,334019
1984,9,296217
1984,10,288005
1984,11,191482
1984,12,293364
1985,1,346682
1985,2,316529
1985,3,312723
1985,4,516390
1985,5,538358
1985,6,502388
1985,7,434414
1985,8,423394
1985,9,229651
1985,10,185020
1985,11,182502
1985,12,280596
1986,1,332032
1986,2,282985
1986,3,264516
1986,4,543373
1986,5,643988
1986,6,638280
1986,7,615632
1986,8,484771
1986,9,362775
1986,10,292103
1986,11,194983
1986,12,298728
1987,1,353320
1987,2,307993
1987,3,283129
1987,4,560572
1987,5,582039
1987,6,535147
1987,7,482160
1987,8,473515
1987,9,249263
1987,10,196298
1987,11,176832
1987,12,290656
1988,1,341943
1988,2,386677
1988,3,265195
1988,4,356691
1988,5,693556
1988,6,669305
1988,7,496566
1988,8,379095
1988,9,247995
1988,10,203051
1988,11,127846
1988,12,184891
1989,1,206702
1989,2,221180
1989,3,192745
1989,4,165784
1989,5,242911
1989,6,416987
1989,7,378319
1989,8,261540
1989,9,103457
1989,10,81726.1
1989,11,109781
1989,12,95174.1
1990,1,211480
1990,2,205616
1990,3,255103
1990,4,285569
1990,5,332016
1990,6,552262
1990,7,506706
1990,8,354471
1990,9,149776
1990,10,121898
1990,11,91481.4
1990,12,143379
1991,1,174486
1991,2,225916
1991,3,215056
1991,4,438211
1991,5,485940
1991,6,627968
1991,7,628431
1991,8,441567
1991,9,336013
1991,10,274531
1991,11,185980
1991,12,288674
1992,1,344175
1992,2,324302
1992,3,272769
1992,4,541353
1992,5,564003
1992,6,755730
1992,7,700395
1992,8,473628
1992,9,218275
1992,10,173016
1992,11,124123
1992,12,275237
1993,1,323210
1993,2,351826
1993,3,343758
1993,4,272283
1993,5,299065
1993,6,388182
1993,7,436054
1993,8,357453
1993,9,259347
1993,10,203389
1993,11,132200
1993,12,109024
1994,1,141770
1994,2,166583
1994,3,206588
1994,4,324137
1994,5,381437
1994,6,580478
1994,7,524000
1994,8,355972
1994,9,257980
1994,10,199404
1994,11,127176
1994,12,188569
1995,1,213835
1995,2,149539
1995,3,70631.6
1995,4,139491
1995,5,151296
1995,6,157955
1995,7,205408
1995,8,228628
1995,9,171909
1995,10,142178
1995,11,54976.5
1995,12,89759.7
1996,1,115497
1996,2,157065
1996,3,154261
1996,4,337273
1996,5,406301
1996,6,596019
1996,7,566615
1996,8,405642
1996,9,312550
1996,10,258578
1996,11,177383
1996,12,278381
1997,1,324652
1997,2,320021
1997,3,307768
1997,4,552029
1997,5,865289
1997,6,804555
1997,7,723645
1997,8,496855
1997,9,367783
1997,10,293838
1997,11,195360
1997,12,299305
1998,1,323925
1998,2,393677
1998,3,402179
1998,4,447047
1998,5,467193
1998,6,451299
1998,7,667910
1998,8,442673
1998,9,315152
1998,10,243929
1998,11,156928
1998,12,233644
1999,1,263452
1999,2,274926
1999,3,110914
1999,4,228168
1999,5,249215
1999,6,251859
1999,7,230815
1999,8,169189
1999,9,138615
1999,10,114230
1999,11,86750.5
1999,12,136141
2000,1,171004
2000,2,228458
2000,3,220593
2000,4,465027
2000,5,514083
2000,6,508291
2000,7,484443
2000,8,463769
2000,9,325315
2000,10,284719
2000,11,191854
2000,12,296389
2001,1,350853
2001,2,357616
2001,3,394777
2001,4,580595
2001,5,468691
2001,6,750538
2001,7,654478
2001,8,432133
2001,9,306545
2001,10,234964
2001,11,147649
2001,12,211679
2002,1,235326
2002,2,128890
2002,3,146502
2002,4,151907
2002,5,165607
2002,6,205744
2002,7,359229
2002,8,243231
2002,9,178506
