Dion R Holm , HydroPowerRR, -119.93125,37.90625
1970,1,407.517
1970,2,106889
1970,3,121158
1970,4,82560
1970,5,118336
1970,6,7839.35
1970,7,358.783
1970,8,616.77
1970,9,401.91
1970,10,16876.4
1970,11,25455.2
1970,12,44701
1971,1,80629.5
1971,2,147442
1971,3,177412
1971,4,187223
1971,5,124454
1971,6,300.984
1971,7,117.238
1971,8,234.373
1971,9,11619.9
1971,10,25656.4
1971,11,33483.2
1971,12,45094.5
1972,1,61065.4
1972,2,108432
1972,3,204743
1972,4,116229
1972,5,20702.6
1972,6,10370.2
1972,7,16437.8
1972,8,22936.9
1972,9,28359.8
1972,10,37546
1972,11,42520.7
1972,12,54682.6
1973,1,10934.9
1973,2,597.673
1973,3,14224.7
1973,4,500105
1973,5,197281
1973,6,437.795
1973,7,238.113
1973,8,277.882
1973,9,577.804
1973,10,254.51
1973,11,344.046
1973,12,80157.2
1974,1,77807.4
1974,2,150610
1974,3,261451
1974,4,407358
1974,5,214116
1974,6,547.243
1974,7,234.373
1974,8,296.05
1974,9,6570.58
1974,10,6304.77
1974,11,54318.9
1974,12,43535.9
1975,1,52699.9
1975,2,89216.9
1975,3,124087
1975,4,160243
1975,5,637049
1975,6,246.259
1975,7,532.665
1975,8,678.447
1975,9,23406.2
1975,10,30027.3
1975,11,81686.5
1975,12,58437.2
1976,1,44739.4
1976,2,82511.6
1976,3,55913.8
1976,4,23721.5
1976,5,52245.8
1976,6,11005.4
1976,7,23234.6
1976,8,27628.3
1976,9,34091.5
1976,10,45560
1976,11,47960.8
1976,12,58675.4
1977,1,58209.4
1977,2,54546.8
1977,3,49541.5
1977,4,61406
1977,5,57173.9
1977,6,63977.6
1977,7,97867.9
1977,8,53077.4
1977,9,47706.7
1977,10,60757.4
1977,11,57871
1977,12,78084.3
1978,1,55755.6
1978,2,289.768
1978,3,247264
1978,4,167728
1978,5,151937
1978,6,465.157
1978,7,639.198
1978,8,336.057
1978,9,21285
1978,10,26679.5
1978,11,49111
1978,12,58486
1979,1,38884.7
1979,2,109428
1979,3,232081
1979,4,465885
1979,5,225508
1979,6,383.07
1979,7,244.514
1979,8,236.405
1979,9,370.511
1979,10,242.222
1979,11,7691.28
1979,12,60322.3
1980,1,107624
1980,2,316140
1980,3,364336
1980,4,534810
1980,5,245947
1980,6,8508.09
1980,7,32924.9
1980,8,21193.5
1980,9,22391.5
1980,10,9122.5
1980,11,40412.8
1980,12,33356
1981,1,48332.4
1981,2,131423
1981,3,91763.6
1981,4,235042
1981,5,5911.53
1981,6,259.092
1981,7,644.315
1981,8,3938.48
1981,9,17118.8
1981,10,31545.7
1981,11,48452.5
1981,12,39586.1
1982,1,24973.3
1982,2,305239
1982,3,304898
1982,4,534810
1982,5,550503
1982,6,26544.9
1982,7,29960.9
1982,8,16375.5
1982,9,46655.2
1982,10,86563.2
1982,11,100036
1982,12,141932
1983,1,192190
1983,2,305239
1983,3,556612
1983,4,534810
1983,5,640104
1983,6,13565
1983,7,33341
1983,8,30376.3
1983,9,44001.8
1983,10,38416.9
1983,11,95277.4
1983,12,145981
1984,1,255035
1984,2,273048
1984,3,396349
1984,4,230864
1984,5,75417.9
1984,6,326.319
1984,7,323.858
1984,8,578.865
1984,9,653.103
1984,10,541.898
1984,11,26431.1
1984,12,73831.3
1985,1,48885.1
1985,2,102162
1985,3,90936.9
1985,4,343037
1985,5,319.44
1985,6,232.608
1985,7,485.286
1985,8,281.032
1985,9,571.465
1985,10,427.742
1985,11,344.046
1985,12,562.494
1986,1,49130
1986,2,305239
1986,3,556612
1986,4,382153
1986,5,116939
1986,6,328.346
1986,7,295.473
1986,8,440.658
1986,9,282.593
1986,10,381.5
1986,11,36307
1986,12,30602.9
1987,1,27351.1
1987,2,80459.3
1987,3,72375.2
1987,4,127757
1987,5,566.708
1987,6,248.536
1987,7,618.158
1987,8,618.333
1987,9,497.461
1987,10,444.16
1987,11,379.858
1987,12,5867.42
1988,1,25229.3
1988,2,37872.2
1988,3,45899
1988,4,55397.8
1988,5,53186.5
1988,6,11038
1988,7,17422.9
1988,8,18160.2
1988,9,26909.1
1988,10,41034.8
1988,11,44238.8
1988,12,48301.6
1989,1,49482.1
1989,2,23313.9
1989,3,63013.2
1989,4,238116
1989,5,24337.5
1989,6,20603.5
1989,7,26381.2
1989,8,31456.4
1989,9,40872.6
1989,10,56752.7
