Bucks Creek , HydroPowerRR, -121.333158244726,39.913700820198
1970,1,40012.5
1970,2,29791.3
1970,3,44878.9
1970,4,50233.6
1970,5,56774.5
1970,6,54943
1970,7,59478
1970,8,55693
1970,9,35058.9
1970,10,35146.1
1970,11,31919.3
1970,12,37308.9
1971,1,40012.5
1971,2,29791.3
1971,3,44878.9
1971,4,50233.6
1971,5,56774.5
1971,6,54943
1971,7,59478
1971,8,55693
1971,9,35058.9
1971,10,35146.1
1971,11,31919.3
1971,12,37308.9
1972,1,40012.5
1972,2,30855.3
1972,3,44878.9
1972,4,50233.6
1972,5,56774.5
1972,6,54943
1972,7,59478
1972,8,55693
1972,9,35058.9
1972,10,35146.1
1972,11,31919.3
1972,12,37308.9
1973,1,40012.5
1973,2,29791.3
1973,3,44878.9
1973,4,50233.6
1973,5,56774.5
1973,6,54943
1973,7,59478
1973,8,55693
1973,9,35058.9
1973,10,35146.1
1973,11,31919.3
1973,12,37308.9
1974,1,40012.5
1974,2,29791.3
1974,3,44878.9
1974,4,50233.6
1974,5,56774.5
1974,6,54943
1974,7,59478
1974,8,55693
1974,9,35058.9
1974,10,35146.1
1974,11,31919.3
1974,12,37308.9
1975,1,40012.5
1975,2,29791.3
1975,3,44878.9
1975,4,50233.6
1975,5,56774.5
1975,6,54943
1975,7,59478
1975,8,55693
1975,9,35058.9
1975,10,35146.1
1975,11,31919.3
1975,12,37308.9
1976,1,40012.5
1976,2,30855.3
1976,3,44878.9
1976,4,50233.6
1976,5,56774.5
1976,6,54943
1976,7,59478
1976,8,55693
1976,9,35058.9
1976,10,35146.1
1976,11,31919.3
1976,12,37308.9
1977,1,40012.5
1977,2,29791.3
1977,3,44878.9
1977,4,50233.6
1977,5,56774.5
1977,6,54943
1977,7,59478
1977,8,55693
1977,9,35058.9
1977,10,35146.1
1977,11,31919.3
1977,12,37308.9
1978,1,40012.5
1978,2,29791.3
1978,3,44878.9
1978,4,50233.6
1978,5,56774.5
1978,6,54943
1978,7,59478
1978,8,55693
1978,9,35058.9
1978,10,35146.1
1978,11,31919.3
1978,12,37308.9
1979,1,40012.5
1979,2,29791.3
1979,3,44878.9
1979,4,50233.6
1979,5,56774.5
1979,6,54943
1979,7,59478
1979,8,55693
1979,9,35058.9
1979,10,35146.1
1979,11,31919.3
1979,12,37308.9
1980,1,40012.5
1980,2,30855.3
1980,3,44878.9
1980,4,50233.6
1980,5,56774.5
1980,6,54943
1980,7,59478
1980,8,55693
1980,9,35058.9
1980,10,35146.1
1980,11,31919.3
1980,12,37308.9
1981,1,40012.5
1981,2,29791.3
1981,3,44878.9
1981,4,50233.6
1981,5,56774.5
1981,6,54943
1981,7,59478
1981,8,55693
1981,9,35058.9
1981,10,35146.1
1981,11,31919.3
1981,12,37308.9
1982,1,40012.5
1982,2,29791.3
1982,3,44878.9
1982,4,50233.6
1982,5,56774.5
1982,6,54943
1982,7,59478
1982,8,55693
1982,9,35058.9
1982,10,35146.1
1982,11,31919.3
1982,12,37308.9
1983,1,40012.5
1983,2,29791.3
1983,3,44878.9
1983,4,50233.6
1983,5,56774.5
1983,6,54943
1983,7,59478
1983,8,55693
1983,9,35058.9
1983,10,35146.1
1983,11,31919.3
1983,12,37308.9
1984,1,40012.5
1984,2,30855.3
1984,3,44878.9
1984,4,50233.6
1984,5,56774.5
1984,6,54943
1984,7,59478
1984,8,55693
1984,9,35058.9
1984,10,35146.1
1984,11,31919.3
1984,12,37308.9
1985,1,40012.5
1985,2,29791.3
1985,3,44878.9
1985,4,50233.6
1985,5,56774.5
1985,6,54943
1985,7,59478
1985,8,55693
1985,9,35058.9
1985,10,35146.1
1985,11,31919.3
1985,12,37308.9
1986,1,40012.5
1986,2,29791.3
1986,3,44878.9
1986,4,50233.6
1986,5,56774.5
1986,6,54943
1986,7,59478
1986,8,55693
1986,9,35058.9
1986,10,35146.1
1986,11,31919.3
1986,12,37308.9
1987,1,40012.5
1987,2,29791.3
1987,3,44878.9
1987,4,50233.6
1987,5,56774.5
1987,6,54943
1987,7,59478
1987,8,55693
1987,9,35058.9
1987,10,35146.1
1987,11,31919.3
1987,12,37308.9
1988,1,40012.5
1988,2,30855.3
1988,3,44878.9
1988,4,50233.6
1988,5,56774.5
1988,6,54943
1988,7,59478
1988,8,55693
1988,9,35058.9
1988,10,35146.1
1988,11,31919.3
1988,12,37308.9
1989,1,40012.5
1989,2,29791.3
1989,3,44878.9
1989,4,50233.6
1989,5,56774.5
1989,6,54943
1989,7,59478
1989,8,55693
1989,9,35058.9
1989,10,35146.1
1989,11,31919.3
1989,12,37308.9
1990,1,40012.5
1990,2,29791.3
1990,3,44878.9
1990,4,50233.6
1990,5,56774.5
1990,6,54943
1990,7,59478
1990,8,55693
1990,9,35058.9
1990,10,35146.1
1990,11,31919.3
1990,12,37308.9
1991,1,40012.5
1991,2,29791.3
1991,3,44878.9
1991,4,50233.6
1991,5,56774.5
1991,6,54943
1991,7,59478
1991,8,55693
1991,9,35058.9
1991,10,35146.1
1991,11,31919.3
1991,12,37308.9
1992,1,40012.5
1992,2,30855.3
1992,3,44878.9
1992,4,50233.6
1992,5,56774.5
1992,6,54943
1992,7,59478
1992,8,55693
1992,9,35058.9
1992,10,35146.1
1992,11,31919.3
1992,12,37308.9
1993,1,40012.5
1993,2,29791.3
1993,3,44878.9
1993,4,50233.6
1993,5,56774.5
1993,6,54943
1993,7,59478
1993,8,55693
1993,9,35058.9
1993,10,35146.1
1993,11,31919.3
1993,12,37308.9
1994,1,40012.5
1994,2,29791.3
1994,3,44878.9
1994,4,50233.6
1994,5,56774.5
1994,6,54943
1994,7,59478
1994,8,55693
1994,9,35058.9
1994,10,35146.1
1994,11,31919.3
1994,12,37308.9
1995,1,40012.5
1995,2,29791.3
1995,3,44878.9
1995,4,50233.6
1995,5,56774.5
1995,6,54943
1995,7,59478
1995,8,55693
1995,9,35058.9
1995,10,35146.1
1995,11,31919.3
1995,12,37308.9
1996,1,40012.5
1996,2,30855.3
1996,3,44878.9
1996,4,50233.6
1996,5,56774.5
1996,6,54943
1996,7,59478
1996,8,55693
1996,9,35058.9
1996,10,35146.1
1996,11,31919.3
1996,12,37308.9
1997,1,40012.5
1997,2,29791.3
1997,3,44878.9
1997,4,50233.6
1997,5,56774.5
1997,6,54943
1997,7,59478
1997,8,55693
1997,9,35058.9
1997,10,35146.1
1997,11,31919.3
1997,12,37308.9
1998,1,40012.5
1998,2,29791.3
1998,3,44878.9
1998,4,50233.6
1998,5,56774.5
1998,6,54943
1998,7,59478
1998,8,55693
1998,9,35058.9
1998,10,35146.1
1998,11,31919.3
1998,12,37308.9
1999,1,40012.5
1999,2,29791.3
1999,3,44878.9
1999,4,50233.6
1999,5,56774.5
1999,6,54943
1999,7,59478
1999,8,55693
1999,9,35058.9
1999,10,35146.1
1999,11,31919.3
1999,12,37308.9
2000,1,40012.5
2000,2,30855.3
2000,3,44878.9
2000,4,50233.6
2000,5,56774.5
2000,6,54943
2000,7,59478
2000,8,55693
2000,9,35058.9
2000,10,35146.1
2000,11,31919.3
2000,12,37308.9
2001,1,40012.5
2001,2,29791.3
2001,3,44878.9
2001,4,50233.6
2001,5,56774.5
2001,6,54943
2001,7,59478
2001,8,55693
2001,9,35058.9
2001,10,35146.1
2001,11,31919.3
2001,12,37308.9
2002,1,40012.5
2002,2,29791.3
2002,3,44878.9
2002,4,50233.6
2002,5,56774.5
2002,6,54943
2002,7,59478
2002,8,55693
2002,9,35058.9
2002,10,35146.1
2002,11,31919.3
2002,12,37308.9
2003,1,40012.5
2003,2,29791.3
2003,3,44878.9
2003,4,50233.6
2003,5,56774.5
2003,6,54943
2003,7,59478
2003,8,55693
2003,9,35058.9
2003,10,35146.1
2003,11,31919.3
2003,12,37308.9
2004,1,40012.5
2004,2,30855.3
2004,3,44878.9
2004,4,50233.6
2004,5,56774.5
2004,6,54943
2004,7,59478
2004,8,55693
2004,9,35058.9
2004,10,35146.1
2004,11,31919.3
2004,12,37308.9
2005,1,40012.5
2005,2,29791.3
2005,3,44878.9
2005,4,50233.6
2005,5,56774.5
2005,6,54943
2005,7,59478
2005,8,55693
2005,9,35058.9
2005,10,35146.1
2005,11,31919.3
2005,12,37308.9
2006,1,40012.5
2006,2,29791.3
2006,3,44878.9
2006,4,50233.6
2006,5,56774.5
2006,6,54943
2006,7,59478
2006,8,55693
2006,9,35058.9
2006,10,35146.1
2006,11,31919.3
2006,12,37308.9
2007,1,40012.5
2007,2,29791.3
2007,3,44878.9
2007,4,50233.6
2007,5,56774.5
2007,6,54943
2007,7,59478
2007,8,55693
2007,9,35058.9
2007,10,35146.1
2007,11,31919.3
2007,12,37308.9
2008,1,40012.5
2008,2,30855.3
2008,3,44878.9
2008,4,50233.6
2008,5,56774.5
2008,6,54943
2008,7,59478
2008,8,55693
2008,9,35058.9
2008,10,35146.1
2008,11,31919.3
2008,12,37308.9
2009,1,40012.5
2009,2,29791.3
2009,3,44878.9
2009,4,50233.6
2009,5,56774.5
2009,6,54943
2009,7,59478
2009,8,55693
2009,9,35058.9
2009,10,35146.1
2009,11,31919.3
2009,12,37308.9
2010,1,40012.5
2010,2,29791.3
2010,3,44878.9
2010,4,50233.6
2010,5,56774.5
2010,6,54943
2010,7,59478
2010,8,55693
2010,9,35058.9
2010,10,35146.1
2010,11,31919.3
2010,12,37308.9
