Ralston , HydroPowerRR, -120.714583333333,38.9895833333333
1970,1,69086.8
1970,2,77531.8
1970,3,108354
1970,4,126647
1970,5,167456
1970,6,122559
1970,7,79482.2
1970,8,54051.6
1970,9,40248.2
1970,10,35620.9
1970,11,49669.6
1970,12,66257.6
1971,1,95689.1
1971,2,77531.8
1971,3,108354
1971,4,126647
1971,5,167456
1971,6,156607
1971,7,113180
1971,8,75153.5
1971,9,56442.6
1971,10,46822.7
1971,11,47831.3
1971,12,53071.7
1972,1,67831.7
1972,2,80300.8
1972,3,108354
1972,4,126647
1972,5,167456
1972,6,110136
1972,7,72791.3
1972,8,50175.2
1972,9,40964.6
1972,10,39166.9
1972,11,46072.1
1972,12,53607.2
1973,1,75961
1973,2,77531.8
1973,3,108354
1973,4,126647
1973,5,167456
1973,6,139517
1973,7,90625.9
1973,8,62626
1973,9,48420.6
1973,10,45897.8
1973,11,70050.6
1973,12,88653.2
1974,1,95689.1
1974,2,77531.8
1974,3,108354
1974,4,126647
1974,5,167456
1974,6,156607
1974,7,163234
1974,8,128076
1974,9,87580.3
1974,10,74633
1974,11,71425.8
1974,12,69170.2
1975,1,75024.5
1975,2,77531.8
1975,3,108354
1975,4,126647
1975,5,167456
1975,6,156607
1975,7,110303
1975,8,78490
1975,9,58300.2
1975,10,65978.6
1975,11,71772.4
1975,12,68544.1
1976,1,63543
1976,2,65399.8
1976,3,71314.6
1976,4,77650.8
1976,5,74055.7
1976,6,56551
1976,7,39660.1
1976,8,32559.7
1976,9,29622.9
1976,10,26224.8
1976,11,25690.2
1976,12,24537.9
1977,1,23792.9
1977,2,29973.8
1977,3,35723
1977,4,42024.9
1977,5,46730.8
1977,6,42967.2
1977,7,32714.2
1977,8,23061.8
1977,9,18139.2
1977,10,15511.9
1977,11,18880.6
1977,12,43150
1978,1,95689.1
1978,2,77531.8
1978,3,108354
1978,4,126647
1978,5,167456
1978,6,156607
1978,7,101471
1978,8,68775.1
1978,9,56891.8
1978,10,47905.1
1978,11,43382.7
1978,12,43755.5
1979,1,50420.6
1979,2,77531.8
1979,3,108354
1979,4,126647
1979,5,167456
1979,6,131308
1979,7,90743
1979,8,63169.3
1979,9,46361.5
1979,10,45588
1979,11,52726.1
1979,12,72317.2
1980,1,95689.1
1980,2,80300.8
1980,3,108354
1980,4,126647
1980,5,167456
1980,6,156607
1980,7,128291
1980,8,87753.3
1980,9,63166.3
1980,10,51378.2
1980,11,46591
1980,12,47370.7
1981,1,68092.2
1981,2,77531.8
1981,3,108354
1981,4,126647
1981,5,142145
1981,6,96746.8
1981,7,64068.7
1981,8,44316.9
1981,9,33928.4
1981,10,38191.7
1981,11,76260.8
1981,12,88653.2
1982,1,95689.1
1982,2,77531.8
1982,3,108354
1982,4,126647
1982,5,167456
1982,6,156607
1982,7,140396
1982,8,94105.6
1982,9,80479
1982,10,84431.6
1982,11,76260.8
1982,12,88653.2
1983,1,95689.1
1983,2,77531.8
1983,3,108354
1983,4,126647
1983,5,167456
1983,6,156607
1983,7,142695
1983,8,98547.5
1983,9,74201.8
1983,10,66744.7
1983,11,76260.8
1983,12,88653.2
1984,1,95689.1
1984,2,80300.8
1984,3,108354
1984,4,126647
1984,5,167456
1984,6,141473
1984,7,92894.7
1984,8,63628.5
1984,9,47807.6
1984,10,44326.3
1984,11,63444.4
1984,12,78128.8
1985,1,84430.4
1985,2,77531.8
1985,3,108354
1985,4,126647
1985,5,115895
1985,6,80848.5
1985,7,55523.5
1985,8,39770.2
1985,9,33068
1985,10,31383.9
1985,11,38587.9
1985,12,60300.8
1986,1,95689.1
1986,2,77531.8
1986,3,108354
1986,4,126647
1986,5,167456
1986,6,152654
1986,7,101851
1986,8,69436.8
1986,9,60077.3
1986,10,52931.8
1986,11,45113.2
1986,12,40923.4
1987,1,40941.2
1987,2,54984
1987,3,93204.7
1987,4,126647
1987,5,92197.2
1987,6,63594.8
1987,7,43862.9
1987,8,31632
1987,9,24100.9
1987,10,21447.7
1987,11,23386.6
1987,12,28808.8
1988,1,47875.8
1988,2,80300.8
1988,3,88469.7
1988,4,100696
1988,5,94923.7
1988,6,73310.7
1988,7,49879.2
1988,8,34222.6
1988,9,25902.4
1988,10,20937.7
1988,11,28851.8
1988,12,47208.2
1989,1,58354.6
1989,2,69219.7
1989,3,108354
1989,4,126647
1989,5,165336
1989,6,112578
1989,7,74366.5
1989,8,52298.4
1989,9,45663.7
1989,10,51912.8
1989,11,62016.1
1989,12,58550.4
1990,1,61476.5
1990,2,70907.5
1990,3,102057
1990,4,121928
1990,5,127859
1990,6,86882
1990,7,59284.7
1990,8,41675.1
1990,9,31959.5
