North Fork , HydroPowerRR, -122.28125,45.2479166666667
1970,1,65282.2
1970,2,45802.8
1970,3,57704.8
1970,4,55279.3
1970,5,59453.4
1970,6,53023
1970,7,39052.7
1970,8,26812.3
1970,9,27639.6
1970,10,32641.1
1970,11,49074.5
1970,12,60619.2
1971,1,65282.2
1971,2,45802.8
1971,3,57704.8
1971,4,55279.3
1971,5,59453.4
1971,6,53023
1971,7,39052.7
1971,8,26812.3
1971,9,27639.6
1971,10,32641.1
1971,11,49074.5
1971,12,60619.2
1972,1,65282.2
1972,2,47438.6
1972,3,57704.8
1972,4,55279.3
1972,5,59453.4
1972,6,53023
1972,7,39052.7
1972,8,26812.3
1972,9,27639.6
1972,10,32641.1
1972,11,49074.5
1972,12,60619.2
1973,1,65282.2
1973,2,45802.8
1973,3,57704.8
1973,4,55279.3
1973,5,59453.4
1973,6,53023
1973,7,39052.7
1973,8,26812.3
1973,9,27639.6
1973,10,32641.1
1973,11,49074.5
1973,12,60619.2
1974,1,65282.2
1974,2,45802.8
1974,3,57704.8
1974,4,55279.3
1974,5,59453.4
1974,6,53023
1974,7,39052.7
1974,8,26812.3
1974,9,27639.6
1974,10,32641.1
1974,11,49074.5
1974,12,60619.2
1975,1,65282.2
1975,2,45802.8
1975,3,57704.8
1975,4,55279.3
1975,5,59453.4
1975,6,53023
1975,7,39052.7
1975,8,26812.3
1975,9,27639.6
1975,10,32641.1
1975,11,49074.5
1975,12,60619.2
1976,1,65282.2
1976,2,47438.6
1976,3,57704.8
1976,4,55279.3
1976,5,59453.4
1976,6,53023
1976,7,39052.7
1976,8,26812.3
1976,9,27639.6
1976,10,32641.1
1976,11,49074.5
1976,12,59947.6
1977,1,56111.1
1977,2,45802.8
1977,3,57704.8
1977,4,55279.3
1977,5,59453.4
1977,6,53023
1977,7,39052.7
1977,8,26812.3
1977,9,27639.6
1977,10,32641.1
1977,11,49074.5
1977,12,60619.2
1978,1,65282.2
1978,2,45802.8
1978,3,57704.8
1978,4,55279.3
1978,5,59453.4
1978,6,53023
1978,7,39052.7
1978,8,26812.3
1978,9,27639.6
1978,10,32641.1
1978,11,49074.5
1978,12,60619.2
1979,1,58274.2
1979,2,45802.8
1979,3,57704.8
1979,4,55279.3
1979,5,59453.4
1979,6,53023
1979,7,39052.7
1979,8,26812.3
1979,9,27639.6
1979,10,32641.1
1979,11,49074.5
1979,12,60619.2
1980,1,65282.2
1980,2,47438.6
1980,3,57704.8
1980,4,55279.3
1980,5,59453.4
1980,6,53023
1980,7,39052.7
1980,8,26812.3
1980,9,27639.6
1980,10,32641.1
1980,11,49074.5
1980,12,60619.2
1981,1,65282.2
1981,2,45802.8
1981,3,57704.8
1981,4,55279.3
1981,5,59453.4
1981,6,53023
1981,7,39052.7
1981,8,26812.3
1981,9,27639.6
1981,10,32641.1
1981,11,49074.5
1981,12,60619.2
1982,1,65282.2
1982,2,45802.8
1982,3,57704.8
1982,4,55279.3
1982,5,59453.4
1982,6,53023
1982,7,39052.7
1982,8,26812.3
1982,9,27639.6
1982,10,32641.1
1982,11,49074.5
1982,12,60619.2
1983,1,65282.2
1983,2,45802.8
1983,3,57704.8
1983,4,55279.3
1983,5,59453.4
1983,6,53023
1983,7,39052.7
1983,8,26812.3
1983,9,27639.6
1983,10,32641.1
1983,11,49074.5
1983,12,60619.2
1984,1,65282.2
1984,2,47438.6
1984,3,57704.8
1984,4,55279.3
1984,5,59453.4
1984,6,53023
1984,7,39052.7
1984,8,26812.3
1984,9,27639.6
1984,10,32641.1
1984,11,49074.5
1984,12,60619.2
1985,1,65282.2
1985,2,45802.8
1985,3,57704.8
1985,4,55279.3
1985,5,59453.4
1985,6,53023
1985,7,39052.7
1985,8,26812.3
1985,9,27639.6
1985,10,32641.1
1985,11,49074.5
1985,12,60619.2
1986,1,65282.2
1986,2,45802.8
1986,3,57704.8
1986,4,55279.3
1986,5,59453.4
1986,6,53023
1986,7,39052.7
1986,8,26812.3
1986,9,27639.6
1986,10,32641.1
1986,11,49074.5
1986,12,60619.2
1987,1,65282.2
1987,2,45802.8
1987,3,57704.8
1987,4,55279.3
1987,5,59453.4
1987,6,53023
1987,7,39052.7
1987,8,26812.3
1987,9,27639.6
1987,10,32641.1
1987,11,45779.3
1987,12,51563
1988,1,62240.4
1988,2,47438.6
1988,3,57704.8
1988,4,55279.3
1988,5,59453.4
1988,6,53023
1988,7,39052.7
1988,8,26812.3
1988,9,27639.6
1988,10,32641.1
1988,11,49074.5
1988,12,60619.2
1989,1,65282.2
1989,2,45802.8
1989,3,57704.8
1989,4,55279.3
1989,5,59453.4
1989,6,53023
1989,7,39052.7
1989,8,26812.3
1989,9,27639.6
1989,10,32641.1
1989,11,49074.5
1989,12,60619.2
1990,1,65282.2
1990,2,45802.8
1990,3,57704.8
1990,4,55279.3
1990,5,59453.4
1990,6,53023
1990,7,39052.7
1990,8,26812.3
1990,9,27639.6
1990,10,32641.1
1990,11,49074.5
1990,12,60619.2
1991,1,65282.2
1991,2,45802.8
1991,3,57704.8
1991,4,55279.3
1991,5,59453.4
1991,6,53023
1991,7,39052.7
1991,8,26812.3
1991,9,27639.6
1991,10,32641.1
1991,11,49074.5
1991,12,60619.2
1992,1,65282.2
1992,2,47438.6
1992,3,57704.8
1992,4,55279.3
1992,5,59453.4
1992,6,53023
1992,7,39052.7
1992,8,26812.3
1992,9,27639.6
1992,10,32641.1
1992,11,49074.5
1992,12,60619.2
1993,1,65282.2
1993,2,45802.8
1993,3,57704.8
1993,4,55279.3
1993,5,59453.4
1993,6,53023
1993,7,39052.7
1993,8,26812.3
1993,9,27639.6
1993,10,32641.1
1993,11,49074.5
1993,12,58274
1994,1,65282.2
1994,2,45802.8
1994,3,57704.8
1994,4,55279.3
1994,5,59453.4
1994,6,53023
1994,7,39052.7
1994,8,26812.3
1994,9,27639.6
1994,10,32641.1
1994,11,49074.5
1994,12,60619.2
1995,1,65282.2
1995,2,45802.8
1995,3,57704.8
1995,4,55279.3
1995,5,59453.4
1995,6,53023
1995,7,39052.7
1995,8,26812.3
1995,9,27639.6
1995,10,32641.1
1995,11,49074.5
1995,12,60619.2
1996,1,65282.2
1996,2,47438.6
1996,3,57704.8
1996,4,55279.3
1996,5,59453.4
1996,6,53023
1996,7,39052.7
1996,8,26812.3
1996,9,27639.6
1996,10,32641.1
1996,11,49074.5
1996,12,60619.2
1997,1,65282.2
1997,2,45802.8
1997,3,57704.8
1997,4,55279.3
1997,5,59453.4
1997,6,53023
1997,7,39052.7
1997,8,26812.3
1997,9,27639.6
1997,10,32641.1
1997,11,49074.5
1997,12,60619.2
1998,1,65282.2
1998,2,45802.8
1998,3,57704.8
1998,4,55279.3
1998,5,59453.4
1998,6,53023
1998,7,39052.7
1998,8,26812.3
1998,9,27639.6
1998,10,32641.1
1998,11,49074.5
1998,12,60619.2
1999,1,65282.2
1999,2,45802.8
1999,3,57704.8
1999,4,55279.3
1999,5,59453.4
1999,6,53023
1999,7,39052.7
1999,8,26812.3
1999,9,27639.6
1999,10,32641.1
1999,11,49074.5
1999,12,60619.2
2000,1,65282.2
2000,2,47438.6
2000,3,57704.8
2000,4,55279.3
2000,5,59453.4
2000,6,53023
2000,7,39052.7
2000,8,26812.3
2000,9,27639.6
2000,10,32641.1
2000,11,49074.5
2000,12,60619.2
2001,1,65282.2
2001,2,45802.8
2001,3,57704.8
2001,4,55279.3
2001,5,59453.4
2001,6,53023
2001,7,39052.7
2001,8,26812.3
2001,9,27639.6
2001,10,32641.1
2001,11,49074.5
2001,12,60619.2
2002,1,65282.2
2002,2,45802.8
2002,3,57704.8
2002,4,55279.3
2002,5,59453.4
2002,6,53023
2002,7,39052.7
2002,8,26812.3
2002,9,27639.6
2002,10,32641.1
2002,11,49074.5
2002,12,58700.8
2003,1,65282.2
2003,2,45802.8
2003,3,57704.8
2003,4,55279.3
2003,5,59453.4
2003,6,53023
2003,7,39052.7
2003,8,26812.3
2003,9,27639.6
2003,10,32641.1
2003,11,49074.5
2003,12,60619.2
2004,1,65282.2
2004,2,47438.6
2004,3,57704.8
2004,4,55279.3
2004,5,59453.4
2004,6,53023
2004,7,39052.7
2004,8,26812.3
2004,9,27639.6
2004,10,32641.1
2004,11,49074.5
2004,12,60619.2
2005,1,65282.2
2005,2,45802.8
2005,3,57704.8
2005,4,55279.3
2005,5,59453.4
2005,6,53023
2005,7,39052.7
2005,8,26812.3
2005,9,27639.6
2005,10,32641.1
2005,11,49074.5
2005,12,60619.2
2006,1,65282.2
2006,2,45802.8
2006,3,57704.8
2006,4,55279.3
2006,5,59453.4
2006,6,53023
2006,7,39052.7
2006,8,26812.3
2006,9,27639.6
2006,10,32641.1
2006,11,49074.5
2006,12,60619.2
2007,1,65282.2
2007,2,45802.8
2007,3,57704.8
2007,4,55279.3
2007,5,59453.4
2007,6,53023
2007,7,39052.7
2007,8,26812.3
2007,9,27639.6
2007,10,32641.1
2007,11,49074.5
2007,12,60619.2
2008,1,65282.2
2008,2,47438.6
2008,3,57704.8
2008,4,55279.3
2008,5,59453.4
2008,6,53023
2008,7,39052.7
2008,8,26812.3
2008,9,27639.6
2008,10,32641.1
2008,11,49074.5
2008,12,60619.2
2009,1,65282.2
2009,2,45802.8
2009,3,57704.8
2009,4,55279.3
2009,5,59453.4
2009,6,53023
2009,7,39052.7
2009,8,26812.3
2009,9,27639.6
2009,10,32641.1
2009,11,49074.5
2009,12,60619.2
2010,1,65282.2
2010,2,45802.8
2010,3,57704.8
2010,4,55279.3
2010,5,59453.4
2010,6,53023
2010,7,39052.7
2010,8,26812.3
2010,9,27639.6
2010,10,32641.1
2010,11,49074.5
2010,12,60619.2
