Caribou 1 , HydroPowerRR, -121.183194735361,40.1259969912228
1970,1,24326.7
1970,2,18615.6
1970,3,22637.4
1970,4,24849.9
1970,5,39530.9
1970,6,22234.1
1970,7,40206.6
1970,8,43585.3
1970,9,27138.7
1970,10,19934.4
1970,11,22234.1
1970,12,27367.5
1971,1,24326.7
1971,2,18615.6
1971,3,22637.4
1971,4,24849.9
1971,5,39530.9
1971,6,22234.1
1971,7,40206.6
1971,8,43585.3
1971,9,27138.7
1971,10,19934.4
1971,11,22234.1
1971,12,27367.5
1972,1,24326.7
1972,2,19280.4
1972,3,22637.4
1972,4,24849.9
1972,5,39530.9
1972,6,22234.1
1972,7,40206.6
1972,8,43585.3
1972,9,27138.7
1972,10,19934.4
1972,11,22234.1
1972,12,27367.5
1973,1,24326.7
1973,2,18615.6
1973,3,22637.4
1973,4,24849.9
1973,5,39530.9
1973,6,22234.1
1973,7,40206.6
1973,8,43585.3
1973,9,27138.7
1973,10,19934.4
1973,11,22234.1
1973,12,27367.5
1974,1,24326.7
1974,2,18615.6
1974,3,22637.4
1974,4,24849.9
1974,5,39530.9
1974,6,22234.1
1974,7,40206.6
1974,8,43585.3
1974,9,27138.7
1974,10,19934.4
1974,11,22234.1
1974,12,27367.5
1975,1,24326.7
1975,2,18615.6
1975,3,22637.4
1975,4,24849.9
1975,5,39530.9
1975,6,22234.1
1975,7,40206.6
1975,8,43585.3
1975,9,27138.7
1975,10,19934.4
1975,11,22234.1
1975,12,27367.5
1976,1,24326.7
1976,2,19280.4
1976,3,22637.4
1976,4,24849.9
1976,5,39530.9
1976,6,22234.1
1976,7,40206.6
1976,8,43585.3
1976,9,27138.7
1976,10,19934.4
1976,11,22234.1
1976,12,27367.5
1977,1,24326.7
1977,2,18615.6
1977,3,22637.4
1977,4,24849.9
1977,5,39530.9
1977,6,22234.1
1977,7,40206.6
1977,8,43585.3
1977,9,21930.6
1977,10,19934.4
1977,11,22234.1
1977,12,43.74
1978,1,24326.7
1978,2,18615.6
1978,3,22637.4
1978,4,24849.9
1978,5,39530.9
1978,6,22234.1
1978,7,40206.6
1978,8,43585.3
1978,9,27138.7
1978,10,19934.4
1978,11,22234.1
1978,12,27367.5
1979,1,24326.7
1979,2,18615.6
1979,3,22637.4
1979,4,24849.9
1979,5,39530.9
1979,6,22234.1
1979,7,40206.6
1979,8,43585.3
1979,9,27138.7
1979,10,19934.4
1979,11,22234.1
1979,12,27367.5
1980,1,24326.7
1980,2,19280.4
1980,3,22637.4
1980,4,24849.9
1980,5,39530.9
1980,6,22234.1
1980,7,40206.6
1980,8,43585.3
1980,9,27138.7
1980,10,19934.4
1980,11,22234.1
1980,12,27367.5
1981,1,24326.7
1981,2,18615.6
1981,3,22637.4
1981,4,24849.9
1981,5,39530.9
1981,6,22234.1
