Hoover Dam_Lake Mead , HydroPower Res, -114.727083333333,36.04375
1980,1,63964.5
1980,2,125015
1980,3,307814
1980,4,478654
1980,5,576523
1980,6,628609
1980,7,754072
1980,8,756089
1980,9,651859
1980,10,659517
1980,11,879341
1980,12,762595
1981,1,890104
1981,2,793815
1981,3,1340032
1981,4,1558274
1981,5,1485880
1981,6,1312933
1981,7,1303657
1981,8,1120717
1981,9,849499
1981,10,766147
1981,11,924790
1981,12,735859
1982,1,856349
1982,2,759265
1982,3,1272022
1982,4,1469753
1982,5,1395837
1982,6,1231478
1982,7,1225641
1982,8,1057355
1982,9,804003
1982,10,727593
1982,11,879912
1982,12,700554
1983,1,814781
1983,2,729400
1983,3,1225594
1983,4,1422274
1983,5,1360120
1983,6,1210262
1983,7,1216884
1983,8,1069446
1983,9,823908
1983,10,755888
1983,11,926617
1983,12,741486
1984,1,860776
1984,2,793845
1984,3,1292064
1984,4,1500708
1984,5,1430745
1984,6,1284632
1984,7,1321948
1984,8,1153903
1984,9,884923
1984,10,805042
1984,11,974916
1984,12,774945
1985,1,897863
1985,2,799940
1985,3,1349820
1985,4,1571342
1985,5,1504432
1985,6,1363786
1985,7,1367386
1985,8,1185998
1985,9,902217
1985,10,815979
1985,11,987456
1985,12,782169
1986,1,902542
1986,2,800190
1986,3,1342967
1986,4,1553317
1986,5,1476041
1986,6,1297780
1986,7,1321432
1986,8,1145873
1986,9,874985
1986,10,794633
1986,11,962095
1986,12,762868
1987,1,881602
1987,2,783199
1987,3,1317855
1987,4,1528832
1987,5,1458298
1987,6,1294923
1987,7,1300277
1987,8,1124879
1987,9,856942
1987,10,775438
1987,11,938950
1987,12,749723
1988,1,865481
1988,2,795275
1988,3,1289994
1988,4,1493236
1988,5,1421393
1988,6,1257656
1988,7,1252643
1988,8,1080418
1988,9,820392
1988,10,740610
1988,11,892549
1988,12,707482
1989,1,820728
1989,2,732177
1989,3,1232309
1989,4,1429345
1989,5,1354354
1989,6,1190478
1989,7,1181216
1989,8,1015089
1989,9,767814
1989,10,690595
1989,11,829480
1989,12,655233
1990,1,754664
1990,2,666755
1990,3,1115489
1990,4,1279664
1990,5,1200836
1990,6,1046127
1990,7,1028656
1990,8,875318
1990,9,656309
1990,10,585382
1990,11,698203
1990,12,547895
1991,1,627436
1991,2,551263
1991,3,916460
1991,4,1044758
1991,5,974988
1991,6,844820
1991,7,825726
1991,8,699883
1991,9,522699
1991,10,465877
1991,11,555499
1991,12,436489
1992,1,501761
1992,2,458886
1992,3,739434
1992,4,850332
1992,5,803918
1992,6,707163
1992,7,704208
1992,8,608751
1992,9,464797
1992,10,422368
1992,11,513871
1992,12,412148
1993,1,482779
1993,2,435374
1993,3,746255
1993,4,884838
1993,5,860426
1993,6,777471
1993,7,794132
1993,8,703734
1993,9,549272
1993,10,509147
1993,11,630781
1993,12,510803
1994,1,607545
1994,2,554446
1994,3,955051
1994,4,1127660
1994,5,1087021
1994,6,971117
1994,7,977384
1994,8,850280
1994,9,650178
1994,10,590094
1994,11,714883
1994,12,570445
1995,1,663900
1995,2,592984
1995,3,1003278
1995,4,1165425
1995,5,1107934
1995,6,979455
1995,7,977198
1995,8,846536
1995,9,646659
1995,10,587254
1995,11,713244
1995,12,570745
1996,1,667531
1996,2,620961
1996,3,1018111
1996,4,1185998
1996,5,1129144
1996,6,997648
1996,7,996296
1996,8,862791
1996,9,657897
1996,10,595838
1996,11,721487
1996,12,575325
1997,1,669893
1997,2,598641
1997,3,1011897
1997,4,1173480
1997,5,1112829
1997,6,980940
1997,7,979466
1997,8,848905
1997,9,648633
1997,10,589524
1997,11,717562
1997,12,574983
1998,1,673476
1998,2,605776
1998,3,1031411
1998,4,1209465
1998,5,1163567
1998,6,1042122
1998,7,1056275
1998,8,928419
1998,9,718122
1998,10,659767
1998,11,810863
1998,12,655887
1999,1,774466
1999,2,701483
1999,3,1189071
1999,4,1390838
1999,5,1330342
1999,6,1182033
1999,7,1186274
1999,8,1032587
1999,9,792518
1999,10,722058
1999,11,878964
1999,12,703746
2000,1,822134
2000,2,762470
2000,3,1237532
2000,4,1433545
2000,5,1364219
2000,6,1204996
2000,7,1201556
2000,8,1037731
2000,9,788662
2000,10,712112
2000,11,859306
2000,12,682635
2001,1,791115
2001,2,703629
2001,3,1186875
2001,4,1375331
2001,5,1303876
2001,6,1147899
2001,7,1140493
2001,8,981457
2001,9,743686
2001,10,669987
2001,11,806017
2001,12,637679
2002,1,735758
2002,2,651121
2002,3,1089311
2002,4,1248602
2002,5,1169060
2002,6,1016216
2002,7,994591
2002,8,842729
2002,9,628576
2002,10,557733
2002,11,660803
2002,12,515436
2003,1,586576
2003,2,511620
2003,3,843822
2003,4,953345
2003,5,879972
2003,6,756905
2003,7,735365
2003,8,619141
2003,9,459640
2003,10,406286
2003,11,480709
2003,12,374982
2004,1,427694
2004,2,388050
2004,3,621127
2004,4,708440
2004,5,663411
2004,6,579503
2004,7,573242
2004,8,200762
2004,9,182795
2004,10,349103
2004,11,428938
2004,12,338927
2005,1,399332
2005,2,362363
2005,3,626406
