Drum 1 , HydroPowerRR, -120.760416666667,39.26875
1970,1,15372.6
1970,2,13884.9
1970,3,16860.3
1970,4,23514.8
1970,5,31985
1970,6,35272.2
1970,7,30497.3
1970,8,25786.3
1970,9,14636.8
1970,10,13141.1
1970,11,9357.94
1970,12,13389.1
1971,1,15372.6
1971,2,13884.9
1971,3,16860.3
1971,4,23514.8
1971,5,31985
1971,6,35272.2
1971,7,30497.3
1971,8,25786.3
1971,9,14636.8
1971,10,13141.1
1971,11,9357.94
1971,12,13389.1
1972,1,15372.6
1972,2,14380.8
1972,3,16860.3
1972,4,23514.8
1972,5,31985
1972,6,35272.2
1972,7,30497.3
1972,8,25786.3
1972,9,14636.8
1972,10,13141.1
1972,11,9357.94
1972,12,13389.1
1973,1,15372.6
1973,2,13884.9
1973,3,16860.3
1973,4,23514.8
1973,5,31985
1973,6,35272.2
1973,7,30497.3
1973,8,25786.3
1973,9,14636.8
1973,10,13141.1
1973,11,9357.94
1973,12,13389.1
1974,1,15372.6
1974,2,13884.9
1974,3,16860.3
1974,4,23514.8
1974,5,31985
1974,6,35272.2
1974,7,30497.3
1974,8,25786.3
1974,9,14636.8
1974,10,13141.1
1974,11,9357.94
1974,12,13389.1
1975,1,15372.6
1975,2,13884.9
1975,3,16860.3
1975,4,23514.8
1975,5,31985
1975,6,35272.2
1975,7,30497.3
1975,8,25786.3
1975,9,14636.8
1975,10,13141.1
1975,11,9357.94
1975,12,13389.1
1976,1,15372.6
1976,2,14380.8
1976,3,16860.3
1976,4,23514.8
1976,5,31985
1976,6,35272.2
1976,7,30497.3
1976,8,25786.3
1976,9,14636.8
1976,10,13141.1
1976,11,9357.94
1976,12,13389.1
1977,1,15372.6
1977,2,13884.9
1977,3,16860.3
1977,4,23514.8
1977,5,22512.4
1977,6,35272.2
1977,7,30497.3
1977,8,25786.3
1977,9,14636.8
1977,10,13141.1
1977,11,9357.94
1977,12,10169.7
1978,1,15372.6
1978,2,13884.9
1978,3,16860.3
1978,4,23514.8
1978,5,31985
1978,6,35272.2
1978,7,30497.3
1978,8,25786.3
1978,9,14636.8
1978,10,13141.1
1978,11,9357.94
1978,12,13389.1
1979,1,15372.6
1979,2,13884.9
1979,3,16860.3
1979,4,23514.8
1979,5,31985
1979,6,35272.2
1979,7,30497.3
1979,8,25786.3
1979,9,14636.8
1979,10,13141.1
1979,11,9357.94
1979,12,13389.1
1980,1,15372.6
1980,2,14380.8
1980,3,16860.3
1980,4,23514.8
1980,5,31985
1980,6,35272.2
1980,7,30497.3
1980,8,25786.3
1980,9,14636.8
1980,10,13141.1
1980,11,9357.94
1980,12,13389.1
1981,1,15372.6
1981,2,13884.9
1981,3,16860.3
1981,4,23514.8
