# Created by WEAP: 5/10/2021 8:29:12 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_Pend Oreille (328,148 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (202,824 ha),  1000 - 2000 m (124,840 ha),  2000 - 3000 m (484 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2007, 11, 2.023, -1.117, -4.569, 137.3, 228.8, 328.7
2007, 12, -3.9, -7.231, -10.96, 66.43, 116.9, 155.4
2008, 1, -8.266, -11.65, -15.24, 50.39, 82.27, 121
2008, 2, 2.739, -0.3829, -3.514, 54.73, 97.59, 117
2008, 3, 5.416, 2.243, -1.036, 50.41, 78.09, 102.9
2008, 4, 10.97, 8.221, 5.661, 31.54, 45.36, 69.73
2008, 5, 13.6, 10.86, 8.583, 48.45, 67.71, 91.69
2008, 6, 18.27, 15.27, 12.43, 48.78, 58.62, 69.8
2008, 7, 20.03, 17.17, 14.26, 37.2, 39.26, 51.59
2008, 8, 21.44, 18.5, 15.6, 37.09, 47.99, 46.68
2008, 9, 17.7, 14.89, 12.03, 19.32, 27.07, 33.76
2008, 10, 7.252, 4.254, 1.202, 102.2, 147.1, 183.2
2008, 11, 4.172, 0.9126, -2.581, 70.39, 111.5, 178.1
2008, 12, -2.109, -5.476, -9.169, 92.89, 149, 226.6
2009, 1, -1.674, -4.904, -8.133, 78.88, 148.7, 172.1
2009, 2, 3.534, 0.2872, -3.496, 43.12, 72.62, 84.55
2009, 3, 7.23, 4.33, 1.394, 71.2, 113.7, 157.8
2009, 4, 10.7, 7.891, 5.525, 31.08, 48.58, 56.32
2009, 5, 14.07, 11.26, 9.075, 41.42, 51.69, 96.81
2009, 6, 16.8, 13.8, 11.05, 34.31, 36.55, 47.07
2009, 7, 21.84, 18.76, 15.75, 1.183, 1.294, 4.327
2009, 8, 18.4, 15.45, 12.35, 24.01, 32.44, 55.47
2009, 9, 15, 12.04, 9.09, 70.47, 90.58, 123
2009, 10, 8.06, 5.038, 1.788, 20.33, 32.27, 47.25
2009, 11, 0.03913, -3.234, -6.609, 76.89, 122.6, 151.6
2009, 12, -4.78, -7.927, -11.4, 55.78, 89.57, 95.15
2010, 1, -3.444, -6.721, -9.878, 87.3, 148.5, 213.6
2010, 2, 2.764, -0.4705, -4.135, 89.49, 143.6, 201.2
2010, 3, 4.906, 1.879, -1.071, 67.41, 102.7, 147.7
2010, 4, 9.802, 6.889, 4.024, 28.64, 39.82, 73.13
2010, 5, 14.41, 11.64, 9.307, 20.94, 27.14, 45.31
2010, 6, 18.61, 15.56, 12.52, 21.9, 25.42, 47.44
2010, 7, 19.25, 16.3, 13.6, 43.94, 50.88, 74.32
2010, 8, 19.96, 16.91, 13.86, 100.6, 120.8, 172.2
2010, 9, 16.03, 12.96, 9.955, 87.28, 117.2, 122.9
2010, 10, 7.938, 4.852, 1.645, 76.59, 117, 166.6
2010, 11, 2.874, -0.3869, -3.77, 70.63, 121.3, 152.8
2010, 12, -2.769, -6.183, -9.626, 57.3, 94.39, 124.4
2011, 1, -0.2642, -3.436, -6.749, 94.91, 138.6, 174.2
2011, 2, 2.208, -1.098, -4.702, 104.7, 171.7, 259.2
2011, 3, 7.068, 4.008, 1.05, 52.81, 80.7, 117.3
2011, 4, 8.127, 5.151, 2.513, 34.96, 46.65, 54.51
2011, 5, 10.97, 8.187, 5.71, 42.91, 52, 76.36
2011, 6, 16.61, 13.55, 10.65, 47.79, 56.81, 81.34
2011, 7, 22.17, 19.25, 16.32, 9.949, 12.29, 20.77
2011, 8, 20.99, 18.19, 15.46, 6.374, 7.213, 9.199
2011, 9, 15.74, 12.8, 9.786, 38.78, 54.53, 73.89
2011, 10, 6.271, 3.17, -0.009368, 27.78, 43.52, 56.95
2011, 11, 5.552, 2.29, -0.8635, 129.7, 207.3, 299.5
2011, 12, -0.6049, -3.881, -7.479, 116.9, 186, 256.3
2012, 1, -2.834, -6.087, -9.406, 91.45, 158.2, 181.8
2012, 2, 0.8572, -2.353, -5.684, 40.74, 66.87, 73.08
2012, 3, 5.485, 2.282, -0.7935, 93.48, 134.7, 176.3
2012, 4, 8.978, 6.159, 3.467, 61.03, 90.16, 130.6
2012, 5, 15.41, 12.76, 10.58, 25.04, 30.7, 39.34
2012, 6, 18.02, 14.92, 11.99, 67.2, 84.38, 115.7
2012, 7, 19.71, 16.8, 13.91, 8.188, 10.52, 23.41
2012, 8, 19.77, 16.91, 14.07, 38.83, 52.61, 68.05
2012, 9, 13.77, 10.7, 7.864, 4.021, 5.886, 8.688
2012, 10, 8.166, 5.092, 1.889, 75.47, 123.9, 161.4
2012, 11, -2.046, -5.221, -8.882, 127.8, 200.8, 265.7
2012, 12, -3.102, -6.502, -9.922, 111.5, 186.5, 246.4
2013, 1, -0.483, -3.734, -7.185, 143.6, 228.5, 303.1
2013, 2, -1.776, -5.192, -8.934, 45.29, 77.24, 100.6
2013, 3, 3.266, 0.1034, -3.137, 60.96, 99.17, 142.6
2013, 4, 10.23, 7.301, 4.494, 51.64, 82.6, 114.1
2013, 5, 13.5, 10.65, 8.465, 72.83, 93.13, 130.2
2013, 6, 16.79, 13.64, 10.66, 28.85, 35.52, 48.55
2013, 7, 20.9, 18.06, 15.28, 13.42, 16.3, 31.61
2013, 8, 19.24, 16.37, 13.56, 1.269, 1.351, 1.536
2013, 9, 13.84, 10.94, 8.144, 62.13, 97, 137.8
2013, 10, 8.609, 5.535, 2.007, 40.36, 62.5, 94.14
2013, 11, 1.931, -1.32, -4.911, 162.4, 272.5, 376.6
2013, 12, 0.6913, -2.595, -6.125, 130, 194.4, 279.1
2014, 1, -2.722, -6.164, -9.851, 134.2, 218.9, 277.9
2014, 2, -1.767, -4.915, -8.468, 65.45, 109.7, 151.9
2014, 3, 7.166, 4.269, 1.24, 142.7, 229.3, 285.6
2014, 4, 10.07, 7.154, 4.396, 124.6, 179.5, 278.7
2014, 5, 14.52, 11.6, 9.111, 19.58, 28.26, 39.59
2014, 6, 16.04, 12.99, 10.2, 41.1, 49.73, 64.83
2014, 7, 19.62, 16.52, 13.45, 3.199, 4.497, 10.82
2014, 8, 20.48, 17.54, 14.73, 6.201, 7.143, 7.135
2014, 9, 14.95, 11.91, 9.138, 63.76, 86.76, 117.6
2014, 10, 8, 4.971, 1.774, 92.89, 135.8, 170
2014, 11, -4.642, -7.913, -11.55, 129.4, 193.1, 235.3
2014, 12, -1.146, -4.514, -8.034, 133.9, 218.6, 300.5
2015, 1, -0.3718, -3.663, -7.175, 83.97, 137.9, 200.2
2015, 2, -1.117, -4.18, -7.404, 181.3, 320.1, 389.1
2015, 3, 4.475, 1.44, -1.29, 49.94, 74.87, 106.6
2015, 4, 5.25, 2.179, -0.7969, 49.63, 72.38, 89.56
2015, 5, 12.96, 9.997, 7.326, 51.55, 62.38, 84.94
2015, 6, 17.24, 14.13, 11.34, 33.19, 44.03, 62.71
2015, 7, 22.51, 19.57, 16.55, 11.99, 13.96, 22.49
2015, 8, 19.32, 16.45, 13.33, 54.68, 71.23, 87.77
2015, 9, 15.42, 12.44, 9.417, 55.78, 77.79, 115.3
2015, 10, 8.533, 5.505, 2.308, 34.1, 53.09, 72.61
2015, 11, 1.304, -2.008, -5.669, 104.2, 175.7, 225.3
2015, 12, -0.3385, -3.588, -7, 130.3, 213.6, 292.5
2016, 1, -0.3433, -3.683, -7.105, 72.34, 112.6, 147
2016, 2, 0.06886, -3.137, -6.533, 82.9, 133.8, 152.4
2016, 3, 2.656, -0.5501, -3.864, 104, 169.2, 247.7
2016, 4, 8.222, 5.188, 2.159, 57.59, 85.16, 122.5
2016, 5, 12.3, 9.334, 6.778, 99.29, 123.4, 143.1
2016, 6, 15.95, 12.84, 9.751, 111.4, 148.3, 171.6
2016, 7, 20.29, 17.26, 14.51, 27.19, 32.62, 39.62
2016, 8, 17.88, 14.9, 12.07, 138.6, 159.8, 188.2
2016, 9, 14.05, 11.13, 8.229, 25.08, 35.43, 55.37
2016, 10, 8.586, 5.439, 2.174, 36.26, 50.74, 62.6
2016, 11, 5.158, 1.894, -1.445, 80.18, 120.4, 159.7
2016, 12, -1.125, -4.369, -7.852, 120.9, 199.3, 280.5
2017, 1, -6.228, -9.624, -13.16, 192.9, 333.8, 414.4
2017, 2, 2.364, -0.818, -4.223, 121.4, 202.5, 257.2
2017, 3, 4.685, 1.486, -1.746, 79.35, 133.6, 174.4
2017, 4, 10.22, 7.239, 4.238, 27.32, 43.44, 57.51
2017, 5, 11.92, 9.229, 6.792, 50.99, 66.81, 111.6
2017, 6, 15.43, 12.21, 9.269, 82.11, 101, 138.7
2017, 7, 20.7, 17.78, 14.87, 4.284, 3.683, 9.128
2017, 8, 19.54, 16.7, 13.96, 30.71, 44.87, 53.31
2017, 9, 14.33, 11.34, 8.546, 34.23, 44.68, 45.6
2017, 10, 8.564, 5.625, 2.573, 27.71, 43.95, 60.17
2017, 11, 4.05, 0.8886, -2.367, 51.98, 91.42, 136.6
2017, 12, -0.5822, -3.812, -7.166, 35.23, 61.5, 68.68
2018, 1, 0.6302, -2.677, -5.964, 86.61, 138.4, 183.3
2018, 2, -0.03586, -3.259, -6.622, 109.9, 191.1, 249.7
2018, 3, 6.03, 2.992, 0.1205, 38.71, 57.33, 78.59
2018, 4, 8.862, 5.955, 3.255, 94.73, 139.1, 198.4
2018, 5, 12.68, 9.895, 7.69, 40.81, 54.6, 85.94
2018, 6, 16.06, 12.97, 10.22, 59.94, 77.9, 108
2018, 7, 21.88, 19.05, 16.08, 26.74, 34.53, 38.05
2018, 8, 19.99, 17.04, 14.14, 20.34, 28.36, 52.07
2018, 9, 13.23, 10.25, 7.579, 27.64, 43.01, 58.65
2018, 10, 6.712, 3.634, 0.3901, 63.8, 92.26, 121.4
2018, 11, 3.317, 0.1345, -3.242, 207.1, 324.2, 499.2
2018, 12, 0.6227, -2.646, -6.081, 110.3, 177.4, 248.7
2019, 1, 0.8581, -2.508, -5.857, 125.6, 203.8, 305.8
2019, 2, -0.6119, -3.87, -7.251, 146.5, 251.7, 328.1
2019, 3, 3.178, 0.07752, -2.702, 116.9, 186.1, 250.6
2019, 4, 9.019, 6.033, 3.238, 53.94, 81.54, 92.56
2019, 5, 16, 13.15, 10.58, 37.28, 49.63, 62.86
2019, 6, 17.82, 14.83, 12.12, 117.2, 135.5, 174
2019, 7, 20.49, 17.53, 14.85, 13.22, 16.61, 19.28
2019, 8, 17.97, 15.15, 12.27, 60.42, 74.55, 94.83
2019, 9, 14.42, 11.56, 8.703, 33.95, 46.6, 63.77
2019, 10, 7.844, 4.672, 1.152, 44.48, 70.65, 100.8
2019, 11, 1.966, -1.184, -4.503, 97.49, 153.4, 230.1
2019, 12, -5.056, -8.592, -12.27, 53.88, 92.85, 119.6
2020, 1, -1.774, -5.043, -8.696, 54.12, 83.27, 108.9
2020, 2, 2.238, -0.8417, -4.13, 45.58, 74.05, 116.3
2020, 3, 3.695, 0.4963, -2.589, 102.8, 170.1, 238.8
2020, 4, 7.092, 4.159, 1.347, 43.81, 67.72, 98.32
2020, 5, 12.99, 10.26, 7.843, 56.02, 73.32, 135.6
2020, 6, 17.41, 14.26, 11.48, 80.16, 101.8, 130.9
2020, 7, 22.27, 19.41, 16.59, 2.682, 3.704, 7.61
2020, 8, 18.28, 15.47, 12.61, 69.56, 88.23, 138
2020, 9, 15.21, 12.28, 9.552, 10.88, 16.65, 27.33
2020, 10, 9.562, 6.737, 3.633, 62.31, 93.36, 122.5
2020, 11, 1.613, -1.662, -4.963, 57.32, 86.54, 119.9
2020, 12, -2.278, -5.543, -8.896, 167.1, 273.8, 370.8
2021, 1, -5.527, -8.831, -12.26, 55.66, 89.75, 102.3
2021, 2, -0.2018, -3.334, -6.669, 102.1, 168.9, 219.2
2021, 3, 3.51, 0.3424, -2.794, 21.91, 36.56, 45.85
2021, 4, 4.035, 0.9996, -1.757, 94.65, 135.5, 177.7
2021, 5, 14.12, 11.2, 8.828, 45.6, 64.13, 113.4
2021, 6, 16.94, 14, 11.37, 40.37, 47.72, 69.22
2021, 7, 20.12, 17.25, 14.42, 12.97, 14.04, 23.16
2021, 8, 21.96, 19.08, 16.15, 12.95, 17.22, 35.56
2021, 9, 14, 11.08, 8.455, 40.4, 56.17, 77.52
2021, 10, 6.618, 3.465, 0.3556, 82.58, 127.1, 162.6
2021, 11, -1.362, -4.517, -8.092, 82.56, 125.2, 162.1
2021, 12, 2.289, -1.086, -4.52, 168.3, 274.6, 375.4
2022, 1, -0.1921, -3.446, -6.882, 82.32, 134.4, 184.2
2022, 2, 1.263, -2.02, -5.638, 100.6, 161.4, 211.3
2022, 3, 5.968, 3.047, 0.2321, 37.32, 68.43, 96.58
2022, 4, 11.5, 8.81, 6.304, 11.8, 17.35, 18.52
2022, 5, 13.44, 10.66, 8.277, 49, 56.43, 70.62
2022, 6, 18.17, 15.12, 12.43, 50.42, 62.66, 73.79
2022, 7, 19.61, 16.6, 13.54, 24.96, 33.35, 42.53
2022, 8, 19.12, 16.2, 13.18, 43.41, 57.54, 83.71
2022, 9, 15.5, 12.56, 9.827, 19.12, 29.51, 40.86
2022, 10, 7.889, 4.863, 1.745, 61.37, 101.1, 128.4
2022, 11, 1.2, -2.052, -5.576, 160.9, 251.1, 339.1
2022, 12, 1.189, -2.046, -5.35, 110.4, 177.8, 261.2
2023, 1, -6.112, -9.597, -13.36, 184.2, 311.9, 367.2
2023, 2, -1.489, -4.656, -8.009, 81.09, 130.5, 157.5
2023, 3, 2.626, -0.5384, -3.538, 43.41, 71.82, 103.1
2023, 4, 9.158, 6.173, 3.209, 43.5, 63.25, 86.42
2023, 5, 14.57, 11.74, 9.299, 54.56, 64.72, 75.51
2023, 6, 16.51, 13.59, 10.84, 53.87, 62.21, 84.84
2023, 7, 21.46, 18.48, 15.31, 42.45, 45.72, 58.8
2023, 8, 21.06, 18.13, 15.11, 30.68, 44.78, 64.7
2023, 9, 14.75, 11.73, 8.74, 91.74, 129.2, 148.3
2023, 10, 7.805, 4.929, 1.919, 58.48, 91.68, 135.8
2023, 11, -4.913, -8.217, -11.65, 26.42, 39.56, 44.97
2023, 12, -1.199, -4.621, -8.316, 171.4, 270.6, 379.9
2024, 1, -1.847, -5.08, -8.578, 72.65, 122, 158.3
2024, 2, -0.005203, -3.237, -6.661, 77.67, 131.4, 192.9
2024, 3, 5.52, 2.386, -0.6789, 45.19, 71.82, 87.44
2024, 4, 7.437, 4.546, 1.87, 50.2, 70.5, 107.1
2024, 5, 13.02, 10.08, 7.634, 56.34, 74.07, 98.46
2024, 6, 16.93, 13.96, 11.28, 88.7, 114, 184.5
2024, 7, 21.02, 18.07, 15.1, 9.017, 12.38, 19.8
2024, 8, 20.15, 17.23, 14.31, 17.67, 22.48, 18.65
2024, 9, 13.33, 10.4, 7.765, 53.58, 76.5, 101.3
2024, 10, 8.367, 5.341, 2.32, 62.15, 92.11, 129.5
2024, 11, 4.622, 1.412, -1.775, 91.11, 153.9, 221.8
2024, 12, -0.5599, -3.785, -7.14, 24.07, 40.23, 54.8
2025, 1, -3.251, -6.662, -10.37, 44.38, 74.64, 97.2
2025, 2, 1.323, -1.825, -5.101, 117.2, 197.7, 241.9
2025, 3, 5.836, 2.742, 0.08293, 50.76, 80.82, 117.8
2025, 4, 10.01, 7.101, 4.205, 35.74, 59.84, 83.54
2025, 5, 15.87, 13.15, 10.86, 40.27, 51.18, 63.36
2025, 6, 17.87, 14.88, 12.2, 56.52, 69.26, 88.91
2025, 7, 22.19, 19.27, 16.46, 5.658, 6.745, 12.89
2025, 8, 23.2, 20.32, 17.38, 17.73, 22.53, 32.51
2025, 9, 15.23, 12.22, 9.411, 91.27, 132.3, 155.3
2025, 10, 7.561, 4.478, 1.418, 33.44, 51.14, 56.96
2025, 11, 2.515, -0.5622, -4.143, 197.9, 318.3, 450.7
2025, 12, -2.113, -5.259, -8.744, 141.9, 224.5, 303.3
2026, 1, -4.286, -7.707, -11.31, 112.6, 195.9, 224.9
2026, 2, 2.251, -0.9719, -4.429, 84.03, 138.4, 179.2
2026, 3, 3.89, 0.8225, -1.829, 142.4, 227.3, 294.3
2026, 4, 5.107, 2.09, -0.6915, 50, 73.87, 104.7
2026, 5, 14.84, 12, 9.627, 23.31, 33.95, 49.65
2026, 6, 16.01, 13.06, 10.24, 35.84, 44.01, 58.56
2026, 7, 20.66, 17.85, 15.01, 6.962, 6.845, 11.85
2026, 8, 21.4, 18.58, 15.82, 10.59, 12.45, 18.1
2026, 9, 15.76, 12.94, 10.22, 11.99, 16.4, 26
2026, 10, 8.588, 5.544, 2.327, 30.29, 42.3, 65.25
2026, 11, 3.652, 0.4547, -2.874, 136.3, 215.8, 301.3
2026, 12, -4.079, -7.36, -11.02, 85.92, 144.5, 174.8
2027, 1, -3.874, -7.127, -10.56, 21.22, 31, 35.27
2027, 2, 0.9924, -2.151, -5.456, 102.7, 192.4, 248.5
2027, 3, 6.519, 3.351, 0.3486, 53.36, 86.64, 118.2
2027, 4, 12.15, 9.43, 6.782, 18.12, 25.62, 35.44
2027, 5, 9.707, 6.912, 4.595, 180.2, 216.5, 299.3
2027, 6, 16.03, 12.98, 10.08, 57.44, 67.46, 94.62
2027, 7, 21.51, 18.8, 16.26, 25.62, 30.49, 46.7
2027, 8, 19.53, 16.68, 14.02, 7.877, 9.431, 14.41
2027, 9, 13.68, 10.82, 7.933, 44.73, 58.72, 73.1
2027, 10, 10.08, 7.033, 3.893, 13.6, 20.46, 21.02
2027, 11, 1.539, -1.765, -5.336, 81.43, 133.6, 199.1
2027, 12, -0.148, -3.408, -6.861, 106.8, 165.5, 230.7
2028, 1, 1.473, -1.84, -5.106, 132.5, 198.5, 264.3
2028, 2, 1.964, -1.21, -4.703, 85.65, 152.7, 190.6
2028, 3, 4.564, 1.495, -1.318, 29.12, 45.8, 56.76
2028, 4, 10.64, 7.924, 5.355, 32.76, 46.33, 65.88
2028, 5, 13.36, 10.5, 8.044, 52.47, 66.12, 103.1
2028, 6, 17.15, 14.2, 11.54, 18.53, 22.36, 36.55
2028, 7, 18.86, 16.08, 13.45, 37.98, 40.83, 62.48
2028, 8, 18.68, 15.73, 12.8, 39.78, 41.8, 63.86
2028, 9, 14.39, 11.43, 8.716, 33.85, 48.19, 50.75
2028, 10, 6.225, 3.111, -0.1962, 65.37, 92.99, 114.6
2028, 11, 2.586, -0.5379, -3.838, 87.23, 134.9, 184.5
2028, 12, 0.3485, -2.908, -6.293, 44.19, 75.03, 101.7
2029, 1, 0.8739, -2.525, -5.916, 182.9, 292.2, 400.6
2029, 2, 3.761, 0.5674, -2.916, 87.1, 144.7, 201.4
2029, 3, 5.4, 2.269, -0.9582, 83.66, 128.5, 200.7
2029, 4, 9.392, 6.5, 3.733, 56.58, 88.59, 124.5
2029, 5, 13.44, 10.57, 8.17, 65.04, 79.01, 125.1
2029, 6, 16.81, 13.7, 10.72, 59.41, 77.51, 110.4
2029, 7, 21.69, 18.79, 15.92, 16.34, 20.72, 30.5
2029, 8, 20.5, 17.57, 14.73, 22.18, 26.25, 39.15
2029, 9, 16.15, 13.35, 10.83, 5.086, 7.305, 10.67
2029, 10, 8.754, 5.884, 2.866, 34.19, 45.92, 78.59
2029, 11, 2.509, -0.6887, -3.975, 93.14, 148.4, 203
2029, 12, -4.89, -8.15, -11.58, 114, 182.2, 243
2030, 1, -6.981, -10.33, -13.95, 178.2, 294.6, 380.6
2030, 2, 0.1727, -3.128, -6.786, 37.58, 65.51, 82.83
2030, 3, 3.596, 0.6098, -2.258, 103.8, 165.6, 208.4
2030, 4, 6.818, 3.75, 0.73, 64.82, 91.73, 126.8
2030, 5, 12.22, 9.395, 7.035, 42.7, 56.06, 79.6
2030, 6, 18.77, 15.8, 12.9, 9.43, 14.51, 15.04
2030, 7, 23.84, 21.08, 18.29, 8.931, 10.54, 18.69
2030, 8, 20.93, 18.16, 15.43, 17.35, 20.36, 32.17
2030, 9, 17.84, 14.99, 12.28, 31.93, 46.36, 53.83
2030, 10, 7.44, 4.296, 1.07, 25.24, 43.51, 60.28
2030, 11, 5.498, 2.259, -1.121, 132.3, 200.5, 314.2
2030, 12, 0.5127, -2.96, -6.723, 81.35, 128.7, 156.4
2031, 1, 1.198, -2.242, -5.794, 182.6, 295.3, 419.6
2031, 2, -0.07431, -3.423, -6.91, 113.8, 183.3, 246.5
2031, 3, 3.926, 0.7469, -2.083, 50.14, 75.09, 89.32
2031, 4, 8.241, 5.28, 2.489, 83.86, 120.4, 197.2
2031, 5, 14.23, 11.36, 8.946, 50.14, 61.74, 88.04
2031, 6, 16.24, 13.2, 10.39, 40.19, 46.32, 68.22
2031, 7, 19.92, 17.04, 14.24, 31.11, 36.67, 62.89
2031, 8, 18.47, 15.55, 12.58, 24.58, 30.85, 51.5
2031, 9, 15.84, 12.86, 10.21, 55.89, 82.83, 125.1
2031, 10, 8.784, 5.725, 2.574, 58.93, 93.2, 135.2
2031, 11, 0.2056, -2.857, -6.23, 120.4, 195.8, 249.1
2031, 12, -0.4286, -3.68, -7.266, 122, 193.3, 290.5
2032, 1, -3.937, -7.144, -10.53, 151.8, 249.9, 317.1
2032, 2, -4.441, -7.518, -10.96, 98.81, 154.3, 184.6
2032, 3, 3.435, 0.4397, -2.295, 63.56, 100.1, 118.5
2032, 4, 9.68, 6.775, 3.755, 49.77, 74.5, 104.8
2032, 5, 15.43, 12.66, 10.22, 59.24, 76.49, 101.1
2032, 6, 17.97, 14.96, 12.12, 57.13, 72.16, 106.1
2032, 7, 18.55, 15.74, 12.94, 39.53, 44.79, 54.56
2032, 8, 22.18, 19.42, 16.62, 16.33, 22.33, 21.6
2032, 9, 14.51, 11.48, 8.64, 17.46, 28.18, 37.91
2032, 10, 4.663, 1.581, -1.753, 62.01, 93.3, 116.3
2032, 11, 3.61, 0.5555, -2.74, 128.6, 199.9, 258.6
2032, 12, -0.7542, -4.124, -7.753, 133.2, 219.7, 259
2033, 1, -3.447, -6.775, -10.33, 146.6, 235.8, 317.6
2033, 2, -0.5778, -3.966, -7.53, 60.84, 110.7, 149.9
2033, 3, 4.597, 1.505, -1.58, 66.66, 107.3, 156.4
2033, 4, 5.43, 2.426, -0.3102, 44.73, 65.71, 93.88
2033, 5, 13.79, 10.99, 8.652, 38.66, 48.45, 66.45
2033, 6, 16.37, 13.43, 10.49, 37.95, 43.85, 66.63
2033, 7, 21.36, 18.58, 15.85, 6.715, 9.851, 20.47
2033, 8, 21.04, 18.11, 15.13, 47.1, 56.38, 82.24
2033, 9, 16.98, 14.06, 11.03, 67.23, 99.09, 132.6
2033, 10, 6.907, 3.902, 0.8571, 87.44, 129.6, 172.9
2033, 11, 1.592, -1.45, -4.722, 83.16, 136.6, 187.9
2033, 12, 0.2467, -2.958, -6.559, 126.1, 201.6, 284.6
2034, 1, 0.952, -2.382, -5.785, 121.2, 213.9, 251.3
2034, 2, 3.162, -0.1809, -3.901, 42.12, 76.18, 104.6
2034, 3, 8.504, 5.526, 2.625, 69.7, 114.2, 153.3
2034, 4, 9.671, 6.86, 4.289, 60.44, 90.78, 143.9
2034, 5, 14.02, 11.25, 9.08, 38.7, 51.45, 88.18
2034, 6, 17.29, 14.19, 11.45, 64.07, 80.99, 113.9
2034, 7, 19.43, 16.56, 13.78, 12.34, 14.9, 23.69
2034, 8, 19.34, 16.41, 13.56, 21.17, 27.46, 39.57
2034, 9, 13.37, 10.41, 7.718, 44.27, 67.6, 81.98
2034, 10, 9.303, 6.334, 3.345, 47.67, 72.08, 90.87
2034, 11, 3.803, 0.5937, -2.698, 253.1, 392.5, 540.6
2034, 12, -0.2266, -3.439, -6.738, 129.8, 207.2, 264.6
2035, 1, 1.654, -1.672, -5.168, 88.26, 142.1, 212.4
2035, 2, 0.1876, -3.151, -6.452, 34.78, 59.4, 65.71
2035, 3, 3.098, -0.1244, -3.054, 99.93, 156.1, 198.6
2035, 4, 10.1, 7.226, 4.753, 20.96, 33.31, 43.84
2035, 5, 15.48, 12.71, 10.37, 62.33, 78.65, 117
2035, 6, 18.93, 15.93, 13.37, 105.1, 124.6, 148.1
2035, 7, 21.19, 18.44, 15.73, 13.49, 14.85, 21.57
2035, 8, 22.46, 19.66, 16.82, 34.14, 41.94, 60.27
2035, 9, 15.8, 12.81, 10.14, 14.36, 18.33, 22.08
2035, 10, 11.48, 8.389, 5.232, 25.8, 39.16, 58.07
2035, 11, 4.481, 1.294, -1.94, 90.7, 137.5, 200.2
2035, 12, 1.783, -1.451, -4.559, 77.86, 124.2, 186.6
