# Created by WEAP: 5/10/2021 8:30:58 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_WA_BPA_Lwr Columbia (1,123,552 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (789,036 ha),  1000 - 2000 m (311,983 ha),  2000 - 3000 m (22,533 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2019, 10, 11.11, 5.286, 2.402, 18.47, 74.82, 97.08
2019, 11, 3.025, -1.959, -4.73, 67.13, 209.5, 257.2
2019, 12, -5.283, -9.98, -12.73, 42.54, 126.9, 143.6
2020, 1, -2.318, -6.794, -9.562, 21.7, 90.26, 108.9
2020, 2, 4.172, -0.8851, -3.736, 37.44, 147.2, 188.2
2020, 3, 6.435, 0.5599, -2.47, 41.37, 161.6, 235.6
2020, 4, 9.377, 2.894, -0.2866, 14.96, 62.99, 81.4
2020, 5, 15.09, 8.523, 5.484, 16.09, 50.51, 68.75
2020, 6, 20.93, 14.55, 11.66, 15.59, 28.5, 36.88
2020, 7, 24.87, 18.26, 15.13, 2.086, 6.835, 12.94
2020, 8, 20.55, 13.91, 10.84, 44.4, 69.3, 88.84
2020, 9, 18.21, 12.27, 9.276, 3.589, 20.71, 29.49
2020, 10, 12.44, 6.811, 3.98, 20.64, 117, 160
2020, 11, 2.102, -2.756, -5.484, 44.59, 139.6, 163.1
2020, 12, -2.991, -7.016, -9.73, 85.38, 285.9, 333.8
2021, 1, -6.729, -10.6, -13.16, 27.66, 90.18, 110
2021, 2, 0.8048, -3.788, -6.454, 41.41, 188.4, 249.2
2021, 3, 6.793, 1.142, -1.978, 10.32, 59.66, 82.38
2021, 4, 7.632, 1.256, -1.882, 34.73, 136.9, 176.6
2021, 5, 17.7, 11.36, 8.471, 4.47, 8.833, 11.98
2021, 6, 19.39, 12.93, 9.898, 23.16, 49.85, 62.28
2021, 7, 23.66, 17.06, 13.96, 1.182, 3.746, 5.163
2021, 8, 26.33, 20.06, 17.04, 0.165, 0.7991, 1.582
2021, 9, 17.17, 11.23, 8.181, 15.76, 65.14, 83.05
2021, 10, 8.839, 2.999, 0.03472, 24.58, 92.94, 115.3
2021, 11, 0.03525, -4.828, -7.801, 38.47, 119.3, 139.7
2021, 12, 3.618, -1.772, -4.665, 95.08, 359.3, 440.7
2022, 1, -0.2268, -4.862, -7.628, 57.49, 204.9, 256.8
2022, 2, 2.667, -2.244, -4.991, 55.17, 221.5, 301.8
2022, 3, 8.518, 2.626, -0.5862, 8.29, 46.94, 61.48
2022, 4, 12.79, 6.222, 2.94, 1.263, 10.08, 11.32
2022, 5, 16.36, 9.932, 7.007, 9.428, 30.26, 37.68
2022, 6, 20.26, 13.68, 10.76, 10.97, 21.77, 25.01
2022, 7, 22.99, 16.22, 12.99, 8.973, 28.27, 37.76
2022, 8, 22.54, 15.95, 12.82, 12.71, 30.14, 41.95
2022, 9, 18.42, 12.26, 9.197, 6.101, 35.21, 44.06
2022, 10, 9.244, 3.753, 1.101, 41.02, 149.8, 190.3
2022, 11, 3.037, -2.287, -5.132, 116.8, 382.1, 469
2022, 12, 1.294, -3.67, -6.484, 52.6, 245.9, 315.1
2023, 1, -6.623, -10.49, -13.05, 125.2, 397.8, 467.6
2023, 2, -0.8244, -5.507, -8.363, 42.48, 177.5, 232.8
2023, 3, 5.676, -0.2356, -3.453, 26.54, 120.8, 166.3
2023, 4, 11.05, 4.737, 1.609, 16.45, 69.05, 90.03
2023, 5, 16.39, 9.498, 6.387, 51.56, 132.9, 166.8
2023, 6, 19.95, 13.36, 10.33, 15.22, 54.9, 89.06
2023, 7, 23.13, 16.52, 13.43, 5.962, 25.7, 40.66
2023, 8, 24.1, 17.71, 14.49, 19.65, 39.46, 40.35
2023, 9, 16.88, 10.73, 7.699, 29.83, 110.3, 152.1
2023, 10, 11, 5.692, 2.761, 16.86, 63.61, 91.11
2023, 11, -3.879, -8.094, -10.72, 35.67, 113.2, 133.7
2023, 12, -0.4302, -4.961, -7.715, 111.3, 375.7, 449.3
2024, 1, -1.645, -5.911, -8.577, 55.36, 230.4, 297
2024, 2, 1.597, -3.353, -6.25, 28.85, 167.1, 199.9
2024, 3, 8.263, 2.121, -1.01, 8.034, 50.61, 64.45
2024, 4, 9.179, 3.16, 0.2222, 15.95, 71.75, 96.98
2024, 5, 14.78, 8.186, 5.1, 42.15, 95.86, 113.7
2024, 6, 19.45, 13.23, 10.37, 32.56, 57.09, 74.6
2024, 7, 24.62, 18.12, 15.06, 0.9101, 7.596, 10.24
2024, 8, 23.54, 17.39, 14.47, 3.239, 3.759, 3.346
2024, 9, 15.26, 9.131, 6.059, 29.41, 112.5, 157.3
2024, 10, 10.66, 5.216, 2.407, 31.17, 125.6, 167.9
2024, 11, 6.564, 0.6681, -2.306, 53.28, 216.3, 276.1
2024, 12, -0.3711, -5.213, -8.15, 11.3, 71.11, 89.07
2025, 1, -3.55, -8.077, -10.8, 30.54, 139.8, 190.4
2025, 2, 2.526, -1.991, -4.737, 77.6, 294.4, 393.6
2025, 3, 7.695, 1.784, -1.332, 26.78, 127.5, 184.9
2025, 4, 12.22, 5.771, 2.688, 10.99, 39.63, 51.31
2025, 5, 18.14, 11.6, 8.617, 8.107, 34.56, 48.68
2025, 6, 20.3, 14.05, 11.09, 21.22, 42.98, 57.29
2025, 7, 26.02, 19.6, 16.54, 1.942, 8.748, 11.25
2025, 8, 26.4, 20.25, 17.27, 0.8493, 2.073, 2.297
2025, 9, 17.56, 11.48, 8.371, 29.21, 76.01, 97.33
2025, 10, 10.55, 5.151, 2.314, 20.85, 95.03, 121.8
2025, 11, 2.804, -2.511, -5.405, 122.9, 425, 518.5
2025, 12, -3.1, -7.217, -9.869, 70.99, 285, 354.6
2026, 1, -2.869, -7.67, -10.44, 52.07, 229.4, 297.5
2026, 2, 4.378, -0.8927, -3.859, 42.04, 183.1, 249
2026, 3, 6.314, 0.6087, -2.339, 72.22, 296.8, 418
2026, 4, 7.731, 1.56, -1.545, 18.92, 76.77, 96.45
2026, 5, 16.91, 10.32, 7.187, 11.99, 32.18, 39.46
2026, 6, 19.38, 12.44, 9.447, 14.98, 42.52, 58.28
2026, 7, 23.78, 17.01, 13.8, 1.57, 15.42, 19.64
2026, 8, 24.21, 17.85, 14.79, 3.93, 19.43, 22.08
2026, 9, 19.18, 13.1, 9.904, 9.087, 55.93, 85.4
2026, 10, 11.52, 6.101, 3.196, 11.61, 57.78, 70.87
2026, 11, 5.508, 0.4269, -2.381, 70.72, 275, 340.4
2026, 12, -4.043, -8.982, -11.76, 41.18, 125.9, 163.3
2027, 1, -6.709, -10.26, -12.86, 7.305, 31.33, 38.73
2027, 2, 2.242, -2.605, -5.532, 49.93, 214.4, 265.2
2027, 3, 9.612, 3.685, 0.5832, 27.67, 119.3, 164.1
2027, 4, 13.55, 7.362, 4.323, 7.888, 28.13, 40.58
2027, 5, 11.55, 5.117, 2.069, 73.9, 148.8, 206.7
2027, 6, 18.68, 12.31, 9.506, 21.24, 50.43, 71.86
2027, 7, 25.46, 18.44, 15.16, 7.746, 32.14, 55.75
2027, 8, 22.8, 16.33, 13.2, 2.168, 15.25, 26.77
2027, 9, 16.65, 10.66, 7.567, 11.89, 50.99, 73.23
2027, 10, 12.76, 7.598, 4.796, 3.915, 21.67, 28.14
2027, 11, 3.185, -2.159, -5.142, 49.2, 160.5, 197.8
2027, 12, 0.1155, -4.456, -7.176, 97.73, 311.8, 391.3
2028, 1, 2.509, -2.557, -5.47, 71.4, 290.8, 365.2
2028, 2, 3.356, -1.629, -4.473, 56.45, 188.2, 233.9
2028, 3, 6.558, 0.8692, -2.282, 7.658, 40.44, 53.81
2028, 4, 13.21, 6.943, 3.759, 23.49, 68.94, 102.5
2028, 5, 15.8, 9.143, 6.191, 31.17, 68.41, 86.98
2028, 6, 19.84, 13.15, 10.11, 5.112, 19.41, 20.7
2028, 7, 21.12, 14.22, 10.86, 22.7, 35.66, 39.74
2028, 8, 21.94, 15.62, 12.55, 17.39, 39.57, 51.7
2028, 9, 17.94, 12.01, 8.927, 7.985, 26.34, 28.95
2028, 10, 8.957, 3.293, 0.485, 16.09, 76.27, 89.17
2028, 11, 3.936, -1.635, -4.612, 76.66, 308.7, 397.5
2028, 12, 1.197, -4.185, -7.035, 26.04, 103.5, 123.5
2029, 1, 1.214, -3.576, -6.299, 123.9, 418.3, 498.1
2029, 2, 5.738, 0.3572, -2.522, 44.33, 203.4, 286.2
2029, 3, 7.402, 1.437, -1.549, 30.03, 113.3, 156.2
2029, 4, 10.96, 4.964, 1.946, 26.51, 89.91, 117.1
2029, 5, 16.06, 9.549, 6.531, 28.29, 74.99, 95.73
2029, 6, 19.03, 12.5, 9.593, 24.66, 71.14, 87.49
2029, 7, 25.28, 18.45, 15.23, 1.71, 2.145, 2.831
2029, 8, 24.3, 18.04, 14.85, 8.129, 28.05, 36.39
2029, 9, 19.78, 14, 10.99, 2.616, 12.87, 15.92
2029, 10, 12.31, 6.902, 3.888, 22.52, 80.46, 97.82
2029, 11, 3.821, -1.455, -4.229, 54.58, 208.7, 268.5
2029, 12, -4.738, -8.623, -11.22, 53.63, 238.8, 303.2
2030, 1, -9.317, -12.87, -15.28, 97.08, 315.8, 381.1
2030, 2, 0.3627, -4.416, -7.072, 12.79, 64.94, 85.94
2030, 3, 6.462, -0.03916, -3.215, 32.05, 146.7, 182.8
2030, 4, 10.29, 3.78, 0.5532, 39.74, 98.01, 133.2
2030, 5, 14.27, 7.86, 4.934, 3.616, 21.44, 29.51
2030, 6, 21.05, 14.41, 11.37, 4.994, 13.05, 19.62
2030, 7, 28.14, 21.53, 18.39, 0.8937, 6.052, 12.36
2030, 8, 23.81, 17.02, 13.94, 6.794, 26.68, 36.46
2030, 9, 20.77, 14.64, 11.58, 22.85, 46.42, 56.74
2030, 10, 9.727, 4.676, 2.1, 5.328, 35.15, 47.17
2030, 11, 6.82, 1.253, -1.664, 66.7, 294.5, 394.4
2030, 12, 1.55, -3.907, -6.825, 79.74, 226.5, 256.2
2031, 1, 2.633, -2.355, -5.171, 122.7, 444.2, 554.1
2031, 2, 1.298, -3.355, -5.947, 54.23, 187.9, 249.7
2031, 3, 6.353, 0.3753, -2.631, 21.32, 89.38, 119.2
2031, 4, 9.892, 3.32, 0.155, 44.52, 147.1, 190
2031, 5, 17.44, 11.12, 8.162, 20.19, 45.53, 56.36
2031, 6, 19.33, 12.35, 9.065, 19.42, 39.66, 52.09
2031, 7, 23.28, 16.78, 13.76, 28.86, 49.42, 60.91
2031, 8, 22.61, 16.24, 13.25, 6.908, 12.95, 17.18
2031, 9, 18.54, 12.23, 9.019, 21.6, 113.7, 146.3
2031, 10, 11.13, 5.613, 2.735, 30.48, 103.9, 125.7
2031, 11, 2.142, -2.73, -5.41, 39.21, 148.9, 194.5
2031, 12, -0.03285, -4.704, -7.601, 69.38, 282.4, 358.9
2032, 1, -4.847, -8.888, -11.6, 76.07, 292.3, 346.1
2032, 2, -5.31, -9.056, -11.69, 63.57, 245.4, 336.6
2032, 3, 6.45, 0.3443, -2.847, 19.22, 109.3, 154.5
2032, 4, 12.33, 5.888, 2.651, 27.78, 99.65, 132.8
2032, 5, 17.9, 11.8, 9.036, 23.55, 55.16, 72.02
2032, 6, 19.26, 12.97, 10.22, 20.85, 48.82, 65.5
2032, 7, 21.34, 14.9, 11.9, 23.48, 36.56, 44.73
2032, 8, 25.21, 18.91, 15.8, 2.685, 6.42, 7.008
2032, 9, 17.74, 11.66, 8.514, 6.171, 34.92, 45.45
2032, 10, 8.511, 2.837, -0.165, 30.61, 106, 140.9
2032, 11, 4.882, -0.6501, -3.528, 69.92, 257.9, 316.7
2032, 12, -1.516, -5.39, -8.07, 123.2, 380.6, 442.4
2033, 1, -4.125, -8.012, -10.49, 109.2, 352.6, 431
2033, 2, 1.405, -3.594, -6.396, 30.55, 142.4, 186
2033, 3, 7.088, 0.9745, -2.064, 29.29, 113.3, 154.9
2033, 4, 8.57, 2.303, -0.8522, 8.218, 37.63, 48.97
2033, 5, 15.44, 8.814, 5.826, 16.79, 65.43, 94.76
2033, 6, 18.75, 11.66, 8.487, 23.35, 53.9, 72.79
2033, 7, 24.86, 18.18, 14.98, 1.398, 5.621, 7.348
2033, 8, 23.96, 17.58, 14.65, 12.66, 33.36, 46.63
2033, 9, 19.44, 13.3, 10.1, 48.13, 114.3, 151
2033, 10, 9.273, 3.603, 0.6714, 44.27, 143.5, 179.5
2033, 11, 2.861, -1.877, -4.67, 50.14, 185.9, 229.4
2033, 12, -0.6857, -4.932, -7.63, 113.6, 311.1, 361
2034, 1, 2.083, -3.233, -6.103, 85.2, 307.1, 385.3
2034, 2, 5.591, 0.5059, -2.293, 30.77, 133, 168.8
2034, 3, 10.18, 4.536, 1.544, 22.83, 86, 123.4
2034, 4, 11.47, 5.269, 2.207, 26.58, 123.4, 165.4
2034, 5, 16.53, 9.855, 6.848, 9.377, 27.65, 34.48
2034, 6, 20.48, 13.83, 10.75, 22.1, 41.82, 54.08
2034, 7, 22.31, 15.65, 12.5, 4.44, 22.85, 28.8
2034, 8, 22.36, 15.63, 12.41, 7.918, 19.04, 23.17
2034, 9, 17.21, 11.21, 7.963, 8.028, 50.33, 69.82
2034, 10, 12.49, 6.977, 4.079, 23.16, 85.4, 107.7
2034, 11, 4.047, -1.613, -4.57, 154.9, 538.6, 639.2
2034, 12, 0.2476, -4.143, -6.904, 79.14, 262.6, 323
2035, 1, 3.179, -2.028, -4.906, 79.65, 297.5, 353.3
2035, 2, 1.87, -2.894, -5.569, 21.21, 83.61, 109.5
2035, 3, 5.88, -0.09888, -3.158, 35.94, 137.6, 189.9
2035, 4, 11.73, 5.496, 2.368, 11.3, 40.74, 53.25
2035, 5, 17.29, 11.33, 8.504, 19.13, 48.4, 58.77
2035, 6, 21.55, 15.18, 12.24, 35.5, 63.66, 78.84
2035, 7, 23.76, 17.16, 14.1, 7.026, 23.42, 32.64
2035, 8, 26.22, 20.06, 17.07, 14.18, 23.74, 25.7
2035, 9, 18.86, 12.7, 9.493, 7.413, 26.31, 32.18
2035, 10, 13.07, 7.882, 5.184, 17.91, 77.03, 101.4
2035, 11, 5.691, 0.6361, -2.192, 46.16, 164, 202.1
2035, 12, 1.958, -3.155, -5.952, 58.84, 208, 251.2
