# Created by WEAP: 5/10/2021 8:30:23 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_PHX_Lwr Verde (359,346 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (307,807 ha),  1000 - 2000 m (51,450 ha),  2000 - 3000 m (89 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2008, 4, 20.41, 15.79, 12.05, 14.27, 38.31, 61.67
2008, 5, 26.61, 22.15, 18.02, 0.8882, 3.655, 2.386
2008, 6, 31.31, 26.96, 23.45, 0.07082, 0.2933, 1.359
2008, 7, 35.69, 31.61, 28.23, 10.64, 17.31, 20.58
2008, 8, 33.86, 29.38, 25.86, 52.76, 156.7, 232.5
2008, 9, 31.5, 27.03, 23.3, 23.56, 49.91, 60.25
2008, 10, 23.66, 19.21, 15.68, 11.79, 25.22, 34.58
2008, 11, 19.81, 15.23, 11.74, 34.21, 73.96, 93.76
2008, 12, 14.36, 9.961, 6.427, 75.7, 197.5, 277.9
2009, 1, 14.56, 10.25, 6.474, 7.973E-5, 0, 0
2009, 2, 15.99, 11.12, 7.552, 20.74, 51.65, 78.36
2009, 3, 22.95, 18.07, 14.59, 0.09408, 0.1375, 0.1907
2009, 4, 21.71, 17.02, 13.52, 2.093, 6.238, 13.27
2009, 5, 29.48, 25.05, 21.38, 1.062, 3.892, 5.336
2009, 6, 33.27, 28.93, 25.32, 7.856, 14.03, 16.9
2009, 7, 35.81, 31.88, 28.42, 10.29, 15.05, 26.21
2009, 8, 33.21, 28.72, 25.32, 43.44, 79.77, 93.27
2009, 9, 32.15, 27.73, 24.21, 14.15, 28.45, 35.87
2009, 10, 21.39, 16.8, 13.24, 36.07, 68.33, 91.26
2009, 11, 16.34, 11.93, 8.398, 42.09, 83.55, 112.3
2009, 12, 10.06, 5.528, 2.144, 73.4, 155.4, 213.8
2010, 1, 13.16, 8.758, 5.041, 10.78, 24.86, 31.86
2010, 2, 16.12, 11.6, 8.099, 47.13, 91.83, 121
2010, 3, 19.15, 14.77, 11.22, 0, 0, 0
2010, 4, 20.83, 16.24, 12.63, 10.59, 35.1, 56.44
2010, 5, 28.23, 23.51, 19.39, 6.037, 14.36, 28.08
2010, 6, 30.87, 26.43, 22.95, 0.622, 0.3642, 1.271
2010, 7, 35.39, 31.28, 27.89, 16.69, 48.28, 63.07
2010, 8, 32.66, 28.13, 24.59, 43.06, 72.19, 93.3
2010, 9, 31.58, 27.25, 23.74, 2.39, 3.177, 6.195
2010, 10, 25.53, 21.03, 17.1, 1.692, 0.5973, 0.569
2010, 11, 20.4, 16.24, 12.34, 0.2655, 1.255, 3.574
2010, 12, 12.25, 8.094, 4.337, 50.43, 106.7, 151.6
2011, 1, 12.9, 8.523, 5.046, 5.495, 9.717, 13.03
2011, 2, 15.55, 10.81, 7.363, 30.76, 61.9, 86.15
2011, 3, 18.9, 14.32, 10.96, 18.87, 37.95, 57.14
2011, 4, 20.1, 15.35, 11.57, 9.873, 19.93, 35.43
2011, 5, 25.64, 21.03, 17.13, 0.7302, 2.457, 3.331
2011, 6, 31.19, 26.81, 23.25, 5.975, 25.75, 37.36
2011, 7, 35.16, 31.01, 27.71, 22.73, 54.66, 56.71
2011, 8, 34.09, 29.78, 26.06, 35.72, 72.1, 84.87
2011, 9, 31.61, 27.33, 23.82, 5.357, 23.1, 43.75
2011, 10, 19.48, 14.95, 11.52, 61.38, 110.2, 125.3
2011, 11, 18.44, 14.13, 10.56, 14.64, 18.52, 32.78
2011, 12, 13.1, 8.737, 5.126, 30.65, 72.46, 98.71
2012, 1, 12.42, 8.275, 4.762, 14.49, 50.36, 66.14
2012, 2, 14.18, 9.653, 6.102, 7.149, 14.87, 25.65
2012, 3, 17.45, 13.2, 9.72, 9.999, 16.58, 24.31
2012, 4, 22.52, 18.01, 14.29, 8.438, 11.6, 13.13
2012, 5, 26.47, 22.25, 18.63, 1.044, 4.259, 5.831
2012, 6, 30.81, 26.41, 22.67, 1.734, 4.362, 5.603
2012, 7, 34.45, 30.04, 26.5, 42.12, 71.85, 80.69
2012, 8, 31.84, 27.59, 24.11, 29.97, 89.08, 122.2
2012, 9, 31.23, 26.96, 23.64, 28.07, 51.69, 74.01
2012, 10, 23.99, 19.77, 15.83, 20.52, 29.32, 34.36
2012, 11, 15.95, 11.82, 7.978, 0.6233, 3.524, 4.857
2012, 12, 13.23, 8.861, 5.054, 24.04, 41.09, 61.57
2013, 1, 13.36, 8.769, 5.005, 8.047, 27.26, 44.92
2013, 2, 14.89, 10.53, 6.965, 4.594, 10.59, 20.79
2013, 3, 20.35, 15.94, 12.5, 0.9555, 8.255, 13.36
2013, 4, 23.64, 19.07, 15.17, 2.117, 7.419, 9.884
2013, 5, 28.42, 23.82, 20.1, 0.5643, 1.249, 2.184
2013, 6, 31.93, 27.11, 23.29, 18.04, 46.28, 59.94
2013, 7, 34.7, 30.23, 26.58, 43.8, 81.13, 98.98
2013, 8, 33.88, 29.32, 25.79, 43.02, 86.15, 112.7
2013, 9, 30.14, 25.55, 21.92, 14.07, 38.71, 53.4
2013, 10, 26.33, 21.93, 18.04, 9.686, 20.56, 28.13
2013, 11, 16.94, 12.5, 8.804, 22.69, 50.41, 76.35
2013, 12, 12.42, 7.852, 4.327, 10.63, 25.98, 41.51
2014, 1, 11.28, 6.818, 3.3, 64.56, 139.7, 191.6
2014, 2, 12.77, 8.363, 5.179, 45.03, 140, 209
2014, 3, 21.8, 17.05, 13.5, 39.35, 85.19, 109.8
2014, 4, 21.87, 17.05, 13.2, 4.977, 13.24, 20.38
2014, 5, 27.34, 22.72, 18.97, 3.559, 20.96, 34.74
2014, 6, 30.82, 26.52, 22.69, 0.6062, 0.6766, 5.276
2014, 7, 35.49, 31.25, 27.79, 41.39, 68.51, 89.68
2014, 8, 34.68, 30.17, 26.53, 33.47, 55.11, 59.34
2014, 9, 30.67, 26.25, 22.72, 17.62, 41, 47.09
2014, 10, 24.78, 20.42, 16.54, 0.1271, 0.3308, 0.1512
2014, 11, 16.03, 11.5, 7.91, 11.76, 24.12, 37.69
2014, 12, 15.9, 11.71, 8.108, 41.55, 98.36, 132
2015, 1, 14.36, 9.916, 6.162, 15.2, 41.37, 59.91
2015, 2, 15.69, 11.54, 7.915, 0.4031, 3.902, 6.233
2015, 3, 17.78, 13.12, 9.75, 108.9, 209.3, 261.7
2015, 4, 20.92, 16.24, 12.6, 15.02, 15.17, 18.31
2015, 5, 25.62, 21.17, 17.26, 3.328, 8.12, 8.934
2015, 6, 32.45, 28.01, 24.32, 7.374, 19.25, 25.69
2015, 7, 34.04, 29.71, 26.25, 15.38, 53.26, 77.08
2015, 8, 34.79, 30.3, 26.54, 34.49, 56.57, 66.72
2015, 9, 29.21, 24.75, 21.23, 0.01635, 0.1303, 0.09109
2015, 10, 24.46, 20.1, 16.29, 4.783, 5.69, 6.648
2015, 11, 16.63, 12.37, 9.021, 50.42, 87.3, 108
2015, 12, 13.26, 9.03, 5.33, 24.55, 51.79, 61.12
2016, 1, 12.82, 8.347, 4.998, 92.93, 190.8, 252.3
2016, 2, 14.14, 9.544, 6.12, 78.21, 192.1, 257.6
2016, 3, 15.69, 11.07, 7.848, 38.71, 75.55, 94.15
2016, 4, 20.38, 15.99, 12.12, 9.098, 24.9, 30.4
2016, 5, 28.03, 23.59, 19.78, 0.01891, 0.28, 0.4221
2016, 6, 32.69, 28.57, 25.04, 3.242, 5.686, 8.223
2016, 7, 35.52, 31.28, 27.85, 36.77, 80.8, 107.5
2016, 8, 33.12, 28.66, 25.1, 32.01, 61.99, 72.13
2016, 9, 31.13, 26.96, 23.45, 24.12, 41.05, 62.53
2016, 10, 27.28, 23.05, 19.34, 5.231, 10.22, 16.34
2016, 11, 19.61, 15.52, 11.66, 7.303, 15.62, 17.89
2016, 12, 14.25, 10.09, 6.291, 6.95, 18.5, 26.9
2017, 1, 11.53, 7.15, 3.533, 41.98, 100.6, 130.6
2017, 2, 15.31, 10.71, 7.208, 19.02, 42.6, 64.07
2017, 3, 16.72, 12.28, 8.859, 20.42, 41.63, 57.61
2017, 4, 22.99, 18.57, 14.87, 16.84, 41.69, 65.62
2017, 5, 27.75, 23.44, 19.59, 0.08529, 0.2339, 0.3065
2017, 6, 32.05, 28.09, 24.5, 0, 0, 0
2017, 7, 34.21, 29.95, 26.7, 25.72, 51.5, 55.35
2017, 8, 32.98, 28.78, 25.3, 36.21, 82.12, 103.9
2017, 9, 29.55, 25.53, 22.25, 5.993, 18.16, 30.58
2017, 10, 24.66, 20.55, 16.9, 16.93, 27.29, 35.98
2017, 11, 17.21, 13.27, 9.506, 6.972, 23.83, 36.89
2017, 12, 11.48, 7.289, 3.713, 23.9, 53.6, 80.68
2018, 1, 14.01, 9.591, 6.056, 2.58, 9.175, 16.14
2018, 2, 15.26, 10.94, 7.482, 16.33, 44.62, 62.47
2018, 3, 17.98, 13.65, 10.3, 18.69, 51.61, 70.87
2018, 4, 21.7, 17.68, 14.15, 2.605, 11.56, 15.02
2018, 5, 26.14, 21.81, 18.05, 1.571, 3.229, 3.341
2018, 6, 30.58, 26.33, 22.66, 0.2656, 1.427, 4.475
2018, 7, 33.74, 29.75, 26.13, 11.16, 11.5, 6.058
2018, 8, 34.07, 29.76, 26.1, 29.04, 71.5, 81.18
2018, 9, 31.06, 27.08, 23.49, 20.18, 36.59, 34.34
2018, 10, 23.13, 18.99, 15.05, 2.654, 6.428, 8.211
2018, 11, 20.75, 17.05, 13.06, 0.01856, 0.3677, 0.1036
2018, 12, 14.43, 10.67, 7.222, 24.32, 38.64, 54.78
2019, 1, 14.82, 10.63, 7.064, 2.806, 5.213, 7.379
2019, 2, 17.76, 13.39, 9.78, 17.61, 48.18, 52.12
2019, 3, 19.63, 14.94, 11.56, 11.4, 35.06, 60.83
2019, 4, 22.88, 18.27, 14.44, 13.95, 32.57, 49.95
2019, 5, 28.3, 23.6, 19.72, 6.032, 5.635, 7.308
2019, 6, 30.37, 25.94, 22.54, 0.219, 0.6326, 3.866
2019, 7, 36.94, 32.82, 29.29, 32.1, 76.78, 105.3
2019, 8, 33.61, 29.05, 25.55, 39.14, 75.69, 107.5
2019, 9, 30.58, 26.2, 22.65, 4.969, 14.25, 20.74
2019, 10, 24.63, 20.21, 16.6, 46.7, 116.7, 161.1
2019, 11, 18.83, 14.57, 10.87, 9.62, 17.47, 27.26
2019, 12, 13.73, 9.626, 6.14, 51.3, 91.18, 122
2020, 1, 11.43, 6.99, 3.525, 25.62, 64.15, 97.2
2020, 2, 15.52, 11.11, 7.502, 2.338, 10.14, 15.34
2020, 3, 19.58, 14.96, 11.49, 27.87, 64.57, 98.15
2020, 4, 19.76, 15.21, 11.37, 10.92, 26.16, 40.11
2020, 5, 27.1, 22.63, 18.78, 0.04775, 0.2171, 1.278
2020, 6, 30.11, 25.46, 21.74, 3.101, 2.49, 4.711
2020, 7, 34.93, 30.73, 27.26, 43.71, 103.6, 154
2020, 8, 32.96, 28.43, 25.18, 40.75, 75.35, 89.15
2020, 9, 31.55, 27.15, 23.47, 14.07, 44.03, 61.24
2020, 10, 26.06, 21.65, 17.73, 1.071, 2.779, 3.307
2020, 11, 15.66, 11.09, 7.679, 30.8, 52.98, 70.14
2020, 12, 14.73, 10.37, 6.746, 68.14, 120, 163.9
2021, 1, 11.23, 6.766, 3.218, 85.73, 193.3, 242.6
2021, 2, 13.83, 9.222, 5.843, 16.55, 44.28, 66.34
2021, 3, 15.48, 10.48, 6.993, 36.53, 71.91, 106.2
2021, 4, 19.01, 14.55, 10.92, 2.398, 6.044, 11.44
2021, 5, 25.42, 20.94, 17.17, 0.3037, 1.105, 1.071
2021, 6, 29.53, 25.13, 21.32, 4.267, 8.318, 10.71
2021, 7, 34.98, 30.72, 27.07, 9.064, 20.13, 30.67
2021, 8, 34.83, 30.73, 27.27, 37.89, 48.84, 41.81
2021, 9, 30.3, 25.85, 22.15, 2.974, 10.2, 16.12
2021, 10, 24.17, 19.7, 16.07, 18.65, 25.17, 27.72
2021, 11, 15.05, 10.85, 7.519, 18.32, 44.63, 68.96
2021, 12, 14.63, 10.46, 6.911, 18.34, 40.44, 47.62
2022, 1, 14.41, 10.05, 6.444, 3.364, 13.41, 17.9
2022, 2, 16.05, 11.43, 8.106, 79.44, 178.2, 238.4
2022, 3, 17.83, 13.32, 9.969, 60.23, 123.1, 153.4
2022, 4, 25.07, 20.97, 17.05, 23.93, 41.98, 50.62
2022, 5, 24.53, 20, 16.3, 0.1488, 1.377, 4.052
2022, 6, 32.08, 27.7, 24.02, 1.733, 4.954, 10.62
2022, 7, 34.36, 30.12, 26.51, 33.21, 77.88, 119.1
2022, 8, 34.73, 30.3, 26.73, 22.61, 56.25, 87.92
2022, 9, 30.24, 25.81, 22.19, 16.83, 30.2, 24.85
2022, 10, 22.24, 17.87, 14.25, 25.8, 41.01, 47.95
2022, 11, 17.2, 12.83, 9.297, 33.44, 73.62, 100.6
2022, 12, 15.59, 11.22, 7.577, 22.98, 58.92, 65.38
2023, 1, 15.1, 11.11, 7.644, 10.12, 23.71, 29.19
2023, 2, 14.49, 10.31, 6.73, 1.586, 4.755, 6.847
2023, 3, 18.57, 14.21, 10.96, 4.21, 8.147, 9.974
2023, 4, 22.69, 18.27, 14.55, 3.877, 7.324, 7.863
2023, 5, 27.88, 23.3, 19.46, 0.3614, 2.291, 4.539
2023, 6, 33.52, 29.28, 25.62, 4.705, 8.915, 9.047
2023, 7, 35.49, 31.36, 28.09, 15.16, 28.9, 51.67
2023, 8, 34.03, 29.77, 26.48, 47.73, 74.06, 110.7
2023, 9, 31.48, 26.86, 23.17, 5.99, 6.526, 9.302
2023, 10, 22.47, 17.96, 14.2, 27.79, 58.26, 86.64
2023, 11, 15.9, 11.49, 8.052, 17.92, 47.32, 78.21
2023, 12, 15.53, 11.08, 7.286, 1.029, 4.436, 8.542
2024, 1, 13.33, 8.941, 5.321, 20.25, 44.31, 63.22
2024, 2, 15.75, 11.04, 7.477, 53.11, 106.6, 161.6
2024, 3, 18.01, 13.16, 9.609, 27.56, 62.75, 90.31
2024, 4, 20.67, 16.15, 12.48, 21.42, 47.97, 70.55
2024, 5, 27.7, 23.28, 19.53, 0.5025, 0.8439, 1.059
2024, 6, 32.56, 28.38, 24.68, 0.8415, 1.937, 2.231
2024, 7, 34.92, 30.63, 27.16, 26.25, 60.36, 76.24
2024, 8, 34.62, 30.18, 26.71, 10.73, 12.84, 14.62
2024, 9, 29.74, 25.38, 22.11, 28.45, 50.93, 80.87
2024, 10, 23.46, 18.93, 15.09, 15.16, 28.26, 33.39
2024, 11, 18.58, 13.84, 9.793, 15.61, 40.21, 59.51
2024, 12, 12.79, 8.382, 4.934, 77.34, 164.9, 241.9
2025, 1, 11.27, 6.848, 3.472, 157.9, 309, 393.5
2025, 2, 16.42, 11.93, 8.359, 21.77, 42.86, 50.2
2025, 3, 15.85, 11.09, 7.721, 47.29, 98.29, 145.5
2025, 4, 23.08, 18.59, 14.94, 3.344, 5.249, 7.248
2025, 5, 27.04, 22.56, 18.74, 2.811, 4.437, 5.617
2025, 6, 31.78, 27.26, 23.7, 6.316, 20.72, 31.54
2025, 7, 35.01, 30.56, 27.14, 21.85, 48, 61.09
2025, 8, 33.64, 29.52, 26.01, 30.42, 71.45, 82.15
2025, 9, 28.32, 23.98, 20.57, 35.3, 83.09, 98.79
2025, 10, 21.94, 17.24, 13.66, 11.12, 14.06, 14.8
2025, 11, 17.7, 13.34, 9.699, 20.23, 33.54, 41.41
2025, 12, 14.16, 9.902, 6.178, 10.11, 23.88, 36.12
2026, 1, 11.92, 7.683, 4.15, 14.68, 34.68, 53.07
2026, 2, 15.11, 10.63, 7.23, 48.39, 104.6, 130
2026, 3, 18.71, 14.39, 10.9, 2.953, 5.504, 11.8
2026, 4, 20.42, 16.12, 12.32, 5.068, 11.39, 14.72
2026, 5, 27.88, 23.43, 19.62, 0.7781, 2.981, 3.487
2026, 6, 34.55, 30.37, 26.86, 1.068, 5.049, 8.098
2026, 7, 35.6, 31.41, 28.04, 43.17, 98.32, 133.1
2026, 8, 35.09, 30.8, 27.22, 18.7, 43.92, 62.02
2026, 9, 32.03, 27.72, 24, 3.995, 5.701, 12.99
2026, 10, 25.76, 21.56, 17.9, 14.91, 17.29, 18.35
2026, 11, 20.86, 16.99, 13.17, 0.348, 1.228, 0.4983
2026, 12, 15.86, 11.76, 8.367, 29.97, 63.24, 87.37
2027, 1, 12.27, 7.859, 4.436, 133.6, 305, 389.1
2027, 2, 16.89, 12.38, 8.916, 42.03, 69.85, 91.25
2027, 3, 20.99, 16.56, 13.11, 53.92, 136.1, 180.5
2027, 4, 24.75, 20.52, 16.82, 0.4913, 1.822, 2.064
2027, 5, 27.69, 23.28, 19.46, 0.2214, 0.7103, 0.2629
2027, 6, 31.76, 27.26, 23.55, 0.003018, 0.0138, 0.02183
2027, 7, 35.2, 31.29, 28, 39.87, 74.09, 88.39
2027, 8, 35.11, 30.61, 27.2, 60.02, 74.35, 67.07
2027, 9, 31.66, 27.34, 23.94, 46.29, 79.85, 94.19
2027, 10, 27.61, 23, 19.24, 4.632, 10.1, 16.24
2027, 11, 18.14, 13.7, 10.12, 60.2, 155.1, 209
2027, 12, 15.88, 11.65, 8.117, 16.01, 36.34, 50.48
2028, 1, 15.85, 11.52, 7.823, 5.611, 11.63, 15.94
2028, 2, 18.35, 13.48, 9.916, 70.17, 144.9, 190.5
2028, 3, 17.08, 12.32, 9.06, 96.37, 215.5, 289.8
2028, 4, 20.08, 15.55, 11.91, 15.52, 29.65, 44.45
2028, 5, 27.4, 22.76, 18.87, 20.8, 34.45, 41.38
2028, 6, 31.66, 26.81, 22.94, 5.641, 10.26, 20.33
2028, 7, 35.12, 30.91, 27.34, 13.12, 23.8, 26.82
2028, 8, 34.24, 29.92, 26.35, 30.61, 58.99, 74.52
2028, 9, 31.67, 27.26, 23.76, 28.27, 44.1, 45.14
2028, 10, 24.86, 20.59, 16.73, 24.77, 61.91, 92.22
2028, 11, 16.78, 12.44, 8.848, 6.242, 12.34, 19.89
2028, 12, 13.73, 9.804, 6.277, 0.2612, 1.865, 5.083
2029, 1, 15.18, 10.68, 6.917, 3.987, 8.943, 14.06
2029, 2, 17.5, 13.07, 9.43, 18.25, 38.5, 64.19
2029, 3, 17.74, 12.82, 9.346, 54.47, 108, 148.6
2029, 4, 20.6, 16.05, 12.52, 6.446, 13.26, 23.47
2029, 5, 27.26, 22.63, 18.96, 0, 0.01829, 0.127
2029, 6, 31.67, 27.22, 23.57, 6.12, 11.58, 15.82
2029, 7, 35.6, 31.41, 27.98, 79.28, 138.9, 171.3
2029, 8, 33.95, 29.65, 26.22, 53.83, 125.8, 157.9
2029, 9, 31.75, 27.42, 23.63, 1.214, 5.718, 12.78
2029, 10, 23.43, 19.14, 15.28, 0.9851, 3.468, 5.79
2029, 11, 18.11, 13.72, 9.885, 0.6355, 2.26, 3.582
2029, 12, 12.72, 8.626, 4.886, 104, 192.4, 255.9
2030, 1, 13.17, 8.769, 5.491, 144.7, 328.4, 423.9
2030, 2, 12.81, 8.223, 4.662, 46.77, 117.8, 152.9
2030, 3, 17.17, 12.53, 9.123, 27.5, 56.88, 90.19
2030, 4, 22.14, 17.64, 13.97, 4.039, 9.703, 12.7
2030, 5, 24.94, 20.42, 16.7, 0.6217, 1.373, 0.09256
2030, 6, 32.84, 28.62, 25.02, 3.524, 6.919, 8.685
2030, 7, 35.57, 31.39, 27.95, 27.23, 67.68, 86.78
2030, 8, 34.55, 30.34, 26.97, 31.36, 51.19, 62.46
2030, 9, 33.76, 29.36, 25.89, 1.458, 4.66, 5.292
2030, 10, 22.78, 18.46, 14.84, 24, 47.96, 57.12
2030, 11, 18.84, 14.75, 11.28, 57.64, 78.5, 88.39
2030, 12, 14.79, 10.46, 6.789, 43.78, 106.7, 138.7
2031, 1, 14.7, 10.18, 6.646, 5.668, 18.02, 27.24
2031, 2, 15.6, 11.12, 7.713, 25.72, 53.25, 69.18
2031, 3, 17.01, 12.39, 9.108, 71.7, 131.1, 170.8
2031, 4, 22.49, 17.81, 14.09, 2.129, 7.001, 11.32
2031, 5, 25.81, 21.23, 17.43, 2.076, 8.149, 10.08
2031, 6, 31.41, 26.67, 22.97, 7.692, 26.83, 39.66
2031, 7, 36.63, 32.34, 28.74, 5.745, 6.524, 7.523
2031, 8, 34.74, 30.44, 26.84, 7.823, 14.23, 23.62
2031, 9, 32.31, 28.03, 24.43, 65.63, 97.21, 95.48
2031, 10, 24.39, 20.01, 16.39, 12.25, 18.03, 21.14
2031, 11, 17.73, 13.42, 9.6, 1.478, 11.21, 18.35
2031, 12, 14.04, 9.68, 6.137, 22.36, 52.3, 75.24
2032, 1, 11.02, 6.652, 3.257, 57.46, 128.2, 173.4
2032, 2, 10.86, 6.329, 2.727, 45.33, 108.2, 166.7
2032, 3, 17.14, 12.55, 9.204, 19.32, 34, 55.27
2032, 4, 20.74, 15.94, 12.15, 46.1, 89.78, 135.8
2032, 5, 27, 22.63, 18.9, 0.0295, 0.06158, 0
2032, 6, 31.93, 27.77, 23.97, 0.04445, 0.3703, 0.5858
2032, 7, 34.05, 29.64, 26.12, 15.32, 42.07, 37.88
2032, 8, 35.56, 31.31, 27.65, 22.37, 55.24, 60.76
2032, 9, 31.01, 26.68, 23.19, 1.424, 3.592, 5.172
2032, 10, 23.2, 19.1, 15.43, 51.66, 87.37, 92.99
2032, 11, 19.06, 14.98, 11.09, 31.03, 73.77, 105.3
2032, 12, 14.05, 10.02, 6.444, 44.66, 90.43, 124.6
2033, 1, 12.09, 7.884, 4.379, 7.663, 20.8, 35.53
2033, 2, 16.48, 11.85, 8.309, 14.37, 31.66, 43.19
2033, 3, 18.06, 13.58, 10.33, 64.76, 153.5, 195.1
2033, 4, 18.96, 14.68, 10.99, 10.69, 16.96, 28.39
2033, 5, 27.45, 23.34, 19.46, 1.754, 6.46, 8.576
2033, 6, 32.64, 28.31, 24.5, 0.8392, 1.572, 1.81
2033, 7, 34.92, 30.87, 27.55, 50.8, 87.01, 99.17
2033, 8, 34.33, 29.93, 26.36, 64.71, 139.2, 219.5
2033, 9, 30.75, 26.43, 23.03, 18.42, 46.44, 68.26
2033, 10, 23.16, 18.7, 15.11, 97.74, 146.3, 162.7
2033, 11, 17.03, 12.8, 9.095, 30.67, 50.71, 63.26
2033, 12, 14.46, 10.31, 6.846, 16.76, 47.73, 67.57
2034, 1, 14.24, 9.98, 6.639, 17.84, 23.75, 32.95
2034, 2, 17.58, 13.27, 9.453, 0.188, 0.1866, 1.36
2034, 3, 20.37, 16, 12.4, 17.48, 25.93, 40.24
2034, 4, 23.51, 19.27, 15.45, 0.1443, 0.3544, 0.252
2034, 5, 28.92, 24.85, 21.1, 5.679, 18.18, 19.71
2034, 6, 33.54, 29.42, 25.89, 0.7286, 3.118, 6.137
2034, 7, 36, 31.69, 28.34, 37.07, 96.83, 165.6
2034, 8, 33.86, 29.63, 26.21, 61.29, 111.9, 158.2
2034, 9, 31.42, 27.37, 23.76, 0.4665, 1.526, 3.431
2034, 10, 26.09, 21.91, 17.91, 1.418, 3.41, 4.545
2034, 11, 20, 15.84, 11.9, 1.802, 2.917, 3.063
2034, 12, 13.46, 9.35, 5.69, 89.35, 162.5, 207.2
2035, 1, 14.55, 10.12, 6.446, 47.49, 108.2, 151.5
2035, 2, 14.43, 10.05, 6.406, 1.082, 3.289, 3.535
2035, 3, 19.02, 14.45, 11.06, 37.38, 78.58, 110.5
2035, 4, 20.58, 16.19, 12.58, 16.03, 24.52, 40.35
2035, 5, 25.62, 21.04, 17.29, 0, 0, 0
2035, 6, 32.99, 28.56, 24.99, 8.566, 9.854, 11.25
2035, 7, 34.13, 29.9, 26.4, 15.23, 24.27, 23.86
2035, 8, 33.98, 29.59, 26.23, 121.6, 187.9, 240.4
2035, 9, 30.45, 26.26, 23.11, 35.23, 57.44, 62.63
2035, 10, 26.06, 21.8, 18.25, 19.85, 30.8, 39.82
2035, 11, 17.67, 13.7, 10.03, 16, 26.59, 35.1
2035, 12, 15.05, 11.02, 7.371, 2.305, 7.933, 16.03
2036, 1, 11.71, 7.663, 4.349, 34.49, 85.85, 108.1
