# Created by WEAP: 5/10/2021 8:30:49 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_WA_BPA_Central Columbia (4,780,532 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (3,088,755 ha),  1000 - 2000 m (1,658,787 ha),  2000 - 3000 m (32,990 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2011, 7, 26.46, 21.53, 18.05, 4.324, 10.52, 13.85
2011, 8, 24.9, 20.54, 17.14, 0.5765, 1.256, 3.111
2011, 9, 19.65, 15.64, 12.3, 13.85, 16.82, 14.13
2011, 10, 10.55, 6.312, 2.587, 15.15, 32.52, 42.35
2011, 11, 9.342, 5.507, 1.494, 45.65, 84.94, 107
2011, 12, 4.158, 0.1625, -4.815, 51.53, 95.73, 135
2012, 1, 1.95, -1.305, -5.853, 17.94, 33.47, 54.8
2012, 2, 6.068, 1.981, -2.692, 21.96, 43.44, 70.27
2012, 3, 8.649, 4.188, -0.04431, 48.94, 89.62, 114
2012, 4, 11.26, 6.843, 3.185, 30.62, 64.18, 78.05
2012, 5, 17.96, 13.07, 9.361, 12.69, 37.7, 58.45
2012, 6, 21.05, 16.01, 12.38, 19.75, 41.58, 46.56
2012, 7, 24.14, 19.83, 16.55, 6.687, 17.52, 16.23
2012, 8, 24.13, 19.46, 16.08, 11.81, 21.87, 20.26
2012, 9, 18.8, 14.11, 10.54, 2.078, 4.675, 4.118
2012, 10, 12.55, 8.534, 4.8, 31.73, 48.76, 60.3
2012, 11, 1.74, -1.623, -5.514, 63.27, 99.93, 122.9
2012, 12, 0.9177, -2.656, -7.005, 50.3, 96.46, 137.6
2013, 1, 3.938, 0.03473, -4.612, 88.64, 143.2, 212.7
2013, 2, 4.278, 1.054, -3.243, 25.43, 48.26, 77.93
2013, 3, 8.396, 4.481, 0.2075, 32.97, 53.51, 77.28
2013, 4, 12.6, 7.944, 4.147, 16.95, 38.22, 50.14
2013, 5, 16.24, 11.1, 7.469, 26.82, 60.59, 68.39
2013, 6, 21.44, 16.79, 13.42, 5.145, 14.98, 22.25
2013, 7, 25.37, 20.7, 17.08, 2.655, 7.28, 11.52
2013, 8, 24.6, 20.11, 16.5, 0.4959, 0.7864, 2.232
2013, 9, 18.37, 14.02, 10.51, 29.73, 45.88, 45.76
2013, 10, 12.54, 9.148, 5.815, 25.85, 51.85, 67.68
2013, 11, 6.465, 2.689, -0.9385, 45.4, 72.32, 87.08
2013, 12, 3.762, -0.24, -5.101, 76.61, 125, 181.5
2014, 1, -0.01187, -3.486, -7.888, 44.04, 73.45, 107.2
2014, 2, 1.11, -2.21, -6.514, 47.9, 97.31, 143.5
2014, 3, 10.93, 6.715, 2.156, 75.4, 119.6, 152
2014, 4, 12.25, 8.062, 4.545, 43.56, 82.09, 84.6
2014, 5, 17.44, 12.45, 9.024, 14.1, 25.37, 24.92
2014, 6, 20.57, 15.72, 12.15, 11.86, 24.49, 29.91
2014, 7, 23.97, 19.71, 16.39, 0.8089, 1.936, 3.115
2014, 8, 25, 20.73, 17.65, 3.093, 9.74, 16.88
2014, 9, 19.63, 15.09, 11.31, 16.98, 35.03, 43.64
2014, 10, 11.61, 7.599, 3.814, 58.44, 69.16, 57.52
2014, 11, -0.3899, -2.917, -6.231, 63.6, 103, 124.9
2014, 12, 3.587, -0.07542, -4.499, 24.56, 42.37, 48.29
2015, 1, 3.533, -0.3069, -4.857, 35.49, 60.6, 83.91
2015, 2, 2.162, -1.447, -5.926, 45.85, 68.31, 87.92
2015, 3, 9.566, 5.11, 0.6704, 10.88, 23.83, 39.88
2015, 4, 9.831, 5.279, 1.713, 18.25, 35.17, 38.46
2015, 5, 15.8, 10.39, 6.524, 15.9, 38.73, 43.17
2015, 6, 20.92, 16.15, 12.97, 4.047, 6.689, 8.986
2015, 7, 26.64, 22.22, 18.84, 2.664, 10.26, 13.16
2015, 8, 23.64, 19.53, 16.38, 35.15, 45.96, 32.13
2015, 9, 18.8, 14.28, 10.93, 27.65, 39.11, 48.16
2015, 10, 13.12, 9.187, 5.481, 16.9, 39.04, 59.41
2015, 11, 6.773, 3.183, -0.7627, 78.9, 119.6, 168.9
2015, 12, 4.53, 0.9853, -3.808, 70.32, 145.5, 237.8
2016, 1, 3.518, -0.385, -5.172, 33.34, 60.41, 98.8
2016, 2, 3.234, -0.528, -4.954, 38.29, 69.96, 105.7
2016, 3, 7.589, 2.803, -1.798, 59.37, 114.5, 157.9
2016, 4, 10.98, 6.221, 2.25, 42.09, 77.52, 92.03
2016, 5, 15.54, 11.25, 7.897, 98.54, 177.8, 198
2016, 6, 18.89, 14.34, 10.78, 46.97, 67.53, 69.68
2016, 7, 24.15, 19.45, 15.91, 18.52, 26.95, 30.13
2016, 8, 21.83, 16.96, 13.17, 87.46, 124.6, 100.4
2016, 9, 17.62, 13.36, 9.992, 11.97, 20.95, 22.23
2016, 10, 13.08, 9.751, 6.406, 14.18, 24.47, 20.19
2016, 11, 10.21, 6.666, 2.617, 20.31, 28.18, 30.37
2016, 12, 2.75, -0.994, -5.743, 47.07, 79.41, 111.7
2017, 1, -2.774, -6.287, -10.98, 61.31, 111.1, 158.4
2017, 2, 6.596, 2.305, -2.377, 41.64, 80.69, 125.1
2017, 3, 9.907, 5.408, 1.009, 29.36, 65.44, 89.89
2017, 4, 12.52, 8.229, 4.766, 11.19, 22.01, 22.93
2017, 5, 14.42, 9.718, 6.278, 21.2, 41.08, 49.29
2017, 6, 19.05, 14.46, 11, 19.85, 27.42, 29.74
2017, 7, 25.1, 20.62, 17.41, 0.9297, 3.026, 5.696
2017, 8, 23.34, 18.85, 15.41, 19.37, 36.76, 34.04
2017, 9, 17.91, 13.26, 9.667, 16.31, 38, 51.15
2017, 10, 13.53, 9.644, 5.865, 13.42, 26.82, 36.83
2017, 11, 6.772, 2.952, -0.8223, 12.57, 17.66, 18.02
2017, 12, 3.315, -0.6424, -5.199, 8.284, 20.47, 25.86
2018, 1, 5.78, 1.599, -3.048, 21.42, 37.28, 53.63
2018, 2, 4.455, 0.7386, -3.814, 47.57, 82.97, 117.8
2018, 3, 9.402, 4.885, 0.4076, 14.73, 36.7, 70.44
2018, 4, 11.83, 7.689, 4.052, 41.4, 74.01, 99.44
2018, 5, 15.36, 10.39, 7.081, 18.22, 29.94, 27.86
2018, 6, 19.89, 14.7, 10.84, 22.31, 48.54, 54.64
2018, 7, 25.6, 20.4, 16.69, 11.19, 38.9, 42.96
2018, 8, 24.39, 19.45, 15.92, 4.794, 12.24, 9.793
2018, 9, 17.75, 13, 9.271, 5.585, 12.83, 10.74
2018, 10, 10.83, 6.727, 2.892, 27.01, 52.77, 65.64
2018, 11, 7.292, 3.875, -0.08916, 91.9, 114.9, 128.5
2018, 12, 4.64, 1.046, -3.514, 53.44, 84.77, 99.39
2019, 1, 5.299, 1.331, -3.585, 62.76, 103.7, 158.8
2019, 2, 3.509, -0.1124, -4.444, 60.96, 106.3, 149
2019, 3, 7.795, 3.524, -0.8452, 55.72, 103, 145.9
2019, 4, 11.29, 6.654, 3.029, 26.33, 48.99, 53.86
2019, 5, 18.54, 13.79, 10.13, 39.21, 80.39, 89.76
2019, 6, 19.38, 14.46, 10.94, 44.44, 86.8, 99.89
2019, 7, 24.38, 19.81, 16.5, 5.867, 18.21, 28.7
2019, 8, 21.6, 17.31, 14.08, 57.19, 83.9, 72.78
2019, 9, 17.84, 13.21, 9.598, 6.452, 17.1, 19.35
2019, 10, 13.14, 9.128, 5.333, 11.29, 21.06, 24.82
2019, 11, 5.908, 1.686, -2.344, 54.91, 91.37, 120.4
2019, 12, -0.9015, -3.793, -8.192, 54.58, 107.6, 200.7
2020, 1, 1.378, -2.178, -6.756, 20.9, 41.83, 64.62
2020, 2, 7.309, 3.529, -1.165, 20.88, 41.21, 62.68
2020, 3, 8.739, 4.542, 0.01496, 42.82, 84.22, 121.5
2020, 4, 10.51, 5.77, 2.013, 25, 51.74, 66.22
2020, 5, 16.14, 11.61, 8.455, 13.37, 23.7, 40.78
2020, 6, 20.95, 15.37, 11.54, 27.09, 54.91, 61.88
2020, 7, 25.34, 20.89, 17.65, 1.524, 2.028, 1.84
2020, 8, 21.69, 17.26, 13.9, 42.4, 76.53, 67.95
2020, 9, 19.7, 15.4, 11.73, 2.579, 4.86, 3.053
2020, 10, 14.28, 10.21, 6.362, 23.76, 48.65, 59.99
2020, 11, 4.507, 0.9908, -2.699, 41.74, 79.61, 118.3
2020, 12, 1.156, -1.603, -5.979, 68.49, 112.5, 140.4
2021, 1, -2.783, -5.682, -10.23, 37.72, 62.11, 93.11
2021, 2, 3.426, -0.7119, -5.383, 31.09, 65.02, 98.99
2021, 3, 8.055, 3.211, -1.324, 15.91, 38.11, 53.37
2021, 4, 8.824, 4.027, 0.2042, 33.52, 63.15, 79.73
2021, 5, 17.96, 12.84, 9.121, 11.83, 38, 48.56
2021, 6, 20.04, 14.91, 11.09, 33.1, 70.16, 90.9
2021, 7, 24.44, 19.46, 15.66, 3.6, 9.427, 15.7
2021, 8, 26.76, 22.11, 18.45, 0.1532, 1.693, 4.835
2021, 9, 18.51, 13.84, 10.24, 28.34, 44.63, 37.83
2021, 10, 10.75, 6.338, 2.309, 27.16, 41.49, 41.59
2021, 11, 2.112, -1.594, -5.392, 42.59, 79.96, 94.91
2021, 12, 7.186, 3.236, -1.481, 60.95, 133.3, 210.1
2022, 1, 3.877, 0.4902, -4.014, 43.72, 103.3, 180.3
2022, 2, 5.891, 1.927, -2.395, 44.8, 76.27, 114.1
2022, 3, 10.39, 6.51, 2.282, 15.77, 33.44, 39.62
2022, 4, 14.06, 9.934, 6.767, 4.578, 10.29, 14.84
2022, 5, 16.32, 10.94, 7.032, 31.85, 84.07, 106.4
2022, 6, 20.36, 15.41, 12, 31, 71.36, 72.74
2022, 7, 24.13, 19.66, 16.37, 6.728, 10.59, 15.59
2022, 8, 23.66, 19.14, 15.63, 10.6, 23.53, 31.23
2022, 9, 19.44, 14.94, 11.47, 9.88, 18.85, 20.04
2022, 10, 11.22, 6.905, 2.888, 32.39, 55.97, 60.69
2022, 11, 6.653, 2.587, -1.538, 68.56, 114, 157.7
2022, 12, 4.553, 0.9397, -3.516, 32.18, 60.96, 90.02
2023, 1, -2.143, -3.822, -7.55, 121.5, 203.8, 301.2
2023, 2, 2.276, -1.456, -5.877, 47.64, 95.47, 123.9
2023, 3, 7.592, 2.903, -1.786, 15.35, 27.19, 35.06
2023, 4, 12.07, 7.309, 3.654, 22.44, 47.01, 60.36
2023, 5, 17.55, 13.05, 9.773, 53.26, 82.69, 97.79
2023, 6, 21.66, 17.11, 13.54, 13, 21.73, 21.37
2023, 7, 23.97, 19.58, 16.31, 7.281, 21.11, 27.05
2023, 8, 24.53, 19.89, 16.51, 10.2, 30.74, 31.66
2023, 9, 18.55, 14.19, 10.58, 35.13, 53.96, 57.1
2023, 10, 12.7, 8.602, 4.786, 14.09, 20.42, 17.06
2023, 11, -1.022, -3.679, -7.144, 25.77, 37.52, 52.52
2023, 12, 4.499, 1.216, -3.366, 68.65, 126.2, 177.5
2024, 1, 1.52, -2.15, -6.822, 44.12, 92.29, 158.7
2024, 2, 4.237, 0.2398, -4.398, 18.45, 39.25, 54.71
2024, 3, 10.22, 5.69, 1.252, 9.487, 24.72, 39.09
2024, 4, 10.22, 5.725, 1.918, 30.47, 60.47, 72.39
2024, 5, 15.66, 10.8, 6.965, 44.27, 84.1, 90.56
2024, 6, 19.65, 14.81, 11.13, 35.74, 65.31, 74.1
2024, 7, 25.35, 20.61, 17.18, 1.95, 9.166, 12.81
2024, 8, 23.99, 19.55, 16.22, 5.416, 12.98, 23.45
2024, 9, 16.58, 12, 8.482, 27.03, 49.14, 55.27
2024, 10, 12.12, 7.832, 4.194, 30.55, 48.02, 58.71
2024, 11, 9.57, 5.507, 1.457, 50.24, 71.47, 80.16
2024, 12, 2.451, -1.376, -5.959, 4.491, 10.79, 16.96
2025, 1, 0.1504, -3.625, -8.281, 15.87, 27.45, 46.88
2025, 2, 4.985, 1.444, -3.009, 52.82, 83.71, 108.5
2025, 3, 8.91, 3.949, -0.5925, 21.01, 45.02, 67.03
2025, 4, 13.84, 9.762, 6.261, 22.26, 39.89, 49.79
2025, 5, 18.26, 13.27, 9.866, 25.15, 63.77, 73.16
2025, 6, 20.65, 15.62, 11.8, 28.42, 58.19, 72.59
2025, 7, 26.56, 21.63, 18.09, 4.064, 8.93, 8.005
2025, 8, 26.65, 22.04, 18.85, 0.1583, 0.4697, 0.6577
2025, 9, 19.01, 14.58, 11.15, 35.02, 61.19, 84.59
2025, 10, 11.91, 7.577, 3.629, 24.9, 38.98, 49.17
2025, 11, 6.039, 2.004, -2.058, 89.29, 161.7, 235.3
2025, 12, -0.03043, -3.42, -7.767, 50.18, 95.4, 146.5
2026, 1, 1.293, -2.419, -7.354, 24.73, 45.97, 68.99
2026, 2, 7.364, 3.354, -1.331, 42.47, 75.46, 111.5
2026, 3, 7.887, 3.451, -1.068, 61.53, 98.93, 125.3
2026, 4, 8.62, 3.692, -0.2235, 23.97, 49.61, 66.28
2026, 5, 17.4, 12.41, 9.077, 5.953, 8.902, 6.391
2026, 6, 21.3, 16.94, 13.67, 6.393, 7.257, 4.813
2026, 7, 25.37, 21.26, 17.98, 1.117, 2.148, 3.5
2026, 8, 24.75, 20.15, 16.85, 2.865, 3.34, 1.318
2026, 9, 20.65, 16.53, 13.13, 1.57, 2.235, 1.353
2026, 10, 13.69, 9.753, 5.922, 13.57, 38, 46.02
2026, 11, 8.595, 4.923, 1.014, 52.41, 90.08, 119.6
2026, 12, -0.8054, -3.974, -7.937, 36.91, 69.75, 91.87
2027, 1, -4.139, -7.131, -11.52, 8.645, 20.54, 31.89
2027, 2, 6.105, 2.646, -1.642, 27.68, 43.65, 63.36
2027, 3, 11.73, 7.565, 3.155, 29.25, 55.68, 70.86
2027, 4, 13.67, 9.388, 6.003, 10.93, 32.95, 61.58
2027, 5, 12.64, 8.175, 4.657, 74.02, 114.2, 120.7
2027, 6, 19.23, 13.94, 10.22, 23.64, 60.26, 82.08
2027, 7, 26.88, 21.97, 18.44, 5.604, 14.19, 15.75
2027, 8, 23.86, 19.54, 16.08, 1.706, 2.701, 5.4
2027, 9, 18.06, 13.6, 9.951, 12.84, 31.29, 37.73
2027, 10, 14.3, 10.86, 7.406, 4.805, 11.02, 15.01
2027, 11, 5.824, 2.048, -1.527, 47.39, 85.5, 108.2
2027, 12, 3.959, 1.077, -3.065, 87.44, 168.8, 262.5
2028, 1, 6.174, 1.968, -2.995, 45.11, 83.38, 130
2028, 2, 6.66, 3.187, -0.8944, 60.18, 114.1, 173.8
2028, 3, 7.784, 3.069, -1.456, 8.508, 22.08, 30.74
2028, 4, 13.28, 8.299, 4.268, 19.31, 34.34, 34.41
2028, 5, 16.84, 12.06, 8.755, 29.81, 48.43, 47.68
2028, 6, 20.73, 16.16, 12.97, 6.356, 10.5, 12.67
2028, 7, 22.45, 18.73, 15.57, 13.13, 15.22, 11.94
2028, 8, 23.06, 18.88, 15.49, 10.31, 14.11, 11
2028, 9, 18.48, 13.53, 10.07, 10.32, 29.41, 35
2028, 10, 10.75, 6.939, 3.202, 14.9, 24.67, 25.82
2028, 11, 6.727, 2.983, -1.059, 35.56, 68.36, 96.28
2028, 12, 4.822, 0.974, -3.773, 12.87, 23.48, 30.33
2029, 1, 5.563, 1.658, -3.136, 82.49, 122.1, 174.6
2029, 2, 8.913, 5.157, 0.82, 39.81, 85.13, 128
2029, 3, 9.732, 5.78, 1.477, 27.99, 58.35, 97.2
2029, 4, 11.48, 6.735, 2.98, 34.73, 71.36, 85.42
2029, 5, 16.57, 11.68, 8.14, 38.12, 81.54, 105
2029, 6, 19.86, 15.12, 11.6, 19.62, 38.03, 48.64
2029, 7, 26.58, 21.94, 18.54, 2.01, 3.423, 4.039
2029, 8, 25.13, 20.41, 16.75, 7.424, 10.96, 9.9
2029, 9, 20.64, 16.23, 12.62, 2.384, 6.209, 8.453
2029, 10, 13.93, 9.861, 5.966, 14.5, 19.83, 17.49
2029, 11, 6.953, 3.104, -0.9399, 42.07, 67.93, 84.88
2029, 12, -2.76, -6.193, -10.08, 36, 62.3, 89.93
2030, 1, -5.264, -7.622, -11.73, 83.29, 136.7, 200
2030, 2, 3.522, -0.218, -4.602, 18.86, 42.71, 60.76
2030, 3, 8.874, 4.289, -0.1281, 31.85, 64.43, 83.13
2030, 4, 11.58, 6.887, 3.102, 55.19, 104.3, 109.1
2030, 5, 13.81, 8.709, 5.258, 9.901, 32.81, 56.51
2030, 6, 21.64, 16.73, 13.47, 6.521, 20.96, 26.2
2030, 7, 28.74, 23.91, 20.41, 0.9492, 4.111, 7.152
2030, 8, 25.35, 21.18, 17.94, 7.781, 13.47, 5.193
2030, 9, 22.07, 17.89, 14.78, 20.4, 31.74, 37.12
2030, 10, 10.59, 5.939, 2.107, 7.594, 19.59, 22.14
2030, 11, 9.546, 6.042, 2.435, 33.05, 58.93, 70.26
2030, 12, 5.868, 2.787, -1.68, 49.21, 84.45, 117.7
2031, 1, 5.897, 2.164, -2.448, 92.24, 151.2, 241.1
2031, 2, 4.755, 1.137, -3.245, 54.49, 103.3, 155.2
2031, 3, 8.454, 4.061, -0.3485, 22.75, 49.16, 72.32
2031, 4, 11.4, 7.317, 3.822, 50.16, 91.21, 115
2031, 5, 17.53, 12.29, 8.519, 40.02, 82.16, 83.06
2031, 6, 20.5, 15.74, 12.41, 11.37, 18.83, 21.64
2031, 7, 24.23, 19.84, 16.45, 14.57, 17.73, 26.31
2031, 8, 23.52, 18.64, 14.59, 5.194, 8.616, 10.11
2031, 9, 19.93, 15.62, 12.14, 12.4, 23.57, 22.78
2031, 10, 12.8, 8.795, 5.145, 25.99, 43.99, 57.42
2031, 11, 4.705, 0.96, -3.067, 33.84, 57.76, 71.16
2031, 12, 3.259, -0.8705, -5.748, 40.32, 78.29, 113.5
2032, 1, -2.425, -5.403, -9.769, 58.47, 109.4, 167.9
2032, 2, -3.849, -6.908, -10.96, 41.62, 74.39, 109.2
2032, 3, 8.691, 3.935, -0.4808, 18.31, 36.59, 47.89
2032, 4, 13.51, 8.712, 4.841, 42.52, 68.64, 65.12
2032, 5, 18.41, 13.63, 9.976, 31.35, 57.92, 72.16
2032, 6, 20.37, 15.98, 12.72, 19.37, 32.84, 39.01
2032, 7, 21.99, 17.15, 13.67, 39.75, 71.5, 65.81
2032, 8, 25.77, 21.01, 17.55, 4.649, 4.896, 1.998
2032, 9, 19.25, 14.61, 11.05, 5.222, 15.42, 19.33
2032, 10, 10.58, 6.271, 2.288, 25.6, 44.39, 45.85
2032, 11, 7.816, 3.872, -0.1943, 46.86, 78.66, 98.98
2032, 12, 1.995, -0.9443, -5.258, 69.03, 111.5, 136.7
2033, 1, -0.5643, -3.62, -7.974, 98.91, 168.9, 244.9
2033, 2, 4.191, 0.1521, -4.256, 19.01, 42.29, 65.59
2033, 3, 9.264, 4.718, 0.08268, 40.62, 86.78, 130.3
2033, 4, 9.082, 3.97, 0.01523, 15.75, 30.93, 40.49
2033, 5, 16.41, 11.61, 8.323, 17.38, 32.12, 32.99
2033, 6, 20.22, 15.74, 12.56, 15.42, 33.9, 41.14
2033, 7, 25.79, 21.53, 18.25, 0.5621, 3.513, 7.875
2033, 8, 25.01, 20.48, 17.11, 23.75, 40.07, 34.17
2033, 9, 20.8, 16.51, 13.16, 44.16, 82.85, 120.5
2033, 10, 11.19, 6.768, 2.962, 41.81, 59.27, 63.75
2033, 11, 4.732, 0.7702, -3.133, 46.82, 84.09, 108
2033, 12, 2.8, -0.3412, -4.595, 76.13, 156.3, 265
2034, 1, 6.769, 2.881, -1.849, 42.62, 76.13, 122.6
2034, 2, 8.781, 5.183, 0.8165, 17.83, 36.02, 49.44
2034, 3, 11.62, 7.466, 3.245, 29.81, 61.2, 92.43
2034, 4, 12.13, 7.284, 3.576, 44.76, 75.89, 78.29
2034, 5, 17.32, 12.63, 9.389, 14.59, 31.72, 36.23
2034, 6, 20.85, 16.11, 12.63, 15.32, 29, 32.73
2034, 7, 23.7, 19.68, 16.71, 2.6, 4.594, 4.585
2034, 8, 23.28, 18.34, 14.82, 7.812, 9.213, 7.116
2034, 9, 18.41, 13.61, 9.708, 6.042, 10.29, 7.162
2034, 10, 13.95, 10.19, 6.567, 18.38, 32.36, 41.28
2034, 11, 7.271, 3.241, -0.7711, 87.76, 133.5, 164.8
2034, 12, 3.343, -0.02747, -4.636, 46.3, 73.12, 99.32
2035, 1, 6.341, 2.067, -2.695, 54.98, 101.1, 144.8
2035, 2, 4.575, 0.9154, -3.541, 26.84, 52.86, 70.15
2035, 3, 8.289, 4.111, -0.2167, 53.24, 90.86, 117.1
2035, 4, 11.79, 6.74, 2.956, 17.24, 33.49, 41.72
2035, 5, 16.74, 11.84, 8.363, 27.74, 62.07, 60.33
2035, 6, 21.66, 16.72, 13.37, 45.15, 69, 51.24
2035, 7, 24.44, 19.8, 16.53, 18.51, 42.86, 43.3
2035, 8, 26.23, 21.25, 17.74, 12.52, 21.24, 24.12
2035, 9, 19.58, 15.03, 11.65, 7.816, 12.8, 12.48
2035, 10, 14.67, 11.37, 8.122, 9.43, 19.72, 27.09
2035, 11, 8.284, 4.225, 0.2165, 30.41, 51.37, 73.51
2035, 12, 5.071, 1.354, -3.082, 22.57, 37.41, 50.02
