# Created by WEAP: 5/10/2021 8:29:08 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_NW_Upr S Fork Flathead (498,547 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (198,266 ha),  1000 - 2000 m (273,905 ha),  2000 - 3000 m (26,376 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2013, 10, 9.468, 6.997, 3.141, 24.71, 42.18, 94.89
2013, 11, 1.76, -0.8994, -5.032, 37.25, 71.27, 144.7
2013, 12, 1.114, -1.553, -5.673, 17.34, 42.92, 99.29
2014, 1, -4.069, -6.92, -11.29, 35.43, 78.68, 198.1
2014, 2, -1.287, -4.004, -8.022, 21.59, 46.25, 121.8
2014, 3, 9.117, 6.525, 2.33, 41.75, 77.5, 176.4
2014, 4, 11.99, 9.352, 5.247, 76.08, 109, 204.2
2014, 5, 14.64, 12.19, 8.084, 38.71, 50.87, 96.82
2014, 6, 16.97, 14.33, 10.41, 32.31, 41.83, 59
2014, 7, 21.31, 18.65, 14.93, 2.207, 3.898, 6.375
2014, 8, 22.49, 19.86, 16.08, 7.513, 10.03, 17.31
2014, 9, 15.91, 13.35, 9.384, 32.79, 44.1, 81.29
2014, 10, 9.418, 6.74, 2.811, 49.01, 73.02, 141.1
2014, 11, -4.141, -6.862, -10.53, 55.43, 106, 230.4
2014, 12, -1.017, -3.818, -7.928, 28.37, 65.39, 168.3
2015, 1, 0.3436, -2.251, -6.305, 25.68, 57.41, 132.1
2015, 2, -1.002, -3.538, -7.668, 52.9, 115.7, 271.4
2015, 3, 4.903, 2.437, -1.499, 17.92, 36.86, 97.06
2015, 4, 5.957, 3.327, -0.6309, 28.75, 51.28, 130.3
2015, 5, 13.07, 10.49, 6.512, 48.25, 60.76, 109.5
2015, 6, 18.47, 15.94, 12.16, 23.92, 29.02, 42.03
2015, 7, 23.31, 20.75, 16.85, 22.04, 24.09, 36.46
2015, 8, 21.23, 18.62, 14.86, 41.92, 42.12, 60.27
2015, 9, 16.84, 14.34, 10.47, 39.22, 50.96, 87.33
2015, 10, 9.438, 6.797, 2.853, 21.89, 35.67, 79.46
2015, 11, 2.113, -0.4891, -4.148, 65.88, 105.4, 237.1
2015, 12, -0.09615, -2.722, -6.862, 32.25, 69.51, 168
2016, 1, -0.401, -3.193, -7.463, 17.43, 39.38, 101.5
2016, 2, 0.9692, -1.783, -5.947, 26.52, 56.06, 138.1
2016, 3, 3.253, 0.744, -3.021, 43.28, 79.05, 181.2
2016, 4, 8.697, 6.053, 1.729, 44.48, 75.04, 179.5
2016, 5, 13.02, 10.44, 6.341, 87.67, 112, 211.6
2016, 6, 16.84, 14.33, 10.41, 79.98, 99.63, 151.1
2016, 7, 21.13, 18.43, 14.68, 46.67, 56.7, 82.11
2016, 8, 19.21, 16.67, 12.88, 93.31, 114.4, 158.7
2016, 9, 15.92, 13.32, 9.632, 25.29, 29.4, 51.04
2016, 10, 10.42, 7.799, 4.211, 19.33, 31.74, 62.92
2016, 11, 6.818, 4.081, 0.3266, 26.15, 47.34, 102.6
2016, 12, -1.235, -4.017, -8.262, 33.73, 69.47, 154.2
2017, 1, -6.814, -9.516, -13.45, 51.47, 104.9, 223.3
2017, 2, 3.591, 0.9132, -3.037, 29.67, 66.56, 159.2
2017, 3, 5.3, 2.697, -0.943, 24.88, 54.84, 131.1
2017, 4, 12.33, 9.536, 5.638, 13.16, 25.31, 66.69
2017, 5, 12.84, 10.24, 6.216, 32.84, 42.37, 82.95
2017, 6, 16.19, 13.68, 9.818, 49.35, 63.29, 94.86
2017, 7, 22.5, 19.85, 16.26, 6.43, 8.225, 12.59
2017, 8, 21.22, 18.67, 15.1, 51.07, 59.86, 97.75
2017, 9, 15.68, 13.03, 9.246, 43.25, 54.72, 114
2017, 10, 9.238, 6.833, 2.952, 8.441, 17.08, 42.42
2017, 11, 5.185, 2.5, -1.4, 23.1, 37.98, 83.14
2017, 12, 0.1291, -2.628, -6.415, 9.499, 21.7, 48.52
2018, 1, 1.274, -1.345, -5.314, 25.08, 48.88, 120.6
2018, 2, -0.1063, -2.763, -6.838, 48.16, 97.72, 249.3
2018, 3, 6.881, 4.248, 0.0739, 36.53, 58.82, 143.9
2018, 4, 9.691, 7.036, 2.963, 42.43, 76.6, 169.4
2018, 5, 13.88, 11.36, 7.567, 48.7, 61.36, 107.8
2018, 6, 16.46, 13.9, 10.02, 76, 97.03, 152.8
2018, 7, 22.82, 20.27, 16.39, 46.97, 57.23, 74.61
2018, 8, 21.56, 18.94, 15.28, 38.66, 40.96, 51.92
2018, 9, 14.17, 11.62, 7.615, 37.51, 52.47, 100.5
2018, 10, 7.441, 4.873, 1.028, 20.54, 35.63, 62.95
2018, 11, 5.313, 2.606, -1.33, 54.5, 104.1, 228.1
2018, 12, 1.95, -0.7151, -4.646, 25.41, 57.4, 138.4
2019, 1, 1.764, -1.003, -5.007, 35.47, 78.55, 184.8
2019, 2, -0.03212, -2.591, -6.553, 53.73, 115.5, 282.2
2019, 3, 3.677, 1.055, -2.797, 58.7, 113.7, 273.3
2019, 4, 9.471, 6.891, 2.651, 40.6, 61.39, 140.7
2019, 5, 16.74, 14.23, 10.35, 63.33, 80.19, 159.9
2019, 6, 18.96, 16.56, 12.69, 153.5, 186, 255.9
2019, 7, 22.23, 19.61, 15.82, 15.04, 18.97, 27.25
2019, 8, 20.67, 18.03, 14.4, 22.42, 33.72, 45.61
2019, 9, 15.83, 13.21, 9.328, 29.69, 39.26, 75.09
2019, 10, 9.102, 6.435, 2.574, 20.26, 34.08, 69.87
2019, 11, 3.049, 0.3005, -3.764, 30.78, 56.94, 124.9
2019, 12, -5.159, -7.932, -11.71, 28.42, 64.07, 157
2020, 1, -0.8798, -3.688, -7.796, 12.02, 26.66, 61.56
2020, 2, 2.561, 0.04104, -3.969, 18.77, 36.88, 97.18
2020, 3, 4.114, 1.579, -2.226, 46.38, 85.31, 211.6
2020, 4, 9.136, 6.332, 2.304, 21.49, 44.24, 106.9
2020, 5, 14.59, 12.13, 8.287, 28.37, 41.4, 81.06
2020, 6, 17.37, 14.91, 10.91, 143.7, 162.1, 248.5
2020, 7, 23.86, 21.18, 17.26, 14.06, 16.01, 21.67
2020, 8, 21.04, 18.36, 14.54, 38.27, 52.26, 70.33
2020, 9, 16.76, 14.15, 10.51, 13.89, 14.44, 26.32
2020, 10, 11.55, 8.869, 4.975, 17.59, 27.87, 57.82
2020, 11, 1.061, -1.476, -5.609, 26.55, 45.47, 103
2020, 12, -1.822, -4.63, -8.502, 53.9, 111.7, 281.9
2021, 1, -6.313, -8.997, -13.13, 23.05, 50.23, 128.8
2021, 2, -0.3076, -2.87, -7.005, 23.99, 50.73, 124.8
2021, 3, 3.719, 1.112, -2.74, 10.15, 20.53, 49.22
2021, 4, 5.227, 2.534, -1.682, 26.16, 49.3, 111.7
2021, 5, 14.39, 11.87, 7.905, 21.33, 29.18, 50.22
2021, 6, 17.28, 14.87, 10.92, 80.97, 95.42, 147.2
2021, 7, 21.27, 18.71, 14.88, 8.844, 11.49, 13.87
2021, 8, 23.42, 20.81, 17.04, 16, 18.88, 27.35
2021, 9, 15.05, 12.56, 8.845, 31.71, 43.73, 70.71
2021, 10, 7.65, 5.01, 0.9122, 33.36, 50.72, 96.07
2021, 11, -0.7212, -3.39, -7.176, 28.48, 48.84, 108.5
2021, 12, 3.235, 0.5004, -3.439, 29.92, 66.61, 152.6
2022, 1, -0.08956, -2.673, -6.649, 27.44, 60.11, 144.2
2022, 2, 1.51, -1.023, -5.113, 29.95, 67.52, 166.5
2022, 3, 6.474, 3.802, -0.576, 42.44, 64.32, 140.8
2022, 4, 13.2, 10.66, 6.699, 6.569, 11.35, 28.22
2022, 5, 13.86, 11.36, 7.411, 31.21, 44.99, 86.54
2022, 6, 19.02, 16.54, 12.54, 105.8, 133.3, 203.3
2022, 7, 20.98, 18.29, 14.57, 26.01, 29.8, 37.7
2022, 8, 20.87, 18.26, 14.57, 29.74, 37.6, 57.98
2022, 9, 17.19, 14.57, 10.95, 25.46, 37.27, 71.06
2022, 10, 8.824, 6.239, 2.324, 34.23, 51.9, 88.41
2022, 11, 1.842, -0.8341, -4.629, 48.18, 91.21, 191.2
2022, 12, 2.607, -0.176, -4.178, 27.44, 62.39, 152.1
2023, 1, -6.357, -8.955, -12.47, 75.28, 162.4, 351.9
2023, 2, -0.9886, -3.739, -8.024, 28.71, 65.07, 145.5
2023, 3, 3.905, 1.192, -2.509, 16.57, 34.68, 92
2023, 4, 10.3, 7.627, 3.534, 35.56, 61.81, 156.9
2023, 5, 15.99, 13.5, 9.598, 30.69, 43.05, 90.85
2023, 6, 18.59, 16.07, 12.36, 29.03, 38.73, 57.55
2023, 7, 22.91, 20.24, 16.43, 49.49, 54.43, 65.53
2023, 8, 22.94, 20.34, 16.61, 28.75, 39.37, 63.66
2023, 9, 16.21, 13.69, 9.909, 63.15, 82.7, 141.6
2023, 10, 9.439, 6.8, 2.898, 22.06, 31.96, 61.04
2023, 11, -6.303, -8.855, -12.66, 21.18, 34.99, 84.95
2023, 12, -0.6297, -3.295, -7.364, 39.88, 88.29, 211
2024, 1, -2.54, -5.119, -9.186, 27.24, 63.82, 157.4
2024, 2, 0.3197, -2.398, -6.652, 17.16, 37.38, 84.5
2024, 3, 5.864, 3.363, -0.9575, 26.57, 42.45, 96.96
2024, 4, 8.876, 6.14, 1.916, 45.65, 72.63, 171.8
2024, 5, 13.99, 11.37, 7.367, 82.75, 107.9, 228.7
2024, 6, 17.58, 15.06, 11.22, 68.89, 85.54, 134.9
2024, 7, 22.56, 19.89, 16.11, 19.01, 23.35, 35.69
2024, 8, 20.97, 18.39, 14.46, 25.44, 29.59, 46.19
2024, 9, 14.86, 12.27, 8.516, 33.69, 42.35, 71.04
2024, 10, 9.109, 6.568, 2.723, 26.75, 40.76, 72.49
2024, 11, 5.401, 2.721, -1.239, 26.82, 51.46, 112
2024, 12, 0.02771, -2.726, -6.77, 8.276, 16.4, 41.88
2025, 1, -3.07, -5.895, -9.608, 10.16, 22.79, 53.25
2025, 2, 1.455, -1.051, -5.007, 34.91, 71.37, 171.2
2025, 3, 7.005, 4.267, 0.2093, 8.447, 22.18, 61.71
2025, 4, 11.16, 8.59, 4.663, 28.3, 48.9, 124.8
2025, 5, 16.94, 14.45, 10.56, 56.6, 70.58, 133.3
2025, 6, 18.35, 16.02, 12.12, 60.54, 72.42, 110
2025, 7, 23.06, 20.49, 16.74, 11.95, 12.46, 14.46
2025, 8, 24.01, 21.41, 17.63, 25.39, 28.67, 38.63
2025, 9, 16.81, 14.22, 10.48, 69.93, 93.08, 143.7
2025, 10, 8.439, 5.802, 1.802, 19.51, 31.69, 68.93
2025, 11, 3.69, 0.9977, -3.009, 52.41, 109.5, 247
2025, 12, -1.879, -4.634, -8.719, 28.12, 61.79, 146.2
2026, 1, -4.639, -7.191, -10.84, 45.88, 97.35, 253.1
2026, 2, 2.759, 0.1698, -3.79, 24.76, 52.88, 126.8
2026, 3, 4.974, 2.363, -1.726, 35.68, 76.34, 188.3
2026, 4, 5.721, 3.016, -1.2, 23.12, 41.5, 96.1
2026, 5, 16.01, 13.48, 9.538, 9.062, 12.11, 21.07
2026, 6, 18.2, 15.62, 12.02, 17.48, 23.12, 33.67
2026, 7, 23.08, 20.43, 16.81, 1.853, 1.545, 1.846
2026, 8, 23.14, 20.51, 16.85, 5.364, 6.383, 7.667
2026, 9, 18.18, 15.62, 12.18, 4.554, 6.441, 9.978
2026, 10, 10.02, 7.418, 3.509, 15.18, 22.37, 42.96
2026, 11, 4.448, 1.788, -2.234, 40.29, 80.32, 182.6
2026, 12, -3.973, -6.657, -10.34, 35.51, 76.85, 185.9
2027, 1, -4.511, -7.422, -11.75, 6.38, 13.2, 31.73
2027, 2, 1.509, -1.009, -5.023, 34.01, 73.7, 145.8
2027, 3, 8.36, 5.786, 1.832, 21.13, 39.41, 86.48
2027, 4, 13.06, 10.44, 6.356, 21.36, 33.77, 85.44
2027, 5, 11.24, 8.559, 4.563, 92.75, 118.9, 201.4
2027, 6, 16.73, 14.32, 10.46, 51.96, 61.48, 100.8
2027, 7, 23.87, 21.23, 17.52, 14.44, 19.94, 27.44
2027, 8, 21.87, 19.33, 15.72, 13.8, 15.87, 21.69
2027, 9, 15.68, 13.12, 9.497, 34.97, 53.97, 119.2
2027, 10, 11.59, 8.933, 5.206, 11.91, 21.01, 47.62
2027, 11, 1.958, -0.7011, -4.808, 30.15, 55.69, 122.8
2027, 12, 1.036, -1.669, -5.413, 32.08, 70.17, 167.8
2028, 1, 2.614, -0.06372, -4.127, 27.2, 61.46, 149.3
2028, 2, 3.09, 0.4514, -3.703, 26.21, 61.89, 157.6
2028, 3, 4.954, 2.309, -1.925, 13.3, 22.68, 50.67
2028, 4, 10.92, 8.289, 3.969, 15.44, 26.67, 60.43
2028, 5, 14.81, 12.21, 8.333, 50.39, 62.44, 108.8
2028, 6, 18.24, 15.67, 11.83, 26.08, 33.85, 68.57
2028, 7, 21.41, 18.74, 14.94, 17.97, 19.4, 28.42
2028, 8, 20.51, 17.93, 14.16, 29.81, 32.13, 37.74
2028, 9, 15.7, 13.14, 9.427, 39.75, 53.15, 103.6
2028, 10, 7.955, 5.172, 1.291, 18.22, 31.95, 64.43
2028, 11, 4.092, 1.419, -2.512, 12.43, 28.6, 64.79
2028, 12, 0.6123, -2.011, -6.111, 10.61, 27.29, 70.52
2029, 1, 0.7117, -1.963, -6.161, 53.44, 116.7, 273
2029, 2, 4.959, 2.395, -1.36, 39.02, 84.05, 216.6
2029, 3, 7.012, 4.48, 0.5785, 28.22, 54.55, 119.5
2029, 4, 10.65, 7.981, 3.642, 31.22, 53.78, 113.3
2029, 5, 14.26, 11.75, 7.911, 54.71, 71.53, 136.5
2029, 6, 18.28, 15.76, 11.93, 69.66, 78.42, 108.8
2029, 7, 23.38, 20.74, 16.97, 19.78, 28.94, 49.02
2029, 8, 22.13, 19.5, 15.77, 19.74, 24.4, 39.95
2029, 9, 17.72, 15.15, 11.41, 6.533, 8.132, 14.51
2029, 10, 9.866, 7.328, 3.5, 4.987, 10.17, 22.56
2029, 11, 3.035, 0.4232, -3.616, 30.17, 60.28, 126.8
2029, 12, -5.267, -8.133, -12.54, 23.74, 54.72, 128.1
2030, 1, -7.626, -10.17, -14, 63.9, 137.6, 309.8
2030, 2, 0.6608, -1.904, -5.633, 14.96, 31.89, 75.63
2030, 3, 4.889, 2.294, -1.662, 25.09, 51.9, 117.1
2030, 4, 7.69, 4.983, 0.9954, 29.63, 49.81, 104
2030, 5, 13.15, 10.53, 6.489, 69.54, 82.82, 159.9
2030, 6, 19.57, 17.13, 13.26, 42.33, 49.89, 85.26
2030, 7, 25.41, 22.94, 19.23, 10.29, 13.23, 18.5
2030, 8, 23.6, 20.96, 17.27, 4.836, 6.963, 10.42
2030, 9, 19.86, 17.38, 13.82, 10.94, 17.2, 29.69
2030, 10, 7.598, 4.942, 0.9161, 33.93, 54.63, 115.7
2030, 11, 6.882, 4.304, 0.5282, 20.36, 45.18, 98.33
2030, 12, 1.477, -1.221, -4.915, 39.59, 84.15, 203.3
2031, 1, 0.8687, -1.73, -5.75, 47.83, 108.1, 248
2031, 2, 0.04988, -2.489, -6.459, 39.93, 88.33, 215.4
2031, 3, 4.974, 2.207, -1.918, 17.2, 39.02, 107.1
2031, 4, 9.626, 6.805, 2.447, 47.48, 79.57, 184.1
2031, 5, 14.59, 12.04, 8.036, 63.98, 86.59, 168.4
2031, 6, 17.86, 15.3, 11.55, 21.26, 24.4, 39.1
2031, 7, 21.33, 18.77, 15.09, 32.81, 38.63, 54.55
2031, 8, 19.69, 17.07, 13.17, 38.19, 44.62, 61.79
2031, 9, 17.12, 14.52, 10.72, 24.26, 32.75, 56.47
2031, 10, 9.847, 7.261, 3.32, 34.24, 51.75, 106.6
2031, 11, 0.6006, -2.01, -6.011, 37.05, 72.49, 170.4
2031, 12, 0.5147, -2.327, -6.262, 21.65, 50.81, 119.8
2032, 1, -4.581, -7.23, -11.29, 47.45, 108.2, 256.7
2032, 2, -4.428, -7.024, -10.88, 30.08, 66.17, 165.5
2032, 3, 4.818, 2.319, -1.464, 17.02, 32.13, 79.15
2032, 4, 11.64, 8.964, 4.958, 29.93, 49.99, 118.2
2032, 5, 15.96, 13.38, 9.245, 41.72, 56.08, 106
2032, 6, 19.12, 16.66, 12.86, 50.42, 59.43, 85.83
2032, 7, 20.59, 17.95, 14.19, 52.91, 59.25, 78.49
2032, 8, 24.12, 21.52, 17.88, 7.383, 11.43, 15.85
2032, 9, 15.98, 13.43, 9.774, 50.57, 56.48, 98.26
2032, 10, 6.084, 3.497, -0.3497, 28.47, 47.73, 91.62
2032, 11, 5.221, 2.54, -1.376, 27.45, 54, 122.4
2032, 12, -0.8939, -3.574, -7.56, 43, 96.09, 234.8
2033, 1, -3.293, -5.978, -9.786, 66.42, 133.8, 313.8
2033, 2, -1.402, -4.155, -8.441, 24.77, 52.6, 137.3
2033, 3, 6.659, 3.884, -0.02468, 28.75, 59.14, 134.7
2033, 4, 6.084, 3.374, -0.9501, 24.76, 36.21, 78.23
2033, 5, 14.89, 12.24, 8.321, 31.23, 41.59, 81.94
2033, 6, 18.19, 15.72, 11.91, 57.48, 68.38, 120.1
2033, 7, 23.17, 20.63, 16.9, 15.51, 19.53, 26.68
2033, 8, 22.6, 19.96, 16.26, 24.34, 31.33, 42.77
2033, 9, 18.5, 16.04, 12.32, 70.15, 102.3, 192.3
2033, 10, 8.533, 5.767, 1.757, 36.98, 55.02, 107.7
2033, 11, 2.091, -0.5907, -4.587, 21.97, 42.02, 95.58
2033, 12, 0.5221, -2.163, -6.282, 32.85, 73.79, 165.9
2034, 1, 1.672, -0.9553, -4.83, 43.54, 93.32, 192.6
2034, 2, 2.771, 0.3089, -3.687, 21.07, 46.86, 110.6
2034, 3, 10.29, 7.613, 3.623, 33.02, 64.73, 158.2
2034, 4, 10.86, 8.114, 3.759, 25.84, 45.86, 108.8
2034, 5, 15.29, 12.76, 8.809, 19.72, 27.22, 50.92
2034, 6, 18.04, 15.56, 11.74, 69.87, 89.91, 122.7
2034, 7, 21.49, 18.91, 15.42, 15.58, 20.5, 32.27
2034, 8, 21.23, 18.64, 15.11, 18.11, 21.25, 24.31
2034, 9, 14.48, 11.91, 8.081, 40.9, 53.4, 96.7
2034, 10, 10.96, 8.378, 4.455, 25.88, 40.55, 76.1
2034, 11, 4.765, 2.062, -1.814, 62.59, 117.2, 239
2034, 12, 0.2483, -2.43, -6.344, 32.79, 72.6, 169.8
2035, 1, 1.775, -0.8032, -4.843, 28.31, 57.04, 131.8
2035, 2, -0.409, -3.051, -7.039, 9.251, 20.97, 54.12
2035, 3, 3.814, 1.184, -2.757, 37.9, 72.3, 166
2035, 4, 10.63, 8.042, 3.604, 19.7, 31.77, 75.59
2035, 5, 15.74, 13.23, 9.158, 44, 56.33, 109
2035, 6, 19.63, 17.14, 13.31, 91.47, 110.2, 173.4
2035, 7, 22.51, 19.96, 16.16, 31.28, 29.7, 42.09
2035, 8, 23.53, 21.05, 17.27, 31.17, 39.92, 58.06
2035, 9, 17.35, 14.81, 11.1, 17.88, 23.42, 44.85
2035, 10, 13, 10.43, 6.702, 8.335, 14.46, 31.98
2035, 11, 5.489, 2.791, -1.128, 26.28, 50.27, 103.5
2035, 12, 2.93, 0.2926, -3.72, 21.74, 44.23, 108.4
