# Created by WEAP: 5/10/2021 8:29:42 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Similkameen (1,498,429 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (465,703 ha),  1000 - 2000 m (967,680 ha),  2000 - 3000 m (65,046 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2007, 7, 21.98, 16.57, 13.48, 26.29, 31.39, 55.84
2007, 8, 20.92, 15.66, 12.56, 16.53, 24.01, 39.27
2007, 9, 16, 11.07, 7.924, 9.224, 22.16, 37.14
2007, 10, 7.199, 2.861, -0.5181, 31.81, 53.27, 80.32
2007, 11, 2.352, -2.129, -5.486, 48.41, 77.99, 117.9
2007, 12, -6.031, -10.48, -13.57, 34.89, 56.1, 80.14
2008, 1, -10.56, -14.6, -17.79, 14.09, 30.92, 36.14
2008, 2, 2.505, -1.525, -4.893, 25, 54.63, 75.59
2008, 3, 6.761, 1.798, -1.26, 19.08, 29.87, 41.49
2008, 4, 12.08, 7.621, 4.213, 15.3, 22.23, 33.81
2008, 5, 15.42, 10.67, 7.355, 32.09, 36.27, 56.72
2008, 6, 20, 14.82, 11.63, 51.66, 60.92, 99.17
2008, 7, 21.19, 15.83, 12.56, 47.58, 64.62, 117.8
2008, 8, 22.99, 17.8, 14.85, 3.487, 4.671, 6.242
2008, 9, 20.65, 16.16, 12.84, 12.4, 22.87, 31.74
2008, 10, 7.3, 2.544, -0.8048, 50.03, 67.66, 119.9
2008, 11, 3.795, -1.146, -4.479, 28.54, 51.8, 87.21
2008, 12, -4.407, -8.49, -11.61, 35.09, 56.21, 81.18
2009, 1, -2.813, -6.922, -10.53, 27.8, 70.34, 104.2
2009, 2, 3.07, -1.574, -4.633, 16.83, 38.6, 55.43
2009, 3, 7.766, 2.775, -0.4306, 40.07, 64.03, 104.3
2009, 4, 12.99, 8.808, 5.285, 8.389, 15.18, 22.81
2009, 5, 15.17, 10, 6.889, 33.71, 39.72, 67.54
2009, 6, 17.59, 12.07, 9.031, 27.01, 33.25, 50.4
2009, 7, 23.6, 18.41, 15.22, 2.581, 2.196, 3.577
2009, 8, 19.23, 13.75, 10.73, 48.94, 72.97, 108.2
2009, 9, 16.22, 10.81, 7.672, 41.29, 70.38, 110.1
2009, 10, 9.171, 4.679, 1.31, 10.34, 27.86, 44.69
2009, 11, 0.3248, -3.906, -7.032, 21.59, 43.65, 62.87
2009, 12, -6.688, -10.71, -13.9, 16, 24.2, 38.2
2010, 1, -4.326, -8.47, -11.81, 30.02, 58.18, 69.97
2010, 2, 2.357, -1.908, -5.169, 42.46, 68.83, 96.78
2010, 3, 5.417, 0.5788, -2.679, 39.42, 70.71, 106.7
2010, 4, 10.2, 5.137, 1.953, 12.02, 22.75, 35.47
2010, 5, 16.01, 11.04, 7.845, 24.26, 30.58, 56.9
2010, 6, 19.87, 14.15, 10.89, 22.64, 33.11, 56.22
2010, 7, 20.36, 15, 11.94, 29.69, 33.29, 66.62
2010, 8, 22.27, 17.38, 13.96, 82.78, 105.6, 158.6
2010, 9, 17.27, 12.22, 8.991, 48.53, 53.21, 98.61
2010, 10, 8.256, 3.399, -0.09898, 34.11, 73.3, 95.27
2010, 11, 3.071, -1.38, -4.765, 20.02, 38.91, 58.98
2010, 12, -3.339, -6.991, -10.48, 17.79, 27.1, 36.98
2011, 1, -1.246, -5.214, -8.542, 33.46, 77.1, 102.2
2011, 2, 1.681, -2.67, -5.953, 50.7, 87.63, 118.8
2011, 3, 8.928, 4.086, 1.022, 34.08, 58.12, 83.12
2011, 4, 9.281, 4.428, 1.235, 17.82, 29.67, 59.38
2011, 5, 12.67, 7.648, 4.498, 27.44, 37.1, 61
2011, 6, 17.49, 11.95, 8.697, 33.21, 36.28, 64.07
2011, 7, 24.18, 19.21, 15.99, 9.234, 11.58, 18.97
2011, 8, 22.87, 17.74, 14.66, 3.376, 4.388, 6.156
2011, 9, 16.71, 11.56, 8.448, 18.79, 32.88, 50.54
2011, 10, 7.598, 3.148, -0.2165, 6.041, 12.95, 18.65
2011, 11, 5.716, 1.358, -1.921, 54.36, 96.08, 134.1
2011, 12, -1.827, -6.071, -9.401, 49.72, 72.08, 106.9
2012, 1, -4.086, -7.791, -11.18, 17.86, 40.31, 54.46
2012, 2, 1.796, -2.521, -5.78, 23.35, 35.21, 58.34
2012, 3, 6.631, 1.875, -1.119, 45.61, 54.44, 83.61
2012, 4, 9.921, 4.892, 1.668, 27.87, 38.83, 57.33
2012, 5, 16.91, 11.84, 8.689, 9.32, 15.63, 25.71
2012, 6, 19.74, 14.73, 11.52, 32.86, 49.16, 95.26
2012, 7, 20.62, 14.97, 11.96, 18.45, 23.86, 44.44
2012, 8, 20.93, 15.78, 12.77, 21.11, 30.76, 53.65
2012, 9, 16.05, 11.15, 8.031, 3.065, 7.716, 12.71
2012, 10, 8.357, 3.714, 0.3445, 37.17, 56.69, 81.95
2012, 11, -3.771, -8.101, -11.29, 57.96, 73.94, 120.3
2012, 12, -4.346, -8.658, -12.05, 52.87, 83.98, 122.3
2013, 1, -1.864, -6.134, -9.426, 66.06, 96.64, 124.4
2013, 2, -2.953, -7.091, -10.35, 23.45, 46.23, 70.2
2013, 3, 3.763, -1.253, -4.019, 38.06, 57.97, 87.36
2013, 4, 11.34, 6.284, 3.115, 35.04, 49.32, 84.63
2013, 5, 15.11, 10.07, 6.928, 33.65, 39.78, 69.81
2013, 6, 17.61, 11.92, 8.81, 19.58, 26.04, 39.34
2013, 7, 22.75, 17.2, 14.22, 14.57, 25.89, 42.51
2013, 8, 21.03, 15.75, 12.76, 3.963, 9.993, 15.92
2013, 9, 14.88, 9.84, 6.509, 30.56, 42.42, 65.11
2013, 10, 8.858, 4.208, 0.8437, 14.98, 28.17, 46.46
2013, 11, 2.371, -2.143, -5.468, 48.85, 84.35, 133.5
2013, 12, -0.9683, -4.882, -8.287, 79.26, 116.1, 149.4
2014, 1, -4.465, -8.618, -11.82, 48.41, 84.2, 132.7
2014, 2, -3.205, -7.125, -10.3, 29.73, 52.51, 72.73
2014, 3, 7.604, 2.637, -0.4471, 42.53, 67.3, 99.39
2014, 4, 10.75, 5.558, 2.235, 46.59, 62.17, 117.3
2014, 5, 15.94, 11.05, 7.89, 8.041, 15.2, 23.09
2014, 6, 18.11, 12.89, 9.728, 19.93, 30.73, 50.69
2014, 7, 20.66, 15.13, 12.12, 14.66, 27.3, 45.78
2014, 8, 22.16, 16.8, 13.84, 2.534, 5.553, 7.937
2014, 9, 16.59, 11.62, 8.349, 43.12, 53.52, 90.71
2014, 10, 7.933, 2.812, -0.5523, 41.54, 64.91, 103.8
2014, 11, -7.216, -11.82, -14.75, 45.53, 72.15, 123
2014, 12, -3.227, -7.832, -10.86, 52.01, 97.05, 124.7
2015, 1, -2.253, -6.499, -9.826, 45.17, 100.4, 119.8
2015, 2, -2.191, -5.98, -9.411, 66.11, 127.1, 178.9
2015, 3, 5.633, 1.003, -2.022, 18.97, 37.91, 60.92
2015, 4, 7.182, 2.092, -1.041, 21.22, 36.48, 62.29
2015, 5, 14.3, 9.382, 6.131, 18.77, 24, 36.01
2015, 6, 18.57, 13.18, 10.07, 20.11, 28.56, 44.26
2015, 7, 24.16, 19.14, 16, 13.07, 21.04, 38.88
2015, 8, 20.34, 14.94, 12.02, 43.21, 51.82, 70.28
2015, 9, 16.44, 11.32, 8.043, 53.78, 85.2, 139.1
2015, 10, 10.07, 5.567, 2.12, 10.17, 27.42, 47.43
2015, 11, -0.2063, -4.233, -7.401, 51.85, 74.08, 115.9
2015, 12, -1.635, -5.907, -9.279, 51.5, 85.41, 108.7
2016, 1, -0.9472, -4.811, -8.288, 55.64, 101.3, 148.9
2016, 2, -1.228, -5.549, -8.719, 39.34, 65.02, 98.69
2016, 3, 2.283, -2.546, -5.474, 41.64, 52.82, 74.56
2016, 4, 9.431, 4.157, 1.071, 44.16, 53.91, 92.18
2016, 5, 14.1, 8.975, 5.874, 67.36, 79.91, 159.8
2016, 6, 16.12, 10.23, 6.974, 112.2, 147.6, 273.2
2016, 7, 21.89, 16.57, 13.6, 23.88, 35.25, 61.33
2016, 8, 19.66, 14.72, 11.43, 101.1, 117.7, 178.8
2016, 9, 14.87, 9.635, 6.455, 28.69, 55.76, 86.53
2016, 10, 9.085, 4.334, 0.9481, 18.03, 38.3, 61.72
2016, 11, 4.956, 0.8582, -2.557, 32.94, 60.8, 84.35
2016, 12, -2.029, -6.249, -9.516, 47.61, 72.7, 95.89
2017, 1, -7.839, -12.15, -15.06, 76.76, 121.7, 159
2017, 2, 2.036, -2.256, -5.428, 55.81, 93.03, 121.8
2017, 3, 5.414, 0.3726, -2.547, 28.5, 45.64, 78.95
2017, 4, 11.04, 6.004, 2.86, 22.23, 45.4, 82.23
2017, 5, 12.91, 7.701, 4.559, 49.83, 69.82, 116.6
2017, 6, 17.18, 11.68, 8.562, 49.66, 65.64, 111.8
2017, 7, 22.35, 16.97, 13.88, 4.013, 9.336, 17.68
2017, 8, 20.72, 15.53, 12.43, 22.89, 28.17, 38.31
2017, 9, 15.73, 10.82, 7.68, 12.89, 19.34, 34.94
2017, 10, 10.88, 6.784, 3.351, 10.34, 20.25, 29.88
2017, 11, 3.375, -0.8811, -4.263, 29.7, 54.09, 75.49
2017, 12, -1.753, -5.915, -9.244, 14.15, 28.63, 41.37
2018, 1, -0.336, -4.344, -7.75, 34.17, 87.01, 114.2
2018, 2, -0.7721, -4.925, -8.066, 35.9, 69.97, 92.12
2018, 3, 7.745, 3.189, -0.1987, 8.757, 17.01, 25.65
2018, 4, 10.76, 5.837, 2.397, 44.03, 65.86, 109.5
2018, 5, 13.81, 8.457, 5.413, 34.58, 52.93, 104.9
2018, 6, 18.14, 13.06, 9.952, 55.12, 62.06, 104
2018, 7, 24.08, 18.96, 15.77, 13.9, 22.71, 38.14
2018, 8, 21.41, 16.23, 13.14, 18.83, 22.97, 31.86
2018, 9, 14.67, 9.35, 6.12, 20.05, 38.17, 56.4
2018, 10, 7.776, 3.285, -0.1403, 24.44, 46.73, 68.31
2018, 11, 2.09, -2.222, -5.636, 89.72, 153.9, 233.1
2018, 12, -0.3701, -4.606, -7.762, 83.42, 133.1, 190.8
2019, 1, -0.1433, -4.674, -7.924, 66.43, 113.3, 146.6
2019, 2, -1.522, -5.574, -8.822, 58.34, 136, 197.4
2019, 3, 3.763, -0.8466, -3.879, 51.42, 71.77, 114.4
2019, 4, 10.58, 5.396, 2.195, 28.63, 44.47, 75.47
2019, 5, 17.18, 12.22, 9.164, 33.86, 43.41, 72.91
2019, 6, 17.87, 12.66, 9.353, 72.61, 97, 162.5
2019, 7, 22.18, 16.98, 13.8, 10.41, 17.51, 27.73
2019, 8, 18.43, 13.01, 9.898, 63.55, 93.11, 124.7
2019, 9, 15.78, 10.88, 7.58, 18.7, 38.31, 68.88
2019, 10, 8.228, 3.29, 0.09006, 17.43, 28.61, 44.7
2019, 11, 0.9195, -3.476, -6.729, 44.36, 58.57, 93
2019, 12, -7.471, -12.5, -15.53, 15.83, 29.4, 42.11
2020, 1, -4.027, -8.088, -11.69, 14.06, 34.78, 48.38
2020, 2, 2.256, -2.024, -5.276, 24.95, 42.09, 64.21
2020, 3, 5.147, -0.08253, -2.882, 40.15, 56.54, 84.94
2020, 4, 7.783, 2.57, -0.3892, 21.11, 35.88, 61.23
2020, 5, 14.01, 8.746, 5.611, 42.39, 51.57, 90.08
2020, 6, 19.52, 14.22, 10.99, 23.08, 32.24, 50.18
2020, 7, 23.83, 18.65, 15.62, 3.956, 5.751, 7.189
2020, 8, 18.67, 13.41, 10.16, 57.53, 63.89, 94.29
2020, 9, 16.48, 11.43, 8.366, 7.015, 19.3, 27.82
2020, 10, 10.87, 6.055, 2.608, 19.75, 47.74, 80
2020, 11, 1.492, -2.838, -6.081, 20.7, 33.59, 50.92
2020, 12, -4.17, -8.109, -11.24, 46.03, 69.44, 102.4
2021, 1, -7.438, -11.76, -15.11, 16.13, 29.75, 43.61
2021, 2, -0.8996, -5.205, -8.492, 41.4, 76.12, 109.7
2021, 3, 5.201, 0.2365, -2.571, 7.333, 19.16, 30.73
2021, 4, 6.232, 0.9292, -2.097, 52.84, 78.17, 144.1
2021, 5, 16.41, 11.39, 8.311, 13.54, 18.57, 26.25
2021, 6, 18.83, 13.74, 10.51, 31.53, 48.42, 89.47
2021, 7, 22.05, 16.88, 13.67, 13.22, 22.49, 43.78
2021, 8, 24.88, 20.12, 16.93, 4.09, 5.459, 7.193
2021, 9, 15.76, 10.93, 7.613, 24.31, 35.01, 52.6
2021, 10, 7.021, 2.185, -1.404, 22.61, 42.08, 75.12
2021, 11, -1.617, -6.202, -9.337, 18.46, 27.61, 42.63
2021, 12, 1.978, -2.345, -5.688, 65.44, 110.7, 163.4
2022, 1, -2.294, -6.207, -9.612, 36.81, 63.7, 74.91
2022, 2, 0.5668, -3.775, -6.985, 39.32, 69.83, 95.36
2022, 3, 7.632, 2.903, -0.3223, 8.483, 15.65, 24.84
2022, 4, 12.24, 7.613, 4.397, 4.941, 12.81, 18.71
2022, 5, 15.59, 10.53, 7.43, 21.48, 25.27, 38.83
2022, 6, 19.78, 14.44, 11.16, 14.04, 17.59, 27.39
2022, 7, 20.81, 15.07, 12.06, 22.81, 35.76, 64.3
2022, 8, 20.25, 14.89, 11.88, 32.32, 43.89, 72.17
2022, 9, 17.06, 12.24, 8.974, 9.369, 23.13, 30.33
2022, 10, 7.532, 2.731, -0.7357, 31.86, 60.16, 96.02
2022, 11, 0.7597, -3.561, -6.939, 57.04, 82.07, 115.1
2022, 12, -0.1406, -4.309, -7.717, 44, 91.04, 125.7
2023, 1, -8.575, -13.54, -16.53, 62.17, 100.9, 135.6
2023, 2, -2.77, -6.682, -9.828, 21.25, 49.93, 82.62
2023, 3, 3.155, -1.489, -4.461, 21.22, 34.2, 63.39
2023, 4, 10.22, 5.093, 1.816, 23.6, 30.66, 48.42
2023, 5, 14.64, 9.2, 6.147, 52.65, 61.39, 97.8
2023, 6, 17.78, 12.49, 9.438, 37.24, 55.98, 97.46
2023, 7, 21.87, 16.28, 13.2, 43.11, 69.82, 124.2
2023, 8, 22.29, 16.96, 13.98, 28.13, 44.9, 61.85
2023, 9, 15.5, 10.3, 7.122, 48.22, 74.3, 117.5
2023, 10, 9.048, 4.552, 1.012, 19.7, 33.92, 59.41
2023, 11, -5.81, -10.42, -13.5, 6.011, 14.71, 28.27
2023, 12, -2.453, -6.531, -9.912, 57.88, 89.95, 121.9
2024, 1, -3.608, -8.02, -11.25, 33.92, 61.4, 77.84
2024, 2, -0.5403, -4.89, -8.068, 24.72, 61.2, 83.78
2024, 3, 7.116, 2.338, -0.7046, 9.456, 17.42, 26.9
2024, 4, 9.019, 4.278, 0.9265, 14.69, 27.34, 41.34
2024, 5, 14.06, 8.715, 5.511, 60.32, 72.31, 124.3
2024, 6, 18.73, 13.7, 10.44, 58.74, 74.1, 131.4
2024, 7, 22.66, 17.58, 14.42, 12.25, 24.9, 41.64
2024, 8, 22.04, 17.03, 13.84, 6.836, 12.82, 21.56
2024, 9, 14.12, 8.871, 5.572, 55.53, 76.07, 115.4
2024, 10, 9.606, 5.265, 1.731, 27.33, 47.5, 79.75
2024, 11, 4.835, 0.2827, -3.168, 32.77, 68.51, 103.7
2024, 12, -2.107, -6.299, -9.581, 10.03, 29.67, 39.4
2025, 1, -5.257, -9.383, -13.02, 22.94, 51.28, 60.91
2025, 2, 1.542, -2.571, -5.901, 48.53, 90.65, 138.5
2025, 3, 7.162, 2.344, -0.6944, 22.73, 38.31, 57.09
2025, 4, 11.05, 6.222, 2.801, 13.8, 28.3, 46.74
2025, 5, 17.39, 12.29, 9.159, 16.99, 36.04, 61.52
2025, 6, 19.49, 14.18, 11.12, 36.8, 42.86, 73.21
2025, 7, 24.33, 19.31, 16.13, 13.87, 22.49, 40.29
2025, 8, 25.41, 20.75, 17.42, 4.06, 6.636, 10.69
2025, 9, 16.22, 11.24, 7.896, 29.59, 42.95, 73.34
2025, 10, 8.737, 4.033, 0.6813, 13.08, 30, 38.47
2025, 11, 0.5719, -3.852, -7.255, 77.56, 107, 164.6
2025, 12, -4.997, -8.97, -12.22, 56.87, 93.57, 116.8
2026, 1, -6.336, -10.82, -14.15, 38.94, 88.98, 120.9
2026, 2, 1.686, -2.557, -5.876, 29.93, 56.13, 78.27
2026, 3, 5.558, 0.4466, -2.588, 51.41, 83.5, 132.5
2026, 4, 7.195, 2.076, -1.018, 23.1, 39.18, 66.56
2026, 5, 15.6, 10.33, 7.315, 18.63, 24.53, 42.84
2026, 6, 17.12, 11.37, 8.444, 31.65, 46.16, 75.28
2026, 7, 21.95, 16.16, 13.31, 15.64, 32.88, 55.02
2026, 8, 23.05, 18.11, 15.02, 4.512, 5.784, 10.4
2026, 9, 17.73, 13.02, 9.886, 31.39, 57, 86.39
2026, 10, 9.721, 5.275, 1.966, 11.74, 20.49, 36.61
2026, 11, 2.995, -1.512, -4.631, 51.38, 78.03, 109.8
2026, 12, -6.61, -11.35, -14.73, 21.65, 37.95, 48.24
2027, 1, -6.329, -10.28, -13.77, 6.065, 12.96, 17.65
2027, 2, 0.2074, -3.88, -7.132, 26.31, 54.57, 89.38
2027, 3, 7.831, 2.961, -0.1107, 15.8, 34.16, 53.6
2027, 4, 13.84, 9.318, 5.91, 10.5, 17.83, 29.24
2027, 5, 11.1, 6.114, 2.927, 121.3, 133, 232.4
2027, 6, 17.55, 12.11, 9.007, 44.85, 59.3, 100.2
2027, 7, 23.5, 18.49, 15.29, 18.72, 23.43, 40.11
2027, 8, 20.99, 15.67, 12.6, 19.41, 34.83, 44.12
2027, 9, 15.18, 10.44, 7.184, 20.97, 35.53, 54.16
2027, 10, 11.58, 7.252, 3.731, 3.437, 12.41, 19.22
2027, 11, 0.822, -3.869, -7.23, 31.12, 53.2, 70.67
2027, 12, -1.615, -5.929, -9.22, 63.3, 117.7, 163
2028, 1, 0.6438, -3.717, -7.14, 58.97, 100.7, 137.5
2028, 2, 1.267, -3.195, -6.257, 34.48, 58.88, 101.9
2028, 3, 5.952, 1.446, -1.755, 10.52, 19.73, 34.2
2028, 4, 12.89, 8.479, 5.095, 29.93, 32.75, 53.14
2028, 5, 14.13, 8.713, 5.628, 66.49, 83.24, 137.5
2028, 6, 18.48, 13.06, 9.907, 15.1, 25.54, 43.3
2028, 7, 19.69, 14.04, 10.97, 33.28, 48.28, 87.31
2028, 8, 19.79, 14.45, 11.37, 54.19, 79.54, 121
2028, 9, 16.71, 11.86, 8.682, 17.61, 25.78, 41.93
2028, 10, 6.652, 1.716, -1.617, 11.2, 29.85, 50.94
2028, 11, 2.171, -2.492, -5.887, 52.61, 99.2, 167.5
2028, 12, -0.5006, -4.882, -8.311, 18.84, 41.06, 57.67
2029, 1, -0.903, -4.899, -8.314, 81.86, 117.5, 142.1
2029, 2, 3.533, -0.9724, -4.303, 43.17, 80.85, 117.5
2029, 3, 6.388, 1.383, -1.7, 30.63, 41.52, 66.61
2029, 4, 10.85, 5.982, 2.656, 37.09, 49.03, 86.99
2029, 5, 14.58, 9.376, 6.246, 64.16, 80.06, 136.7
2029, 6, 17.62, 12.11, 8.979, 49.99, 81.52, 143.1
2029, 7, 23.03, 17.5, 14.54, 10.89, 9.294, 16.78
2029, 8, 22.11, 17.06, 14.07, 31.9, 41.16, 57.78
2029, 9, 18.43, 13.75, 10.56, 3.261, 8.867, 15.47
2029, 10, 10.42, 6.039, 2.547, 22.03, 40, 60.61
2029, 11, 2.093, -2.364, -5.634, 38.08, 58.95, 88.22
2029, 12, -5.961, -10.54, -13.82, 45.49, 97.05, 118.9
2030, 1, -11.63, -16.39, -19.21, 57.17, 83.16, 108.5
2030, 2, -1.03, -5.132, -8.421, 11.8, 21.43, 36
2030, 3, 4.14, -0.5699, -3.82, 33.02, 47.87, 78.97
2030, 4, 8.051, 2.914, -0.06124, 32.3, 35.94, 60.75
2030, 5, 13.59, 8.381, 5.305, 20.81, 30.19, 51.58
2030, 6, 20.12, 14.82, 11.62, 6.525, 10.54, 17.42
2030, 7, 26.42, 21.37, 18.15, 2.336, 2.798, 5.08
2030, 8, 22.26, 17.18, 13.97, 14.77, 21.91, 27.25
2030, 9, 19.61, 14.91, 11.72, 23.79, 28.06, 46.89
2030, 10, 8.66, 4.262, 0.7875, 8.069, 22.34, 40.3
2030, 11, 5.628, 1.11, -2.188, 67.19, 122.8, 248.2
2030, 12, -1.095, -5.672, -9.052, 42.74, 61.29, 89.78
2031, 1, 0.4084, -4.073, -7.294, 76.17, 116, 163.5
2031, 2, -0.6275, -4.812, -8.003, 48.49, 67.93, 101.1
2031, 3, 4.985, 0.3753, -2.783, 13.96, 25.17, 37.44
2031, 4, 9.373, 3.971, 0.7827, 43.23, 59.67, 84.79
2031, 5, 16.36, 11.42, 8.297, 33.61, 40.69, 72.3
2031, 6, 17.33, 11.63, 8.382, 33.37, 36.91, 63.94
2031, 7, 21.41, 15.96, 12.79, 50.89, 72.13, 133.8
2031, 8, 20.01, 14.93, 11.8, 13.28, 19.39, 33.53
2031, 9, 16.72, 11.56, 8.319, 37.09, 57.92, 93.09
2031, 10, 9.531, 4.726, 1.442, 27.05, 50.6, 83.77
2031, 11, 0.3462, -4.032, -7.168, 27.79, 52.98, 76.93
2031, 12, -2.396, -6.623, -9.877, 53.84, 82.18, 106.5
2032, 1, -6.629, -10.72, -13.93, 54.46, 94.37, 130.7
2032, 2, -6.312, -10.51, -13.85, 49.82, 88.05, 119.9
2032, 3, 3.77, -0.6671, -3.907, 35.8, 53.04, 78
2032, 4, 11.11, 5.864, 2.954, 27.01, 38.18, 62.12
2032, 5, 17.24, 12.33, 9.142, 33.85, 46.33, 68.45
2032, 6, 18.34, 13.02, 9.918, 46.09, 66.83, 102.2
2032, 7, 19.77, 14.54, 11.24, 33.08, 47.74, 84.25
2032, 8, 23.76, 18.73, 15.67, 5.618, 9.125, 9.33
2032, 9, 15.94, 11.09, 8.033, 14.72, 31.46, 47.01
2032, 10, 5.384, 0.8181, -2.522, 19.67, 36.8, 69.01
2032, 11, 3.025, -1.479, -4.983, 48.55, 84.04, 111.8
2032, 12, -2.32, -6.366, -9.596, 53.7, 85.7, 129.2
2033, 1, -6.253, -10.53, -13.59, 52.59, 83.46, 113.7
2033, 2, -1.487, -5.748, -8.795, 20.24, 42.95, 65.64
2033, 3, 5.486, 0.4945, -2.6, 28.91, 40.32, 58.4
2033, 4, 7.4, 2.288, -0.8036, 15.04, 25.69, 42.37
2033, 5, 14.28, 9.105, 5.909, 43.44, 64.01, 103.9
2033, 6, 16.92, 11.2, 7.986, 45.86, 65.78, 107.9
2033, 7, 23.12, 17.91, 14.84, 11.25, 15.03, 26.79
2033, 8, 22.06, 16.91, 13.83, 31.76, 55.46, 85.75
2033, 9, 17.99, 13.08, 9.794, 58.14, 74.19, 140.8
2033, 10, 7.466, 2.771, -0.7391, 27.12, 47.21, 72.54
2033, 11, 1.431, -2.708, -5.919, 26.82, 50.82, 75.35
2033, 12, -2.196, -6.339, -9.655, 63.41, 87.67, 121.6
2034, 1, -0.6123, -4.842, -8.175, 42.04, 81.33, 127.5
2034, 2, 2.908, -1.473, -4.85, 18.05, 40.16, 58.96
2034, 3, 10.52, 5.992, 2.643, 22.25, 42.43, 69.1
2034, 4, 11.42, 6.489, 3.102, 36.38, 55.99, 96.3
2034, 5, 15.04, 9.868, 6.68, 26.73, 36.65, 60.69
2034, 6, 19.32, 13.86, 10.77, 49.49, 66.45, 116.3
2034, 7, 20.61, 15.07, 11.91, 23.37, 45.81, 75.19
2034, 8, 20.3, 14.73, 11.85, 30.14, 40.64, 61.59
2034, 9, 15.41, 10.55, 7.389, 21.12, 46.72, 61.4
2034, 10, 10.77, 6.197, 2.816, 19.25, 35.39, 57.24
2034, 11, 2.597, -1.926, -5.297, 89.62, 138.1, 218.8
2034, 12, -1.323, -5.376, -8.749, 61.85, 94.95, 134.7
2035, 1, 1.224, -2.955, -6.416, 45.52, 84.19, 107.2
2035, 2, 0.2767, -3.801, -7.262, 10.08, 20.95, 28.78
2035, 3, 4.195, -0.6116, -3.719, 27.18, 36.18, 59.19
2035, 4, 11.92, 7.354, 3.941, 10.9, 17.73, 32.31
2035, 5, 17.29, 12.29, 8.982, 33.42, 41.81, 78.7
2035, 6, 20.72, 15.47, 12.44, 42.86, 53.07, 94.33
2035, 7, 22.24, 16.79, 13.82, 17.63, 30.77, 60.13
2035, 8, 24.97, 20.16, 16.99, 33.94, 40.08, 64.17
2035, 9, 17.69, 12.76, 9.637, 8.059, 17.33, 27.13
2035, 10, 12.01, 7.581, 4.092, 21.23, 35.29, 63.13
2035, 11, 4.795, 0.5844, -2.858, 33.22, 47.37, 76
2035, 12, 1.207, -3.042, -6.53, 65.52, 85.93, 113.2
