# Created by WEAP: 5/10/2021 8:30:07 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_American (131,622 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (103,816 ha),  1000 - 2000 m (27,523 ha),  2000 - 3000 m (284 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2020, 4, 12.98, 7.265, 3.817, 78.31, 134.3, 151.6
2020, 5, 19.94, 15.82, 12.64, 41.39, 72.21, 91.92
2020, 6, 24.27, 19.58, 15.92, 0.8837, 5.518, 9.309
2020, 7, 29.37, 24.61, 20.85, 1.171, 2.061, 3.12
2020, 8, 25.51, 21.03, 17.53, 0.05694, 0.4275, 0.3165
2020, 9, 25.86, 21.59, 17.78, 0, 0, 0
2020, 10, 19.86, 15.16, 11.89, 41.93, 76.69, 94.6
2020, 11, 11.1, 6.579, 3.467, 119.4, 167.6, 185.9
2020, 12, 8.765, 4.562, 1.328, 206.7, 342, 360.3
2021, 1, 7.215, 2.829, -0.8844, 186.6, 277.5, 286.4
2021, 2, 9.759, 4.852, 0.9654, 199.6, 345.4, 410.6
2021, 3, 12.17, 7.119, 3.448, 61.94, 96.72, 115.6
2021, 4, 12.55, 7.207, 3.445, 18.93, 45.83, 56.41
2021, 5, 19.27, 15.04, 11.87, 27.81, 52.99, 68.53
2021, 6, 20.94, 16.23, 13.06, 7.511, 20.84, 29.01
2021, 7, 27.96, 23.16, 19.36, 2.611, 4.329, 6.832
2021, 8, 31.14, 26.69, 23.03, 1.09, 1.402, 1.118
2021, 9, 23.6, 18.97, 15.23, 24.27, 39.78, 43.1
2021, 10, 17.21, 12.45, 9.073, 24.36, 42.7, 46.88
2021, 11, 9.131, 4.577, 1.356, 156.6, 259.6, 314.3
2021, 12, 11.03, 6.696, 3.481, 120.7, 219.6, 256.8
2022, 1, 10.04, 5.537, 2.002, 159.6, 305.9, 356.1
2022, 2, 10.54, 4.852, 1.142, 249.5, 383.8, 409.7
2022, 3, 14.82, 9.994, 6.368, 154.4, 251.3, 294.7
2022, 4, 20.15, 15.85, 11.9, 46.21, 74.26, 88.67
2022, 5, 17.6, 12.71, 9.36, 70.52, 150.9, 195.5
2022, 6, 21.82, 17, 13.43, 55.89, 97.25, 113.4
2022, 7, 30.05, 25.06, 21.38, 1.615, 1.693, 4.134
2022, 8, 28.34, 23.77, 20.14, 0.01847, 0.1677, 0.3798
2022, 9, 23.74, 19.16, 15.49, 21.7, 32.65, 37.47
2022, 10, 16.3, 11.55, 8.259, 42.95, 56.42, 51.37
2022, 11, 10.27, 5.361, 2.094, 215.9, 352.4, 409.4
2022, 12, 11.83, 8.584, 5.616, 61.36, 100.8, 124
2023, 1, 8.954, 4.042, 0.5004, 354.4, 603.4, 689.3
2023, 2, 9.946, 5.83, 2.275, 34.09, 58.02, 67.51
2023, 3, 14.49, 9.897, 5.944, 8.395, 17.35, 19.16
2023, 4, 13.8, 8.41, 4.89, 93.66, 137.3, 144.7
2023, 5, 20.79, 16.71, 13.39, 31.27, 66.59, 84.99
2023, 6, 25.76, 21.44, 17.79, 0.9596, 1.42, 1.739
2023, 7, 26.24, 21.96, 18.34, 1.022, 0.8898, 0.549
2023, 8, 27.94, 23.24, 19.57, 0.859, 1.601, 2.155
2023, 9, 24.72, 20.22, 16.58, 3.553, 8.44, 11.74
2023, 10, 20.27, 15.78, 12.46, 65.32, 82.95, 87.18
2023, 11, 9.729, 5.333, 2.208, 268.9, 415.1, 457.5
2023, 12, 10.49, 6.217, 3.005, 131.7, 240.9, 289.5
2024, 1, 8.827, 4.116, 0.5685, 252.3, 452.7, 529
2024, 2, 11.55, 7.071, 3.263, 189, 363.7, 456
2024, 3, 13.96, 9.081, 5.364, 123, 202.6, 245.6
2024, 4, 13.13, 7.745, 3.996, 123.2, 181.2, 197
2024, 5, 15.31, 10.34, 7.437, 104.6, 230.7, 314.2
2024, 6, 23.31, 18.98, 15.43, 3.135, 13.39, 19.28
2024, 7, 29.77, 25.17, 21.49, 7.995, 16.18, 33.31
2024, 8, 25.4, 21.23, 17.93, 1.844, 6.551, 9.905
2024, 9, 20.5, 15.91, 12.43, 102.2, 174.1, 204.3
2024, 10, 17.09, 12.31, 8.966, 46.6, 78.03, 95.69
2024, 11, 14.36, 10.73, 7.833, 74.06, 110.1, 111.4
2024, 12, 9.991, 6.509, 3.31, 59.56, 69.87, 50.38
2025, 1, 7.447, 2.925, -0.7805, 236.9, 337.1, 354.6
2025, 2, 12.66, 8.274, 4.426, 52.26, 91.66, 104.6
2025, 3, 10.87, 5.669, 1.934, 230.9, 348.4, 409.8
2025, 4, 17.77, 13, 9.196, 55.63, 100, 136.2
2025, 5, 19.8, 15.53, 12.39, 43.03, 84.49, 96.4
2025, 6, 23.54, 18.58, 15.16, 12.34, 17.99, 21.79
2025, 7, 28.55, 24.31, 20.62, 1.353, 1.634, 1.96
2025, 8, 30.53, 26.17, 22.39, 0.0569, 0.002409, 0
2025, 9, 22.45, 17.61, 14.16, 88.71, 165.2, 181.9
2025, 10, 17.78, 13.23, 9.839, 21.37, 23.4, 24.02
2025, 11, 11.78, 6.887, 4.001, 495.8, 895.2, 1054
2025, 12, 8.255, 3.88, 0.4197, 106, 179.7, 192.2
2026, 1, 7.863, 3.265, -0.3581, 170.7, 263.2, 304.6
2026, 2, 11.27, 6.785, 3.084, 113, 176.4, 206
2026, 3, 12.63, 8.036, 4.491, 28.66, 55.61, 76.25
2026, 4, 14.49, 9.318, 5.465, 4.173, 14.24, 18.44
2026, 5, 20.42, 16.27, 13.09, 31.61, 58.91, 72.15
2026, 6, 29.09, 24.33, 20.6, 0.6478, 2.048, 3.458
2026, 7, 30.07, 25.52, 21.74, 0.4756, 1.19, 3.091
2026, 8, 28.28, 23.95, 20.19, 0.03016, 0.002413, 0
2026, 9, 26.01, 21.82, 18.26, 4.177, 5.664, 5.414
2026, 10, 20.31, 15.7, 12.28, 9.796, 7.665, 9.782
2026, 11, 15.85, 12.21, 9.041, 13.17, 29.68, 38.11
2026, 12, 11.41, 6.98, 3.497, 281.9, 466.5, 511.1
2027, 1, 6.605, 1.879, -1.768, 104.1, 154.6, 173.3
2027, 2, 12.39, 7.877, 4.235, 86.87, 181.1, 197
2027, 3, 15.21, 10.7, 6.721, 63.1, 120, 153.5
2027, 4, 17.97, 13.28, 9.549, 27.36, 53.73, 70.04
2027, 5, 17.31, 12.42, 9.063, 49.6, 113.3, 153.4
2027, 6, 23.17, 18.41, 14.64, 5.376, 25.26, 39.03
2027, 7, 29.95, 25.2, 21.51, 17.29, 39.3, 66.14
2027, 8, 28.22, 23.51, 19.64, 0.1473, 1.038, 1.158
2027, 9, 23.35, 18.97, 15.51, 27.8, 47.27, 55.92
2027, 10, 22.74, 17.94, 14.38, 0.2651, 1.495, 3.662
2027, 11, 13.06, 8.288, 4.934, 223.5, 379.2, 444
2027, 12, 12.31, 8.481, 5.654, 450.1, 813, 921.8
2028, 1, 10.49, 6.856, 3.502, 361.6, 714.5, 894
2028, 2, 12.81, 8.064, 4.501, 208.5, 328.3, 364.9
2028, 3, 12.47, 7.823, 4.034, 192.8, 276.7, 291.9
2028, 4, 15.57, 10.58, 6.619, 47.43, 56.57, 61.4
2028, 5, 19.64, 15.23, 11.92, 21.37, 34.83, 48.27
2028, 6, 24.8, 20.65, 17.17, 1.044, 1.309, 1.402
2028, 7, 27.34, 23.12, 19.39, 3.191, 3.784, 1.282
2028, 8, 28.07, 23.34, 19.63, 0.08928, 0.3804, 0.664
2028, 9, 21.12, 16.58, 13.16, 14.83, 16.97, 13.07
2028, 10, 19.72, 15.41, 12.16, 0.6785, 4.194, 9.072
2028, 11, 12.79, 8.988, 6.145, 125.7, 192.1, 218
2028, 12, 11.13, 8.326, 5.335, 4.084, 6.981, 8.158
2029, 1, 10.34, 6.163, 2.724, 228.8, 453.8, 560.2
2029, 2, 13.8, 9.459, 5.679, 120, 186.8, 196.7
2029, 3, 13.61, 9.196, 5.551, 167.1, 283, 339.6
2029, 4, 14.83, 9.261, 5.418, 107, 177.8, 219.4
2029, 5, 16.64, 12.29, 9.076, 52.37, 139.2, 188.8
2029, 6, 22.97, 18.49, 14.76, 51.64, 70.77, 80.13
2029, 7, 30.13, 25.76, 21.99, 0.6995, 0.4471, 0.05621
2029, 8, 30.18, 25.59, 21.78, 0.006502, 0.1519, 0.3669
2029, 9, 26.18, 21.96, 18.17, 2.671, 5.769, 7.374
2029, 10, 21.49, 17.26, 13.87, 0.4414, 0.6118, 0.405
2029, 11, 13.99, 10.21, 7.024, 29.34, 60.1, 75.24
2029, 12, 7.289, 3.099, -0.4502, 68.82, 94.8, 98.36
2030, 1, 6.373, 0.894, -2.778, 462.7, 807.6, 892.4
2030, 2, 10.08, 4.828, 0.8924, 156.7, 247.9, 260.7
2030, 3, 11.39, 6.398, 2.86, 139.1, 205.2, 238.5
2030, 4, 13.79, 8.227, 4.405, 108.7, 192, 229.8
2030, 5, 17.36, 12.87, 9.475, 7.618, 21.81, 25.98
2030, 6, 25.36, 21.24, 17.86, 1.044, 2.068, 1.92
2030, 7, 31.72, 26.96, 23.15, 1.726, 3.188, 6.475
2030, 8, 28.78, 24.37, 21.01, 1.114, 2.364, 3.776
2030, 9, 26.55, 21.59, 17.92, 37.24, 70.31, 86.99
2030, 10, 17.29, 13.08, 9.739, 20.17, 34.08, 35.04
2030, 11, 15.5, 11.87, 8.991, 72.24, 112.2, 114.2
2030, 12, 11.56, 6.86, 3.634, 225.1, 376.5, 411.9
2031, 1, 10.63, 5.798, 2.593, 640.9, 999.2, 1146
2031, 2, 9.924, 3.927, 0.1508, 315.8, 545.6, 595
2031, 3, 11.99, 6.562, 2.848, 180.7, 304.1, 350.9
2031, 4, 15.75, 10.52, 6.712, 36.31, 80.03, 102.4
2031, 5, 20.04, 15.82, 12.66, 19.53, 46.91, 63.69
2031, 6, 27.18, 22.44, 19.11, 1.446, 5.2, 9.549
2031, 7, 27.67, 22.92, 19.36, 1.621, 3.067, 3.519
2031, 8, 30.23, 25.53, 21.52, 0.4589, 1.136, 1.43
2031, 9, 26.57, 21.88, 18.05, 6.196, 12.23, 8.204
2031, 10, 18.39, 13.85, 10.62, 192.2, 256, 283.2
2031, 11, 12.15, 8.187, 5.22, 36.86, 89.39, 112.4
2031, 12, 10.51, 6.624, 3.361, 219.7, 386.8, 431.8
2032, 1, 6.799, 1.802, -1.891, 270.6, 453.6, 491.2
2032, 2, 5.663, 0.4286, -3.42, 190.7, 306.1, 337.4
2032, 3, 12.09, 6.732, 3.211, 125.8, 194.5, 227.7
2032, 4, 14.91, 9.872, 5.972, 92.29, 181.9, 217.3
2032, 5, 19.69, 15.55, 12.36, 36.32, 67.6, 86.96
2032, 6, 24.98, 20.52, 17.18, 0.7581, 1.863, 4.144
2032, 7, 24.46, 19.92, 16.37, 62.31, 79.46, 96.44
2032, 8, 29.04, 24.74, 20.79, 0.03171, 0.3423, 0.2601
2032, 9, 24.56, 19.88, 16.36, 43.2, 64.47, 69.37
2032, 10, 17.06, 12.61, 9.409, 43.42, 68.82, 81.32
2032, 11, 13.93, 10.22, 7.301, 43.85, 64.63, 75.42
2032, 12, 9.389, 5.007, 1.665, 113.1, 185.4, 177.4
2033, 1, 7.669, 2.201, -1.623, 364.9, 659.4, 747.7
2033, 2, 11.54, 7.025, 3.477, 120.4, 213.6, 243.1
2033, 3, 12.59, 7.531, 3.819, 241.8, 410.4, 495.1
2033, 4, 14.22, 9.287, 5.472, 34.65, 64.42, 74.6
2033, 5, 18.78, 14.57, 11.33, 9.195, 19.64, 25.02
2033, 6, 23.62, 19.23, 15.64, 25.26, 41.06, 53.26
2033, 7, 29.62, 25.07, 21.25, 0.6696, 0.3489, 0.2157
2033, 8, 27.75, 23.17, 19.57, 0.6239, 1.747, 2.716
2033, 9, 25.15, 20.39, 16.8, 101.9, 142.5, 180.7
2033, 10, 17.88, 13.3, 10.15, 31.64, 60.93, 81.53
2033, 11, 11.15, 7.404, 4.438, 70.5, 111, 131.7
2033, 12, 9.843, 6.024, 2.873, 212.6, 336.7, 362.1
2034, 1, 11.58, 7.764, 4.389, 129.2, 261.4, 313.6
2034, 2, 13.65, 9.795, 6.096, 25.75, 51.9, 63.17
2034, 3, 14.87, 10.45, 6.792, 185.5, 248.5, 273.1
2034, 4, 15.14, 10.06, 6.185, 34.47, 72.17, 80.18
2034, 5, 21.66, 17.54, 14.09, 11.09, 15.89, 15.48
2034, 6, 25.46, 20.75, 17.23, 1.009, 1.556, 1.115
2034, 7, 29.58, 24.78, 21.01, 0.559, 0.4352, 0.06102
2034, 8, 27.78, 23.01, 19.41, 1.146, 1.667, 2.115
2034, 9, 26.1, 21.47, 17.48, 0.09799, 0.254, 0.876
2034, 10, 21.49, 16.95, 13.67, 53.04, 88.86, 99.53
2034, 11, 12.51, 8.287, 5.529, 187.2, 304.6, 354.6
2034, 12, 9.93, 6.291, 3.165, 106.6, 168.5, 175.1
2035, 1, 10.67, 6.292, 2.744, 121, 199.3, 208.4
2035, 2, 11.15, 6.848, 3, 25.85, 42.23, 46.83
2035, 3, 12.64, 7.299, 3.578, 246.3, 362, 429.6
2035, 4, 14.71, 9.735, 5.913, 39.34, 81.05, 103.8
2035, 5, 17.34, 12.99, 9.726, 40.89, 83.28, 112.8
2035, 6, 26.77, 22.12, 18.62, 0.2829, 2.513, 4.221
2035, 7, 26.53, 22.25, 18.66, 7.562, 14.44, 24.26
2035, 8, 29.16, 24.27, 20.28, 0.6617, 4.057, 7.306
2035, 9, 24.23, 19.78, 16.19, 33.58, 67.49, 83.41
2035, 10, 20.26, 16.36, 13.38, 88.2, 103.1, 104.8
2035, 11, 13.47, 10.14, 7.479, 91.74, 121.5, 128.6
2035, 12, 11.59, 8.539, 5.373, 38.38, 101.7, 149.7
2036, 1, 8.78, 4.63, 1.173, 502.1, 839.8, 968
