# Created by WEAP: 5/10/2021 8:30:15 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_N Santiam (113,197 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (37,645 ha),  1000 - 2000 m (74,435 ha),  2000 - 3000 m (1,117 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2018, 3, 5.128, 3.306, -0.07485, 144.1, 146.1, 159.1
2018, 4, 7.172, 5.44, 2.104, 170.1, 171.4, 181.4
2018, 5, 10.13, 8.393, 4.861, 72.04, 77.48, 86.82
2018, 6, 15.14, 13.4, 10.03, 58.55, 67.12, 74.03
2018, 7, 18.88, 17.55, 14.49, 27.47, 35.74, 42.71
2018, 8, 18.54, 16.88, 13.49, 25.37, 26.46, 30.71
2018, 9, 14, 12.14, 8.692, 31.25, 30.18, 34.03
2018, 10, 8.062, 6.093, 2.435, 253.2, 254.5, 273
2018, 11, 5.043, 2.864, -0.8872, 698.4, 721.3, 768.3
2018, 12, 1.957, 0.03361, -3.665, 404.1, 395.1, 421.9
2019, 1, 2.33, 0.4463, -3.085, 515.7, 508.4, 523
2019, 2, 1.602, -0.2751, -3.798, 544.6, 555.1, 622.2
2019, 3, 3.309, 1.51, -1.905, 430.3, 443.2, 482.4
2019, 4, 6.37, 4.526, 1.055, 179.4, 176.5, 190.8
2019, 5, 13.42, 11.91, 8.637, 150.2, 168.3, 197.2
2019, 6, 13.42, 11.82, 8.496, 163.1, 185.9, 204
2019, 7, 17.64, 16.19, 12.93, 12.81, 15.98, 18.82
2019, 8, 15.88, 14.22, 10.88, 188, 198.6, 224.9
2019, 9, 13.82, 11.89, 8.377, 73.16, 79.7, 92.66
2019, 10, 9.758, 7.905, 4.289, 138.9, 135.4, 146.1
2019, 11, 3.328, 1.132, -2.68, 406.1, 424, 457.9
2019, 12, -0.9857, -2.821, -6.562, 358.8, 338.9, 365.6
2020, 1, 0.5693, -1.259, -4.952, 176.4, 183.2, 202.9
2020, 2, 4.826, 2.806, -0.9542, 148.8, 152.4, 167.2
2020, 3, 4.636, 2.87, -0.5572, 286.6, 296.3, 320.3
2020, 4, 6.002, 4.184, 0.7274, 142.5, 151, 177.3
2020, 5, 11.15, 9.605, 6.353, 76.56, 80.83, 91.98
2020, 6, 15.4, 13.78, 10.59, 60.09, 59.09, 55.77
2020, 7, 18.85, 17.42, 14.25, 6.678, 8.568, 11.04
2020, 8, 15.53, 13.96, 10.75, 107.2, 114.2, 134.6
2020, 9, 16.63, 14.6, 11.06, 17.75, 16.37, 17.39
2020, 10, 11.2, 9.185, 5.508, 204.1, 205.6, 218.6
2020, 11, 3.44, 1.397, -2.354, 317.4, 317.9, 329.3
2020, 12, 0.5102, -1.613, -5.44, 532.9, 538.3, 591.4
2021, 1, -1.428, -3.157, -6.663, 352.4, 348.4, 381.7
2021, 2, 1.864, -0.002888, -3.556, 296.1, 302.6, 325.6
2021, 3, 4.772, 2.947, -0.6097, 130.8, 134.8, 153.2
2021, 4, 3.714, 1.901, -1.575, 198.2, 200.3, 214.9
2021, 5, 12.89, 11.17, 7.842, 58.26, 59.46, 60.99
2021, 6, 14.57, 12.95, 9.628, 100.8, 112.6, 121
2021, 7, 18.93, 17.41, 14.11, 12.44, 12.4, 13.58
2021, 8, 21.53, 19.84, 16.54, 0.01063, 0.06302, 0.04688
2021, 9, 14.54, 12.52, 8.955, 157.1, 166.4, 192.6
2021, 10, 7.502, 5.659, 2.105, 146.5, 157.8, 181.4
2021, 11, 1.607, -0.5422, -4.31, 332.7, 332.1, 347
2021, 12, 3.628, 1.718, -1.771, 446.3, 464.6, 506.9
2022, 1, 2.172, 0.1459, -3.514, 410.6, 419.6, 444.4
2022, 2, 3.307, 1.398, -2.109, 325.8, 331, 363.2
2022, 3, 7.644, 5.791, 2.196, 138.1, 136, 143.4
2022, 4, 9.779, 8.095, 4.737, 31.52, 33.1, 35.1
2022, 5, 11.18, 9.481, 6.084, 144.3, 160.6, 186.6
2022, 6, 14.09, 12.44, 9.099, 72.01, 79.8, 81.95
2022, 7, 18.46, 17.11, 13.89, 19.52, 18.83, 20.72
2022, 8, 18.29, 16.7, 13.38, 26.73, 27.75, 33.32
2022, 9, 15.15, 13.39, 9.944, 109.2, 112.2, 126.9
2022, 10, 7.877, 5.974, 2.318, 239.8, 257, 285.4
2022, 11, 3.512, 1.448, -2.111, 503.4, 499.1, 511.9
2022, 12, 2.539, 0.5774, -3.107, 309, 311, 343.9
2023, 1, -0.7485, -2.601, -6.291, 947.1, 999.3, 1120
2023, 2, 1.431, -0.632, -4.323, 365.5, 367, 398
2023, 3, 4.622, 2.651, -0.9645, 118.2, 124.7, 140.6
2023, 4, 6.88, 5.156, 1.849, 159.3, 166.7, 185.8
2023, 5, 12.17, 10.65, 7.364, 166.5, 169.3, 177.7
2023, 6, 16.83, 15.31, 12.02, 40.34, 45.38, 49.3
2023, 7, 17.44, 15.97, 12.71, 24.79, 29.18, 31.53
2023, 8, 18.35, 16.89, 13.79, 67.7, 67.57, 72.8
2023, 9, 14.53, 12.76, 9.357, 150.5, 159.1, 186.1
2023, 10, 9.639, 7.922, 4.433, 70.39, 75.37, 85.76
2023, 11, -0.1947, -2.356, -6.201, 142.8, 149.9, 163.1
2023, 12, 2.489, 0.6346, -2.893, 505.4, 515.2, 553.7
2024, 1, 0.7349, -1.211, -4.769, 495, 520.3, 582.2
2024, 2, 2.322, 0.188, -3.523, 274.9, 284.3, 324.8
2024, 3, 6.297, 4.582, 1.236, 91.81, 92.91, 96.14
2024, 4, 5.865, 3.979, 0.5171, 181.3, 179.7, 194.3
2024, 5, 10.04, 8.364, 4.956, 179.8, 190.6, 208.6
2024, 6, 14.34, 12.58, 9.182, 94.3, 108.4, 120.4
2024, 7, 20.05, 18.56, 15.26, 0.6667, 0.8645, 1.207
2024, 8, 17.87, 16.22, 12.81, 9.502, 12.59, 16.6
2024, 9, 11.77, 9.719, 6.148, 169.4, 182, 204
2024, 10, 9.131, 7.131, 3.44, 182.6, 178.8, 192.3
2024, 11, 6.098, 4.124, 0.5428, 329, 332.5, 357.4
2024, 12, 1.425, -0.5879, -4.371, 89.09, 84.3, 84.99
2025, 1, -0.3236, -2.087, -5.69, 178.5, 181.8, 200.1
2025, 2, 3.374, 1.408, -2.205, 248.6, 261, 297
2025, 3, 4.368, 2.648, -0.6844, 222.7, 223.4, 235.8
2025, 4, 9.66, 7.859, 4.384, 140.2, 145, 150.3
2025, 5, 13.25, 11.64, 8.277, 114.2, 113, 117
2025, 6, 14.83, 13.3, 10.1, 87.42, 88.08, 85.82
2025, 7, 20.34, 18.93, 15.72, 20.69, 24.1, 27.62
2025, 8, 20.65, 19.08, 15.76, 1.204, 1.263, 1.568
2025, 9, 15, 13.01, 9.324, 167.5, 167.6, 186.5
2025, 10, 8.826, 6.92, 3.314, 201.3, 193.4, 204.3
2025, 11, 3.431, 1.451, -2.157, 647.4, 671.1, 715
2025, 12, 0.009179, -2.04, -5.712, 488.8, 494.7, 534
2026, 1, 0.7707, -0.9436, -4.357, 265.5, 257.4, 264.6
2026, 2, 4.407, 2.471, -1.033, 268.6, 282.8, 334.5
2026, 3, 3.497, 1.825, -1.392, 379, 401.3, 446.5
2026, 4, 3.881, 2.007, -1.429, 151.7, 156.9, 167.3
2026, 5, 12.33, 10.77, 7.467, 50.13, 43.42, 40.99
2026, 6, 16.13, 14.67, 11.45, 17.08, 16.28, 15.13
2026, 7, 19.49, 18.08, 14.86, 4.589, 5.152, 5.917
2026, 8, 18.58, 16.97, 13.71, 13.98, 12.47, 12.95
2026, 9, 17.1, 15.24, 11.77, 24.56, 27.83, 30.26
2026, 10, 10.89, 9.021, 5.399, 129.4, 132.4, 151.8
2026, 11, 5.846, 3.713, -0.09939, 374.6, 407.6, 445.3
2026, 12, -0.1572, -2.128, -5.738, 243.8, 247.1, 263.8
2027, 1, -2.184, -4.101, -7.867, 109.8, 112.3, 118.9
2027, 2, 3.847, 1.904, -1.599, 202.5, 207.2, 224.2
2027, 3, 7.312, 5.618, 2.241, 178.3, 185.3, 201.1
2027, 4, 9.321, 7.631, 4.359, 88.73, 84.57, 88.1
2027, 5, 7.195, 5.523, 2.271, 210.4, 216.8, 238.3
2027, 6, 13.24, 11.73, 8.486, 57.21, 62.77, 65.31
2027, 7, 20.77, 19.3, 16.05, 18.63, 20.59, 24.18
2027, 8, 18.67, 17.1, 13.67, 2.698, 2.709, 2.71
2027, 9, 13.49, 11.65, 8.258, 54.3, 57.04, 71.68
2027, 10, 11.08, 9.176, 5.55, 43.64, 41.57, 42.07
2027, 11, 3.603, 1.601, -2.027, 346, 354.2, 378.5
2027, 12, 2.412, 0.5418, -2.932, 525.3, 568.2, 623.8
2028, 1, 2.257, 0.6268, -2.687, 344.4, 367.1, 403.1
2028, 2, 3.921, 1.93, -1.756, 362.5, 369.2, 416.8
2028, 3, 4.09, 2.243, -1.168, 87.36, 91.67, 101.1
2028, 4, 8.643, 6.783, 3.338, 100.8, 101.9, 109.8
2028, 5, 11.71, 10.01, 6.623, 94.45, 100.9, 112.8
2028, 6, 15.19, 13.7, 10.47, 26.48, 29.55, 28.42
2028, 7, 17.07, 15.66, 12.37, 14.22, 16.31, 20.54
2028, 8, 18.03, 16.4, 13.03, 25.05, 29.42, 34.66
2028, 9, 13.81, 11.93, 8.496, 54.74, 52.27, 55.94
2028, 10, 7.534, 5.495, 1.816, 98.1, 99.44, 107.6
2028, 11, 3.935, 1.857, -1.84, 256.8, 265.7, 290.8
2028, 12, 3.05, 1.103, -2.59, 136.6, 137.1, 147.7
2029, 1, 2.432, 0.7367, -2.663, 518.4, 525.8, 576.8
2029, 2, 5.838, 3.66, -0.2336, 292.5, 300.1, 337.2
2029, 3, 6.091, 4.265, 0.8565, 218.1, 218.3, 223.2
2029, 4, 7.224, 5.377, 1.93, 186.8, 193.5, 200.2
2029, 5, 11.21, 9.437, 5.973, 139.9, 142.9, 145.7
2029, 6, 14.39, 12.71, 9.429, 58.94, 67.05, 72.48
2029, 7, 20.42, 18.93, 15.63, 1.993, 2.912, 4.421
2029, 8, 20.31, 18.7, 15.4, 18.49, 17.52, 17.75
2029, 9, 17.46, 15.48, 11.97, 15.95, 15.93, 17.88
2029, 10, 11.25, 9.376, 5.783, 67.43, 69.21, 76.86
2029, 11, 4.276, 2.121, -1.591, 289, 294.5, 315.7
2029, 12, -3.11, -5.256, -9.15, 296.3, 302.9, 325.7
2030, 1, -4.085, -5.819, -9.461, 705.4, 719.7, 793.8
2030, 2, 2.304, 0.3438, -3.312, 231.6, 238.3, 261.8
2030, 3, 4.442, 2.656, -0.7501, 273, 284, 311.8
2030, 4, 6.119, 4.279, 0.8233, 244.4, 262.5, 307.2
2030, 5, 8.903, 7.224, 3.919, 74.83, 77.54, 81.54
2030, 6, 16.27, 14.76, 11.41, 31.83, 36.81, 42.47
2030, 7, 22.2, 20.7, 17.4, 4.848, 5.039, 5.078
2030, 8, 18.83, 17.34, 14.12, 56.83, 52.24, 51.76
2030, 9, 17.65, 15.93, 12.49, 103.9, 104.8, 130.5
2030, 10, 7.943, 6.002, 2.239, 70.4, 69.76, 71.07
2030, 11, 6.519, 4.483, 0.8133, 320, 332.9, 353.1
2030, 12, 3.554, 1.445, -2.255, 330.3, 335.1, 361.6
2031, 1, 2.62, 0.7078, -2.76, 835.3, 850.5, 930.7
2031, 2, 2.659, 0.6357, -3.043, 417.6, 429.4, 473.7
2031, 3, 4.732, 2.963, -0.456, 211.7, 214.1, 225.7
2031, 4, 6.57, 4.867, 1.548, 227, 243.4, 277.7
2031, 5, 12.28, 10.6, 7.246, 95.19, 106.8, 119.5
2031, 6, 15.35, 13.86, 10.6, 46.22, 47.2, 50.05
2031, 7, 18.1, 16.75, 13.55, 44.94, 48.4, 60.33
2031, 8, 19, 17.28, 13.77, 12.91, 13.04, 14.05
2031, 9, 16.2, 14.26, 10.66, 85.86, 85.65, 100.8
2031, 10, 9.345, 7.376, 3.764, 139.4, 145.6, 156.4
2031, 11, 3.52, 1.404, -2.307, 276.2, 276.9, 288.3
2031, 12, 2.063, -0.01801, -3.813, 415.1, 406.8, 425.3
2032, 1, -1.823, -3.536, -7.023, 525.2, 528.5, 559.5
2032, 2, -2.227, -4.39, -8.16, 293.2, 292.4, 315.4
2032, 3, 3.731, 1.984, -1.399, 176, 178.6, 198.1
2032, 4, 8.898, 7.027, 3.508, 188.8, 188.3, 195.8
2032, 5, 13.82, 11.99, 8.461, 136.8, 143.9, 152.4
2032, 6, 15.02, 13.54, 10.32, 101.1, 111.1, 118.1
2032, 7, 15.3, 13.79, 10.57, 130.7, 136.9, 153.6
2032, 8, 20.35, 18.87, 15.61, 12.16, 13.64, 16.83
2032, 9, 15.14, 13.3, 9.757, 42.29, 42.32, 49.58
2032, 10, 7.967, 5.875, 2.148, 188.6, 184.3, 200.4
2032, 11, 4.68, 2.611, -1.124, 280, 281.2, 301.5
2032, 12, 1.157, -0.8527, -4.647, 385.2, 393.4, 434
2033, 1, 0.27, -1.61, -5.26, 899.9, 938.4, 1033
2033, 2, 2.997, 0.9686, -2.644, 205.1, 211.5, 241.9
2033, 3, 4.126, 2.323, -1.088, 283.3, 279.5, 302.3
2033, 4, 4.497, 2.707, -0.7419, 97.87, 102.7, 113.8
2033, 5, 10.99, 9.326, 6.051, 58.67, 62.28, 69.69
2033, 6, 14.39, 12.91, 9.677, 52.12, 67.93, 82.22
2033, 7, 19.57, 18.12, 14.89, 0.1062, 0.1647, 0.2666
2033, 8, 18.75, 17.26, 13.97, 62.3, 65.5, 73.85
2033, 9, 16.27, 14.47, 10.96, 165.5, 171.7, 200.1
2033, 10, 8.027, 6.026, 2.303, 245.3, 253.9, 277.5
2033, 11, 2.965, 0.7949, -3.011, 391.2, 411, 437.5
2033, 12, 2.007, 0.03135, -3.708, 474.7, 482.1, 522.8
2034, 1, 3.573, 1.701, -1.802, 257.4, 273.1, 304.3
2034, 2, 6.531, 4.435, 0.693, 177, 176.3, 196.4
2034, 3, 7.77, 5.95, 2.435, 189.8, 190.8, 199.3
2034, 4, 6.95, 5.14, 1.778, 245.4, 261.9, 288.5
2034, 5, 12.25, 10.62, 7.23, 56.73, 56.55, 60.85
2034, 6, 15.36, 13.72, 10.38, 62.59, 72.68, 80.39
2034, 7, 18.14, 16.81, 13.58, 7.847, 8.629, 9.833
2034, 8, 17.38, 15.73, 12.38, 44.3, 40.81, 43.41
2034, 9, 14.48, 12.51, 8.997, 40.39, 40.29, 45.14
2034, 10, 10.77, 8.95, 5.325, 132.8, 133.8, 150.6
2034, 11, 4.356, 2.213, -1.48, 677.5, 696.5, 752.4
2034, 12, 2.019, 0.09817, -3.535, 400.7, 411.1, 433.1
2035, 1, 2.501, 0.9343, -2.198, 386.7, 405.6, 445.3
2035, 2, 3.269, 1.201, -2.629, 216.6, 224.9, 261
2035, 3, 4.39, 2.485, -1.043, 408.1, 394.2, 388.4
2035, 4, 7.122, 5.17, 1.625, 120.5, 121.7, 135.1
2035, 5, 11.26, 9.495, 5.984, 187, 190.2, 191.9
2035, 6, 16.39, 14.98, 11.76, 126, 135.1, 137.5
2035, 7, 18, 16.66, 13.52, 50.02, 54.58, 65.18
2035, 8, 19.44, 17.87, 14.58, 31.83, 29.87, 30.64
2035, 9, 15.42, 13.48, 9.89, 47.68, 47.39, 57.23
2035, 10, 11.4, 9.631, 6.11, 72.27, 70.38, 72.77
2035, 11, 5.702, 3.557, -0.2007, 264.7, 265.3, 280.9
2035, 12, 3.116, 1.116, -2.648, 160.8, 164.3, 169.9
2036, 1, 0.6135, -1.102, -4.5, 513.6, 531.1, 578.7
2036, 2, 3.836, 1.822, -1.918, 119, 116.2, 126.8
