# Created by WEAP: 5/10/2021 8:29:55 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Butt Creek (22,346 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (20,883 ha),  2000 - 3000 m (1,463 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2011, 10, 6.83, 4.855, 97.63, 125.8
2011, 11, 6.422, 4.709, 68.05, 100.5
2011, 12, 0.937, -0.4995, 217.8, 300.3
2012, 1, -0.5656, -2.259, 43.41, 59.44
2012, 2, 2.541, 0.819, 258.3, 332.4
2012, 3, 3.594, 1.634, 337.6, 464.3
2012, 4, 6.911, 4.865, 64.79, 100.9
2012, 5, 14.12, 11.97, 20.61, 22.73
2012, 6, 16.48, 14.38, 28.49, 30.2
2012, 7, 22.16, 20.1, 1.308, 0.5393
2012, 8, 19.77, 17.69, 5.608, 5.34
2012, 9, 17.36, 15.42, 0.911, 1.108
2012, 10, 10.5, 8.814, 28.94, 37.29
2012, 11, 0.7228, -1.228, 174.2, 221.6
2012, 12, 0.4079, -1.024, 150.2, 208.8
2013, 1, 0.3081, -1.384, 557.5, 749.2
2013, 2, 3.192, 1.447, 65.09, 87.44
2013, 3, 6.889, 5.017, 111.3, 154.3
2013, 4, 6.966, 5.011, 31.81, 53.34
2013, 5, 10.31, 8.108, 57.66, 79.75
2013, 6, 16.18, 14.06, 59.19, 69.05
2013, 7, 21.46, 19.47, 1.323, 1.35
2013, 8, 20.71, 18.68, 0, 0
2013, 9, 15.63, 13.65, 10.94, 12.26
2013, 10, 10.73, 8.788, 145.2, 185.6
2013, 11, 3.317, 1.578, 139.8, 185.2
2013, 12, 0.4184, -1.083, 115.6, 164.4
2014, 1, -1.062, -2.747, 191.8, 253.8
2014, 2, -0.24, -2.169, 293.8, 389.6
2014, 3, 6.352, 4.31, 348.6, 472.6
2014, 4, 6.36, 4.302, 207.1, 293.6
2014, 5, 13.14, 11.04, 53.9, 76.16
2014, 6, 17.69, 15.59, 28.51, 33.97
2014, 7, 20.71, 18.6, 8.677, 6.483
2014, 8, 21.3, 19.27, 7.13, 7.844
2014, 9, 15.43, 13.41, 31.18, 37.19
2014, 10, 9.808, 7.946, 85.5, 110.5
2014, 11, 0.999, -0.9566, 229.3, 303.1
2014, 12, 1.518, 0.2387, 13.39, 16.93
2015, 1, 1.033, -0.3449, 215.8, 291.8
2015, 2, 2.272, 0.5588, 37.11, 56.99
2015, 3, 6.492, 4.469, 178.5, 233.9
2015, 4, 7.053, 5.079, 32.93, 46.34
2015, 5, 10.7, 8.447, 82.53, 107.7
2015, 6, 18.15, 16.01, 0.06523, 0.1874
2015, 7, 21.36, 19.26, 3.959, 3.074
2015, 8, 20.64, 18.58, 19.8, 23.43
2015, 9, 15.37, 13.38, 29.52, 37.67
2015, 10, 11.38, 9.429, 106.4, 135.4
2015, 11, 3.669, 1.861, 228.6, 307.5
2015, 12, 2.513, 0.8921, 298, 394.1
2016, 1, 1.788, 0.1375, 263.1, 364
2016, 2, 1.498, -0.4462, 340.4, 450.6
2016, 3, 2.892, 0.7645, 285.6, 390.7
2016, 4, 6.016, 3.838, 122.5, 180.9
2016, 5, 11.1, 8.975, 269.7, 366.6
2016, 6, 14.93, 12.85, 61.41, 77.05
2016, 7, 20.36, 18.38, 0.5809, 0.2658
2016, 8, 17.48, 15.44, 23.27, 18.97
2016, 9, 14.84, 12.76, 31.18, 40.68
2016, 10, 12.09, 10.36, 42.3, 52.63
2016, 11, 8.526, 7.068, 24.2, 30.91
2016, 12, 1.38, -0.1555, 64.51, 97.13
2017, 1, -2.173, -3.777, 235.7, 316.1
2017, 2, 2.484, 0.6374, 247.2, 351
2017, 3, 4.87, 2.846, 128.8, 178.9
2017, 4, 8.979, 7.057, 35.14, 50.57
2017, 5, 11.36, 9.249, 9.506, 13.79
2017, 6, 18.37, 16.35, 21.73, 33.08
2017, 7, 20.41, 18.37, 0, 0
2017, 8, 18.27, 16.14, 12.53, 15.91
2017, 9, 15.13, 12.97, 10.93, 15.17
2017, 10, 11.5, 9.635, 22.47, 30.93
2017, 11, 5.57, 4.131, 7.536, 8.7
2017, 12, 0.07563, -1.295, 53.24, 71.8
2018, 1, 1.661, 0.02805, 133.2, 181.8
2018, 2, 1.523, -0.2062, 132.9, 193
2018, 3, 4.955, 2.962, 224.6, 303.8
2018, 4, 7.826, 5.769, 72.02, 98.79
2018, 5, 11.09, 8.942, 51.33, 68.83
2018, 6, 15.7, 13.59, 19.89, 28.96
2018, 7, 20.52, 18.53, 14.88, 18.43
2018, 8, 20.6, 18.51, 2.599, 3.318
2018, 9, 16.32, 14.33, 0.224, 0.1911
2018, 10, 8.712, 6.761, 165.8, 194.5
2018, 11, 5.225, 3.544, 169.1, 227.4
2018, 12, 2.858, 1.479, 56.42, 77.33
2019, 1, 1.468, -0.0748, 321.6, 444.4
2019, 2, 2.042, 0.368, 263.6, 349.4
2019, 3, 3.796, 1.691, 431.1, 604.4
2019, 4, 6.632, 4.609, 59.28, 91.69
2019, 5, 12.71, 10.44, 102.5, 134.9
2019, 6, 13.76, 11.67, 78.8, 111.9
2019, 7, 21.08, 18.97, 1.422, 1.414
2019, 8, 18.22, 16.13, 9.003, 9.808
2019, 9, 15.23, 13.15, 12.59, 15.1
2019, 10, 11.8, 9.852, 229, 294
2019, 11, 3.319, 1.488, 410.6, 536.1
2019, 12, 0.8357, -0.6441, 181.8, 235.4
2020, 1, 0.6067, -0.8552, 94.86, 123.3
2020, 2, 3.487, 1.765, 103, 135.1
2020, 3, 4.862, 2.836, 422.9, 554.1
2020, 4, 5.97, 3.862, 83.96, 123.8
2020, 5, 13.74, 11.51, 60.94, 81.49
2020, 6, 16.41, 14.39, 4.784, 5.355
2020, 7, 22.03, 19.95, 2.612, 1.564
2020, 8, 17.75, 15.7, 4.983, 5.767
2020, 9, 18.26, 16.24, 0, 0
2020, 10, 11.5, 9.706, 105.1, 134.1
2020, 11, 3.363, 1.562, 79.37, 103.5
2020, 12, 0.5838, -0.9805, 168, 224.8
2021, 1, -2.301, -3.843, 207.7, 274.4
2021, 2, 1.383, -0.4878, 258.7, 349.8
2021, 3, 4.336, 2.237, 77.89, 100.8
2021, 4, 4.621, 2.542, 32.87, 53.44
2021, 5, 12.75, 10.59, 81.29, 105.2
2021, 6, 14.17, 12.01, 28.55, 34.99
2021, 7, 20.91, 18.86, 4.067, 4.368
2021, 8, 23.39, 21.38, 6.777, 9.904
2021, 9, 16.31, 14.34, 78.11, 100.4
2021, 10, 8.616, 6.741, 17.33, 21.12
2021, 11, 0.8832, -0.9469, 193.6, 261.4
2021, 12, 3.273, 1.761, 183.9, 262
2022, 1, 2.248, 0.5509, 284.4, 375
2022, 2, 3.051, 0.9963, 356, 466.5
2022, 3, 7.026, 5.182, 159.6, 218.1
2022, 4, 12.38, 10.49, 28.07, 40.5
2022, 5, 10.81, 8.572, 75.08, 107.2
2022, 6, 15.27, 13.15, 148.2, 175.4
2022, 7, 21.93, 19.88, 3.133, 3.741
2022, 8, 20.13, 18.12, 10.91, 8.159
2022, 9, 16.26, 14.31, 55.51, 70.43
2022, 10, 8.252, 6.389, 46.57, 62.11
2022, 11, 2.453, 0.489, 241.1, 324.6
2022, 12, 3.029, 1.53, 68.8, 99.17
2023, 1, 0.7023, -1.099, 469.2, 613.6
2023, 2, 1.448, -0.3467, 58.75, 82.63
2023, 3, 5.061, 3.136, 7.809, 12.66
2023, 4, 6.774, 4.869, 71.66, 110.8
2023, 5, 13.91, 11.74, 55.06, 79.97
2023, 6, 17.84, 15.72, 6.454, 6.1
2023, 7, 19.23, 17.14, 0.01243, 0
2023, 8, 20, 17.94, 27.86, 32.25
2023, 9, 16.79, 14.74, 11.27, 15.63
2023, 10, 11.99, 10.3, 48.21, 59.59
2023, 11, 0.8848, -0.8769, 123, 162.7
2023, 12, 2.445, 0.9647, 190.3, 263.4
2024, 1, 0.3497, -1.317, 413, 561.5
2024, 2, 2.647, 0.7716, 318.2, 415.4
2024, 3, 6.26, 4.25, 106.8, 150.5
2024, 4, 5.867, 3.7, 92.44, 142.7
2024, 5, 9.352, 7.099, 155, 208.2
2024, 6, 15.77, 13.5, 19.04, 19.17
2024, 7, 22.54, 20.54, 9.132, 11.67
2024, 8, 18.96, 16.77, 31.45, 39.62
2024, 9, 13.66, 11.5, 144.1, 170.9
2024, 10, 9.195, 7.209, 99.14, 128.3
2024, 11, 6.159, 4.388, 36.24, 52.05
2024, 12, 1.681, 0.2562, 21.48, 26.86
2025, 1, -1.642, -3.306, 182.3, 252
2025, 2, 4.234, 2.278, 47.99, 66.68
2025, 3, 3.776, 1.587, 281.3, 386.6
2025, 4, 10.45, 8.493, 62.35, 90.72
2025, 5, 13.72, 11.57, 38.29, 55.63
2025, 6, 15.95, 13.8, 19.39, 23.6
2025, 7, 21.99, 19.91, 3.721, 6.514
2025, 8, 23.19, 21.1, 1.784, 2.406
2025, 9, 14.76, 12.69, 111.5, 146
2025, 10, 9.272, 7.416, 31.86, 42.82
2025, 11, 4.182, 2.25, 686.2, 931.7
2025, 12, -0.1852, -1.83, 134.8, 182.5
2026, 1, -0.7327, -2.395, 134.5, 185.6
2026, 2, 2.984, 1.026, 100.3, 151.9
2026, 3, 4.036, 1.912, 41.2, 64.33
2026, 4, 5.54, 3.367, 18.12, 28.44
2026, 5, 14.23, 12.09, 23.87, 35.18
2026, 6, 20.36, 18.41, 4.3, 3.192
2026, 7, 21.94, 19.89, 0.4441, 0.2843
2026, 8, 20.38, 18.39, 0, 0
2026, 9, 18.83, 16.77, 12.2, 16.64
2026, 10, 12.06, 10.41, 11.33, 15.89
2026, 11, 6.781, 5.379, 48.81, 60.68
2026, 12, 1.383, -0.1111, 221.6, 306.9
2027, 1, -2.998, -4.556, 111, 158.2
2027, 2, 3.863, 1.958, 128.8, 179
2027, 3, 6.825, 4.953, 57.16, 77.55
2027, 4, 10, 8.119, 41.23, 60.18
2027, 5, 9.574, 7.41, 79.65, 114.8
2027, 6, 15.13, 12.94, 43.23, 49.56
2027, 7, 22.03, 20.05, 38.87, 40.03
2027, 8, 19.8, 17.8, 4.543, 3.367
2027, 9, 16.11, 14, 44.07, 46.59
2027, 10, 12.89, 11.14, 3.376, 3.748
2027, 11, 4.537, 2.708, 218.9, 270.3
2027, 12, 3.666, 2.128, 612.9, 834.9
2028, 1, 1.927, 0.279, 617.2, 804.1
2028, 2, 4.613, 2.793, 146.7, 191.3
2028, 3, 4.889, 2.753, 171.1, 232.6
2028, 4, 8.02, 5.985, 35.42, 53.73
2028, 5, 12.19, 10.06, 29.25, 43.96
2028, 6, 17.74, 15.62, 8.628, 8.234
2028, 7, 20.55, 18.37, 0.1488, 0.1333
2028, 8, 19.92, 17.84, 1.938, 1.622
2028, 9, 14.06, 11.94, 12.24, 15.99
2028, 10, 10.68, 8.978, 13.84, 19.07
2028, 11, 4.96, 3.16, 112.8, 158.3
2028, 12, 2.35, 0.8236, 9.314, 13.52
2029, 1, 1.816, 0.06182, 451.2, 594.8
2029, 2, 5.268, 3.462, 143.9, 212.3
2029, 3, 5.776, 3.671, 262, 354.3
2029, 4, 7.504, 5.467, 163.4, 222.5
2029, 5, 10.67, 8.543, 116.1, 159
2029, 6, 15.65, 13.51, 34.55, 47.93
2029, 7, 22.22, 20.34, 4.001, 2.674
2029, 8, 21.91, 19.88, 0.2187, 0.4383
2029, 9, 18.33, 16.23, 2.89, 4.106
2029, 10, 12.52, 10.82, 2.452, 4.109
2029, 11, 5.012, 3.402, 56.5, 83.3
2029, 12, -2.224, -3.675, 71.33, 94.11
2030, 1, -2.347, -4.15, 873.5, 1123
2030, 2, 1.316, -0.5479, 160, 230.8
2030, 3, 4.422, 2.292, 130.3, 180.8
2030, 4, 6.937, 4.909, 150.9, 216.5
2030, 5, 10.31, 8.072, 12.59, 19.45
2030, 6, 18.65, 16.51, 3.883, 3.786
2030, 7, 24.23, 22.2, 2.687, 3.083
2030, 8, 21.41, 19.35, 3.114, 2.953
2030, 9, 18.48, 16.36, 81.58, 104.7
2030, 10, 8.837, 6.942, 14.49, 21.57
2030, 11, 7.746, 6.02, 70.49, 93.55
2030, 12, 4.088, 2.466, 236.7, 306.1
2031, 1, 2.543, 0.8302, 695.5, 906.6
2031, 2, 1.805, -0.1339, 448.1, 600
2031, 3, 4.471, 2.433, 192.5, 262
2031, 4, 7.98, 5.926, 59.36, 93.59
2031, 5, 13.42, 11.18, 20.94, 27.59
2031, 6, 19.39, 17.35, 17.69, 15.38
2031, 7, 20.55, 18.46, 3.378, 6.375
2031, 8, 21.87, 20.01, 8.138, 10.18
2031, 9, 18.86, 16.78, 1.046, 1.347
2031, 10, 11.19, 9.168, 213.4, 279.7
2031, 11, 3.395, 1.816, 106.2, 142.7
2031, 12, 1.307, -0.2133, 219.5, 313.6
2032, 1, -1.871, -3.59, 293.8, 384.1
2032, 2, -3.322, -5.282, 160.9, 227
2032, 3, 4.279, 2.34, 115.3, 162.3
2032, 4, 7.78, 5.703, 103.8, 142.5
2032, 5, 13.48, 11.27, 42.74, 53.1
2032, 6, 17.64, 15.54, 17.66, 13.55
2032, 7, 17.5, 15.35, 52.72, 61.93
2032, 8, 21.39, 19.3, 0.6351, 1.189
2032, 9, 17.37, 15.3, 98.87, 123.7
2032, 10, 8.716, 6.832, 51.96, 70.68
2032, 11, 5.263, 3.666, 50.53, 65.87
2032, 12, 0.6797, -0.8352, 113.9, 145.5
2033, 1, -0.4208, -2.178, 489.9, 654.4
2033, 2, 3.506, 1.621, 132.9, 193.7
2033, 3, 5.226, 3.153, 440.5, 588.1
2033, 4, 6.364, 4.394, 28.78, 42.6
2033, 5, 12.18, 9.959, 22.27, 28.59
2033, 6, 16.69, 14.58, 8.235, 13.59
2033, 7, 22.19, 20.19, 1.971, 1.364
2033, 8, 20.19, 18.15, 7.955, 7.681
2033, 9, 17.84, 15.69, 186.1, 209.1
2033, 10, 9.745, 7.856, 83.81, 105.1
2033, 11, 2.853, 1.186, 63.83, 90.29
2033, 12, 1.803, 0.2081, 218.4, 293.1
2034, 1, 3.638, 2.003, 210.1, 305.5
2034, 2, 5.027, 3.444, 56.38, 74.58
2034, 3, 6.883, 4.977, 172.3, 238
2034, 4, 7.43, 5.351, 46.45, 72.31
2034, 5, 14.63, 12.44, 6.768, 10.26
2034, 6, 17.95, 15.87, 15.46, 14.23
2034, 7, 21.34, 19.2, 0.111, 0.04026
2034, 8, 19.77, 17.69, 0.4903, 0.7401
2034, 9, 17.63, 15.51, 0.00546, 0.02193
2034, 10, 12.32, 10.58, 72.85, 93.94
2034, 11, 4.194, 2.424, 265.5, 354.1
2034, 12, 1.619, 0.02919, 138.9, 201.7
2035, 1, 2.256, 0.6533, 227.3, 315.4
2035, 2, 2.431, 0.6563, 30.88, 45.95
2035, 3, 5.109, 3.083, 282, 388.8
2035, 4, 6.932, 4.917, 51.42, 77.04
2035, 5, 11.05, 8.733, 99.16, 135.2
2035, 6, 18.37, 16.32, 13.24, 12.78
2035, 7, 19.76, 17.76, 21.25, 19.38
2035, 8, 20.47, 18.46, 14.77, 13.42
2035, 9, 17.4, 15.3, 29.2, 35.31
2035, 10, 12.82, 10.93, 99.24, 116.1
2035, 11, 5.298, 3.619, 106.4, 148.8
2035, 12, 2.516, 1.161, 74.79, 114
2036, 1, -0.51, -2.199, 587.5, 769.7
2036, 2, 3.423, 1.801, 6.021, 9.079
2036, 3, 8.053, 6.315, 3.651, 7.163
2036, 4, 8.265, 6.106, 82.89, 125.3
2036, 5, 11.67, 9.564, 70.98, 97.3
2036, 6, 18.26, 16.15, 5.248, 4.424
2036, 7, 21.36, 19.45, 0.854, 0.5408
2036, 8, 18.59, 16.46, 11.82, 15.57
2036, 9, 14.82, 12.64, 49.61, 56.37
2036, 10, 10.48, 8.647, 64, 83.06
2036, 11, 1.929, 0.2573, 52.81, 71.27
2036, 12, -2.792, -4.351, 153.2, 205.9
2037, 1, -3.328, -4.934, 38.21, 47.1
2037, 2, 4.762, 3.152, 17.5, 26.95
2037, 3, 8.099, 6.178, 42.72, 65.74
2037, 4, 9.842, 7.754, 23.75, 36.74
2037, 5, 12.37, 10.09, 23.45, 32.67
2037, 6, 17.49, 15.5, 17.05, 24.68
2037, 7, 23.61, 21.55, 5.007, 3.172
2037, 8, 20.51, 18.56, 0.7022, 1.352
2037, 9, 18.34, 16.23, 1.267, 1.73
2037, 10, 10.32, 8.483, 61.72, 82.81
2037, 11, 3.861, 2.021, 188.5, 244.5
2037, 12, 4.104, 2.797, 122.9, 163.6
2038, 1, 2.517, 0.6923, 492, 661.2
2038, 2, 2.228, 0.4614, 278, 366
2038, 3, 3.868, 1.674, 172.6, 234.7
2038, 4, 9.267, 7.2, 2.992, 4.434
2038, 5, 12.91, 10.75, 64.21, 82.82
2038, 6, 18, 15.97, 9.103, 7.499
2038, 7, 23.02, 21.06, 0, 0
2038, 8, 20.12, 17.99, 7.657, 10.53
2038, 9, 17.93, 15.88, 8.361, 10.73
2038, 10, 9.735, 7.782, 51.7, 71.86
2038, 11, 5.948, 4.479, 28.85, 41.1
2038, 12, 1.799, 0.3987, 156.1, 196.1
2039, 1, -4.344, -5.892, 111.4, 148.1
2039, 2, -0.06005, -1.868, 400.4, 509.5
2039, 3, 1.731, -0.2639, 90.21, 127.3
2039, 4, 8.092, 6.073, 44.7, 67.21
2039, 5, 11.62, 9.3, 23.64, 36
2039, 6, 18.45, 16.43, 22.65, 21.99
2039, 7, 21.9, 19.94, 0, 0
2039, 8, 19.93, 17.94, 0.01244, 0
2039, 9, 16.3, 14.13, 64.36, 83.81
2039, 10, 9.401, 7.504, 96.09, 140.3
2039, 11, 4.915, 3.291, 232.1, 296.1
2039, 12, 2.674, 1.09, 298, 401.7
2040, 1, 0.6088, -1.029, 624.7, 831.7
2040, 2, 1.054, -0.6877, 173.7, 232.3
2040, 3, 6.953, 5.075, 107.1, 155.3
2040, 4, 7.465, 5.426, 120, 163.2
2040, 5, 9.487, 7.147, 27.53, 43.25
2040, 6, 17.04, 14.99, 0.03856, 0.1269
2040, 7, 21.55, 19.47, 4.337, 4.114
2040, 8, 21.9, 20.01, 4.27, 2.166
2040, 9, 20.83, 18.75, 0.8997, 1.17
2040, 10, 11.93, 10.09, 27.47, 39.08
2040, 11, 3.05, 1.456, 434.5, 555.3
2040, 12, 2.459, 0.8335, 122, 167
2041, 1, 1.497, 0.003675, 1.599, 2.459
2041, 2, 5.813, 4.107, 44.16, 62.55
2041, 3, 6.263, 4.202, 296.4, 391.9
2041, 4, 9.498, 7.448, 62.38, 93.82
2041, 5, 10.55, 8.336, 103.2, 143.6
2041, 6, 14.25, 12.09, 77.78, 111.4
2041, 7, 22.03, 20.07, 0.7099, 0.3735
2041, 8, 21.8, 19.74, 0.4006, 0.7087
2041, 9, 20.32, 18.24, 1.752, 1.153
2041, 10, 11.69, 9.789, 299.2, 398.4
2041, 11, 2.632, 0.9437, 566.9, 731.4
2041, 12, 2.745, 1.175, 328.8, 456.3
2042, 1, 4.199, 2.543, 152.3, 205
2042, 2, 5.32, 3.59, 50.27, 67.02
2042, 3, 5.029, 2.931, 143.8, 200.1
2042, 4, 7.107, 5.006, 163.9, 237.5
2042, 5, 15.91, 13.71, 1.959, 3.618
2042, 6, 19.91, 17.85, 41.05, 48.37
2042, 7, 24.29, 22.28, 16.19, 14.47
2042, 8, 19.27, 17.08, 8.013, 6.824
2042, 9, 15.61, 13.38, 41.43, 52.55
2042, 10, 11.43, 9.617, 220.5, 301.4
2042, 11, 4.758, 2.969, 517.9, 668.9
2042, 12, 0.9337, -0.7406, 190.1, 257.5
2043, 1, 2.066, 0.3104, 112.5, 141.9
2043, 2, 2.867, 1.091, 65.79, 92.84
2043, 3, 6.374, 4.409, 92.07, 124.5
2043, 4, 11.44, 9.359, 43.57, 61.26
2043, 5, 14.92, 12.84, 13.98, 20.28
2043, 6, 17.47, 15.44, 41.88, 53.19
2043, 7, 19.59, 17.35, 10.75, 9.239
2043, 8, 24.44, 22.31, 21.81, 18.49
2043, 9, 22.99, 20.85, 6.408, 7.476
2043, 10, 10.82, 8.898, 131.5, 167
2043, 11, 4.062, 2.407, 159.9, 207.6
2043, 12, 3.453, 2.118, 64.16, 94.61
2044, 1, 2.258, 0.3622, 350.2, 461.8
2044, 2, 4.351, 2.665, 51.83, 72.19
2044, 3, 2.349, 0.3267, 467.2, 640.3
2044, 4, 6.653, 4.574, 64.93, 97.93
2044, 5, 12.02, 9.763, 22.46, 37.18
2044, 6, 18.32, 16.35, 14.43, 12.66
2044, 7, 23.15, 21.14, 0, 0
2044, 8, 22.69, 20.68, 10.93, 15.15
2044, 9, 19.14, 17.03, 9.395, 14.53
2044, 10, 12.88, 11.1, 21.44, 24.09
2044, 11, 4.19, 2.433, 197.9, 255.9
2044, 12, 1.414, -0.1986, 465, 634.1
2045, 1, 1.486, -0.2008, 281.4, 389.3
2045, 2, 2.945, 1.237, 49.2, 63.94
2045, 3, 3.907, 1.795, 171.5, 248.3
2045, 4, 10.02, 7.914, 31.35, 51.15
2045, 5, 16.08, 13.9, 27.76, 42.04
2045, 6, 20.51, 18.48, 11.36, 12.24
2045, 7, 21.31, 19.21, 5.95, 7.11
2045, 8, 24.35, 22.42, 12.69, 10.02
2045, 9, 16.67, 14.49, 26.59, 31.92
2045, 10, 11.85, 10.03, 28.75, 40.34
2045, 11, 5.144, 3.277, 233, 320.1
2045, 12, 2.639, 1.098, 183.8, 236
2046, 1, 1.041, -0.7662, 266.7, 357.6
2046, 2, 1.776, -0.003468, 298.2, 394.3
2046, 3, 7.91, 5.997, 45.77, 66.3
2046, 4, 8.091, 5.898, 35.31, 52.27
2046, 5, 11.07, 8.853, 61.03, 80.74
2046, 6, 19.23, 17.26, 32.79, 31.67
2046, 7, 21.62, 19.58, 0, 0
2046, 8, 20.58, 18.47, 35.69, 42.8
2046, 9, 18.4, 16.34, 24.13, 30.32
2046, 10, 13.8, 12.1, 6.494, 8.711
2046, 11, 6.638, 5.001, 140, 179.8
2046, 12, 0.863, -0.7247, 15.58, 22.96
2047, 1, 1.869, 0.1153, 205.4, 291.2
2047, 2, 3.562, 1.882, 53.67, 77.55
2047, 3, 4.416, 2.521, 168.9, 244.4
2047, 4, 9.384, 7.352, 34.63, 53.83
2047, 5, 14.32, 12.03, 6.456, 9.677
2047, 6, 17.49, 15.38, 28.93, 31.57
2047, 7, 21.2, 19.26, 0.1193, 0
2047, 8, 20.75, 18.65, 1.319, 0.9663
2047, 9, 17.85, 15.7, 1.626, 2.014
2047, 10, 12.93, 11.15, 141.4, 181
2047, 11, 4.329, 2.814, 96.43, 120.5
2047, 12, 2.881, 1.382, 13.96, 17.89
2048, 1, 1.282, -0.2765, 354.5, 462.5
