# Created by WEAP: 5/10/2021 8:29:57 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Stevenson Creek (9,038 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (69 ha),  1000 - 2000 m (6,775 ha),  2000 - 3000 m (2,195 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2008, 11, 11.09, 8.909, 6.63, 163.3, 185.9, 202.1
2008, 12, 6.782, 4.652, 2.401, 252.2, 275, 303.7
2009, 1, 10.21, 8.387, 6.487, 5.272, 4.76, 4.332
2009, 2, 8.96, 6.883, 4.629, 130.5, 147.6, 173.5
2009, 3, 14.04, 12.03, 9.769, 13.31, 17.67, 24.13
2009, 4, 11.13, 8.865, 6.346, 122, 135, 150.3
2009, 5, 16.01, 13.7, 11.04, 69.22, 83.4, 98.74
2009, 6, 21.21, 18.79, 16.04, 1.392, 1.588, 1.917
2009, 7, 25.2, 22.73, 19.93, 0, 0, 0
2009, 8, 22.37, 19.98, 17.26, 0.4496, 1.16, 1.865
2009, 9, 21.61, 19.26, 16.51, 4.197, 4.288, 2.678
2009, 10, 13.55, 11.21, 8.549, 38.6, 46.3, 53.44
2009, 11, 8.594, 6.495, 4.26, 6.641, 6.033, 6.201
2009, 12, 3.828, 1.664, -0.5198, 264.2, 272.8, 291.9
2010, 1, 8.076, 6.197, 4.271, 20.08, 19.97, 21.68
2010, 2, 8.174, 6.046, 3.704, 125.6, 124.4, 136.9
2010, 3, 9.504, 7.497, 5.193, 24.37, 24.95, 28.34
2010, 4, 9.29, 6.962, 4.375, 117, 126.8, 137.1
2010, 5, 17.18, 14.72, 11.95, 18.5, 18.96, 19.55
2010, 6, 20.18, 17.66, 14.84, 2.654, 2.991, 3.304
2010, 7, 25.97, 23.53, 20.72, 0.3934, 0.4581, 0.4433
2010, 8, 21.08, 18.64, 15.88, 2.854, 4.609, 5.816
2010, 9, 19.75, 17.43, 14.74, 33.43, 45.32, 47.88
2010, 10, 15.53, 13.25, 10.7, 13.02, 18.96, 23.79
2010, 11, 12.99, 10.76, 8.349, 23.17, 26.87, 30.73
2010, 12, 7.083, 5.095, 3.062, 72.87, 81.74, 91.61
2011, 1, 6.366, 4.581, 2.723, 125.6, 126.9, 135.9
2011, 2, 7.951, 5.853, 3.553, 123.7, 129, 147
2011, 3, 11.13, 9.052, 6.757, 112.1, 120.1, 134.1
2011, 4, 8.692, 6.341, 3.703, 91.34, 96.37, 102.8
2011, 5, 15.44, 12.95, 10.11, 1.147, 1.878, 2.625
2011, 6, 21.22, 18.66, 15.74, 0.804, 1.216, 1.645
2011, 7, 24.33, 21.81, 18.97, 0, 0, 0
2011, 8, 25.14, 22.68, 19.87, 0.08506, 0.27, 0.4794
2011, 9, 21.56, 19.27, 16.6, 37.64, 45.62, 51.29
2011, 10, 9.645, 7.293, 4.624, 70.59, 87.94, 95.89
2011, 11, 12.1, 9.932, 7.581, 39.66, 47.5, 55.79
2011, 12, 7.339, 5.304, 3.194, 132.8, 138.4, 146.7
2012, 1, 6.523, 4.65, 2.752, 39.51, 41.26, 46.09
2012, 2, 7.201, 5.101, 2.886, 193, 203.3, 227.8
2012, 3, 8.073, 5.937, 3.535, 138.6, 150.8, 175
2012, 4, 10.4, 8.131, 5.624, 60.82, 64.39, 69.37
2012, 5, 16.79, 14.34, 11.63, 24.12, 30.97, 38.8
2012, 6, 19.78, 17.26, 14.43, 4.72, 6.758, 8.066
2012, 7, 25.74, 23.33, 20.57, 1.815, 3.747, 5.033
2012, 8, 23.7, 21.26, 18.48, 3.394, 6.112, 8.726
2012, 9, 21.66, 19.31, 16.65, 7.006, 11.6, 15.13
2012, 10, 15.07, 12.74, 10.11, 38.47, 49.62, 59.67
2012, 11, 6.304, 4.126, 1.822, 50.56, 47.97, 43.9
2012, 12, 7.183, 4.963, 2.662, 82.71, 91.44, 102.1
2013, 1, 5.646, 3.565, 1.42, 243.1, 248.6, 270
2013, 2, 8.719, 6.603, 4.401, 98.45, 104, 120.8
2013, 3, 11.44, 9.231, 6.814, 138.5, 143.8, 155.1
2013, 4, 12.02, 9.897, 7.531, 68.7, 76.03, 84.45
2013, 5, 12.5, 10.16, 7.528, 118.3, 133.6, 146.8
2013, 6, 19.31, 16.83, 14.01, 10.39, 9.666, 8.393
2013, 7, 25.4, 22.93, 20.11, 0.2169, 0.3608, 0.4228
2013, 8, 25.67, 23.2, 20.42, 0.7058, 1.515, 2.11
2013, 9, 20.63, 18.27, 15.54, 1.426, 2.234, 2.603
2013, 10, 15.06, 12.51, 9.63, 68.78, 80.46, 88.07
2013, 11, 8.733, 6.529, 4.206, 121.3, 124.7, 128
2013, 12, 5.317, 3.219, 0.9834, 99.39, 103.6, 108.5
2014, 1, 4.679, 2.548, 0.2628, 142.9, 150.6, 162.4
2014, 2, 4.838, 2.484, -0.03687, 202.8, 213.8, 230.9
2014, 3, 10.99, 8.829, 6.418, 490.6, 528.9, 596.1
2014, 4, 9.621, 7.31, 4.716, 225.9, 241.6, 257
2014, 5, 15.44, 12.88, 10.07, 94.79, 98.34, 101
2014, 6, 19.85, 17.39, 14.59, 5.902, 8.691, 10.55
2014, 7, 24.34, 21.92, 19.15, 0.04231, 0.0458, 0.05517
2014, 8, 25.43, 22.97, 20.16, 3.57, 6.59, 8.747
2014, 9, 20.17, 17.8, 15.11, 32.28, 44.95, 47.74
2014, 10, 15.69, 13.35, 10.73, 0.8586, 1.211, 1.5
2014, 11, 7.153, 5.021, 2.733, 122.7, 139, 157.8
2014, 12, 10.1, 8.048, 5.903, 21.82, 21.53, 21.85
2015, 1, 8.189, 6.37, 4.624, 69.07, 68.36, 73.33
2015, 2, 9.832, 7.799, 5.683, 1.188, 0.9517, 0.9872
2015, 3, 9.901, 7.772, 5.364, 201.6, 204, 217.8
2015, 4, 10.74, 8.452, 5.93, 57.51, 63.71, 71.22
2015, 5, 14, 11.63, 8.95, 26.83, 31.98, 39.74
2015, 6, 21.32, 18.79, 15.92, 1.074, 1.407, 1.628
2015, 7, 24.87, 22.47, 19.77, 0.352, 0.4101, 0.3406
2015, 8, 24.59, 22.14, 19.34, 3.055, 5.144, 6.606
2015, 9, 19.45, 17.06, 14.24, 6.803, 8.339, 8.755
2015, 10, 15.63, 13.3, 10.69, 15.03, 19.15, 22.82
2015, 11, 8.372, 6.104, 3.677, 322.3, 343, 363.4
2015, 12, 7.572, 5.552, 3.493, 287.2, 311, 338.8
2016, 1, 7.095, 5.053, 3.008, 195.4, 178.4, 164.4
2016, 2, 7.079, 4.758, 2.234, 369.1, 387.2, 423.5
2016, 3, 6.095, 3.855, 1.327, 264, 291.7, 331.2
2016, 4, 9.517, 7.323, 4.853, 47.89, 48.82, 51.59
2016, 5, 13.54, 10.93, 7.988, 73.96, 84.7, 93.04
2016, 6, 20.55, 18.08, 15.24, 7.774, 8.266, 8.377
2016, 7, 24.57, 22.06, 19.2, 0.08443, 0.1106, 0.08486
2016, 8, 22.68, 20.26, 17.46, 1.588, 3.23, 4.45
2016, 9, 19.09, 16.75, 14.08, 10.2, 15.53, 17.51
2016, 10, 17.1, 14.73, 12.05, 22.95, 27.98, 33.11
2016, 11, 14.14, 11.82, 9.314, 28.67, 33.17, 35
2016, 12, 7.748, 5.62, 3.424, 11.45, 11.39, 11.74
2017, 1, 3.887, 1.83, -0.3016, 187.2, 191.4, 208
2017, 2, 7.94, 5.914, 3.659, 119.9, 122.4, 130.5
2017, 3, 9.08, 6.913, 4.431, 125.5, 140.4, 160.6
2017, 4, 13.19, 10.95, 8.424, 25.09, 28.51, 33.52
2017, 5, 15.9, 13.45, 10.72, 8.843, 11.02, 13.51
2017, 6, 22.55, 20.01, 17.13, 0.2542, 0.3373, 0.2695
2017, 7, 24.66, 22.13, 19.2, 0.05067, 0.08117, 0.1087
2017, 8, 23.48, 21.08, 18.3, 1.857, 3.712, 4.637
2017, 9, 18.88, 16.57, 13.93, 4.642, 5.791, 5.985
2017, 10, 14.98, 12.6, 9.923, 24.29, 32.32, 37.88
2017, 11, 12.11, 10.13, 8.006, 10.41, 10.88, 12.49
2017, 12, 6.399, 4.511, 2.506, 111.9, 118.5, 125.8
2018, 1, 8.406, 6.525, 4.629, 61.75, 64.9, 69.17
2018, 2, 7.139, 5.008, 2.7, 65.89, 67.51, 72.94
2018, 3, 8.613, 6.387, 3.891, 229.8, 255.1, 289.3
2018, 4, 11.23, 9.105, 6.717, 119.5, 126.3, 135.3
2018, 5, 12.99, 10.56, 7.807, 88.17, 99.61, 108.1
2018, 6, 18.33, 15.91, 13.16, 3.194, 3.531, 3.293
2018, 7, 23, 20.47, 17.59, 0.3243, 0.4019, 0.3356
2018, 8, 25.42, 22.98, 20.19, 1.501, 2.804, 3.8
2018, 9, 21.17, 18.84, 16.16, 9.65, 15.13, 17.02
2018, 10, 13.86, 11.53, 8.897, 29.85, 40.85, 51.84
2018, 11, 11.72, 9.503, 7.12, 12.73, 12.28, 12.56
2018, 12, 10.19, 8.201, 6.187, 27.12, 27.86, 29.48
2019, 1, 8.825, 7.039, 5.255, 65.41, 69.4, 75.33
2019, 2, 8.123, 6.08, 3.914, 142.2, 145.8, 160.5
2019, 3, 7.939, 5.744, 3.235, 126.7, 145.8, 176.9
2019, 4, 11.13, 8.809, 6.245, 74.12, 77.04, 83.62
2019, 5, 15.57, 13.14, 10.42, 70.84, 78.15, 83.46
2019, 6, 16.91, 14.33, 11.44, 14.1, 16.91, 18.38
2019, 7, 25.46, 23.01, 20.19, 1.83, 4.119, 5.974
2019, 8, 24.43, 22.02, 19.29, 1.43, 2.923, 3.454
2019, 9, 19.76, 17.46, 14.84, 4.222, 6.498, 7.874
2019, 10, 15.88, 13.38, 10.65, 142, 165.9, 181.6
2019, 11, 7.96, 5.616, 3.102, 205.9, 200.7, 201.4
2019, 12, 7.577, 5.396, 3.181, 181, 183.1, 194.3
2020, 1, 6.979, 5.09, 3.207, 120.3, 127.3, 141.9
2020, 2, 9.074, 6.812, 4.438, 161.1, 163.8, 176.6
2020, 3, 9.318, 7.165, 4.671, 177, 184.9, 200
2020, 4, 9.094, 6.698, 3.999, 126.1, 137.1, 149.5
2020, 5, 16.04, 13.63, 10.93, 42.18, 49.19, 58.23
2020, 6, 19.9, 17.4, 14.57, 0.4399, 0.6271, 0.7427
2020, 7, 25.76, 23.2, 20.28, 0.7438, 1.857, 2.312
2020, 8, 22.87, 20.35, 17.46, 2.413, 5.269, 6.753
2020, 9, 22.29, 19.92, 17.23, 0, 0, 0
2020, 10, 17.45, 15.2, 12.65, 18.66, 23.94, 28.29
2020, 11, 8.565, 6.413, 4.059, 160.2, 172.8, 182.8
2020, 12, 6.224, 3.905, 1.338, 177.9, 184.8, 198.6
2021, 1, 4.912, 2.819, 0.6991, 235.6, 240.2, 249.2
2021, 2, 6.205, 3.935, 1.412, 155, 165, 185.2
2021, 3, 7.591, 5.254, 2.73, 110.2, 123.6, 140.9
2021, 4, 9.329, 7.069, 4.532, 10.41, 12.66, 15.08
2021, 5, 15.58, 13.08, 10.29, 32.57, 41.17, 47
2021, 6, 16.63, 14.07, 11.13, 3.295, 4.796, 6.536
2021, 7, 24.14, 21.56, 18.66, 0.967, 1.919, 2.374
2021, 8, 26.91, 24.49, 21.77, 0.3474, 0.763, 0.882
2021, 9, 20.3, 17.97, 15.32, 4.779, 7.626, 9.563
2021, 10, 14.51, 12.23, 9.66, 53.19, 61.65, 66.35
2021, 11, 6.006, 3.703, 1.213, 141.9, 142.8, 144.4
2021, 12, 8.272, 6.224, 4.166, 68.72, 69.47, 75.89
2022, 1, 7.025, 4.928, 2.742, 93.48, 93.52, 98.33
2022, 2, 7.055, 4.682, 2.138, 241.9, 260.1, 285.7
2022, 3, 10.99, 8.922, 6.664, 181.5, 196.8, 222.2
2022, 4, 16.24, 13.87, 11.21, 54.6, 58, 61.46
2022, 5, 13.9, 11.43, 8.65, 41.52, 49.97, 59.78
2022, 6, 17.96, 15.46, 12.61, 47.42, 62.33, 70.05
2022, 7, 26.7, 24.22, 21.41, 1.102, 2.358, 2.834
2022, 8, 25.19, 22.75, 19.93, 1.401, 1.888, 1.795
2022, 9, 21, 18.7, 16.07, 2.62, 4.131, 5.217
2022, 10, 13.27, 10.93, 8.334, 11.43, 11.72, 11.96
2022, 11, 7.457, 5.196, 2.716, 145.2, 148.1, 153
2022, 12, 10.02, 8.019, 5.988, 31.2, 33.09, 33.13
2023, 1, 6.962, 4.979, 2.947, 284.4, 299, 323
2023, 2, 7.333, 5.211, 2.946, 25.53, 26.38, 29.57
2023, 3, 11.79, 9.645, 7.208, 1.853, 1.93, 2.215
2023, 4, 10.49, 8.302, 5.867, 108.7, 115.7, 122.3
2023, 5, 17.47, 15.01, 12.17, 10.69, 13.62, 15.51
2023, 6, 22.81, 20.37, 17.58, 0.08719, 0.0917, 0.07487
2023, 7, 23.65, 21.07, 18.12, 0.2371, 0.1845, 0.09264
2023, 8, 24.97, 22.45, 19.59, 0.3697, 0.7585, 1.02
2023, 9, 21.76, 19.41, 16.75, 1.929, 3, 3.686
2023, 10, 15.71, 13.21, 10.42, 43.01, 47.75, 49.96
2023, 11, 7.83, 5.636, 3.278, 366.7, 375.5, 386.5
2023, 12, 7.773, 5.597, 3.27, 71.68, 76.78, 83.29
2024, 1, 6.317, 4.222, 2.157, 172.2, 178.7, 193.9
2024, 2, 8.157, 5.981, 3.625, 104.5, 108.9, 118.8
2024, 3, 9.469, 7.309, 4.831, 93.85, 97.6, 106.1
2024, 4, 9.898, 7.536, 4.936, 110.7, 114.6, 120
2024, 5, 13.18, 10.84, 8.201, 76.25, 91.14, 105.4
2024, 6, 20.3, 17.81, 14.91, 0.9814, 1.343, 1.378
2024, 7, 25.46, 22.82, 19.85, 4.551, 8.173, 10.68
2024, 8, 22.56, 20.12, 17.24, 0.4761, 1.261, 2.105
2024, 9, 17.93, 15.72, 13.23, 32.17, 43.47, 45.92
2024, 10, 14.76, 12.47, 9.823, 21.14, 21.65, 20.37
2024, 11, 11.81, 9.633, 7.273, 57.06, 63.39, 70.97
2024, 12, 6.866, 4.637, 2.323, 66.57, 68.76, 71.81
2025, 1, 4.637, 2.578, 0.484, 304.1, 306.8, 323
2025, 2, 9.548, 7.539, 5.488, 34.94, 36.86, 42.68
2025, 3, 6.936, 4.684, 2.164, 187.2, 204.5, 234.6
2025, 4, 13.75, 11.48, 8.992, 51.5, 58.26, 67.89
2025, 5, 15.63, 13.15, 10.41, 101, 102.6, 99.02
2025, 6, 19.76, 17.2, 14.31, 11.44, 12.82, 12.73
2025, 7, 24.83, 22.28, 19.39, 0.4739, 0.8305, 0.9231
2025, 8, 26.37, 24.03, 21.34, 0.8017, 1.542, 2.125
2025, 9, 18.48, 16.21, 13.59, 25.33, 31.64, 35.75
2025, 10, 14.32, 11.85, 9.116, 4.65, 7.86, 9.047
2025, 11, 9.229, 7.077, 4.818, 259.4, 257.8, 262.4
2025, 12, 5.715, 3.409, 0.9899, 83.76, 85.06, 87.7
2026, 1, 4.975, 2.983, 0.9363, 227, 247.1, 279
2026, 2, 7.784, 5.602, 3.372, 133.9, 142.9, 159
2026, 3, 9.754, 7.782, 5.541, 29.24, 32.58, 35.82
2026, 4, 11.48, 9.278, 6.829, 3.348, 4.669, 6.314
2026, 5, 16.79, 14.48, 11.87, 58.31, 64.92, 71.41
2026, 6, 24.71, 22.15, 19.27, 0.3616, 0.374, 0.4646
2026, 7, 26.76, 24.27, 21.4, 0.4838, 0.624, 0.07985
2026, 8, 25.44, 23.04, 20.25, 0, 0.1449, 0.1513
2026, 9, 22.59, 20.38, 17.89, 5.445, 5.406, 4.954
2026, 10, 16.22, 13.77, 11.02, 4.892, 5.832, 7.089
2026, 11, 13.98, 11.68, 9.242, 3.164, 3.827, 4.854
2026, 12, 8.93, 6.568, 4.013, 211.3, 211.5, 224.8
2027, 1, 3.993, 1.996, 0.01232, 119.7, 125.8, 136.6
2027, 2, 9.28, 7.123, 4.783, 77.56, 79.65, 86.75
2027, 3, 11.45, 9.313, 6.865, 71.45, 76.94, 85.3
2027, 4, 14.64, 12.41, 9.915, 28.1, 31.37, 34.82
2027, 5, 15.27, 12.9, 10.18, 28.01, 34.33, 37.99
2027, 6, 19.67, 17.22, 14.41, 2.385, 3.706, 4.786
2027, 7, 26.25, 23.75, 20.94, 35, 45.53, 49.64
2027, 8, 25.61, 23.11, 20.24, 1.785, 3.206, 4.542
2027, 9, 20.22, 17.95, 15.35, 77.39, 114.1, 141.9
2027, 10, 19.37, 16.95, 14.22, 3.6, 5.291, 6.997
2027, 11, 10.04, 7.726, 5.248, 267.5, 278.4, 294.4
2027, 12, 10.07, 7.894, 5.6, 270.1, 276.2, 293.8
2028, 1, 8.762, 6.949, 5.185, 195.7, 201.8, 223.5
2028, 2, 9.446, 7.304, 4.978, 192.1, 202, 223.2
2028, 3, 8.827, 6.688, 4.198, 208, 221.8, 247.6
2028, 4, 11.38, 9.011, 6.379, 58.05, 63.45, 66.73
2028, 5, 16, 13.42, 10.53, 33.63, 36.27, 36.38
2028, 6, 20.45, 18.02, 15.27, 3.037, 4.858, 6.216
2028, 7, 24.14, 21.81, 19.16, 0.1962, 0.2076, 0.1796
2028, 8, 25.09, 22.59, 19.71, 0.1315, 0.2602, 0.4461
2028, 9, 18.73, 16.56, 14.05, 3.206, 4.051, 4.311
2028, 10, 16.09, 13.75, 11.16, 6.732, 8.214, 9.805
2028, 11, 9.592, 7.479, 5.213, 89.97, 98.61, 107.8
2028, 12, 9.21, 7.064, 4.769, 3.537, 3.507, 2.445
2029, 1, 7.48, 5.563, 3.653, 74.5, 77.27, 86.98
2029, 2, 10.08, 7.915, 5.612, 182.4, 195.1, 222.1
2029, 3, 10.07, 7.91, 5.464, 213.2, 229, 248.7
2029, 4, 10.51, 8.107, 5.428, 88.2, 97.06, 108.9
2029, 5, 13.69, 11.33, 8.628, 70.8, 88.25, 103.5
2029, 6, 19.32, 16.87, 14.01, 26.67, 37.69, 43.7
2029, 7, 26.26, 23.82, 21.05, 1.322, 1.034, 0.5736
2029, 8, 26.31, 23.87, 21.05, 0.3123, 0.681, 0.8617
2029, 9, 22.67, 20.5, 17.99, 1.256, 2.28, 3.255
2029, 10, 17.45, 15.04, 12.3, 0.2215, 0.3627, 0.5443
2029, 11, 11.68, 9.593, 7.39, 5.657, 8.266, 10.69
2029, 12, 6.004, 3.816, 1.458, 65.72, 67.23, 71.32
2030, 1, 4.091, 1.999, -0.2105, 532.6, 564, 620.4
2030, 2, 6.019, 3.711, 1.146, 166.5, 175.5, 196
2030, 3, 7.311, 4.991, 2.374, 126.8, 128.5, 135.1
2030, 4, 9.775, 7.45, 4.842, 98.4, 108.1, 118.7
2030, 5, 14.2, 11.91, 9.325, 6.631, 8.018, 9.749
2030, 6, 21.91, 19.47, 16.69, 1.727, 2.549, 3.032
2030, 7, 27.5, 25.02, 22.29, 1.57, 2.349, 2.813
2030, 8, 25.93, 23.59, 20.91, 0.02119, 0.04167, 0.04794
2030, 9, 24, 21.7, 19.08, 8.791, 9.195, 7.405
2030, 10, 14.08, 11.7, 9.014, 12.52, 16.46, 19.62
2030, 11, 13.04, 10.82, 8.502, 122.6, 130.8, 140
2030, 12, 8.346, 6.005, 3.505, 213.1, 230.2, 256
2031, 1, 7.879, 5.679, 3.312, 646.5, 691.4, 753
2031, 2, 6.505, 4.097, 1.443, 297.2, 311.7, 348.1
2031, 3, 8.258, 6.111, 3.718, 170, 176.8, 191.9
2031, 4, 12.78, 10.47, 7.889, 45.35, 53.85, 62.95
2031, 5, 16.47, 13.94, 11.12, 15.15, 19.74, 24.77
2031, 6, 23.66, 21.13, 18.23, 0.4807, 0.3831, 0.3447
2031, 7, 24.4, 21.85, 18.98, 1.059, 2.402, 3.487
2031, 8, 26.39, 23.96, 21.16, 4.579, 7.313, 8.543
2031, 9, 23.36, 21.04, 18.41, 0.1206, 0.1772, 0.3848
2031, 10, 15.22, 12.83, 10.11, 106.5, 120.4, 129.9
2031, 11, 10.3, 8.002, 5.537, 49.96, 52.71, 54.08
2031, 12, 8.755, 6.576, 4.299, 300.4, 329.2, 371.1
2032, 1, 3.584, 1.423, -0.734, 310, 321.2, 346.5
2032, 2, 2.981, 0.673, -1.815, 143.5, 146.5, 158.1
2032, 3, 8.323, 6.014, 3.433, 130.4, 140.1, 155.5
2032, 4, 11.1, 8.788, 6.265, 91, 99, 107.3
2032, 5, 16.55, 14.06, 11.28, 29.01, 32.72, 35.55
2032, 6, 21.46, 19.02, 16.26, 0.2377, 0.241, 0.2482
2032, 7, 22.43, 19.94, 17.12, 15.33, 20.49, 21.84
2032, 8, 25.96, 23.5, 20.7, 2.231, 5.02, 7.984
2032, 9, 21.28, 19.02, 16.45, 21.33, 29.58, 32.59
2032, 10, 14.2, 11.88, 9.187, 14.84, 20.11, 24.99
2032, 11, 11.57, 9.346, 6.87, 34.22, 29.72, 22.92
2032, 12, 6.755, 4.385, 1.846, 111.1, 116.7, 127.8
2033, 1, 5.136, 3.141, 1.134, 247, 248.9, 267.1
2033, 2, 8.305, 6.155, 3.779, 98.12, 101.7, 112.3
2033, 3, 8.691, 6.554, 4.108, 315, 329.2, 361.2
2033, 4, 10.94, 8.682, 6.178, 36.27, 39.89, 43.69
2033, 5, 15.98, 13.62, 10.96, 10.79, 11.41, 12.36
2033, 6, 20.09, 17.58, 14.75, 21.24, 26.29, 28.05
2033, 7, 26.09, 23.68, 20.94, 0.3047, 0.52, 0.5234
2033, 8, 24.97, 22.55, 19.74, 1.759, 3.189, 4.272
2033, 9, 21.56, 19.21, 16.55, 93.69, 135.2, 151.7
2033, 10, 14.59, 12.22, 9.55, 30.15, 34.93, 36.04
2033, 11, 8.824, 6.738, 4.496, 50.12, 49.51, 47.35
2033, 12, 7.418, 5.131, 2.645, 230.1, 252.5, 282.6
2034, 1, 8.588, 6.655, 4.753, 72.84, 79.03, 87.08
2034, 2, 11.05, 9.068, 7.026, 26.25, 27.21, 29.16
2034, 3, 11.88, 9.758, 7.374, 197, 203.9, 227.2
2034, 4, 12.16, 9.951, 7.491, 17.49, 22.37, 28.51
2034, 5, 18.2, 15.88, 13.28, 14.67, 15.43, 15.53
2034, 6, 21.76, 19.28, 16.45, 0, 0.4452, 0.2336
2034, 7, 25.53, 23.03, 20.16, 0.1446, 0.5571, 2.34
2034, 8, 24.58, 22.11, 19.27, 0.1418, 0.3586, 0.5941
2034, 9, 22.67, 20.49, 17.91, 0, 0, 0
2034, 10, 18.62, 16.25, 13.65, 5.959, 6.682, 6.719
2034, 11, 10.73, 8.619, 6.367, 110, 115.2, 117
2034, 12, 7.176, 5.037, 2.793, 86.25, 94.12, 106.1
2035, 1, 7.603, 5.583, 3.427, 81.88, 87.25, 98.3
2035, 2, 7.912, 5.968, 3.969, 41.13, 44.21, 48.01
2035, 3, 8.724, 6.502, 3.982, 248.5, 257.1, 279.4
2035, 4, 10.59, 8.294, 5.692, 52.85, 59.46, 66.91
2035, 5, 13.79, 11.46, 8.838, 29.23, 31.24, 36.58
2035, 6, 23.08, 20.71, 18.02, 0.1737, 0.2045, 0.18
2035, 7, 23.17, 20.75, 17.99, 3.601, 5.331, 5.427
2035, 8, 25.51, 23, 20.16, 3.876, 7.027, 8.941
2035, 9, 21, 18.77, 16.24, 11.26, 14.47, 14.71
2035, 10, 17.02, 14.75, 12.23, 50.59, 61.71, 71.4
2035, 11, 11.04, 9.029, 6.852, 56.32, 60.07, 63.78
2035, 12, 9.925, 7.761, 5.525, 15.89, 15.46, 14.71
2036, 1, 5.928, 3.936, 1.924, 515.3, 542.8, 599
2036, 2, 9.871, 7.943, 5.913, 44.79, 45.37, 49.52
