# Created by WEAP: 5/10/2021 8:29:31 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_NM_N_San Juan (5,463,564 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (3,589,718 ha),  2000 - 3000 m (1,735,338 ha),  3000 - 4000 m (137,676 ha),  4000 - 5000 m (833 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2009, 12, -1.666, -3.857, -10.93, -13.62, 17.44, 32.19, 95.22, 115.4
2010, 1, 1.895, -0.5709, -7.955, -10.54, 1.923, 4.012, 15.85, 21
2010, 2, 5.787, 2.483, -5.368, -7.709, 13.05, 22.47, 79.47, 93.12
2010, 3, 9.74, 6.647, -1.83, -4.546, 0.242, 0.793, 13.87, 21.55
2010, 4, 12.48, 9.223, 0.1084, -2.332, 30.1, 53.55, 194.6, 228.9
2010, 5, 18.54, 14.9, 5.904, 3.426, 22, 30.98, 56.95, 75.48
2010, 6, 22.93, 19.32, 9.597, 7.133, 11.94, 19.81, 41.45, 51.26
2010, 7, 28.57, 24.98, 15.81, 13.47, 7.484, 15.52, 33.19, 36.5
2010, 8, 23, 19.36, 10.07, 7.497, 65.96, 107.9, 148.8, 149.9
2010, 9, 21.93, 18.67, 9.68, 7.244, 6.601, 14.57, 40.04, 48.01
2010, 10, 14.46, 11.68, 4.084, 1.864, 5.346, 7.712, 30.61, 40.59
2010, 11, 9.059, 6.808, -0.07757, -2.459, 2.686, 3.99, 15.16, 20.41
2010, 12, -0.01553, -1.995, -8.714, -11.28, 12.66, 20.48, 47.43, 53.4
2011, 1, 0.7696, -1.794, -9.066, -11.6, 5.84, 12.96, 59.5, 76.15
2011, 2, 5.171, 2.064, -6.85, -9.26, 13.97, 29.55, 84.78, 106.6
2011, 3, 10.99, 7.531, -0.8317, -3.475, 11.49, 24.45, 83.25, 93.43
2011, 4, 10.26, 7.013, -2.048, -4.514, 19.02, 34.05, 157, 177.6
2011, 5, 16.74, 13.4, 4.301, 1.848, 4.364, 8.087, 28.23, 34.77
2011, 6, 25.04, 21.54, 11.66, 9.398, 14.78, 20.26, 24.99, 26.64
2011, 7, 28.38, 24.82, 15.42, 12.87, 7.74, 16.34, 39.17, 46.53
2011, 8, 26.26, 22.67, 13.2, 10.62, 24.21, 45.5, 82.68, 86.73
2011, 9, 22.87, 19.6, 10.89, 8.501, 7.234, 14.62, 42.04, 46.74
2011, 10, 10.97, 8.187, -0.1632, -2.481, 66.42, 85.99, 201.2, 220.7
2011, 11, 8.82, 6.176, -1.419, -4.01, 8.675, 15.78, 53.59, 76.65
2011, 12, 0.426, -1.673, -8.629, -11.15, 17.42, 29.67, 88.73, 102.2
2012, 1, 0.5559, -1.731, -9.109, -11.68, 6.225, 10.9, 44.65, 62.58
2012, 2, 2.685, -0.6001, -8.91, -11.59, 11.28, 24.07, 92.47, 107
2012, 3, 9.128, 5.821, -2.592, -5.246, 13.81, 28.94, 122, 146.2
2012, 4, 13.41, 10.23, 1.421, -1.036, 10.85, 23.06, 93.87, 114.4
2012, 5, 17.89, 14.26, 5.764, 3.449, 28.15, 47.73, 82.48, 108.8
2012, 6, 22.01, 18.2, 8.626, 6.331, 23.82, 41.61, 81.28, 93.59
2012, 7, 26.17, 22.41, 13.13, 10.56, 36.92, 51.14, 92.96, 97.63
2012, 8, 24.46, 20.64, 11.53, 8.999, 33.13, 58.95, 79.59, 79.18
2012, 9, 21.65, 18.34, 9.818, 7.474, 22.65, 29.06, 54.57, 62.2
2012, 10, 13.74, 11.12, 3.217, 1.001, 23.21, 31.6, 60.88, 67.87
2012, 11, 3.119, 0.3866, -8.282, -10.8, 10.05, 14.69, 64.47, 79.29
2012, 12, -1.093, -2.967, -9.803, -12.24, 12.9, 26.09, 69.22, 86.39
2013, 1, 0.6771, -1.724, -9.473, -11.98, 8.191, 15.95, 62.92, 77.37
2013, 2, 2.868, -0.3982, -10.06, -12.88, 7.699, 15.48, 54.7, 62.13
2013, 3, 10.61, 7.161, -2.383, -5.111, 6.71, 12.44, 50.75, 56.68
2013, 4, 13.94, 10.79, 2.485, 0.2946, 6.721, 13.26, 45.33, 53.92
2013, 5, 20.38, 16.93, 7.675, 5.35, 4.056, 10.97, 45.23, 51.33
2013, 6, 23.14, 19.31, 9.311, 6.768, 32.2, 54.71, 80.71, 83
2013, 7, 26.85, 22.83, 13.06, 10.52, 33.83, 48.64, 84.84, 89.73
2013, 8, 25.35, 21.66, 12, 9.398, 51.18, 90.69, 147.2, 143.4
2013, 9, 21.38, 18.06, 9.342, 6.932, 16.53, 22.38, 40, 43.98
2013, 10, 15.25, 12.16, 3.96, 1.728, 29.94, 48.93, 90.79, 100
2013, 11, 6.186, 3.428, -4.591, -7.15, 16.93, 28.73, 86.8, 108.6
2013, 12, 0.5147, -2.006, -9.332, -11.74, 8.617, 14.64, 37.69, 47.58
2014, 1, -0.5726, -2.992, -10.19, -12.69, 24.47, 44.54, 122.5, 140.6
2014, 2, 1.211, -1.938, -9.734, -12.12, 34.27, 66.86, 158, 161.3
2014, 3, 12.12, 8.608, -0.6311, -3.087, 42.09, 74.37, 227.1, 232.4
2014, 4, 12.44, 9.384, 0.6737, -1.56, 12.74, 20.85, 77.84, 91.79
2014, 5, 18.8, 15.21, 5.93, 3.545, 8.95, 15.33, 69.53, 85.8
2014, 6, 23.16, 19.7, 10.38, 8.006, 2.285, 4.988, 15.05, 21.93
2014, 7, 28.13, 24.48, 14.99, 12.47, 19.59, 31.13, 76.17, 88.69
2014, 8, 26.06, 22.47, 13.02, 10.37, 30.92, 56.06, 83.4, 96.45
2014, 9, 22.02, 18.76, 9.854, 7.445, 26.45, 45.95, 89.05, 97.53
2014, 10, 14.37, 11.65, 3.947, 1.799, 10.12, 13.55, 35.85, 42.13
2014, 11, 4.221, 1.705, -6.282, -8.552, 22.06, 36.95, 118.2, 137.2
2014, 12, 5.254, 3.566, -4.387, -7.037, 10.68, 18.73, 65.02, 81.87
2015, 1, 3.913, 1.608, -6.03, -8.703, 10.16, 20.53, 85.02, 104
2015, 2, 4.509, 1.691, -7.573, -10.23, 0.7683, 2.915, 21.57, 29.96
2015, 3, 9.24, 5.895, -1.987, -4.337, 41.88, 81.1, 233.8, 255.1
2015, 4, 11.93, 8.759, 0.2347, -2.143, 17.2, 28.97, 89.13, 102.2
2015, 5, 17.27, 13.93, 4.759, 2.421, 8.384, 13.85, 52.87, 60.66
2015, 6, 24.14, 20.32, 10.38, 7.852, 23.92, 42.31, 68.97, 69.98
2015, 7, 26.69, 23.02, 13.39, 10.82, 23.11, 45.73, 94.98, 106.6
2015, 8, 26.66, 23.23, 13.77, 11.21, 23.77, 40.35, 56.98, 53.85
2015, 9, 20.9, 17.54, 8.942, 6.538, 18.75, 34.33, 101, 118.9
2015, 10, 13.77, 10.74, 2.195, -0.2337, 13.93, 20.89, 49.36, 60.74
2015, 11, 6.595, 3.852, -3.817, -6.139, 28.73, 45.36, 105.5, 116.4
2015, 12, 2.814, 0.4596, -7.437, -10.04, 17.97, 31.35, 104, 128.6
2016, 1, 0.8779, -1.566, -9.478, -12.03, 27.72, 54.86, 156.3, 164.5
2016, 2, 3.971, 0.7902, -8.257, -10.85, 49.88, 89.98, 207.9, 209.1
2016, 3, 6.985, 3.338, -6.206, -8.636, 20.96, 40.49, 115, 127.9
2016, 4, 11.81, 8.366, -2.068, -4.805, 5.992, 11.93, 47.09, 59.09
2016, 5, 20.37, 16.96, 7.554, 5.227, 1.188, 2.239, 11.15, 13.89
2016, 6, 25.16, 21.72, 11.47, 8.971, 3.835, 7.635, 35.11, 45.32
2016, 7, 28.14, 24.39, 14.49, 12.08, 28.17, 44.03, 86.35, 91.41
2016, 8, 25.73, 22.05, 12.62, 10.13, 35.28, 60.02, 78.83, 73.97
2016, 9, 22.21, 18.86, 9.794, 7.285, 26.32, 41.18, 88.03, 95.21
2016, 10, 16.59, 13.58, 5.047, 2.721, 33.88, 52.37, 128.1, 134.4
2016, 11, 9.436, 7.334, 0.3134, -2.136, 23.95, 34.35, 57.7, 65.24
2016, 12, 0.2007, -1.787, -8.738, -11.23, 4.27, 8.073, 25.59, 35.88
2017, 1, -1.633, -3.752, -10.64, -13.1, 24.42, 50.3, 134.7, 144
2017, 2, 4.525, 1.479, -7.104, -9.605, 12.31, 22.52, 74.55, 78.62
2017, 3, 7.779, 4.277, -5.641, -8.341, 19.68, 36.09, 119.9, 151.2
2017, 4, 14.17, 10.96, 1.627, -0.786, 22.05, 39.19, 103.4, 116.8
2017, 5, 20.17, 16.94, 7.96, 5.639, 0.9323, 1.512, 9.322, 12.55
2017, 6, 25.24, 21.69, 11.9, 9.535, 0.1114, 0.7318, 4.498, 8.24
2017, 7, 27.11, 23.48, 14.06, 11.59, 21.9, 40.37, 71.48, 73.67
2017, 8, 25.37, 21.89, 12.36, 9.797, 29.99, 50.23, 88.61, 93.37
2017, 9, 22.02, 19.08, 10.44, 8.097, 27.92, 42.58, 116, 135.6
2017, 10, 13.67, 10.82, 2.66, 0.3122, 52.96, 73.67, 116.6, 128.1
2017, 11, 7.389, 4.908, -2.439, -4.766, 11.77, 22.06, 45.07, 54.92
2017, 12, -0.3115, -2.588, -9.259, -11.72, 7.394, 13.3, 41.84, 55.48
2018, 1, 3.182, 1.059, -5.786, -8.195, 7.896, 13.56, 52.68, 68.87
2018, 2, 3.54, 0.4485, -8.157, -10.73, 14.81, 21.62, 49.85, 62.46
2018, 3, 9.797, 6.748, -1.782, -4.339, 22.74, 38.33, 120.1, 143.3
2018, 4, 13.55, 10.7, 1.582, -0.8108, 14.93, 21.11, 87.93, 104.3
2018, 5, 18.95, 15.8, 6.796, 4.501, 3.646, 7.185, 27.09, 33.37
2018, 6, 22.43, 19.12, 9.575, 7.21, 7.779, 12.85, 24.14, 30.14
2018, 7, 26.95, 23.65, 14.45, 11.99, 5.09, 9.293, 19.9, 23.81
2018, 8, 26.14, 22.78, 13.8, 11.35, 25.61, 45.63, 67.47, 69.09
2018, 9, 22.2, 19.13, 10.37, 7.946, 4.582, 7.224, 13.28, 15.67
2018, 10, 13.14, 10.72, 3.154, 0.948, 5.404, 6.754, 31.45, 37.47
2018, 11, 10.04, 8.064, 0.5136, -1.785, 1.13, 2.011, 12.77, 21.09
2018, 12, 4.725, 2.765, -4.063, -6.672, 1.348, 2.036, 9.775, 18.06
2019, 1, 3.401, 1.198, -6.653, -9.079, 8.194, 17.06, 44.58, 54.41
2019, 2, 7.415, 4.541, -3.644, -5.956, 5.147, 12.35, 46.54, 53.18
2019, 3, 10.14, 7.161, -1.477, -3.828, 14.5, 28.52, 102.7, 123.2
2019, 4, 13.43, 10.56, 2.113, -0.2381, 14.88, 27.6, 83.36, 105.6
2019, 5, 17.8, 14.3, 5.513, 3.154, 13.91, 21.56, 50.01, 60.56
2019, 6, 22.8, 19.47, 10.19, 7.829, 3.791, 7.051, 14.65, 18.03
2019, 7, 29.83, 26.19, 17.21, 14.87, 18.4, 27.36, 46.03, 49.96
2019, 8, 25.71, 22.24, 12.96, 10.31, 42.97, 65.92, 112.4, 114.7
2019, 9, 21.58, 18.35, 9.686, 7.288, 2.576, 5.647, 6.722, 10.51
2019, 10, 15.39, 12.56, 4.643, 2.373, 31.29, 48.03, 109.5, 121.3
2019, 11, 9.49, 7.294, -0.3707, -2.51, 16.4, 27.68, 98.45, 111.9
2019, 12, 1.602, -0.6367, -8.72, -11.23, 28.65, 55.27, 252.1, 304.4
2020, 1, -2.581E-5, -2.553, -9.238, -11.91, 12.96, 22.3, 91.99, 120.6
2020, 2, 5.054, 1.681, -7.701, -10.57, 8.373, 14.49, 51.26, 63.72
2020, 3, 10.3, 7.019, -1.636, -4.196, 22.62, 41.66, 124.4, 141.8
2020, 4, 11.08, 7.916, -0.5831, -2.961, 12.61, 25.85, 89.57, 99.66
2020, 5, 18.88, 15.17, 5.884, 3.491, 22.1, 43.8, 119.4, 144.1
2020, 6, 21.66, 18.01, 8.372, 5.955, 12.49, 23.23, 56.76, 64.17
2020, 7, 27.17, 23.16, 13.09, 10.4, 36.16, 53.98, 82.78, 87.46
2020, 8, 25.69, 21.93, 12.48, 9.926, 36.83, 69.49, 106.8, 105.3
2020, 9, 21.26, 17.94, 9.285, 6.785, 44.69, 65.42, 108.5, 110.1
2020, 10, 15.44, 12.67, 4.756, 2.654, 3.712, 6.013, 14.53, 14.44
2020, 11, 4.539, 1.759, -5.501, -7.781, 28.92, 45.58, 129.5, 159.5
2020, 12, 3.516, 1.618, -6.468, -9.002, 24.3, 40.05, 111.9, 132.8
2021, 1, -2.886, -5.235, -12.03, -14.46, 35.75, 64.9, 158.6, 166.8
2021, 2, 2.47, -1.069, -9.824, -12.32, 15.46, 29.26, 105.3, 118.7
2021, 3, 5.74, 1.999, -6.588, -8.93, 19.59, 33.38, 96.83, 108.2
2021, 4, 10.84, 7.28, -3.001, -5.8, 10.21, 15.47, 65.42, 86.05
2021, 5, 17.57, 14.09, 5.062, 2.684, 8.905, 11.47, 38.84, 50.57
2021, 6, 21.48, 17.94, 8.138, 5.793, 6.35, 9.785, 23.3, 29.31
2021, 7, 27.3, 23.5, 13.85, 11.39, 5.413, 11.18, 19.33, 24.97
2021, 8, 28.04, 24.41, 14.96, 12.44, 6.108, 16.58, 23.37, 30.23
2021, 9, 21.23, 17.93, 9.122, 6.725, 10.93, 20.88, 33.25, 34.07
2021, 10, 14.16, 11.33, 3.21, 1.026, 25.44, 40.76, 90.99, 113.1
2021, 11, 4.476, 1.836, -5.812, -8.094, 28.68, 51.82, 137, 164.8
2021, 12, 4.712, 2.185, -5.385, -7.927, 8.276, 14.7, 60.9, 80.12
2022, 1, 1.142, -1.228, -8.834, -11.26, 5.933, 13.85, 50.18, 63.77
2022, 2, 6.37, 2.987, -5.918, -8.441, 28.68, 55.23, 180.3, 196.4
2022, 3, 9.724, 6.237, -2.612, -5.479, 29.65, 51.37, 146.2, 166.4
2022, 4, 16.25, 13.26, 4.803, 2.346, 16.47, 24.23, 73.34, 86.75
2022, 5, 16.1, 12.83, 3.97, 1.62, 5.242, 13, 41.19, 53.46
2022, 6, 23.14, 19.83, 10.55, 8.091, 7.891, 11.63, 25, 30.13
2022, 7, 27.77, 24.14, 14.86, 12.46, 30.76, 42.61, 50.15, 58.09
2022, 8, 26.68, 23.24, 13.65, 11.01, 25.25, 45.26, 68.1, 69.87
2022, 9, 20.82, 17.66, 8.906, 6.459, 4.47, 8.958, 29.14, 34.62
2022, 10, 13.08, 10.25, 1.97, -0.3899, 31.66, 45.72, 113.2, 134
2022, 11, 7.315, 4.827, -3.633, -6.103, 31.83, 47.89, 110.9, 132.4
2022, 12, 5.352, 3.437, -3.568, -5.947, 5.304, 8.391, 30.66, 47.45
2023, 1, 3.205, 1.172, -7.154, -9.474, 18, 32.82, 121.3, 142.3
2023, 2, 4.172, 1.122, -7.558, -10.36, 13.15, 20.23, 57.47, 72.76
2023, 3, 8.917, 5.851, -1.966, -4.436, 6.326, 10.56, 45.76, 67.71
2023, 4, 13.58, 10.69, 2.117, -0.2268, 10.29, 17.47, 83.33, 97.36
2023, 5, 18.55, 14.68, 5.303, 2.793, 19.44, 36.35, 114.7, 137.4
2023, 6, 24.97, 21.31, 11.01, 8.435, 1.593, 6.496, 11.08, 11.02
2023, 7, 28, 24.25, 14.34, 11.81, 15.13, 27.43, 45.59, 49.88
2023, 8, 25.41, 21.57, 12.21, 9.494, 62.23, 90.09, 132.9, 145
2023, 9, 22.62, 19.24, 10.29, 7.963, 1.536, 3.221, 10.86, 12.9
2023, 10, 12.13, 9.26, 1.71, -0.5201, 41.77, 57.15, 89.51, 99.28
2023, 11, 4.382, 1.718, -6.795, -9.225, 52.85, 82.04, 252.7, 297.3
2023, 12, 2.598, 0.6506, -7.798, -10.43, 4.143, 6.422, 33.8, 51.53
2024, 1, 1.116, -1.29, -9.293, -11.72, 14.17, 26.55, 107.6, 136.1
2024, 2, 5.647, 2.485, -5.774, -8.232, 19.35, 37.92, 125.8, 137.7
2024, 3, 8.736, 5.153, -3.547, -6.243, 17.99, 33.08, 94.06, 109.9
2024, 4, 12.34, 9.168, 0.1882, -2.335, 15.96, 27.91, 97.14, 107.8
2024, 5, 19.95, 16.54, 7.388, 5.064, 2.233, 7.496, 32.31, 39.11
2024, 6, 24.84, 21.31, 11.4, 9.122, 3.977, 10.11, 31.53, 36.23
2024, 7, 27.74, 23.82, 14.15, 11.6, 20.41, 31.81, 55.16, 55.59
2024, 8, 27.07, 23.48, 13.67, 11.01, 12.15, 23.06, 60.53, 68.69
2024, 9, 21.81, 18.52, 9.847, 7.451, 78.26, 109.9, 178.8, 176.5
2024, 10, 12.87, 9.837, 1.894, -0.5887, 13.6, 23.46, 66.96, 73.99
2024, 11, 8.214, 5.727, -1.147, -3.415, 19.13, 25.86, 69.74, 74.99
2024, 12, 1.376, -1.182, -8.094, -10.72, 21.89, 38.75, 109.8, 133.8
2025, 1, -0.6933, -3.19, -9.68, -12.07, 44.38, 74.75, 184.3, 196.1
2025, 2, 4.876, 1.651, -6.731, -9.531, 11.53, 21.7, 62.74, 68.15
2025, 3, 8.21, 4.474, -4.844, -7.41, 29.29, 54.84, 149.8, 171.3
2025, 4, 14.36, 10.78, 1.516, -1.082, 5.647, 11.44, 40.62, 55.04
2025, 5, 18.98, 15.51, 6.451, 4.191, 30.09, 49.1, 114.4, 146.5
2025, 6, 22.57, 19.15, 9.747, 7.343, 27.85, 43.99, 45.8, 52.83
2025, 7, 26.52, 22.95, 13.5, 11.04, 12.71, 24.1, 31.97, 36.59
2025, 8, 26.98, 23.34, 14.35, 11.67, 38.19, 62.12, 94.29, 101.3
2025, 9, 19.68, 16.63, 8.056, 5.624, 22.6, 42.06, 76.49, 83.32
2025, 10, 11.69, 8.717, 1.018, -1.325, 16.99, 29.25, 74.07, 90.98
2025, 11, 6.956, 4.381, -3.851, -6.205, 30.67, 48.38, 166.5, 205.6
2025, 12, 1.419, -0.2752, -7.49, -9.953, 14.35, 25.07, 74.4, 83.87
2026, 1, -1.146, -3.22, -10.42, -12.69, 12.86, 24.45, 85.96, 94.57
2026, 2, 4.677, 1.577, -6.747, -9.303, 14.98, 27.95, 76.32, 90.69
2026, 3, 8.817, 5.56, -4.416, -7.268, 3.875, 8.101, 46.93, 66.82
2026, 4, 11.27, 8.184, -0.7171, -3.359, 0.7661, 2.487, 27.44, 43.88
2026, 5, 19.64, 16.27, 7.284, 4.988, 4.198, 7.537, 21.94, 24.33
2026, 6, 27.05, 23.81, 14.05, 11.65, 3.126, 3.414, 6.999, 11.05
2026, 7, 28.79, 25.1, 15.77, 13.3, 20.13, 37.29, 76.53, 88.82
2026, 8, 26.45, 22.86, 13.6, 11.01, 39.32, 58, 67.32, 67.69
2026, 9, 23.32, 20.15, 11.59, 9.341, 0.8114, 2.551, 5.214, 7.058
2026, 10, 15.21, 12.57, 4.799, 2.648, 26.71, 38.84, 85.16, 84.74
2026, 11, 10.09, 8.347, 1.449, -0.7716, 0.1048, 0.5098, 4.902, 7.643
2026, 12, 5.036, 3.021, -4.663, -6.95, 18.11, 33.64, 170, 206.9
2027, 1, -0.07988, -2.527, -9.903, -12.29, 33.49, 58.66, 163.6, 183.8
2027, 2, 8.844, 5.914, -1.844, -4.208, 8.008, 14.29, 45.24, 52.04
2027, 3, 11.59, 8.61, 0.5771, -1.79, 21.21, 36.41, 129.6, 155.1
2027, 4, 15.3, 12.24, 3.433, 1.038, 4.222, 8.631, 49.77, 68.16
2027, 5, 20.05, 16.71, 7.475, 5.224, 5.109, 8.188, 31.14, 42.79
2027, 6, 23.95, 20.5, 10.54, 8.252, 2.396, 4.057, 8.526, 12.09
2027, 7, 28.21, 24.46, 14.68, 12.12, 47.45, 63.72, 106.5, 111.5
2027, 8, 27.56, 24.06, 14.85, 12.33, 21.52, 39.85, 81, 81.02
2027, 9, 22.6, 19.43, 10.49, 8.105, 35.46, 47.68, 99.35, 106.2
2027, 10, 16.74, 13.97, 5.623, 3.487, 18.95, 34.94, 64.23, 68.71
2027, 11, 8.51, 5.687, -2.083, -4.406, 41.78, 67.15, 197.3, 231.8
2027, 12, 6.587, 4.564, -2.333, -4.583, 10.23, 18.74, 85.62, 107.1
2028, 1, 5.814, 3.564, -3.728, -5.92, 6.45, 14.18, 83.26, 92.08
2028, 2, 8.658, 5.582, -2.917, -5.367, 20.15, 36.43, 128.9, 137.7
2028, 3, 9.038, 5.412, -3.409, -6.178, 49.95, 96.27, 248.9, 255.9
2028, 4, 11.68, 8.19, -0.6966, -3.178, 15.57, 26.71, 79.29, 96.93
2028, 5, 19.55, 15.98, 6.88, 4.682, 4.148, 8.564, 32.26, 37.81
2028, 6, 23.33, 19.62, 10.49, 8.181, 21.65, 31.89, 53.64, 64.06
2028, 7, 27.94, 24.17, 14.75, 12.44, 3.321, 7.515, 22.16, 25.17
2028, 8, 26.83, 23.08, 13.61, 11.09, 38.98, 65.23, 102.5, 108.5
2028, 9, 22.18, 18.79, 10.13, 7.691, 31.68, 53.92, 136.6, 146.6
2028, 10, 15.17, 12.39, 4.705, 2.627, 17.66, 23.34, 42.53, 49.12
2028, 11, 6.483, 3.729, -4.031, -6.469, 14.99, 23.18, 71.79, 90.84
2028, 12, 2.699, -0.1507, -7.481, -10.22, 0.8591, 2.254, 9.727, 17.27
2029, 1, 3.051, 0.8537, -7.356, -9.856, 4.771, 9.983, 50.62, 58.14
2029, 2, 8.18, 5.286, -2.95, -5.639, 9.157, 14.51, 42.75, 47.1
2029, 3, 9.554, 6.184, -1.489, -3.884, 43.75, 72.86, 203.1, 224.4
