# Created by WEAP: 5/10/2021 8:30:04 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Frying Pan (20,426 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (2,348 ha),  3000 - 4000 m (17,878 ha),  4000 - 5000 m (200 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2012, 2, -9.319, -11.2, -12.76, 75.55, 92.27, 101
2012, 3, -3.3, -5.46, -7.328, 127.7, 143.9, 150.6
2012, 4, 1.38, -0.5749, -2.178, 91.51, 104, 104.5
2012, 5, 6.809, 4.755, 2.975, 74.22, 87.84, 94.52
2012, 6, 10.63, 8.628, 7.023, 42.83, 59.37, 74.73
2012, 7, 14.27, 12.27, 10.59, 72.54, 78.18, 81.05
2012, 8, 12.71, 10.76, 9.112, 38.46, 38.85, 34.8
2012, 9, 10.57, 8.492, 6.677, 58.76, 62.38, 56.12
2012, 10, 3.755, 1.899, 0.3994, 32.2, 37, 38.54
2012, 11, -8.087, -9.692, -10.8, 50.31, 58.75, 63.97
2012, 12, -9.406, -10.75, -11.58, 64.74, 74.63, 73.3
2013, 1, -8.062, -9.714, -10.77, 45.94, 53.3, 52.64
2013, 2, -9.724, -11.51, -13.05, 31.34, 36.2, 35.17
2013, 3, -3.026, -4.869, -6.348, 51.22, 57.51, 64.76
2013, 4, 2.971, 0.833, -1.036, 85.09, 90.89, 84.74
2013, 5, 8.295, 6.239, 4.531, 27.51, 33.15, 32.83
2013, 6, 10.83, 8.765, 7.017, 44.5, 54.36, 61.39
2013, 7, 14.5, 12.52, 10.87, 42.03, 48.09, 52.74
2013, 8, 13.89, 11.8, 9.973, 44.87, 56.49, 71.17
2013, 9, 9.606, 7.648, 6.013, 30.68, 31.46, 31.23
2013, 10, 4.775, 2.809, 1.204, 58.45, 72.74, 83.48
2013, 11, -4.894, -6.826, -8.403, 76.48, 96.94, 106.4
2013, 12, -8.292, -9.759, -10.76, 49.97, 64.61, 75.07
2014, 1, -9.184, -10.84, -12, 82.46, 94.68, 98.99
2014, 2, -8.672, -10.64, -12.28, 124.1, 143, 145.2
2014, 3, -1.002, -3.217, -5.228, 91.91, 112.6, 129
2014, 4, 1.624, -0.3322, -1.948, 96.08, 123.3, 144.4
2014, 5, 6.735, 4.61, 2.744, 70.85, 77.35, 74.97
2014, 6, 10.71, 8.811, 7.263, 22.94, 31.94, 42.84
2014, 7, 15.64, 13.67, 12.07, 65.04, 73.21, 83.96
2014, 8, 14.52, 12.53, 10.9, 33.52, 41.25, 47.07
2014, 9, 10.33, 8.317, 6.651, 36.73, 43.99, 48.65
2014, 10, 4.452, 2.463, 0.7747, 22.91, 30.95, 42.49
2014, 11, -5.892, -7.529, -8.738, 82.96, 90.82, 83.55
2014, 12, -4.814, -6.369, -7.331, 38.82, 41.56, 40.77
2015, 1, -6.384, -8.012, -9.082, 44.94, 49.89, 44.09
2015, 2, -8.309, -10.27, -11.79, 34.74, 46.4, 56.71
2015, 3, -2.051, -4.196, -6.134, 103.1, 126.8, 142.2
2015, 4, 0.3298, -1.703, -3.394, 72.14, 83.2, 82.36
2015, 5, 6.39, 4.329, 2.482, 24.56, 27.37, 29.75
2015, 6, 12.14, 9.997, 8.208, 36.75, 46.05, 52.71
2015, 7, 14.77, 12.6, 10.74, 76.21, 82.08, 89.33
2015, 8, 14.57, 12.56, 10.83, 23.09, 30.8, 40
2015, 9, 9.59, 7.548, 5.848, 42.36, 55.74, 72.02
2015, 10, 2.819, 0.7898, -0.9146, 41.19, 50.19, 57.13
2015, 11, -2.673, -4.604, -6.177, 95.63, 122.4, 140.4
2015, 12, -7.288, -9.071, -10.42, 101.2, 136.2, 173.8
2016, 1, -9.098, -10.68, -11.76, 51.31, 67.14, 79.15
2016, 2, -7.194, -9.097, -10.69, 147.9, 176.3, 196.8
2016, 3, -5.471, -7.52, -9.252, 117.8, 140.5, 159.5
2016, 4, -1.845, -3.893, -5.656, 62.57, 73.83, 83.85
2016, 5, 7.914, 6.099, 4.598, 25.2, 28.97, 30.03
2016, 6, 12.25, 10.4, 8.936, 19.54, 28.32, 40.82
2016, 7, 16.02, 14.13, 12.63, 38.32, 40.91, 40.53
2016, 8, 14.12, 12.15, 10.58, 32.48, 36.44, 38.87
2016, 9, 10.92, 8.795, 7.008, 45.84, 48.05, 45.26
2016, 10, 6.211, 4.186, 2.5, 44.54, 50.64, 54.92
2016, 11, 0.5005, -1.321, -2.726, 45.71, 60.84, 79.07
2016, 12, -8.598, -10.06, -11.08, 37.84, 47.15, 51.2
2017, 1, -9.513, -11.22, -12.4, 99.46, 124.2, 140
2017, 2, -6.471, -8.515, -10.14, 80.43, 103.7, 125.1
2017, 3, -5.122, -7.164, -8.943, 73.58, 86.11, 95.65
2017, 4, 3.446, 1.448, -0.2656, 58.96, 77.03, 90.82
2017, 5, 8.599, 6.704, 5.156, 19.34, 19.02, 15.25
2017, 6, 11.85, 10.14, 8.765, 20.78, 24.41, 27.57
2017, 7, 15.54, 13.57, 11.92, 67.7, 74.21, 83.18
2017, 8, 13.4, 11.46, 9.874, 76.79, 85.37, 92.92
2017, 9, 11.53, 9.475, 7.804, 92.57, 100.1, 96.64
2017, 10, 3.178, 1.131, -0.6053, 56.27, 69.06, 82.47
2017, 11, -1.787, -3.449, -4.691, 52.31, 64.04, 76.08
2017, 12, -8.638, -10.21, -11.16, 47.79, 62.02, 73.71
2018, 1, -4.987, -6.465, -7.495, 51.18, 63.63, 74.71
2018, 2, -8.241, -10.15, -11.84, 82.13, 98.28, 115.2
2018, 3, -2.512, -4.664, -6.565, 97.1, 120.6, 142.2
2018, 4, 1.761, -0.05324, -1.537, 101.9, 119, 125
2018, 5, 7.783, 5.808, 4.179, 29.96, 35.71, 36.86
2018, 6, 9.426, 7.628, 6.193, 20.76, 30.79, 39.27
2018, 7, 15.68, 13.53, 11.74, 26.96, 28.39, 27.3
2018, 8, 14.87, 12.87, 11.23, 15.24, 17.08, 19.89
2018, 9, 11.19, 9.248, 7.675, 16.57, 21.17, 26.07
2018, 10, 3.73, 1.707, 0.0622, 12.2, 15.99, 18.26
2018, 11, 0.5217, -1.137, -2.324, 15.56, 19.93, 21.65
2018, 12, -3.951, -5.595, -6.751, 18.84, 22.03, 26.8
2019, 1, -5.698, -7.124, -8.004, 38.08, 51.23, 63.36
2019, 2, -3.963, -5.574, -6.798, 56.35, 61.59, 62.6
2019, 3, -2.888, -4.863, -6.531, 128.4, 144, 143.5
2019, 4, 2.239, 0.1665, -1.654, 82.06, 112.7, 152.1
2019, 5, 6.05, 4.022, 2.293, 77.14, 88.38, 99.53
2019, 6, 11.17, 9.283, 7.724, 16.71, 21.93, 23.31
2019, 7, 18.72, 16.68, 14.98, 14.92, 12.14, 8.362
2019, 8, 14.42, 12.47, 10.88, 59.02, 67.82, 75.46
2019, 9, 10.31, 8.423, 6.892, 15.39, 15.99, 15.63
2019, 10, 5.464, 3.399, 1.65, 33.95, 44.84, 55.18
2019, 11, 0.7148, -1.051, -2.393, 83.43, 101.5, 117.6
2019, 12, -8.747, -10.25, -11.13, 70.96, 87.04, 94.6
2020, 1, -8.663, -10.22, -11.23, 52.74, 64.15, 71.86
2020, 2, -7.93, -9.649, -10.95, 44.08, 58.02, 76.96
2020, 3, -3.062, -5.155, -7.006, 126.6, 144.7, 152.1
2020, 4, 0.01409, -2.046, -3.855, 58.36, 73.28, 83.22
2020, 5, 7.135, 5.105, 3.328, 76.36, 88.86, 95.62
2020, 6, 9.285, 7.264, 5.512, 43.46, 50.01, 52.72
2020, 7, 14.31, 12.21, 10.42, 55.97, 59.32, 60.99
2020, 8, 14.06, 12.01, 10.34, 59.82, 69.08, 75.7
2020, 9, 10.23, 8.192, 6.509, 67.81, 74.72, 78.27
2020, 10, 5.355, 3.33, 1.625, 4.162, 4.566, 4.093
2020, 11, -5.721, -7.473, -8.795, 91.1, 125.2, 160.4
2020, 12, -5.532, -7.13, -8.203, 50.23, 66.12, 79.07
2021, 1, -11.07, -12.76, -13.96, 127.7, 148.4, 151
2021, 2, -9.119, -11.23, -13.03, 69.9, 87.67, 95.77
2021, 3, -5.683, -7.908, -9.882, 70.33, 81.54, 100.6
2021, 4, -3.308, -5.358, -6.986, 110.6, 134.1, 152.8
2021, 5, 5.762, 3.701, 1.885, 74.25, 96.41, 124
2021, 6, 8.767, 6.953, 5.531, 35.46, 46.97, 58.18
2021, 7, 15.02, 13.05, 11.49, 15.51, 18.04, 20.09
2021, 8, 15.36, 13.38, 11.72, 21.98, 29.52, 40.75
2021, 9, 10.13, 8.161, 6.505, 14.42, 17.72, 22.91
2021, 10, 4.17, 2.397, 1.03, 26.29, 35.21, 45.34
2021, 11, -4.494, -6.335, -7.753, 95.42, 114.6, 126.5
2021, 12, -4.826, -6.388, -7.418, 44.1, 53.65, 59.41
2022, 1, -7.403, -9.081, -10.31, 72.38, 87.4, 98.26
2022, 2, -6.427, -8.32, -9.896, 91.09, 101.6, 101.1
2022, 3, -3.811, -5.943, -7.835, 94.49, 103.6, 107.3
2022, 4, 4.514, 2.461, 0.6577, 49.53, 54.45, 48.57
2022, 5, 4.733, 2.81, 1.232, 36.72, 41.61, 40
2022, 6, 11.34, 9.42, 7.874, 45.23, 52.98, 57.02
2022, 7, 16.09, 14.19, 12.61, 57.76, 57.31, 57.55
2022, 8, 14.24, 12.26, 10.61, 51.06, 57.13, 62.74
2022, 9, 8.881, 6.897, 5.227, 33.18, 35.53, 34.41
2022, 10, 2.038, -0.03559, -1.784, 85.02, 103, 123.9
2022, 11, -3.874, -5.427, -6.445, 74.89, 89.14, 97.56
2022, 12, -2.894, -4.628, -5.893, 49.74, 60.13, 68.63
2023, 1, -6.322, -7.89, -8.971, 86.51, 93.71, 87.45
2023, 2, -8.901, -10.94, -12.63, 34.85, 46.26, 59.78
2023, 3, -1.67, -3.874, -5.822, 35.34, 42.78, 50.12
2023, 4, 2.19, 0.08175, -1.802, 99.78, 122.4, 133.1
2023, 5, 6.231, 4.137, 2.299, 85.83, 99.2, 100.6
2023, 6, 11.53, 9.542, 7.901, 16.21, 18.24, 17.64
2023, 7, 15.06, 13.14, 11.62, 54.35, 49.81, 41.33
2023, 8, 12.64, 10.63, 9.023, 73.28, 91.55, 109.8
2023, 9, 10.92, 8.879, 7.161, 9.384, 12.14, 16.26
2023, 10, 2.489, 0.5263, -1.159, 37.08, 42.19, 40.87
2023, 11, -7.305, -8.848, -9.967, 103, 126.5, 140.8
2023, 12, -7.412, -9.045, -10.2, 45.94, 53.39, 58.86
2024, 1, -8.706, -10.37, -11.55, 56.33, 81.76, 108.5
2024, 2, -6.185, -8.097, -9.633, 106.9, 128, 141.9
2024, 3, -4.793, -6.896, -8.668, 47.44, 58.69, 67.93
2024, 4, 0.1135, -1.902, -3.579, 67.21, 76, 79.39
2024, 5, 7.429, 5.386, 3.659, 50.89, 56.92, 52.88
2024, 6, 11.98, 10.12, 8.642, 26.47, 36.59, 50.32
2024, 7, 15.57, 13.45, 11.67, 36.26, 40.05, 41.55
2024, 8, 13.99, 11.97, 10.26, 35.73, 43.86, 49.66
2024, 9, 10.45, 8.493, 6.908, 99.78, 122.9, 145.8
2024, 10, 1.5, -0.6703, -2.548, 41.11, 51.21, 60.79
2024, 11, -1.43, -3.043, -4.216, 37.2, 44.09, 50.24
2024, 12, -8.185, -9.859, -11.06, 90.24, 105.9, 113.3
2025, 1, -8.642, -10.49, -11.87, 115.1, 146.3, 166.1
2025, 2, -6.785, -8.754, -10.27, 22.07, 28.96, 32.94
2025, 3, -4.457, -6.667, -8.601, 115.4, 128.5, 134.9
2025, 4, 2.169, 0.02024, -1.833, 37.89, 47.64, 56.17
2025, 5, 8.199, 6.128, 4.436, 38.05, 52.05, 65.85
2025, 6, 11.04, 9.109, 7.68, 40.47, 44.68, 40.84
2025, 7, 14.9, 12.89, 11.25, 44.21, 46.71, 50.44
2025, 8, 15.15, 13.15, 11.45, 42.92, 47.74, 53.26
2025, 9, 9.587, 7.573, 5.889, 53.18, 58.09, 61.02
2025, 10, 1.646, -0.4778, -2.347, 70.81, 88.57, 109.5
2025, 11, -3.249, -5.025, -6.345, 135.8, 165.5, 177.2
2025, 12, -7.036, -8.614, -9.611, 85.54, 94.45, 84.61
2026, 1, -9.42, -10.87, -11.79, 49.29, 62.85, 72.39
2026, 2, -6.49, -8.397, -9.998, 53.01, 68.43, 81.14
2026, 3, -4.55, -6.61, -8.284, 87.7, 109.6, 137.5
2026, 4, -2.005, -3.927, -5.488, 62.45, 78.33, 93.19
2026, 5, 8.165, 6.027, 4.19, 43.06, 45.86, 42.54
2026, 6, 14.58, 12.73, 11.28, 12.25, 14.11, 13.78
2026, 7, 17.39, 15.18, 13.26, 63.25, 67.23, 70.47
2026, 8, 14.64, 12.68, 11.04, 28.93, 34.42, 40.88
2026, 9, 12.13, 10.08, 8.276, 4.641, 5.224, 5.356
2026, 10, 5.695, 3.854, 2.34, 29.85, 33.43, 34.15
2026, 11, 0.9358, -0.5801, -1.731, 19.93, 26.21, 34.77
2026, 12, -4.015, -5.533, -6.46, 127.5, 150.2, 165.3
2027, 1, -8.802, -10.4, -11.48, 87.42, 108, 121.3
2027, 2, -3.489, -5.267, -6.615, 65.88, 75.56, 86.47
2027, 3, 1.113, -1.035, -2.997, 130.4, 164.5, 195.8
2027, 4, 4.21, 2.079, 0.1893, 97.45, 114.5, 124.6
2027, 5, 8.449, 6.522, 4.922, 32.55, 39.7, 46.69
2027, 6, 12.16, 10.25, 8.675, 15.96, 18.22, 15.75
2027, 7, 16.01, 14.01, 12.4, 89.41, 95.53, 102.4
2027, 8, 16.02, 13.94, 12.16, 39.32, 48.71, 57.01
2027, 9, 11.49, 9.441, 7.703, 59.31, 75.37, 98.85
2027, 10, 6.333, 4.401, 2.753, 29, 35.31, 42.16
2027, 11, -2.476, -4.269, -5.607, 144.4, 167.4, 168.5
2027, 12, -2.578, -4.142, -5.201, 54.32, 74.58, 80.92
2028, 1, -3.069, -4.657, -5.856, 78.2, 98.05, 113.7
2028, 2, -3.939, -5.896, -7.563, 86.11, 97.23, 98.01
2028, 3, -5.097, -7.149, -8.95, 182.1, 195.1, 195.1
2028, 4, -1.028, -3.096, -4.938, 80.91, 94.44, 101.7
2028, 5, 8.829, 6.805, 5.12, 26.66, 28.93, 27.73
2028, 6, 11.66, 9.625, 7.955, 48.91, 55.29, 56.13
2028, 7, 16.36, 14.33, 12.69, 13.96, 14.19, 12.51
2028, 8, 14.59, 12.56, 10.85, 42.63, 50.04, 56.55
2028, 9, 10.69, 8.6, 6.811, 79.48, 93.23, 102.5
2028, 10, 5.096, 3.132, 1.48, 28.25, 40.4, 57.86
2028, 11, -3.529, -5.355, -6.725, 63.87, 77.7, 89.27
2028, 12, -7.874, -9.618, -10.89, 23.96, 32.11, 41.56
2029, 1, -6.53, -8.112, -9.132, 47.85, 53.14, 52.59
2029, 2, -3.426, -5.33, -6.874, 29.22, 30.68, 27.61
2029, 3, -1.228, -3.421, -5.311, 115.7, 135.1, 146.8
2029, 4, 0.5658, -1.553, -3.358, 157.9, 181.9, 180.7
2029, 5, 7.311, 5.25, 3.482, 28.26, 36.89, 49.11
2029, 6, 11.65, 9.674, 8.066, 69.28, 88.43, 110.3
2029, 7, 18.02, 15.96, 14.22, 48.3, 51.49, 52.3
2029, 8, 14.08, 12.05, 10.37, 31.79, 39.9, 52.47
2029, 9, 10.65, 8.649, 6.95, 23.79, 27.88, 33.92
2029, 10, 1.279, -0.6523, -2.311, 15, 21.13, 30.26
2029, 11, -1.973, -3.686, -4.989, 27.59, 32.46, 39.13
2029, 12, -6.169, -7.53, -8.35, 95.32, 115.6, 126.3
2030, 1, -6.704, -8.303, -9.357, 275.6, 313.8, 312.8
2030, 2, -9.349, -11.21, -12.74, 49.76, 65.25, 75.87
2030, 3, -4.303, -6.487, -8.341, 96.21, 110.9, 120.7
2030, 4, 0.3721, -1.581, -3.275, 99.53, 120.6, 131.5
2030, 5, 5.871, 3.936, 2.299, 33.8, 39.06, 44.95
2030, 6, 13.44, 11.48, 9.821, 21.46, 25.38, 26.83
2030, 7, 16.03, 13.9, 12.14, 66.66, 74.1, 80.08
2030, 8, 16.18, 14.03, 12.16, 39.97, 44.91, 49.76
2030, 9, 13.04, 11.04, 9.352, 28.43, 34.38, 38.28
2030, 10, 4.749, 2.718, 1.037, 36.55, 44.81, 52.94
2030, 11, 0.719, -1.121, -2.635, 99.7, 117.6, 121
2030, 12, -4.675, -6.159, -7.09, 89.59, 104.9, 114.6
2031, 1, -5.202, -7.06, -8.444, 179.2, 219.8, 250.7
2031, 2, -6.964, -8.735, -10.04, 124, 146, 158.2
2031, 3, -2.927, -5.164, -7.099, 112, 130.7, 150.6
2031, 4, 1.804, -0.2904, -2.184, 83.45, 102.8, 116.5
2031, 5, 6.081, 4.082, 2.377, 121, 131, 133.4
2031, 6, 11.69, 9.694, 8.072, 41.18, 54.28, 65.49
2031, 7, 14.59, 12.56, 10.93, 26.5, 28.08, 29.39
2031, 8, 14.67, 12.75, 11.19, 11.66, 16.44, 24.46
2031, 9, 12.09, 10.07, 8.382, 21.11, 24.58, 24.64
2031, 10, 5.315, 3.282, 1.551, 37.08, 48.54, 61.28
2031, 11, -6.347, -7.861, -8.851, 51.63, 65.35, 65.13
2031, 12, -7.614, -9.114, -10.17, 91.77, 124.5, 157.1
2032, 1, -9.18, -10.63, -11.52, 72.94, 84.23, 87.5
2032, 2, -10.42, -12.22, -13.69, 63.81, 72.18, 80.36
2032, 3, -3.729, -5.933, -7.853, 74.65, 82.07, 83.25
2032, 4, -0.7525, -2.771, -4.483, 75.15, 87.25, 97.58
2032, 5, 7.891, 5.771, 3.974, 80.35, 108.4, 138.4
2032, 6, 11.33, 9.381, 7.723, 23.95, 30, 33.28
2032, 7, 15.63, 13.66, 12.08, 30.14, 32.09, 36.42
2032, 8, 14.63, 12.54, 10.82, 43.63, 49.13, 54.22
2032, 9, 12.17, 10.21, 8.655, 33.24, 38.19, 42.67
2032, 10, 3.622, 1.838, 0.3385, 32.63, 39.14, 47.88
2032, 11, 0.4177, -1.295, -2.605, 31.77, 38.99, 47.8
2032, 12, -6.627, -8.319, -9.545, 88.91, 112.1, 131
2033, 1, -8.992, -10.77, -12.04, 68.19, 83.49, 97.23
2033, 2, -6.555, -8.353, -9.726, 76.25, 90.98, 108.4
2033, 3, -2.056, -4.195, -6.07, 110, 131.9, 147.2
2033, 4, 0.5947, -1.475, -3.233, 48.74, 70.24, 97.28
2033, 5, 10.36, 8.222, 6.363, 32.87, 41.97, 50.56
2033, 6, 14.13, 12.13, 10.48, 13.65, 16.88, 19.21
2033, 7, 17.1, 15.07, 13.35, 43.97, 48.35, 52.41
2033, 8, 15.36, 13.33, 11.6, 49.27, 60.39, 69.83
2033, 9, 10.6, 8.468, 6.655, 52.61, 64.7, 77.42
2033, 10, 3.806, 1.9, 0.3023, 25.88, 33.81, 44.88
2033, 11, -4.095, -5.976, -7.432, 69.14, 83.87, 95.21
2033, 12, -5.517, -7.063, -8.094, 79, 97.17, 107.3
2034, 1, -5.158, -6.674, -7.634, 113.6, 149.1, 169.4
2034, 2, -4.799, -6.615, -8.021, 28.13, 32.96, 37.72
2034, 3, -1.216, -3.319, -5.278, 62.77, 73.92, 81.02
2034, 4, 3.597, 1.627, -0.06221, 39.68, 48.6, 61
2034, 5, 9.414, 7.313, 5.457, 38.17, 44.21, 51.81
2034, 6, 14.29, 12.25, 10.53, 9.851, 13.59, 15.94
2034, 7, 17.35, 15.31, 13.62, 44.22, 45.44, 47.81
2034, 8, 15.01, 13.03, 11.39, 63.16, 70.41, 80.48
2034, 9, 10.67, 8.756, 7.215, 12.54, 18.1, 24.86
2034, 10, 5.662, 3.83, 2.359, 9.239, 11.51, 15.01
2034, 11, -1.4, -2.929, -4.033, 90.88, 104.9, 109.4
2034, 12, -7.564, -9.085, -10.17, 54.78, 70.04, 87.48
2035, 1, -6.526, -8.006, -8.959, 60.24, 75.57, 90.33
2035, 2, -9.175, -11.06, -12.58, 61.43, 83.73, 107.9
2035, 3, -3.646, -5.808, -7.595, 104.3, 114.6, 116.7
2035, 4, 1.213, -0.8547, -2.681, 94.82, 117.9, 139.9
2035, 5, 6.969, 4.877, 3.053, 36.24, 45.58, 56.18
2035, 6, 11.82, 9.91, 8.372, 42.35, 49.3, 49.68
2035, 7, 15.07, 13.06, 11.42, 34.36, 39.06, 43.97
2035, 8, 14.74, 12.69, 11, 51.63, 53.75, 52.82
2035, 9, 10.75, 8.589, 6.725, 73.55, 78.64, 74.91
2035, 10, 5.846, 4.009, 2.425, 36.71, 48.52, 61.9
2035, 11, -2.299, -4.167, -5.607, 38.55, 44.34, 42.51
2035, 12, -3.631, -5.157, -6.261, 34.81, 43.49, 50.56
2036, 1, -10.26, -11.77, -12.74, 108.4, 130.5, 147.3
