# Created by WEAP: 5/10/2021 8:29:02 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_SEATAC_Cedar (129,609 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (129,026 ha),  1000 - 2000 m (583 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2020, 10, 13.65, 10.3, 141.4, 293.4
2020, 11, 7.513, 3.608, 80.18, 230.1
2020, 12, 4.444, 0.3386, 195.9, 494.1
2021, 1, 2.506, -2.071, 76.87, 175.3
2021, 2, 6.599, 2.156, 151, 307.2
2021, 3, 9.58, 5.389, 69.07, 117
2021, 4, 8.98, 3.961, 135.4, 288.5
2021, 5, 16.55, 12.88, 14.38, 39.32
2021, 6, 17.54, 13.07, 73.36, 180.1
2021, 7, 20.74, 16.59, 13.67, 32.33
2021, 8, 22.6, 19.54, 1.385, 1.137
2021, 9, 16.81, 13.39, 78.6, 176.5
2021, 10, 10.73, 6.754, 103.1, 229.6
2021, 11, 5.784, 1.603, 102.4, 206.3
2021, 12, 8.93, 5.172, 233.9, 507.6
2022, 1, 6.731, 2.682, 141, 318.6
2022, 2, 8.099, 3.822, 149, 321.3
2022, 3, 11, 7.194, 55.61, 104.7
2022, 4, 12.77, 8.519, 32.3, 86.47
2022, 5, 15.35, 11.43, 45.78, 98.46
2022, 6, 17.64, 13.49, 27.27, 74.74
2022, 7, 20.08, 15.94, 21.58, 38.4
2022, 8, 19.44, 15.86, 38.82, 78.3
2022, 9, 17.18, 14.07, 58.13, 120.7
2022, 10, 11.32, 6.995, 140.4, 328.6
2022, 11, 7.475, 3.274, 247.3, 524.2
2022, 12, 7.504, 3.501, 195.2, 396.5
2023, 1, 2.436, -2.285, 240.7, 591.8
2023, 2, 5.085, 0.9113, 130.6, 322.5
2023, 3, 8.91, 4.625, 110, 242.2
2023, 4, 11.45, 6.977, 84.14, 219.4
2023, 5, 14.4, 10.5, 113.3, 229.2
2023, 6, 17.73, 14.06, 86.63, 162.5
2023, 7, 19.32, 14.99, 46.25, 119.1
2023, 8, 20.19, 16.85, 20.33, 69.41
2023, 9, 16.61, 12.21, 128.6, 259.4
2023, 10, 12.77, 9.394, 56.16, 141
2023, 11, 2.844, -1.221, 78.55, 177.1
2023, 12, 6.753, 2.628, 280.2, 615
2024, 1, 5.755, 1.491, 168.1, 335.9
2024, 2, 7, 2.852, 123.7, 286.3
2024, 3, 9.994, 6.11, 71.27, 144.2
2024, 4, 10.9, 5.757, 86.79, 224.7
2024, 5, 13.75, 9.346, 91.57, 222.5
2024, 6, 18.1, 13.42, 84.07, 196.2
2024, 7, 21.78, 18.02, 10.12, 20.77
2024, 8, 20.65, 17.25, 7.204, 32.05
2024, 9, 15.2, 10.87, 116.5, 312.4
2024, 10, 12.65, 8.673, 108.2, 258.3
2024, 11, 9.84, 6.077, 167.1, 417.3
2024, 12, 5.813, 1.86, 65.25, 147.9
2025, 1, 4.278, -0.361, 125.8, 280.3
2025, 2, 8.432, 4.17, 179.1, 387.5
2025, 3, 10.02, 4.973, 129.3, 266.5
2025, 4, 12.66, 8.534, 71.57, 190.2
2025, 5, 16.37, 13.28, 48.67, 148.4
2025, 6, 18.09, 14.09, 46.95, 109.2
2025, 7, 22.84, 19.06, 12.5, 28.63
2025, 8, 22.51, 19.59, 4.24, 15.97
2025, 9, 17.01, 13.26, 78.88, 170.9
2025, 10, 12.29, 8.623, 66.26, 178.4
2025, 11, 7.281, 2.828, 295.3, 628.8
2025, 12, 5.098, 0.9797, 208.7, 453.6
2026, 1, 5.053, 0.9068, 137, 356.1
2026, 2, 9.42, 5.488, 133.2, 260.6
2026, 3, 8.782, 4.347, 178.8, 421.1
2026, 4, 8.964, 3.998, 91.93, 236.2
2026, 5, 15.15, 11.8, 41.6, 142.9
2026, 6, 16.95, 12.89, 49.47, 108
2026, 7, 20.33, 16.43, 26.68, 53.6
2026, 8, 20.84, 17.48, 12.06, 32.82
2026, 9, 17.69, 14.46, 67.86, 123.8
2026, 10, 13.17, 9.558, 47.89, 135.5
2026, 11, 9.655, 5.957, 197.7, 432.2
2026, 12, 3.322, -0.2989, 89.35, 258.6
2027, 1, 1.949, -2.449, 30.38, 68.88
2027, 2, 8.026, 4.176, 160.8, 355.1
2027, 3, 11.29, 7.493, 100.6, 241.3
2027, 4, 12.87, 9.388, 36.11, 109.8
2027, 5, 11.52, 7.199, 125, 301
2027, 6, 16.76, 12.33, 44.87, 139.1
2027, 7, 21.34, 17.85, 51.18, 91.81
2027, 8, 19.92, 15.99, 19.08, 66.11
2027, 9, 16.47, 12.78, 65.1, 163.8
2027, 10, 14, 11.17, 25.19, 64.31
2027, 11, 7.309, 3.309, 134.4, 330.6
2027, 12, 6.869, 2.841, 196.5, 395.9
2028, 1, 8.322, 3.8, 193.3, 409.3
2028, 2, 8.438, 4.773, 136.1, 343.7
2028, 3, 9.494, 5.152, 55.7, 94.54
2028, 4, 13.41, 9.578, 73.41, 149.9
2028, 5, 14.21, 10.61, 95.79, 166.5
2028, 6, 17.37, 13.39, 39.05, 94.04
2028, 7, 18.31, 13.85, 66.61, 123.2
2028, 8, 19.6, 15.66, 46.55, 90.38
2028, 9, 17.38, 13.22, 30.14, 83.51
2028, 10, 11.11, 6.762, 62.81, 160.4
2028, 11, 8.042, 4.02, 205.8, 433.8
2028, 12, 7.104, 3.213, 90.08, 225.3
2029, 1, 7.992, 3.701, 332.1, 585.6
2029, 2, 10.58, 6.937, 116.2, 320
2029, 3, 9.446, 4.968, 94.44, 207.8
2029, 4, 11.83, 7.156, 93.4, 198.7
2029, 5, 15.12, 11.24, 102.8, 226.5
2029, 6, 17.26, 12.54, 109.9, 224.9
2029, 7, 21.27, 17.82, 2.772, 12.02
2029, 8, 21.72, 18.29, 23.21, 46.31
2029, 9, 18.96, 16.36, 21.37, 57.73
2029, 10, 13.68, 11.45, 65.65, 146.6
2029, 11, 8.526, 4.64, 150.9, 331.7
2029, 12, 3.488, -0.9826, 195.3, 346.7
2030, 1, -0.1808, -4.702, 209.5, 453.2
2030, 2, 6.448, 1.961, 78.94, 155.8
2030, 3, 8.948, 4.158, 113.5, 246.6
2030, 4, 10.63, 6.023, 100.5, 213.7
2030, 5, 13.42, 9.187, 38.83, 98.94
2030, 6, 18.4, 14.34, 24.67, 57.15
2030, 7, 23.86, 20.86, 7.748, 29.58
2030, 8, 20.03, 16.44, 32.56, 68.04
2030, 9, 19.02, 16.17, 48.04, 110.6
2030, 10, 12.32, 7.8, 42.48, 128.6
2030, 11, 10.29, 6.861, 230.7, 440.3
2030, 12, 7.256, 3.425, 136, 328.7
2031, 1, 8.787, 4.082, 358.9, 714.1
2031, 2, 7.062, 2.531, 145.9, 320.3
2031, 3, 9.232, 4.949, 83.54, 228.8
2031, 4, 10.53, 5.63, 124.9, 349.2
2031, 5, 16.11, 12.39, 46.05, 115.4
2031, 6, 16.82, 12.57, 43.46, 99.31
2031, 7, 20.3, 16.26, 64.42, 126.3
2031, 8, 20.54, 16.54, 11.27, 38.62
2031, 9, 17.6, 13.82, 109.3, 253.5
2031, 10, 12.48, 9.057, 95.35, 214.4
2031, 11, 7.743, 3.789, 117.9, 293.2
2031, 12, 6.674, 2.645, 218.1, 455.9
2032, 1, 3.564, -0.6712, 168.6, 399.3
2032, 2, 2.975, -1.414, 149.2, 365.3
2032, 3, 9.13, 4.865, 87.85, 184.5
2032, 4, 12.45, 8.643, 84.45, 217.9
2032, 5, 16.5, 13.31, 63.35, 151.7
2032, 6, 17.52, 13.19, 80.85, 160.4
2032, 7, 18.71, 14.09, 71.04, 147.4
2032, 8, 21.61, 18.14, 17.35, 31.7
2032, 9, 17.05, 13.23, 47.5, 112.5
2032, 10, 10.93, 7.126, 100.6, 227.7
2032, 11, 8.953, 4.769, 156.9, 392.5
2032, 12, 6.127, 2.084, 199.6, 492.9
2033, 1, 4.352, 0.07503, 246.1, 576.8
2033, 2, 6.66, 2.56, 118.6, 224
2033, 3, 9.357, 4.9, 111.7, 247.9
2033, 4, 9.879, 5.146, 58.79, 124.1
2033, 5, 14.69, 11.03, 90.13, 171.7
2033, 6, 16.21, 11.37, 86.75, 196.4
2033, 7, 20.93, 17.43, 9.309, 18.21
2033, 8, 20.95, 17.49, 48.69, 108.2
2033, 9, 18.24, 15.47, 84.65, 216.7
2033, 10, 11.57, 7.353, 139, 318.3
2033, 11, 8.283, 4.058, 155.6, 301.3
2033, 12, 6.429, 2.349, 199.6, 517.7
2034, 1, 7.858, 3.635, 212.8, 399.7
2034, 2, 10.57, 6.942, 89.94, 213.4
2034, 3, 12.59, 8.725, 75.38, 193.5
2034, 4, 12.04, 7.675, 98.15, 270.3
2034, 5, 15, 11.44, 37.3, 127.2
2034, 6, 17.99, 13.71, 45.82, 131.3
2034, 7, 19.53, 15.28, 41.38, 81.9
2034, 8, 19.55, 15.59, 28.7, 57.56
2034, 9, 17.15, 13.06, 55.11, 148.4
2034, 10, 13.63, 10.81, 92.47, 185.1
2034, 11, 8.666, 4.56, 369.1, 747.3
2034, 12, 7.389, 3.485, 165.4, 331.8
2035, 1, 8.726, 4.331, 226.1, 475
2035, 2, 7.702, 3.819, 61.81, 160.6
2035, 3, 8.957, 4.45, 112.7, 256.7
2035, 4, 11.93, 7.909, 60.28, 148.9
2035, 5, 16.26, 12.66, 57.58, 160.9
2035, 6, 19.38, 15.45, 70.37, 182.5
2035, 7, 20.25, 16.17, 38.66, 81.11
2035, 8, 22.44, 19.45, 28.75, 69.49
2035, 9, 17.81, 14.38, 54.07, 115.3
2035, 10, 14.77, 11.95, 65.31, 157.4
2035, 11, 10.06, 6.346, 135.1, 280
2035, 12, 7.794, 4.084, 141.7, 271.8
2036, 1, 5.686, 1.462, 175.7, 434
2036, 2, 8.6, 4.837, 99.74, 277.8
2036, 3, 10.73, 6.266, 47.51, 98.69
2036, 4, 11.84, 7.808, 59.32, 168.8
2036, 5, 15.99, 12.44, 20.14, 82.09
2036, 6, 20.23, 16.68, 28.97, 72.24
2036, 7, 22.78, 19.55, 17.08, 32.18
2036, 8, 19.41, 16.07, 94.84, 174.3
2036, 9, 17.71, 13.87, 55.28, 130.8
2036, 10, 13.35, 9.839, 155.8, 352.7
2036, 11, 8.1, 3.722, 171.4, 424.5
2036, 12, 1.267, -2.849, 122, 321.7
2037, 1, 0.9779, -3.317, 93.14, 188.6
2037, 2, 8.22, 3.873, 133.1, 319.8
2037, 3, 11.46, 8.052, 55.67, 125.7
2037, 4, 11.42, 6.914, 130.2, 334.4
2037, 5, 14.29, 10.55, 87.37, 179.4
2037, 6, 17.08, 13.18, 51.14, 152
2037, 7, 22.3, 18.81, 10.22, 19.66
2037, 8, 20.74, 17.08, 5.487, 23.51
2037, 9, 18.31, 14.8, 60.06, 140.8
2037, 10, 12.21, 8.285, 192.2, 449.3
2037, 11, 8.584, 4.719, 181.4, 359.5
2037, 12, 7.834, 4.416, 79.35, 206.6
2038, 1, 9.097, 4.919, 316.5, 632.1
2038, 2, 6.431, 2.342, 63.93, 145.8
2038, 3, 8.861, 4.68, 121.3, 257.1
2038, 4, 11.97, 7.332, 94.2, 219.9
2038, 5, 17.04, 13.39, 50.82, 111
2038, 6, 16.23, 11.44, 95.62, 214.2
2038, 7, 20.74, 16.99, 27.95, 54.72
2038, 8, 21.6, 18.41, 34.79, 108.1
2038, 9, 19.23, 16.43, 43.92, 116
2038, 10, 11.39, 7.579, 117.8, 250.9
2038, 11, 10.47, 7.286, 22.4, 78.42
2038, 12, 5.208, 1.612, 136.9, 344.8
2039, 1, 1.725, -2.381, 138.8, 295
2039, 2, 4.815, 0.4388, 104, 220.2
2039, 3, 7.915, 3.454, 53.34, 117.1
2039, 4, 11.07, 6.87, 117.9, 271.6
2039, 5, 13.65, 9.966, 116.6, 260.3
2039, 6, 17.86, 13.93, 14.74, 35.23
2039, 7, 21.65, 18.26, 1.975, 1.666
2039, 8, 19.89, 16, 24.23, 62.75
2039, 9, 17.77, 13.97, 39.4, 105.9
2039, 10, 11.45, 7.208, 206.1, 415.3
2039, 11, 8.154, 4.23, 199.9, 456.7
2039, 12, 6.148, 2.32, 150, 265.5
2040, 1, 7.384, 2.854, 287.9, 619.7
2040, 2, 6.797, 2.172, 111.4, 270.1
2040, 3, 8.99, 4.187, 104.7, 252.8
2040, 4, 11.91, 8.027, 16.4, 50.04
2040, 5, 13.67, 9.24, 92.45, 194.3
2040, 6, 17.88, 13.4, 30.37, 63.61
2040, 7, 20.79, 17.26, 53.95, 129
2040, 8, 21.81, 18.82, 2.351, 7.785
2040, 9, 20.83, 17.93, 37.74, 64.68
2040, 10, 12.81, 10.03, 46.1, 126.6
2040, 11, 4.894, 1.345, 81.9, 177.9
2040, 12, 7.021, 3.228, 225.7, 513.7
2041, 1, 4.221, -0.5575, 132.4, 355.5
2041, 2, 7.995, 3.862, 111.1, 268.8
2041, 3, 9.901, 5.558, 141.2, 233.9
2041, 4, 12.74, 8.474, 120, 261.1
2041, 5, 14.66, 10.2, 88.22, 269.3
2041, 6, 17.17, 12.65, 91.52, 247.3
2041, 7, 22.59, 18.97, 45.85, 112.7
2041, 8, 21.41, 17.95, 39.75, 57.46
2041, 9, 19.15, 16.29, 21.09, 53.87
2041, 10, 14.57, 11.11, 164.9, 294
2041, 11, 8.289, 4.138, 213.1, 504.1
2041, 12, 8.16, 4.291, 246.8, 541.7
2042, 1, 8.872, 4.587, 231.6, 527.3
2042, 2, 9.565, 5.332, 129.2, 326.2
2042, 3, 9.654, 5.009, 117.1, 242.7
2042, 4, 10.78, 6.045, 106.3, 252.5
2042, 5, 15.4, 11.69, 62.9, 195.9
2042, 6, 21.01, 17.4, 32.9, 110.8
2042, 7, 23.29, 20.32, 10.52, 27.91
2042, 8, 19.29, 15.2, 102.4, 166.4
2042, 9, 18.28, 14.6, 84.44, 182.2
2042, 10, 13.42, 9.963, 256.6, 525.4
2042, 11, 7.685, 3.889, 343.6, 657.7
2042, 12, 7.617, 3.611, 299.2, 619.1
2043, 1, 7.351, 3.1, 237.8, 571.7
2043, 2, 8.671, 4.393, 108.8, 263.8
2043, 3, 12.43, 8.419, 99.04, 196.7
2043, 4, 12.07, 7.909, 135.3, 285.6
2043, 5, 15.12, 11.57, 57.27, 140.4
2043, 6, 19.73, 16.27, 15.71, 48.58
2043, 7, 21.09, 17.16, 19.51, 55.1
2043, 8, 23.69, 20.52, 4.413, 11.12
2043, 9, 20.97, 18.31, 19.35, 32.58
2043, 10, 13.19, 9.725, 76.45, 133.4
2043, 11, 10.12, 6.456, 81.4, 177.7
2043, 12, 8.5, 4.784, 84.84, 196.2
2044, 1, 8.599, 4.405, 220.6, 430.8
2044, 2, 9.286, 4.899, 114.8, 266.3
2044, 3, 6.13, 1.363, 103.3, 217.2
2044, 4, 10.12, 5.145, 95.25, 267.1
2044, 5, 14.66, 10.54, 76.09, 204.5
2044, 6, 19, 14.77, 36.8, 89.74
2044, 7, 19.69, 16.23, 21.29, 55.44
2044, 8, 22.41, 19.25, 1.379, 6.131
2044, 9, 21.69, 18.53, 13.46, 32.26
2044, 10, 14.24, 11.44, 62.34, 136.1
2044, 11, 7.513, 3.294, 99.55, 250.6
2044, 12, 5.334, 1.456, 261.1, 581.8
2045, 1, 7.789, 3.341, 228.1, 434.1
2045, 2, 5.705, 1.232, 140.4, 293.8
2045, 3, 7.784, 2.773, 142.3, 313.9
2045, 4, 12.46, 8.239, 71.61, 152.9
2045, 5, 16.86, 13.89, 20.16, 69.62
2045, 6, 20.6, 17.28, 28.1, 58.36
2045, 7, 21.21, 18.04, 39.51, 79.88
2045, 8, 23.16, 20.33, 2.494, 7.698
2045, 9, 18.64, 14.73, 35.39, 83.37
2045, 10, 13.28, 9.776, 166.7, 330
2045, 11, 10.83, 7.062, 166.4, 389.8
2045, 12, 7.095, 3.19, 175.6, 425.8
2046, 1, 7.355, 3.215, 216.5, 433
2046, 2, 9.196, 4.835, 122.4, 265.4
2046, 3, 12.52, 8.45, 71.39, 131.7
2046, 4, 11.85, 7.201, 90.68, 221.8
2046, 5, 14.89, 10.53, 66.23, 148.6
2046, 6, 20.43, 16.66, 25.88, 69.5
2046, 7, 20.56, 16.48, 39.78, 64.27
2046, 8, 22.78, 19.82, 2.361, 11.1
2046, 9, 18.22, 14.22, 56.02, 167.6
2046, 10, 13.97, 10.68, 140.4, 323.3
2046, 11, 9.47, 6.072, 162.9, 407.6
2046, 12, 5.868, 2.036, 132.5, 322.4
2047, 1, 7.931, 3.664, 253.2, 456.1
2047, 2, 10.19, 6.507, 90.96, 187.5
2047, 3, 9.476, 4.948, 166.6, 282.3
2047, 4, 12.14, 8.207, 66.53, 147.6
2047, 5, 15.3, 12.06, 46.15, 136.8
2047, 6, 19.68, 16.26, 8.548, 44.12
2047, 7, 20.65, 17.18, 7.682, 22.16
2047, 8, 20.87, 16.84, 44.11, 111.3
2047, 9, 18.85, 15.26, 32.57, 85.92
2047, 10, 13.58, 9.814, 77.42, 212.8
2047, 11, 8.923, 4.731, 143.7, 356.3
2047, 12, 7.163, 3.677, 102.6, 194.4
2048, 1, 5.008, 1.349, 84.81, 179.2
2048, 2, 8.958, 4.498, 196.2, 415
2048, 3, 9.789, 4.998, 78.91, 156.1
2048, 4, 11.66, 7.568, 117.9, 298.7
