# Created by WEAP: 5/10/2021 8:30:50 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Upr Arkansas (1,113,425 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (135,256 ha),  2000 - 3000 m (676,017 ha),  3000 - 4000 m (294,337 ha),  4000 - 5000 m (7,816 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2029, 3, 7.191, 2.367, -2.513, -4.409, 50.49, 56.46, 92.11, 115.6
2029, 4, 10.29, 4.843, -0.4978, -2.624, 90.35, 79.3, 120.1, 155.2
2029, 5, 17.73, 12.19, 6.53, 4.243, 10.07, 18.27, 29.18, 37.14
2029, 6, 22.75, 16.61, 11.14, 9.016, 42.53, 41.28, 68.25, 89.67
2029, 7, 28.34, 22.35, 17.04, 15.07, 24.77, 39.71, 52.24, 55.83
2029, 8, 24.53, 18.54, 13.2, 11.19, 71.25, 60.71, 61.68, 54.53
2029, 9, 20.34, 15.14, 9.976, 8.007, 14.32, 23.6, 31.53, 34.52
2029, 10, 10.13, 5.871, 0.7677, -1.171, 2.269, 4.897, 13.99, 19.88
2029, 11, 7.48, 2.255, -2.672, -4.396, 16.79, 21.35, 30.09, 35.8
2029, 12, 3.643, -1.239, -6.321, -8.146, 8.747, 24.59, 74.44, 108.4
2030, 1, 5.702, -0.3195, -6.667, -9.069, 7.886, 26.04, 161.8, 254.3
2030, 2, 0.9576, -4.445, -9.768, -11.73, 18.48, 17.1, 44.1, 59.95
2030, 3, 8.228, 2.038, -4.345, -6.972, 15.02, 23.4, 68.31, 100.3
2030, 4, 11.14, 5.544, -0.2096, -2.534, 75.45, 70.32, 91.74, 113.4
2030, 5, 17.03, 11.52, 5.683, 3.336, 15.35, 10.34, 19.34, 26.13
2030, 6, 22.68, 17.22, 12.27, 10.42, 41.74, 35.25, 35.44, 34.09
2030, 7, 25.04, 19.88, 14.8, 12.91, 61.05, 77.95, 98.74, 102.6
2030, 8, 26.22, 20.1, 14.8, 12.78, 54.78, 52.26, 57.41, 56.97
2030, 9, 23.3, 17.61, 12.31, 10.27, 2.365, 5.945, 16.6, 23.32
2030, 10, 13.34, 8.688, 3.658, 1.703, 44.92, 51.78, 60.3, 65.2
2030, 11, 10.18, 5.285, 0.0619, -1.873, 23.24, 27.9, 57.37, 79.39
2030, 12, 4.887, -0.2524, -5.332, -7.123, 35.4, 45.48, 86.54, 112.7
2031, 1, 4.989, -0.4198, -6.119, -8.212, 8.991, 16.47, 113.4, 176.6
2031, 2, 5.655, -0.606, -6.776, -9.206, 5.238, 13.78, 77.75, 126.3
2031, 3, 8.185, 2.149, -3.771, -6.161, 38.01, 48.35, 100.4, 140.5
2031, 4, 12.64, 7.257, 1.375, -1.053, 15.82, 21.92, 57.86, 89.32
2031, 5, 16.67, 11.16, 5.508, 3.234, 138.9, 127, 133.3, 146.9
2031, 6, 22.29, 16.3, 10.91, 8.831, 38.47, 39.82, 51.25, 64.81
2031, 7, 24.66, 19.11, 13.78, 11.79, 44.13, 38.76, 36.63, 30.55
2031, 8, 24.74, 19.21, 14.04, 12.13, 11.47, 14.43, 15.58, 13.28
2031, 9, 22.04, 16.42, 11.31, 9.39, 13.24, 10.59, 18.53, 23.41
2031, 10, 14.19, 9.391, 4.253, 2.301, 15.32, 17.01, 36.43, 49.3
2031, 11, 5.671, -0.2292, -5.805, -7.893, 10.45, 9.416, 31.78, 49.2
2031, 12, 2.686, -2.825, -8.092, -9.967, 33.41, 39.61, 101.1, 141.9
2032, 1, 0.3692, -4.741, -9.994, -11.83, 9.514, 15.8, 54.27, 76.77
2032, 2, 0.2482, -5.721, -11.11, -13.08, 7.039, 12.26, 41.42, 61.03
2032, 3, 8.58, 2.823, -3.689, -6.386, 35.42, 27.13, 45.58, 63.04
2032, 4, 10.53, 4.32, -1.401, -3.693, 46.52, 39.05, 64.26, 86.1
2032, 5, 17.11, 12.25, 6.991, 4.835, 83.82, 73.22, 100.3, 127.2
2032, 6, 20.66, 15.49, 10.44, 8.547, 22.86, 20.82, 25.76, 30.5
2032, 7, 26.08, 20.26, 14.92, 12.9, 41.08, 48.24, 52.64, 51.75
2032, 8, 25.6, 19.33, 13.79, 11.7, 34.45, 40.44, 58.27, 61.66
2032, 9, 23.47, 17.25, 11.75, 9.659, 5.998, 8.096, 20.22, 27.48
2032, 10, 13.77, 8.893, 3.469, 1.382, 16.5, 23.67, 35.56, 42.87
2032, 11, 10.93, 5.191, -0.1087, -1.957, 8.227, 10.5, 25.8, 35.29
2032, 12, 3.587, -2.056, -7.348, -9.276, 30.95, 37.49, 80.05, 107.5
2033, 1, 1.771, -3.956, -9.907, -12.07, 1.129, 4.025, 40.01, 64.93
2033, 2, 4.521, -0.6436, -6.375, -8.685, 17.59, 25.52, 57.98, 83.59
2033, 3, 7.767, 2.257, -3.111, -5.239, 50.55, 61.74, 104.6, 132.2
2033, 4, 11.36, 5.831, 0.02279, -2.307, 11.02, 19.26, 51.45, 81.41
2033, 5, 20.39, 14.67, 9.133, 6.921, 35.43, 37.92, 42.52, 50.24
2033, 6, 24.68, 18.55, 13.22, 11.19, 41.88, 33.91, 29.59, 26.13
2033, 7, 26.6, 21.07, 16.04, 14.2, 49.14, 41.31, 48.75, 49.86
2033, 8, 25.44, 19.52, 14.21, 12.26, 56.26, 76.97, 79.14, 81
2033, 9, 20.51, 15.01, 9.698, 7.585, 38.69, 45.45, 70.04, 85.53
2033, 10, 13.65, 8.792, 3.422, 1.413, 12.01, 20.87, 34.86, 45.11
2033, 11, 5.529, 0.542, -4.73, -6.708, 39.12, 48.67, 77.03, 95.34
2033, 12, 4.953, -0.708, -6.133, -8.074, 29.63, 33.46, 70.82, 92.18
2034, 1, 4.444, -0.7848, -5.923, -7.672, 4.903, 13.07, 69.29, 109.3
2034, 2, 5.919, 0.8498, -4.843, -7.024, 1.422, 3.042, 15.97, 25.87
2034, 3, 9.734, 4.113, -1.816, -4.186, 10.53, 13.18, 37.07, 55.31
2034, 4, 15.08, 9.371, 3.496, 1.085, 7.367, 11.7, 31.05, 47.88
2034, 5, 19.92, 14.04, 8.514, 6.317, 17.1, 30.19, 47.56, 60.58
2034, 6, 25.56, 19.23, 13.64, 11.45, 20.8, 18.1, 17.63, 18.8
2034, 7, 27.18, 21.38, 16.25, 14.36, 32.29, 45.47, 54.1, 53.43
2034, 8, 25.63, 19.29, 14.03, 12.15, 79.21, 85.91, 96.85, 99.04
2034, 9, 21.6, 15.9, 10.46, 8.352, 7.817, 14.74, 17.7, 19.44
2034, 10, 14.71, 10.12, 5.146, 3.288, 13.1, 7.731, 12.04, 13.66
2034, 11, 11.1, 4.73, -1.026, -3.132, 3.751, 6.725, 40.92, 66.79
2034, 12, 3.363, -2.64, -8.129, -10.04, 16.09, 27.96, 55.57, 76.01
2035, 1, 3.828, -2.045, -7.527, -9.455, 12.59, 18.29, 52.52, 75.44
2035, 2, -0.1949, -5.277, -10.16, -11.91, 14.04, 18.46, 44.56, 61.07
2035, 3, 9.856, 3.647, -3.117, -5.918, 14.74, 20.89, 61.45, 93.01
2035, 4, 10.93, 5.548, 0.3499, -1.702, 100, 96.08, 119.5, 144
2035, 5, 16.85, 11.55, 6.003, 3.747, 58.82, 51.01, 50.59, 52.31
2035, 6, 22.29, 16.61, 11.29, 9.224, 46.39, 34.4, 40.56, 48.69
2035, 7, 25.1, 19.51, 14.19, 12.25, 42.97, 36.18, 44.12, 43.19
2035, 8, 25, 19.11, 13.74, 11.72, 59.01, 73.03, 78.51, 76.2
2035, 9, 21.34, 15.21, 9.723, 7.606, 18.55, 27.34, 50.63, 64.92
2035, 10, 15.21, 10.26, 5.132, 3.209, 18.48, 16.82, 33.6, 44.51
2035, 11, 8.407, 2.64, -2.785, -4.803, 19.64, 23.24, 34.45, 41.69
2035, 12, 5.807, 0.5233, -4.587, -6.401, 6.385, 6.074, 19.67, 28.68
2036, 1, -0.3393, -5.581, -11.02, -12.96, 6.275, 15.58, 84.81, 133
2036, 2, 3.735, -1.984, -7.544, -9.695, 26.27, 35.72, 48.41, 54.9
2036, 3, 6.386, 1.127, -4.283, -6.357, 7.149, 8.768, 23.53, 36.85
2036, 4, 12.98, 7.593, 1.958, -0.3376, 10.84, 17.22, 53.12, 84.08
2036, 5, 17.02, 11.45, 6.012, 3.846, 23.7, 26.31, 43.23, 55.83
2036, 6, 25.14, 19.16, 14.03, 12.06, 42.63, 53.97, 54.99, 60.85
2036, 7, 26.15, 20.71, 15.53, 13.57, 72.95, 50.57, 51.73, 48.39
2036, 8, 24.39, 18.67, 13.55, 11.69, 68.53, 56.46, 50.02, 45.03
2036, 9, 19.41, 14.05, 8.935, 7.001, 83.69, 86.2, 102.1, 109.5
2036, 10, 15.87, 10.76, 5.481, 3.459, 17.72, 21.65, 40.79, 52.52
2036, 11, 0.686, -4.478, -9.061, -10.69, 22.75, 25.95, 49.01, 66.22
2036, 12, 5.597, -0.5722, -6.72, -8.963, 1.167, 14.26, 90.96, 148.4
2037, 1, -0.6414, -5.092, -10.29, -12.22, 27.74, 22.23, 42.7, 57.65
2037, 2, 6.728, 1.065, -4.824, -7.118, 1.946, 5.52, 15.59, 24.14
2037, 3, 7.152, 2.001, -3.28, -5.377, 23.59, 40.9, 68.17, 85.73
2037, 4, 17.25, 11.39, 5.704, 3.423, 10.59, 11.08, 18.09, 26.72
2037, 5, 21.19, 15.42, 9.848, 7.586, 9.732, 11.26, 16.37, 20.73
2037, 6, 24.19, 18.11, 12.62, 10.49, 26.91, 35.65, 53.63, 67.65
2037, 7, 28.56, 22.86, 17.59, 15.62, 20.88, 17.84, 22.56, 22.23
2037, 8, 27.27, 21.04, 15.54, 13.48, 21.09, 33.4, 36.79, 35.18
2037, 9, 21.26, 16.12, 11.07, 9.121, 16.57, 18.96, 24.53, 28.06
2037, 10, 16.88, 12.06, 6.669, 4.573, 19.42, 27.07, 43.94, 54.82
2037, 11, 6.133, 0.03115, -5.085, -6.872, 26.03, 28.22, 49.1, 60.64
2037, 12, 7.438, 1.606, -4.115, -6.12, 8.558, 16.6, 53.98, 85.97
2038, 1, 5.074, -1.066, -6.755, -8.775, 3.357, 10.76, 75.32, 115.2
2038, 2, 0.184, -4.659, -9.946, -12.02, 18.32, 25, 97.56, 142.1
2038, 3, 5.608, 0.09771, -5.691, -7.938, 27.75, 25.6, 66.38, 97.11
2038, 4, 13.35, 7.814, 2.165, -0.1043, 39.48, 36.09, 40.27, 44.76
2038, 5, 18.95, 13.15, 7.716, 5.584, 23, 29.62, 38.16, 44.62
2038, 6, 24.38, 18.73, 13.57, 11.58, 2.499, 2.936, 5.571, 7.763
2038, 7, 28, 21.98, 16.58, 14.57, 43.3, 41.71, 40.87, 35.46
2038, 8, 25.95, 20.04, 14.72, 12.77, 20.42, 24.4, 32.5, 35.61
2038, 9, 19.95, 14.64, 9.462, 7.445, 46.24, 46.84, 71.74, 87.96
2038, 10, 14.89, 9.502, 4.042, 1.952, 42.85, 36.81, 60.02, 75.87
2038, 11, 4.394, -0.5003, -5.187, -6.807, 63.14, 54.79, 72.3, 85.07
2038, 12, 7.028, 1.124, -4.888, -7.044, 10, 29.53, 138.6, 235.3
2039, 1, -4.764, -9.346, -14.08, -15.76, 35, 39.65, 89.96, 119.7
2039, 2, 3.079, -3.342, -9.053, -11.18, 3.978, 7.566, 31.02, 47.54
2039, 3, 2.933, -3.049, -8.515, -10.62, 34.78, 47.9, 102.3, 140.1
2039, 4, 11.58, 5.695, 0.03137, -2.219, 47.52, 56.45, 85.51, 112
2039, 5, 19.79, 14.15, 8.932, 6.844, 43.16, 34.23, 35.45, 37.65
2039, 6, 23.15, 17.35, 12.25, 10.29, 61.96, 46.32, 57.46, 70.71
2039, 7, 28.56, 22.55, 17.25, 15.26, 23.61, 22.74, 32.19, 36.04
2039, 8, 25.58, 19.42, 14.14, 12.18, 47.81, 42.3, 46.11, 45.13
2039, 9, 22.1, 16.18, 10.64, 8.509, 34.13, 26.44, 52.8, 68.57
2039, 10, 12.79, 7.915, 2.56, 0.4751, 31.07, 55.49, 80.9, 91.29
2039, 11, 12.39, 6.98, 1.596, -0.3611, 11.74, 14.56, 35.39, 49.49
2039, 12, 4.377, -1.882, -7.572, -9.6, 9.93, 17.26, 76.13, 113.2
2040, 1, 4.861, -1.12, -7.107, -9.264, 36.25, 35.8, 119.8, 173.3
2040, 2, 3.998, -2.203, -8.003, -10.27, 4.134, 8.045, 26.85, 37.7
2040, 3, 10.81, 5.244, -0.9907, -3.49, 56.29, 54.66, 90.95, 130.6
2040, 4, 9.622, 4.436, -0.9846, -3.12, 79.65, 77.81, 126.7, 163.4
2040, 5, 16.03, 10.57, 4.822, 2.519, 36.59, 32.28, 54.96, 72.75
2040, 6, 21.39, 16.25, 10.92, 8.832, 10.26, 8.965, 11.51, 13.59
2040, 7, 25.99, 20.45, 15.24, 13.26, 29.75, 33.19, 32.34, 28.68
2040, 8, 25.04, 18.86, 13.34, 11.31, 54.58, 51.72, 55.47, 52.42
2040, 9, 22.99, 17.41, 12.18, 10.12, 8.136, 21.37, 33.81, 38.8
2040, 10, 16.05, 10.6, 5.167, 3.072, 8.42, 12.39, 27.89, 38.78
2040, 11, 8.431, 3.029, -2.263, -4.163, 6.824, 12.23, 58.38, 86.38
2040, 12, 6.657, 0.4709, -5.44, -7.52, 10.75, 15.92, 36.53, 54.51
2041, 1, 1.341, -3.205, -8.663, -10.66, 7.654, 11.42, 21.81, 28.69
2041, 2, 8.586, 3.114, -2.818, -5.141, 8.471, 19.52, 45.17, 65.28
2041, 3, 10.98, 5.21, -0.8384, -3.272, 34.47, 41.61, 81.23, 108.9
2041, 4, 12.67, 7.731, 2.222, 0.0229, 32, 35.38, 68.55, 97.23
2041, 5, 19.03, 13.83, 8.172, 5.878, 12.76, 10.99, 15.88, 20.11
2041, 6, 22.98, 17.31, 11.96, 9.864, 23.67, 15, 15.17, 16.16
2041, 7, 24.07, 19.01, 14.06, 12.2, 107.5, 129.3, 129.6, 127
2041, 8, 25.04, 19.4, 14.11, 12.15, 64.95, 69.32, 75.04, 75.58
2041, 9, 22.52, 17.08, 11.76, 9.726, 5.215, 10.58, 18, 20.72
2041, 10, 15.48, 10.34, 4.929, 2.838, 15.89, 20.18, 32.52, 40.54
2041, 11, 8.688, 2.638, -3.414, -5.72, 13.38, 21.44, 79.35, 121.8
2041, 12, 4.829, -0.9601, -6.677, -8.658, 9.482, 14.64, 36.35, 49.65
2042, 1, 9.166, 3.187, -3.422, -5.893, 3.591, 4.622, 18.52, 27.49
2042, 2, 11.36, 5.942, 0.01345, -2.233, 10.73, 21.09, 43.62, 58.08
2042, 3, 6.603, 1.056, -4.714, -7.067, 32.83, 45.31, 79.72, 98.19
2042, 4, 15.19, 9.598, 3.811, 1.427, 16.93, 23.81, 54.38, 88.66
2042, 5, 17.88, 12.9, 7.655, 5.554, 61.74, 36.21, 34.76, 36.85
2042, 6, 22.73, 17.59, 12.27, 10.17, 33.98, 32.77, 34.07, 34.76
2042, 7, 27.31, 21.89, 16.63, 14.58, 22.17, 16.7, 18.54, 20.35
2042, 8, 26.05, 19.9, 14.39, 12.34, 38.93, 46.43, 45.76, 40.72
2042, 9, 20.64, 15.58, 10.06, 7.908, 9.02, 20.14, 27.37, 30.62
2042, 10, 15.36, 10.8, 5.494, 3.459, 6.287, 7.222, 12.91, 17
2042, 11, 11.83, 5.98, 0.01094, -2.196, 18.94, 20.61, 73.61, 111.1
2042, 12, 3.2, -2.675, -8.006, -9.839, 11.78, 20.04, 62.54, 87.18
2043, 1, 4.402, -0.7159, -6.593, -8.759, 4.349, 4.215, 14.05, 21.36
2043, 2, 3.942, -1.492, -7.167, -9.381, 9.01, 10.67, 33.56, 51.32
2043, 3, 8.774, 3.622, -1.606, -3.663, 52.19, 55.14, 88.74, 111.6
2043, 4, 14.97, 9.763, 4.525, 2.464, 40.32, 43.63, 63.93, 80.93
2043, 5, 18.33, 13.19, 7.666, 5.431, 41.27, 41.48, 52.11, 63.14
2043, 6, 22.74, 16.69, 11.42, 9.401, 49.48, 56.05, 65.37, 73.81
2043, 7, 26.8, 21.36, 16.21, 14.28, 55.63, 40.67, 45.22, 43.05
2043, 8, 25.62, 19.86, 14.65, 12.75, 89.71, 112.9, 128.7, 131.7
2043, 9, 24.36, 18.65, 13.42, 11.44, 2.785, 3.996, 5.844, 5.91
2043, 10, 14.05, 9.188, 4.178, 2.305, 67.11, 79.09, 112, 141.2
2043, 11, 7.055, 1.171, -4.392, -6.344, 14.29, 16.55, 35.84, 48.83
2043, 12, 5.205, -0.6348, -5.985, -7.844, 3.726, 5.082, 9.907, 13
2044, 1, 4.527, -1.603, -7.466, -9.56, 2.295, 5.1, 35.32, 55.48
2044, 2, 3.553, -2.056, -7.204, -9.05, 20.43, 28.3, 62.5, 77.8
2044, 3, 8.298, 2, -4.482, -7.139, 16.54, 20.57, 73.23, 112.6
2044, 4, 12.73, 6.509, -0.02789, -2.756, 13, 15.27, 39.11, 60.9
2044, 5, 18.53, 13.13, 7.461, 5.186, 9.851, 5.668, 11.68, 15.24
2044, 6, 23.05, 17.72, 12.28, 10.09, 9.124, 12.45, 19.66, 25.51
2044, 7, 28.74, 23.11, 17.82, 15.86, 33.37, 24.49, 19.64, 14.99
2044, 8, 27.72, 21.29, 15.67, 13.57, 15.46, 20.89, 28.84, 29.51
2044, 9, 22.26, 16.6, 11.25, 9.15, 24.1, 36.05, 50.79, 56.22
2044, 10, 14.46, 9.26, 4.073, 2.156, 25.8, 29.39, 41.99, 49.35
2044, 11, 5.937, 1.161, -4.227, -6.208, 27.12, 26.17, 60.8, 85.81
2044, 12, 7.271, 0.4477, -5.554, -7.735, 10.94, 18.63, 74.54, 109.2
2045, 1, 3.941, -2.114, -7.87, -9.997, 8.499, 9.593, 49.02, 74.23
2045, 2, 1.084, -3.64, -8.895, -11.02, 22.98, 25.15, 39.69, 49.36
2045, 3, 9.085, 3.365, -2.882, -5.432, 15.79, 30.27, 75.29, 111.1
2045, 4, 10.19, 4.584, -0.6315, -2.754, 110.6, 99.15, 135.2, 174.8
2045, 5, 18.78, 13.29, 8.024, 5.898, 41.16, 46.66, 69.24, 88.92
2045, 6, 22.94, 17.26, 11.99, 9.93, 16.25, 15.77, 25.18, 32.99
2045, 7, 27.07, 21.63, 16.47, 14.53, 6.66, 14.49, 22.1, 24.12
2045, 8, 26.52, 20.48, 15.23, 13.29, 35.48, 35.99, 43.39, 41.42
2045, 9, 21.27, 15.62, 10.24, 8.16, 31.06, 46.45, 73.08, 85.93
2045, 10, 14.41, 9.158, 3.654, 1.575, 44.3, 66.73, 93.27, 109.3
2045, 11, 7.415, 2.401, -2.787, -4.591, 33.81, 42.11, 60.64, 70.48
2045, 12, 6.508, 0.6006, -5.264, -7.426, 10.84, 15.59, 52.17, 78.41
2046, 1, 2.691, -2.708, -8.221, -10.13, 11.98, 13.69, 37.33, 51.42
2046, 2, 6.046, 0.1114, -5.707, -8.029, 6.552, 13.37, 42.14, 58.4
2046, 3, 8.253, 3.073, -2.202, -4.241, 132.9, 116.3, 137.3, 154
2046, 4, 11.57, 5.9, 0.2431, -2.06, 44.31, 52.21, 93.39, 130
2046, 5, 16.74, 11.49, 5.991, 3.767, 47.6, 52.73, 82.68, 111.2
2046, 6, 21.32, 16.32, 11.31, 9.383, 42.49, 53.61, 66.68, 79.12
2046, 7, 25.6, 20.08, 14.92, 13.02, 27.27, 25.1, 19.26, 14.63
2046, 8, 24.98, 19.21, 13.86, 11.85, 28.34, 32.13, 32.68, 30.6
2046, 9, 20.8, 15.13, 9.74, 7.672, 12.88, 13.77, 26.81, 32.4
2046, 10, 16.83, 11.68, 6.501, 4.579, 1.438, 1.544, 2.463, 2.94
2046, 11, 14.67, 9.026, 3.72, 1.828, 36.31, 43.01, 78.21, 104.9
2046, 12, 1.628, -3.988, -9.547, -11.53, 7.453, 12.3, 49.04, 75.26
2047, 1, 3.101, -2.547, -8.06, -9.983, 7.442, 10.58, 26.98, 36.72
2047, 2, 3.366, -2.219, -7.415, -9.45, 21.1, 19.38, 34.79, 46.46
2047, 3, 11.86, 5.671, -0.3273, -2.682, 6.217, 14.65, 42.85, 60.49
2047, 4, 12.32, 6.81, 1.201, -1.037, 12.28, 19.83, 56.93, 93.13
2047, 5, 17.68, 12.33, 6.805, 4.563, 61.93, 64.88, 65.9, 69.21
2047, 6, 23.24, 17.73, 12.53, 10.52, 17.26, 19.7, 22.08, 23.17
2047, 7, 27.83, 22.19, 16.97, 15.06, 62.71, 77.79, 75.96, 66.37
2047, 8, 26.01, 19.95, 14.57, 12.58, 43.08, 41.14, 45.69, 44.3
2047, 9, 24.38, 18.17, 12.63, 10.47, 12.09, 13.68, 22.52, 24.8
2047, 10, 17.61, 12.5, 7.026, 4.89, 7.31, 5.519, 12.1, 16.71
2047, 11, 10.23, 4.66, -0.8415, -2.841, 55.94, 62.7, 75.7, 78.17
2047, 12, 3.46, -1.356, -6.065, -7.639, 14.15, 17.66, 39.28, 54.81
2048, 1, 1.08, -4.264, -9.579, -11.47, 10.53, 12.78, 41.7, 57.59
2048, 2, 5.153, -0.515, -5.776, -7.753, 20.84, 30.67, 86.85, 123.2
2048, 3, 5.564, -0.06814, -6.339, -8.925, 27.28, 39.6, 87.05, 125.9
2048, 4, 13.37, 7.68, 2.097, -0.1315, 18.97, 21.38, 42, 59.67
2048, 5, 19.31, 13.99, 8.702, 6.582, 41.93, 24.66, 16.21, 11.52
2048, 6, 23.98, 18.22, 13.13, 11.19, 48.58, 45.31, 61.71, 78.9
2048, 7, 28.24, 22.46, 17.21, 15.22, 52.38, 53.3, 71.09, 77.37
2048, 8, 26.53, 20, 14.27, 12.1, 52.18, 47.02, 57.66, 60.22
2048, 9, 21.34, 15.66, 10.19, 8.021, 34.15, 38.61, 49.89, 55.25
2048, 10, 16.49, 11.03, 5.499, 3.337, 18.13, 28.97, 58.36, 86.82
2048, 11, 7.368, 2.298, -2.908, -4.88, 53.1, 51.96, 87.68, 113.4
2048, 12, 4.364, -0.9708, -6.24, -8.111, 16.28, 18.34, 49.1, 66.3
2049, 1, 0.3046, -4.449, -9.756, -11.65, 12.46, 15.08, 55.79, 84.15
2049, 2, 5.09, -0.5945, -6.277, -8.521, 20.86, 28.52, 97.8, 152.1
2049, 3, 7.605, 1.34, -5.053, -7.669, 11.81, 20.38, 63.92, 91.24
2049, 4, 13.58, 7.649, 1.743, -0.627, 30.64, 31.33, 53.66, 74.84
2049, 5, 17.62, 12.24, 6.555, 4.261, 4.014, 5.124, 12.2, 14.52
2049, 6, 24.02, 18.36, 13.47, 11.63, 50.25, 38.71, 34.74, 32.25
2049, 7, 24.93, 19.93, 15.16, 13.4, 63.97, 73.14, 70.53, 59.14
2049, 8, 23.58, 17.64, 12.36, 10.33, 100.8, 120, 139.6, 149.4
2049, 9, 18.21, 13.27, 8.117, 6.135, 25.98, 26.13, 27.21, 25.02
2049, 10, 18.61, 13.02, 7.551, 5.446, 0.626, 1.485, 10.86, 17.91
2049, 11, 4.649, -0.2429, -4.914, -6.542, 42.68, 59.6, 101.2, 125.2
2049, 12, 3.756, -1.476, -6.701, -8.616, 8.89, 12.06, 42.26, 58.3
2050, 1, 3.268, -2.53, -7.966, -9.902, 5.134, 10.49, 60.85, 90.88
2050, 2, 4.541, -1.27, -6.99, -9.245, 18.05, 22.4, 77.66, 113.2
2050, 3, 5.678, 0.3147, -5.333, -7.605, 28.99, 36.55, 79.91, 116
2050, 4, 10.61, 5.43, 0.3935, -1.577, 143.3, 137, 153.2, 177.8
2050, 5, 16.35, 10.65, 5.395, 3.322, 60.18, 55.33, 55.73, 54.51
2050, 6, 23.65, 17.97, 12.76, 10.74, 14.12, 12.77, 14.52, 17.25
2050, 7, 25.93, 20.72, 15.74, 13.83, 60.83, 59.51, 48.1, 34.19
2050, 8, 24.44, 18.79, 13.69, 11.81, 78.31, 76.59, 76.46, 70.59
2050, 9, 25.1, 18.69, 13.18, 11.08, 12.62, 12.4, 25.14, 33.94
2050, 10, 12.49, 7.716, 2.77, 0.913, 69.37, 92.51, 113.9, 130.1
2050, 11, 7.193, 1.451, -3.942, -5.897, 20.66, 26.31, 61.99, 89.25
2050, 12, 4.516, -1.22, -6.204, -7.841, 6.672, 7.952, 24.96, 39.2
2051, 1, 4.809, -0.9592, -6.114, -7.807, 2.166, 3.849, 11.3, 16.35
2051, 2, 3.536, -2.069, -7.27, -9.339, 3.712, 7.86, 22.81, 33.62
2051, 3, 4.974, -0.8427, -6.848, -9.318, 29.72, 42.73, 96.73, 133.2
2051, 4, 8.919, 3.579, -1.813, -3.962, 42.67, 41, 67.28, 88.74
2051, 5, 17.89, 12.25, 6.849, 4.705, 51.44, 57.62, 90.68, 115.1
2051, 6, 24.17, 18.01, 12.54, 10.43, 5.372, 3.679, 5.706, 7.551
2051, 7, 28, 22.07, 16.91, 14.99, 34.8, 38.22, 51.5, 57.17
2051, 8, 25.66, 19.48, 14.19, 12.25, 80.2, 71.84, 74.19, 67.58
2051, 9, 20.51, 15.02, 9.489, 7.359, 13.37, 12.69, 27.9, 37.77
2051, 10, 15.73, 10.45, 4.862, 2.691, 33.62, 41.6, 59.61, 71.94
2051, 11, 5.616, 0.3967, -4.903, -6.744, 45.47, 51.73, 81.59, 109.4
2051, 12, 8.958, 2.803, -3.009, -5.148, 7.983, 29.83, 125.9, 198.9
2052, 1, 0.7364, -4.624, -10.39, -12.47, 27.58, 40.95, 185.6, 284.5
2052, 2, 2.578, -3.242, -8.93, -11.17, 25.62, 31.32, 61.54, 82.13
2052, 3, 8.603, 2.665, -3.771, -6.437, 8.323, 21.64, 87.97, 130.9
2052, 4, 15.49, 9.28, 3.656, 1.427, 46.05, 35.86, 52.31, 68.41
2052, 5, 15.52, 10.09, 4.77, 2.651, 96.1, 98.51, 126.2, 153.1
2052, 6, 22.58, 17.04, 11.8, 9.74, 35.16, 43.04, 52.14, 61.27
2052, 7, 25.51, 19.84, 14.67, 12.76, 99, 109.7, 110.6, 107.6
2052, 8, 25.01, 19.06, 13.81, 11.91, 48.53, 54.92, 68.24, 69.8
2052, 9, 23.07, 17.13, 11.68, 9.559, 24.96, 36.42, 69.64, 89.66
2052, 10, 14.29, 9.332, 3.768, 1.616, 12.7, 13.17, 25.47, 33.81
2052, 11, 5.449, 0.496, -4.437, -6.145, 19.67, 23.67, 35.04, 42.06
2052, 12, 5.768, -0.01121, -5.623, -7.65, 5.158, 5.563, 28.46, 42.28
2053, 1, -1.092, -6.7, -12.42, -14.45, 1.223, 6.381, 40.84, 65.31
2053, 2, 8.22, 2.13, -4.058, -6.42, 5.503, 12.03, 72.55, 116.1
2053, 3, 11.05, 5.254, -0.9785, -3.466, 2.751, 7.768, 33.25, 52.33
2053, 4, 16.03, 10.38, 4.967, 2.802, 22.87, 28.18, 49.25, 69.09
2053, 5, 19.17, 13.36, 7.949, 5.808, 9.827, 7.337, 7.275, 7.455
