# Created by WEAP: 5/10/2021 8:30:18 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Bear River (10,662 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (3,617 ha),  2000 - 3000 m (7,045 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2031, 2, 1.609, -0.9501, 456.7, 503.5
2031, 3, 4.434, 2.077, 235, 248.8
2031, 4, 8.357, 5.903, 66.35, 65.09
2031, 5, 13.93, 11.46, 34.85, 40.35
2031, 6, 19.39, 16.99, 3.398, 4.238
2031, 7, 19.7, 17.35, 4.176, 10.1
2031, 8, 22.7, 20.14, 5.775, 11.49
2031, 9, 18.65, 16.47, 0.8567, 2.134
2031, 10, 11.45, 9.279, 268.3, 299.8
2031, 11, 5.879, 3.814, 52.04, 54.77
2031, 12, 4.398, 1.81, 296.3, 349.7
2032, 1, -1.106, -3.396, 360, 418.1
2032, 2, -1.84, -4.411, 245.8, 257.1
2032, 3, 4.936, 2.568, 194.8, 217.5
2032, 4, 6.997, 4.609, 132.7, 131
2032, 5, 13.35, 11.11, 71.59, 76.48
2032, 6, 17.76, 15.3, 3.095, 3.379
2032, 7, 17.39, 15.07, 96.37, 97.7
2032, 8, 21.93, 19.53, 2.376, 3.042
2032, 9, 17.35, 15.16, 48.48, 58.77
2032, 10, 10.78, 8.314, 66.62, 84.1
2032, 11, 8.994, 6.45, 50.86, 61.99
2032, 12, 3.045, 0.635, 134.1, 164.5
2033, 1, -0.2485, -2.666, 454.2, 531.9
2033, 2, 4.326, 2.008, 148.1, 164.4
2033, 3, 5.791, 3.552, 325.2, 360.2
2033, 4, 6.899, 4.451, 43.54, 48.8
2033, 5, 12.64, 10.15, 19.45, 21.89
2033, 6, 16.22, 13.82, 35.93, 39.05
2033, 7, 22.21, 19.4, 0.3198, 1.979
2033, 8, 20.12, 17.91, 4.287, 7.417
2033, 9, 17.66, 15.3, 229.9, 280.5
2033, 10, 11.13, 8.933, 53.93, 60.74
2033, 11, 5.669, 3.214, 106.6, 105.6
2033, 12, 3.997, 1.668, 305.4, 374.4
2034, 1, 4.569, 2.372, 161.5, 183
2034, 2, 7.397, 4.747, 26.37, 29.19
2034, 3, 8.12, 5.655, 266.6, 298
2034, 4, 7.668, 5.179, 47.75, 53.37
2034, 5, 15.15, 12.75, 9.753, 11.16
2034, 6, 18.02, 15.35, 2.509, 4.287
2034, 7, 21.81, 19.21, 1.558, 3.083
2034, 8, 19.97, 17.71, 6.31, 12.75
2034, 9, 18.92, 16.53, 0.3228, 0.418
2034, 10, 15.01, 12.47, 43.88, 51.65
2034, 11, 6.372, 4.187, 255.9, 282.7
2034, 12, 4.125, 1.756, 125.4, 150.2
2035, 1, 3.598, 1.217, 143.6, 156.6
2035, 2, 4.359, 1.707, 33.6, 38.31
2035, 3, 5.066, 2.72, 293.1, 309
2035, 4, 7.177, 4.914, 61.59, 68.18
2035, 5, 10.7, 8.366, 75.77, 86.4
2035, 6, 19.27, 16.8, 1.279, 2.523
2035, 7, 19.09, 16.6, 22.75, 32.2
2035, 8, 21.44, 18.99, 6.434, 11.46
2035, 9, 16.85, 14.54, 53.62, 65.88
2035, 10, 13.85, 11.78, 164.4, 178.9
2035, 11, 7.964, 5.594, 125.9, 140.2
2035, 12, 6.835, 4.571, 55, 70.87
2036, 1, 1.352, -1.1, 649.5, 762.4
2036, 2, 6.698, 4.094, 34.52, 35.78
2036, 3, 10.89, 8.042, 1.52, 1.685
2036, 4, 8.58, 6.207, 98.52, 92.93
2036, 5, 11.97, 9.527, 69.38, 75.58
2036, 6, 19.04, 16.49, 2.06, 4.32
2036, 7, 21.22, 18.63, 1.883, 2.324
2036, 8, 18.87, 16.5, 2.612, 6.443
2036, 9, 14.49, 12.36, 123.5, 144.4
2036, 10, 12.04, 9.855, 64.28, 72.27
2036, 11, 3.517, 1.181, 67.43, 83.35
2036, 12, -0.03366, -2.384, 217.4, 252.2
2037, 1, 0.2739, -2.384, 49.39, 53.84
2037, 2, 6.947, 4.56, 29.57, 33.13
2037, 3, 9.397, 6.811, 47.08, 53.85
2037, 4, 12, 9.325, 5.343, 9.697
2037, 5, 13.12, 10.55, 30.71, 35.59
2037, 6, 17.84, 15.31, 6.5, 8.652
2037, 7, 22.99, 20.38, 0.2983, 0.9156
2037, 8, 20.94, 18.54, 0.4491, 1.988
2037, 9, 18.95, 16.59, 0.006561, 0.01005
2037, 10, 12.68, 10.44, 63.15, 69.54
2037, 11, 5.026, 2.715, 224.6, 259.7
2037, 12, 6.692, 4.291, 178.6, 214.7
2038, 1, 3.413, 1.052, 418, 491.5
2038, 2, 2.654, 0.1629, 436.7, 468.9
2038, 3, 4.412, 2.06, 150.1, 158.6
2038, 4, 11.05, 8.578, 2.903, 3.276
2038, 5, 12.8, 10.47, 124.6, 144.6
2038, 6, 18.66, 16.17, 0.7632, 1.7
2038, 7, 22.71, 20.05, 0.5999, 1.66
2038, 8, 19.84, 17.45, 1.75, 2.416
2038, 9, 19.08, 16.59, 23.46, 32.26
2038, 10, 10.35, 8.116, 107.6, 123.8
2038, 11, 8.24, 5.668, 59.23, 60.57
2038, 12, 5.653, 3.475, 211.9, 255.2
2039, 1, -1.732, -4.316, 112.3, 120.8
2039, 2, 1.171, -1.48, 504.7, 527
2039, 3, 2.661, 0.2033, 126.4, 142.6
2039, 4, 8.649, 6.399, 39.44, 42.5
2039, 5, 12.77, 10.36, 31.22, 32.64
2039, 6, 17.76, 15.39, 8.412, 15.26
2039, 7, 22.4, 19.54, 6.236, 10.96
2039, 8, 20.23, 17.97, 4.618, 5.969
2039, 9, 16.36, 14.25, 45.13, 59.29
2039, 10, 12.39, 9.942, 91.64, 100
2039, 11, 7.008, 4.717, 273.9, 317.1
2039, 12, 4.192, 2.018, 328.2, 378.1
2040, 1, 2.354, 0.1029, 568, 621.1
2040, 2, 3.086, 0.5128, 151.2, 161.5
2040, 3, 7.834, 5.305, 108.1, 125.1
2040, 4, 6.921, 4.734, 168.3, 172.9
2040, 5, 9.679, 7.265, 74.34, 80.21
2040, 6, 17.36, 14.71, 1.947, 2.803
2040, 7, 21.1, 18.3, 0.879, 2.438
2040, 8, 22.15, 19.69, 11.84, 26.96
2040, 9, 21.27, 18.6, 4.445, 8.769
2040, 10, 13.66, 11.17, 28.82, 28.25
2040, 11, 5.675, 3.162, 555, 634.7
2040, 12, 5.515, 3.153, 153.2, 174
2041, 1, 6.048, 3.464, 0, 0
2041, 2, 7.732, 5.124, 44.87, 53.47
2041, 3, 6.851, 4.368, 373.5, 403.2
2041, 4, 9.542, 7.344, 34.68, 46.16
2041, 5, 11.5, 9.121, 97.94, 105
2041, 6, 14.69, 12.14, 46.57, 58.21
2041, 7, 21.97, 19.42, 8.475, 22.3
2041, 8, 22.08, 19.77, 0.9942, 0.8787
2041, 9, 20.93, 18.34, 0.02647, 0.1682
2041, 10, 11.69, 9.488, 199.5, 231.4
2041, 11, 3.803, 1.635, 641, 753.8
2041, 12, 4.428, 2.291, 213.8, 251.3
2042, 1, 5.58, 3.124, 189.9, 223.7
2042, 2, 7.423, 4.695, 41.02, 41.81
2042, 3, 4.896, 2.595, 206.7, 222.5
2042, 4, 7.02, 4.827, 95.66, 99.5
2042, 5, 16.62, 13.95, 3.531, 3.76
2042, 6, 19.66, 16.95, 15.68, 18.16
2042, 7, 23.83, 21.14, 23.9, 47.51
2042, 8, 18.98, 16.58, 4.726, 11.74
2042, 9, 15.77, 13.54, 26.53, 31.34
2042, 10, 12.42, 10.23, 129.1, 147.3
2042, 11, 5.785, 3.503, 587.7, 636.9
2042, 12, 2.614, 0.2145, 279.3, 322
2043, 1, 2.781, 0.6408, 81.68, 92.84
2043, 2, 4.77, 2.13, 97.75, 105.1
2043, 3, 7.786, 5.388, 103.5, 118.8
2043, 4, 12.69, 10.1, 55.3, 58.37
2043, 5, 15.42, 12.85, 16.72, 17.26
2043, 6, 16.24, 13.86, 21.07, 36.39
2043, 7, 19.2, 16.58, 4.17, 10.46
2043, 8, 23.77, 21.41, 3.023, 9.725
2043, 9, 21.13, 18.8, 24.69, 31.13
2043, 10, 10.89, 8.606, 224, 280.3
2043, 11, 5.082, 2.904, 199.9, 228.5
2043, 12, 7.521, 5.327, 19.11, 23.74
2044, 1, 2.869, 0.5615, 361.6, 400.5
2044, 2, 6.704, 4.05, 52.03, 61.05
2044, 3, 2.233, -0.1546, 601.8, 644.9
2044, 4, 7.437, 5.001, 92.84, 96.97
2044, 5, 13.68, 11.01, 13.87, 19.61
2044, 6, 18.57, 15.86, 2.508, 3.35
2044, 7, 23.26, 20.53, 0.02376, 0.0561
2044, 8, 22.36, 19.93, 9.194, 12.06
2044, 9, 19.14, 16.66, 20.53, 39.02
2044, 10, 14.84, 12.34, 80.65, 93
2044, 11, 5.872, 3.382, 222.6, 248.7
2044, 12, 3.018, 0.7191, 662.1, 770.3
2045, 1, 2.867, 0.3336, 153.7, 186.4
2045, 2, 4.57, 1.748, 66.19, 69.82
2045, 3, 5.287, 2.564, 178, 196.8
2045, 4, 9.363, 7.057, 56.15, 68.29
2045, 5, 15.77, 13.17, 37.21, 45.32
2045, 6, 19.68, 16.95, 15.53, 26.61
2045, 7, 20.02, 17.55, 3.811, 4.615
2045, 8, 24.26, 21.79, 18.56, 33.81
2045, 9, 16.5, 14.4, 35.53, 43.28
2045, 10, 13.91, 11.59, 34.68, 42.88
2045, 11, 6.041, 3.726, 286.4, 332.4
2045, 12, 5.122, 2.876, 264.5, 290.7
2046, 1, 2.271, -0.05196, 468.4, 563.5
2046, 2, 3.577, 1.014, 232, 243.4
2046, 3, 8.666, 6.323, 201.8, 208.3
2046, 4, 7.897, 5.599, 94.5, 97.69
2046, 5, 10.77, 8.445, 80.37, 88.23
2046, 6, 19.14, 16.56, 30.11, 37.71
2046, 7, 21.51, 18.73, 4.138, 6.188
2046, 8, 19.56, 17.18, 5.457, 12.35
2046, 9, 18.93, 16.46, 9.831, 11.74
2046, 10, 16.29, 13.86, 35.45, 31.93
2046, 11, 10.71, 8.143, 228.1, 268.6
2046, 12, 4.257, 1.997, 19.23, 21.99
2047, 1, 3.347, 0.8784, 129.8, 146.4
2047, 2, 6.505, 3.847, 63.11, 69.96
2047, 3, 5.02, 2.667, 181.5, 201.4
2047, 4, 9.538, 7.225, 63.11, 65.2
2047, 5, 14.54, 12.06, 7.494, 7.324
2047, 6, 16.98, 14.42, 19.48, 25.03
2047, 7, 21.39, 18.6, 3.065, 3.588
2047, 8, 20.69, 18.34, 2.303, 4.361
2047, 9, 18.08, 15.82, 3.774, 6.488
2047, 10, 15.17, 12.73, 91, 106.9
2047, 11, 7.53, 5.179, 135.4, 157.8
2047, 12, 6.921, 4.372, 12.02, 16.1
2048, 1, 3.925, 1.405, 351.9, 401.2
2048, 2, 3.647, 1.246, 569.5, 624.9
