# Created by WEAP: 5/10/2021 8:31:04 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_SE_Middle Gila (2,107,692 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (888,608 ha),  1000 - 2000 m (1,195,920 ha),  2000 - 3000 m (23,164 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2013, 10, 25.63, 21.16, 18, 11.75, 24.04, 39.35
2013, 11, 16.44, 12.88, 9.714, 36.91, 36.3, 46.94
2013, 12, 11.96, 9.199, 6.282, 11.53, 11.68, 13.51
2014, 1, 10.61, 7.314, 4.225, 62.75, 58.32, 76.69
2014, 2, 12.59, 9.509, 6.472, 44.82, 42.34, 49.94
2014, 3, 21.68, 18.32, 15.23, 38.14, 31.97, 40.81
2014, 4, 20.87, 16.82, 13.61, 8.452, 18.04, 26.13
2014, 5, 27.01, 22.67, 19.37, 1.392, 1.12, 0.9288
2014, 6, 30.67, 26.38, 23.25, 2.647, 8.367, 8.314
2014, 7, 35, 29.6, 26.06, 33.65, 94.85, 132.1
2014, 8, 33.68, 27.98, 24.42, 39.82, 104.7, 137.3
2014, 9, 30.16, 25.41, 21.96, 16.53, 36.17, 50.38
2014, 10, 24.27, 20.04, 16.86, 1.248, 1.868, 1.79
2014, 11, 16.1, 13.53, 10.55, 13.81, 16.75, 20.67
2014, 12, 15.65, 12.9, 10.02, 42.83, 35.63, 43.16
2015, 1, 13.5, 10.24, 7.438, 21.6, 31.46, 43.3
2015, 2, 15.09, 11.36, 8.403, 0.2769, 0.7898, 1.165
2015, 3, 17.42, 14.21, 11.16, 82.25, 73.39, 103.7
2015, 4, 20.3, 16.42, 13.32, 13.32, 20.45, 31.58
2015, 5, 25.39, 21.47, 18.29, 1.942, 0.942, 1.1
2015, 6, 32.05, 27.55, 24.23, 11.76, 26.46, 29.24
2015, 7, 33.41, 27.59, 23.79, 27.52, 94.86, 122.6
2015, 8, 33.93, 28.7, 25.12, 43.67, 68.24, 87.7
2015, 9, 28.71, 23.99, 20.66, 0.4993, 4.371, 4.262
2015, 10, 24.21, 19.95, 16.8, 7.097, 10.73, 11.15
2015, 11, 16.38, 13.28, 10.2, 60.47, 69.95, 105.1
2015, 12, 12.46, 9.322, 6.34, 29.45, 29.37, 35.4
2016, 1, 12.23, 8.759, 5.789, 90.46, 86.51, 122
2016, 2, 13.86, 10.38, 7.237, 69.33, 52.25, 63.28
2016, 3, 15.39, 12.51, 9.478, 44.36, 38.7, 50.48
2016, 4, 19.84, 16.22, 13.07, 9.527, 12.03, 17.65
2016, 5, 27.8, 23.99, 20.75, 0.08863, 0.09492, 0.1131
2016, 6, 32.32, 28.49, 25.24, 5.754, 13.76, 17.49
2016, 7, 34.75, 29.38, 25.82, 36.92, 91.66, 122.5
2016, 8, 32.25, 26.96, 23.38, 52.78, 127, 182.6
2016, 9, 30.58, 26.24, 22.81, 19.87, 38.69, 58.72
2016, 10, 26.86, 22.65, 19.44, 6.587, 11.2, 14.09
2016, 11, 19.13, 15.51, 12.45, 4.503, 3.502, 4.082
2016, 12, 13.59, 10.82, 8.094, 10.23, 20.74, 33.01
2017, 1, 11.05, 8.571, 5.745, 45.81, 48.3, 61.84
2017, 2, 14.98, 11.87, 9.031, 23.6, 23.46, 32.13
2017, 3, 16.42, 13.78, 10.82, 14.34, 9.421, 11
2017, 4, 22.36, 18.88, 15.85, 12.93, 12.43, 16.12
2017, 5, 27.49, 23.71, 20.5, 0.01571, 0.2058, 0.5193
2017, 6, 31.75, 28.02, 24.87, 0.0002344, 1.483, 1.565
2017, 7, 33.55, 28.21, 24.57, 47.68, 95.95, 115.1
2017, 8, 32.15, 27.23, 23.72, 65.17, 97.42, 137.4
2017, 9, 29.47, 25.68, 22.32, 4.672, 13.31, 14.07
2017, 10, 24.08, 20.1, 16.91, 17.09, 19.6, 21.36
2017, 11, 16.25, 12.22, 9.039, 15.06, 22.35, 27.82
2017, 12, 10.55, 7.279, 4.349, 24.18, 28.11, 38.35
2018, 1, 13.21, 9.92, 7.021, 3.532, 4.858, 6.658
2018, 2, 14.89, 11.92, 9.043, 12.08, 10.27, 13.01
2018, 3, 17.8, 14.81, 11.92, 9.919, 6.727, 8.763
2018, 4, 21.25, 18.21, 15.22, 3.636, 3.908, 4.511
2018, 5, 25.84, 22.24, 19.06, 0.5693, 0.4931, 0.4901
2018, 6, 30.58, 27.15, 23.98, 2.173, 7.056, 8.109
2018, 7, 33.53, 29.08, 25.67, 16.53, 25.8, 32.61
2018, 8, 33.24, 27.98, 24.43, 45.73, 76.64, 98.94
2018, 9, 30.62, 26.21, 22.83, 28.08, 46.43, 64.31
2018, 10, 22.47, 18.69, 15.55, 9.146, 10.76, 12.44
2018, 11, 20.2, 16.84, 13.71, 0.0004948, 0.2274, 0.2221
2018, 12, 13.47, 10.17, 7.323, 33.58, 39.01, 56.42
2019, 1, 13.95, 10.95, 8.102, 1.58, 1.297, 1.544
2019, 2, 17.26, 14.1, 11.26, 11.8, 8.378, 10.71
2019, 3, 19.86, 17.43, 14.5, 9.466, 8.334, 10.6
2019, 4, 22.07, 18.43, 15.42, 17.44, 32.23, 48.44
2019, 5, 27.96, 23.51, 20.26, 6.93, 10.65, 14.22
2019, 6, 30.56, 26.55, 23.42, 1.328, 13.23, 21.42
2019, 7, 36.24, 31.22, 27.7, 43.18, 77.38, 90.06
2019, 8, 32.67, 27.02, 23.36, 52.73, 118.1, 155.5
2019, 9, 30.28, 25.73, 22.43, 10.03, 16.1, 17.11
2019, 10, 24.22, 20.18, 16.93, 43.99, 46.96, 68.8
2019, 11, 18.57, 15.84, 12.83, 6.304, 4.027, 4.011
2019, 12, 12.99, 10.37, 7.53, 50.9, 42.94, 50.46
2020, 1, 10.79, 7.333, 4.292, 16.85, 20.86, 26.74
2020, 2, 14.98, 11.65, 8.755, 2.94, 2.564, 3.035
2020, 3, 19.46, 16.28, 13.26, 25.15, 18.15, 18.65
2020, 4, 19.15, 16, 12.97, 15.38, 23.28, 32.7
2020, 5, 26.87, 23.09, 19.89, 0.4127, 0.9542, 0.8252
2020, 6, 30.13, 26.41, 23.29, 3.285, 11.64, 14.24
2020, 7, 34.14, 28.55, 24.88, 64.66, 100.4, 127.8
2020, 8, 32.41, 27.12, 23.46, 63.29, 116.6, 156.1
2020, 9, 31.07, 26.22, 22.83, 22.7, 43.21, 60.07
2020, 10, 25.75, 21.37, 18.2, 1.308, 2.998, 3.715
2020, 11, 15.06, 11.71, 8.526, 30.88, 47.41, 73.72
2020, 12, 14.14, 11.19, 8.256, 67.93, 59.27, 80.48
2021, 1, 11.01, 7.857, 4.787, 90.48, 105.3, 133.8
2021, 2, 13.4, 10.25, 7.28, 20.32, 21.91, 30.95
2021, 3, 14.93, 11.36, 8.244, 36.68, 47.81, 65.33
2021, 4, 18.15, 14.66, 11.52, 3.651, 4.148, 6.439
2021, 5, 24.95, 20.64, 17.31, 0.5014, 0.4773, 0.875
2021, 6, 29.37, 25.72, 22.69, 3.361, 12.12, 16.09
2021, 7, 34.35, 28.74, 25.12, 18.99, 71.83, 101.5
2021, 8, 34.07, 28.84, 25.25, 43.98, 78.08, 109.3
2021, 9, 29.68, 24.79, 21.43, 2.382, 3.26, 2.986
2021, 10, 23.71, 19.94, 16.66, 34.76, 25.45, 33.64
2021, 11, 14.65, 12.02, 8.83, 29.67, 55.06, 81.96
2021, 12, 13.81, 10.83, 7.904, 12.98, 12.17, 16.76
2022, 1, 14.05, 11.51, 8.827, 2.629, 3.606, 4.191
2022, 2, 15.82, 12.31, 9.276, 93.07, 80.44, 112.5
2022, 3, 17.56, 14.13, 11.1, 41.38, 29.18, 35.47
2022, 4, 24.37, 20.25, 17.05, 14.74, 11.25, 12.64
2022, 5, 24.11, 20.68, 17.53, 0.2676, 0.2724, 0.2316
2022, 6, 31.88, 27.99, 24.81, 3.929, 13.07, 19.47
2022, 7, 33.63, 28.23, 24.55, 49.92, 132.6, 187.9
2022, 8, 33.69, 28.2, 24.55, 37.84, 89.69, 128.8
2022, 9, 29.8, 25.4, 22.1, 12.72, 18.8, 20.88
2022, 10, 22.01, 18.48, 15.3, 22.62, 33.83, 47.27
2022, 11, 16.68, 14.2, 11.2, 21.38, 8.384, 6.637
2022, 12, 14.88, 11.71, 8.693, 16.98, 21.25, 30.57
2023, 1, 14.96, 12.74, 9.969, 9.003, 6.616, 6.272
2023, 2, 14.25, 11.52, 8.739, 2.331, 3.741, 6.035
2023, 3, 17.78, 14.47, 11.35, 2.163, 4.625, 6.32
2023, 4, 22.27, 19.07, 16.06, 3.208, 3.964, 4.957
2023, 5, 27.18, 22.91, 19.62, 0.6863, 2.51, 3.701
2023, 6, 33.24, 29.21, 25.96, 7.462, 14.57, 14.45
2023, 7, 35.07, 29.97, 26.41, 19.93, 60.53, 76.57
2023, 8, 32.99, 27.6, 23.93, 70.18, 129.6, 158.7
2023, 9, 31.01, 26.53, 23.23, 10.78, 25.28, 37.02
2023, 10, 21.65, 17.34, 14.13, 28.39, 43.96, 59.64
2023, 11, 15.53, 13.06, 10.18, 19.2, 15.46, 16.7
2023, 12, 14.98, 12.37, 9.596, 1.29, 1.259, 1.209
2024, 1, 12.68, 10, 7.144, 29.37, 25.88, 31.46
2024, 2, 15.64, 11.98, 8.917, 63.26, 69.88, 100.3
2024, 3, 17.52, 14.21, 11.19, 19.2, 17.49, 21.57
2024, 4, 20.22, 16.65, 13.47, 19.81, 16.9, 24.47
2024, 5, 27.53, 23.78, 20.55, 0.2258, 0.4668, 0.3938
2024, 6, 32.35, 28.39, 25.18, 2.377, 3.23, 3.513
2024, 7, 34.15, 28.81, 25.16, 30.06, 90.6, 128.6
2024, 8, 33.67, 28.44, 24.84, 32.5, 51.85, 69.62
2024, 9, 29.48, 25.28, 21.93, 27.15, 63.97, 102.6
2024, 10, 22.99, 18.68, 15.52, 13.07, 12.65, 16.53
2024, 11, 17.76, 14.3, 11.23, 16.69, 20.81, 32.53
2024, 12, 12.18, 8.546, 5.546, 68.82, 79.83, 105.8
2025, 1, 11.04, 7.519, 4.394, 145.5, 154.8, 203.3
2025, 2, 15.75, 12.07, 9.008, 23.51, 29.55, 41.62
2025, 3, 15.39, 12.35, 9.276, 45.18, 50.37, 72.7
2025, 4, 22.18, 18.32, 15.18, 5.878, 4.589, 4.914
2025, 5, 26.19, 22.02, 18.65, 2.146, 2.366, 3.233
2025, 6, 31.7, 27.49, 24.23, 10.3, 21.01, 27.87
2025, 7, 34.34, 29.04, 25.45, 32.37, 96.18, 127.2
2025, 8, 33.01, 27.93, 24.18, 33.38, 84.14, 119.6
2025, 9, 28.05, 23.91, 20.5, 51.57, 80.5, 108.5
2025, 10, 21.17, 16.84, 13.57, 5.291, 4.342, 7.662
2025, 11, 17.55, 14.94, 11.97, 11.88, 9.535, 10.18
2025, 12, 13.23, 10.46, 7.524, 16.85, 17.5, 20.44
2026, 1, 11.65, 9.408, 6.602, 14.18, 14.6, 18.78
2026, 2, 14.53, 11.01, 7.93, 50.46, 51.05, 63
2026, 3, 18.29, 15.39, 12.54, 1.953, 3.451, 4.142
2026, 4, 19.58, 16.24, 13.24, 6.554, 9.033, 13.7
2026, 5, 27.31, 23.57, 20.4, 1.005, 0.912, 1.505
2026, 6, 34.26, 30.03, 26.71, 2.454, 4.904, 5.654
2026, 7, 34.92, 29.89, 26.39, 60.62, 145.7, 190
2026, 8, 34.24, 28.9, 25.36, 36.76, 87.58, 108.3
2026, 9, 31.39, 26.55, 23.14, 4.368, 16.19, 20.9
2026, 10, 25.3, 21.36, 18.21, 9.197, 14.31, 19.36
2026, 11, 20.49, 16.95, 13.91, 0.6568, 0.774, 0.7273
2026, 12, 15.21, 12.31, 9.497, 34.17, 34.77, 42.23
2027, 1, 12.14, 9.404, 6.559, 141.5, 145.1, 193.4
2027, 2, 16.07, 12.34, 9.253, 49.03, 59.83, 86.32
2027, 3, 20.51, 16.74, 13.56, 37.45, 26.79, 28.51
2027, 4, 23.84, 19.96, 16.76, 0.09115, 0.2331, 0.3055
2027, 5, 27.44, 23.53, 20.33, 0.02742, 0.03082, 0.008526
2027, 6, 31.44, 27.69, 24.49, 1.124, 6.054, 9.494
2027, 7, 34.55, 29.11, 25.52, 56.53, 124.9, 178
2027, 8, 34.12, 28.52, 24.85, 58.67, 111.7, 152.7
2027, 9, 31.11, 26.17, 22.67, 41.05, 69.07, 97.69
2027, 10, 26.9, 21.77, 18.47, 4.7, 7.378, 8.679
2027, 11, 17.63, 13.81, 10.54, 51.35, 44.52, 58.5
2027, 12, 15.22, 12.35, 9.512, 17.59, 16.42, 19.38
2028, 1, 15.28, 12.48, 9.672, 5.674, 4.141, 4.181
2028, 2, 18.04, 14.49, 11.53, 60.69, 64.87, 87.11
2028, 3, 16.73, 13.51, 10.39, 76.38, 68.99, 89.85
2028, 4, 19.47, 15.73, 12.61, 8.977, 11.84, 16.72
2028, 5, 27.19, 22.89, 19.69, 17.39, 13.84, 18.72
2028, 6, 31.23, 26.84, 23.58, 10.35, 26.15, 34.57
2028, 7, 34.69, 29.32, 25.76, 26.09, 62.89, 86.54
2028, 8, 33.18, 27.95, 24.31, 42.44, 81.55, 109.3
2028, 9, 31.31, 26.67, 23.25, 32.47, 79.21, 116.6
2028, 10, 24.24, 19.77, 16.54, 25.11, 18.55, 22.74
2028, 11, 16.24, 12.87, 9.747, 6.282, 7.525, 8.63
2028, 12, 12.6, 9.154, 6.23, 0.6193, 1.415, 1.667
2029, 1, 14.87, 12.13, 9.437, 1.941, 2.443, 3.385
2029, 2, 16.95, 13.58, 10.68, 20.8, 20.17, 23.96
2029, 3, 17.6, 14.3, 11.29, 56.93, 53.61, 66.85
2029, 4, 19.99, 16.6, 13.59, 5.679, 9.966, 17.72
2029, 5, 27.15, 23.4, 20.23, 0.04769, 1.618, 1.994
2029, 6, 31.51, 27.58, 24.38, 6.344, 15.77, 17.4
2029, 7, 34.7, 29.21, 25.65, 102.4, 170.9, 212.3
2029, 8, 33, 27.79, 24.2, 83.62, 154.6, 204.3
2029, 9, 31.18, 26.72, 23.43, 2.605, 13.27, 16.08
2029, 10, 22.62, 17.79, 14.51, 3.068, 13.19, 23.01
2029, 11, 17.52, 14.3, 11.22, 1.304, 2.614, 3.607
2029, 12, 11.86, 9.12, 6.236, 91.51, 75.81, 95.42
2030, 1, 12.88, 10.38, 7.594, 121.2, 107.6, 135.5
2030, 2, 12.57, 8.928, 5.815, 43.11, 39.96, 50.18
2030, 3, 16.91, 13.95, 10.9, 27.11, 23.24, 27.38
2030, 4, 21.35, 17.93, 14.79, 3.163, 4.5, 5.788
2030, 5, 24.7, 20.97, 17.77, 1.04, 1.29, 2.214
2030, 6, 32.22, 27.47, 24.08, 7.571, 19.72, 25.24
2030, 7, 34.83, 29.11, 25.4, 38.32, 110.7, 152.4
2030, 8, 33.6, 28.06, 24.46, 40.5, 88.63, 117.1
2030, 9, 33.09, 27.86, 24.41, 1.971, 3.428, 3.221
2030, 10, 22.52, 18.56, 15.29, 29.07, 55.94, 92.94
2030, 11, 18.12, 14.53, 11.39, 53.63, 51.37, 68.03
2030, 12, 13.86, 10.57, 7.631, 44.25, 40.7, 50.57
2031, 1, 14.32, 11.98, 9.239, 2.477, 2.469, 2.585
2031, 2, 15.55, 12.51, 9.547, 28.19, 22.72, 27.09
2031, 3, 16.93, 13.82, 10.71, 71.19, 59.27, 73.44
2031, 4, 21.71, 18.3, 15.22, 2.929, 2.947, 5.23
2031, 5, 25.57, 21.71, 18.49, 1.06, 0.8569, 0.8635
2031, 6, 31.42, 27.35, 24.06, 18.69, 32.59, 38.17
2031, 7, 35.95, 30.62, 27.01, 11.6, 42.59, 59.64
2031, 8, 33.86, 28.89, 25.29, 30.69, 63.25, 82.64
2031, 9, 31.4, 26.32, 22.78, 70.54, 60.02, 76.54
2031, 10, 24.06, 20.51, 17.33, 7.117, 6.807, 7.415
2031, 11, 17.18, 14.27, 11.22, 2.181, 6.963, 10.71
2031, 12, 13.26, 9.995, 7.139, 28.45, 30.54, 42.34
2032, 1, 10.52, 7.523, 4.672, 59.56, 67.8, 84.9
2032, 2, 10.54, 6.908, 3.802, 44.37, 57.07, 74.57
2032, 3, 16.67, 13.81, 10.77, 15.06, 10.34, 11.8
2032, 4, 19.93, 16.04, 12.91, 44.19, 53.05, 77.58
2032, 5, 26.89, 22.9, 19.49, 0.006327, 0.00297, 0.004787
2032, 6, 31.5, 27.48, 24.23, 0.2719, 2.962, 3.768
2032, 7, 33.62, 29.07, 25.64, 20.6, 61.95, 80.89
2032, 8, 34.6, 29.1, 25.52, 33.33, 81.37, 114.8
2032, 9, 30.51, 26.09, 22.65, 2.216, 14.4, 25.19
2032, 10, 23.09, 20.11, 16.93, 50.39, 41.36, 54.34
2032, 11, 18.61, 15.59, 12.56, 17.15, 13.19, 17.55
2032, 12, 13.68, 11.32, 8.493, 28.45, 27.54, 36.74
2033, 1, 11.65, 9.397, 6.568, 7.826, 10.7, 16.12
2033, 2, 16.2, 13.08, 10.16, 12.86, 18.93, 27.91
2033, 3, 17.68, 14.64, 11.51, 49.61, 35.38, 48.88
2033, 4, 18.43, 15.43, 12.43, 18.55, 25.99, 33.81
2033, 5, 27.19, 23.33, 20.06, 1.837, 3.046, 3.436
2033, 6, 32.05, 28.31, 25.1, 4.625, 14.3, 17.78
2033, 7, 33.94, 28.88, 25.25, 47.51, 128.6, 187.3
2033, 8, 33.42, 28.28, 24.74, 95.34, 116.3, 145.2
2033, 9, 30.37, 25.57, 22.13, 34.51, 32.51, 35.54
2033, 10, 22.75, 19.26, 16.18, 109.5, 121.8, 186.9
2033, 11, 16.59, 14.05, 11.03, 24.19, 24.05, 28.86
2033, 12, 13.76, 10.97, 8.103, 22.31, 34.39, 52.07
2034, 1, 13.65, 10.46, 7.561, 17.88, 23.77, 31.21
2034, 2, 16.8, 13.37, 10.41, 0.3472, 1.897, 3.074
2034, 3, 19.89, 16.52, 13.51, 13.22, 12.62, 15.26
2034, 4, 22.81, 19.28, 16.23, 0.1551, 1.009, 1.757
2034, 5, 28.55, 24.33, 21.07, 6.323, 8.268, 11.07
2034, 6, 33.45, 29.05, 25.74, 6.935, 22.1, 35.03
2034, 7, 35.39, 30.1, 26.52, 41.2, 97.05, 130.2
2034, 8, 33.15, 28.26, 24.74, 67.55, 99.27, 127.2
2034, 9, 30.99, 26.79, 23.49, 2.208, 9.501, 14.84
2034, 10, 25.24, 20.4, 17.15, 8.519, 36.08, 60.38
2034, 11, 19.64, 16.55, 13.58, 1.347, 1.555, 1.24
2034, 12, 12.71, 9.631, 6.656, 68.79, 56.12, 73.15
2035, 1, 13.68, 10.58, 7.698, 35.34, 33.04, 44.63
2035, 2, 13.96, 10.44, 7.356, 1.268, 3.592, 7.05
2035, 3, 18.71, 15.77, 12.78, 31.41, 23.93, 30.8
2035, 4, 20.05, 16.76, 13.68, 18.41, 27.36, 47.09
2035, 5, 25.43, 21.92, 18.75, 0.1445, 0.5689, 1.074
2035, 6, 32.24, 28.23, 24.94, 7.823, 24.35, 25.69
2035, 7, 33.69, 28.89, 25.41, 15.42, 46.37, 55.85
2035, 8, 33.1, 28.19, 24.67, 132.5, 142, 182.9
2035, 9, 30.09, 26.02, 22.66, 37.31, 41.2, 54.87
2035, 10, 25.6, 21.26, 17.98, 13.74, 19.01, 29.33
2035, 11, 17.2, 13.81, 10.6, 10.28, 16.21, 25.67
