# Created by WEAP: 5/10/2021 8:29:26 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_WA_BPA_Tieton (53,183 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (3,855 ha),  1000 - 2000 m (47,907 ha),  2000 - 3000 m (1,421 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2013, 5, 10.26, 8.224, 6.722, 31.06, 46.03, 66.42
2013, 6, 14.58, 12.44, 10.79, 6.249, 8.783, 11.87
2013, 7, 18.45, 16.25, 14.49, 2.281, 3.342, 4.889
2013, 8, 17.81, 15.63, 13.86, 1.637, 2.902, 4.91
2013, 9, 11.67, 9.804, 8.517, 34.91, 43.34, 65.79
2013, 10, 7.473, 5.535, 4.151, 44.39, 56.24, 80.73
2013, 11, 1.072, -0.76, -1.959, 138.4, 168.2, 231.3
2013, 12, -0.2675, -1.967, -3.141, 214.2, 271, 384.2
2014, 1, -3.981, -5.602, -6.723, 184.6, 232.5, 314.9
2014, 2, -2.24, -3.87, -4.827, 102.4, 138.1, 189.4
2014, 3, 4.755, 2.823, 1.469, 137.6, 186.4, 259.6
2014, 4, 5.581, 3.581, 2.141, 64.61, 101, 150.6
2014, 5, 10.73, 8.709, 7.274, 8.839, 14.27, 22.65
2014, 6, 14.23, 12.13, 10.51, 15.47, 20.86, 30.47
2014, 7, 16.87, 14.62, 12.84, 2.986, 3.245, 3.876
2014, 8, 18.3, 16.01, 14.19, 1.236, 1.809, 3.067
2014, 9, 13.29, 11.15, 9.593, 26.1, 36.94, 63.54
2014, 10, 6.152, 4.184, 2.832, 83.89, 114.9, 179.2
2014, 11, -5.447, -7.046, -8.037, 162.4, 204, 292.9
2014, 12, -0.9344, -2.736, -3.985, 100.7, 150.8, 243.7
2015, 1, -1.152, -2.901, -4.073, 112.7, 147.8, 206.3
2015, 2, -1.542, -3.219, -4.244, 132.6, 184.7, 257.7
2015, 3, 4.368, 2.426, 1.03, 36.26, 50.99, 73.26
2015, 4, 4.034, 2.102, 0.7421, 35.72, 54.78, 79.18
2015, 5, 9.503, 7.533, 6.178, 23.12, 35.53, 52.25
2015, 6, 14.18, 12.05, 10.47, 9.998, 15.39, 22.09
2015, 7, 19.79, 17.55, 15.74, 8.983, 10.95, 13.08
2015, 8, 16.63, 14.37, 12.56, 42.96, 50.73, 74.15
2015, 9, 12.62, 10.6, 9.147, 36.82, 48.55, 75.26
2015, 10, 8.231, 6.391, 5.139, 38.69, 52.62, 77.41
2015, 11, 1.068, -0.7715, -1.998, 187.3, 223.6, 303.3
2015, 12, -0.1016, -1.838, -3.058, 229.8, 295.2, 416.7
2016, 1, -0.6973, -2.459, -3.738, 111, 148.6, 204.9
2016, 2, -0.8686, -2.671, -3.925, 120.5, 161.5, 220
2016, 3, 1.34, -0.6432, -2.051, 76.27, 121.3, 182.9
2016, 4, 4.749, 2.88, 1.574, 59.27, 88.75, 132.7
2016, 5, 8.77, 6.78, 5.374, 73.33, 98.23, 135
2016, 6, 11.78, 9.648, 8.089, 89.14, 116.2, 158.8
2016, 7, 17.73, 15.41, 13.48, 14.63, 20.56, 33.16
2016, 8, 15.33, 13.13, 11.41, 94.64, 111.7, 160.9
2016, 9, 12.22, 10.02, 8.336, 41.88, 50.9, 73.58
2016, 10, 8.297, 6.439, 5.113, 27.03, 33.52, 45.7
2016, 11, 4.697, 2.682, 1.229, 71.18, 96.25, 145.4
2016, 12, -0.7095, -2.523, -3.697, 185, 240.4, 345.4
2017, 1, -5.41, -7.065, -8.134, 152.7, 201.4, 295.2
2017, 2, 0.8906, -1.028, -2.433, 114.6, 163.5, 230.2
2017, 3, 3.981, 1.995, 0.6101, 57.64, 87.52, 128.7
2017, 4, 6.152, 4.265, 2.921, 21.85, 35.65, 52.2
2017, 5, 7.813, 5.768, 4.346, 39.37, 58.97, 83.83
2017, 6, 12.26, 10.17, 8.646, 23.55, 31.65, 45.07
2017, 7, 18.18, 15.97, 14.19, 1.963, 2.912, 4.255
2017, 8, 16.73, 14.44, 12.65, 7.43, 9.575, 15.55
2017, 9, 12.13, 10.12, 8.649, 19.27, 27.83, 44.96
2017, 10, 9.149, 7.326, 6.086, 39.4, 51.07, 72.38
2017, 11, 2.319, 0.4953, -0.8021, 45.54, 61.65, 94.06
2017, 12, -1.052, -2.752, -3.904, 28.29, 41.46, 66.06
2018, 1, 0.4322, -1.525, -2.874, 102.7, 142.9, 214.3
2018, 2, -0.06954, -1.962, -3.278, 91.4, 130.7, 191.6
2018, 3, 3.514, 1.576, 0.2556, 26.27, 40.59, 56.98
2018, 4, 6.009, 3.932, 2.473, 60.01, 92.35, 139.7
2018, 5, 9.034, 6.987, 5.449, 19.05, 32.54, 53.62
2018, 6, 13.92, 11.84, 10.35, 18.37, 25.19, 34.1
2018, 7, 18.98, 16.82, 15.1, 8.434, 8.928, 10.44
2018, 8, 17.89, 15.65, 13.96, 5.484, 6.474, 9.259
2018, 9, 11.52, 9.369, 7.774, 11.89, 18.03, 30.84
2018, 10, 5.949, 4.077, 2.765, 49, 68.49, 111
2018, 11, 1.874, -0.07539, -1.407, 260.2, 321.3, 460
2018, 12, 0.06741, -1.833, -3.16, 191.8, 237.2, 326.3
2019, 1, 0.6272, -1.21, -2.448, 178, 238.5, 341.4
2019, 2, -1.363, -3.16, -4.369, 199.2, 270.7, 371.9
2019, 3, 1.517, -0.5035, -1.972, 102.2, 150.6, 214.5
2019, 4, 5.606, 3.558, 1.92, 47.19, 73.47, 107.2
2019, 5, 12.48, 10.31, 8.71, 34.17, 49.11, 74.25
2019, 6, 12.68, 10.55, 8.883, 36.2, 50.97, 76.64
2019, 7, 17.22, 14.95, 12.96, 3.02, 4.051, 6.075
2019, 8, 14.73, 12.42, 10.61, 52.03, 60.92, 90.13
2019, 9, 12.08, 9.862, 8.186, 17.8, 24.57, 38.3
2019, 10, 7.542, 5.562, 4.171, 40.63, 55.48, 79.36
2019, 11, 0.9797, -0.9235, -2.19, 110.3, 145.5, 214.8
2019, 12, -4.825, -6.563, -7.616, 117.3, 149.2, 207.5
2020, 1, -2.292, -3.998, -5.142, 70.4, 91.09, 118.2
2020, 2, 3.106, 1.245, -0.04378, 47.89, 71.14, 104.5
2020, 3, 2.557, 0.5722, -0.8173, 80.47, 111.6, 151.4
2020, 4, 4.206, 2.322, 0.9774, 37.72, 54.92, 78.06
2020, 5, 9.147, 7.238, 5.896, 24.35, 38.96, 58.72
2020, 6, 15.3, 13.06, 11.36, 17.69, 26.18, 41.18
2020, 7, 18.59, 16.3, 14.42, 3.189, 4.176, 5.724
2020, 8, 14.82, 12.54, 10.75, 27.74, 30.92, 41.97
2020, 9, 13.93, 11.86, 10.31, 4.322, 7.387, 14.23
2020, 10, 9.104, 7.225, 5.942, 57.32, 73.74, 100.5
2020, 11, 0.2052, -1.493, -2.572, 68.29, 97.31, 160.9
2020, 12, -2.242, -4.066, -5.268, 217.6, 277.9, 389.5
2021, 1, -5.328, -6.76, -7.662, 60.32, 83.7, 130.5
2021, 2, -0.6941, -2.469, -3.701, 105.9, 138.5, 181.3
2021, 3, 2.751, 0.7645, -0.6461, 41.1, 61.3, 84.95
2021, 4, 2.862, 0.7996, -0.7357, 75.15, 110.7, 156
2021, 5, 11.85, 9.769, 8.243, 7.528, 11.15, 15.88
2021, 6, 13.64, 11.44, 9.822, 38.91, 47.98, 65.36
2021, 7, 17.82, 15.61, 13.84, 1.42, 4.16, 11.25
2021, 8, 20.69, 18.42, 16.64, 0.01671, 0.05407, 0.1182
2021, 9, 12.67, 10.57, 8.979, 42.65, 52.02, 74.66
2021, 10, 5.135, 3.149, 1.763, 55.48, 69.39, 93.46
2021, 11, -1.779, -3.58, -4.68, 93.75, 120.4, 170.3
2021, 12, 1.963, 0.1016, -1.206, 156.8, 210.5, 307.4
2022, 1, -0.4689, -2.277, -3.646, 136.2, 169.4, 233.6
2022, 2, 0.6447, -1.069, -2.255, 118, 161, 225.9
2022, 3, 5.225, 3.245, 1.875, 36.72, 52.65, 75.05
2022, 4, 7.898, 5.865, 4.288, 10.18, 15.91, 23.13
2022, 5, 10.31, 8.272, 6.777, 23.42, 38.73, 58.29
2022, 6, 14.29, 11.93, 9.972, 15.45, 20.04, 27.64
2022, 7, 17.15, 14.86, 12.97, 12.92, 14.57, 20.86
2022, 8, 16.92, 14.77, 13.08, 14.19, 16.78, 24.12
2022, 9, 13.08, 10.94, 9.353, 19.35, 23.7, 34.9
2022, 10, 5.522, 3.557, 2.17, 63.89, 90.99, 141.6
2022, 11, 0.4852, -1.382, -2.721, 188.4, 238.2, 340.5
2022, 12, 0.3254, -1.512, -2.873, 118.8, 160.1, 228.1
2023, 1, -6.247, -7.739, -8.668, 281.7, 371.6, 525.1
2023, 2, -1.865, -3.516, -4.616, 120.2, 163.6, 222.5
2023, 3, 2.502, 0.5546, -0.7964, 57.7, 85.72, 121.7
2023, 4, 5.949, 4.002, 2.621, 44.23, 63.62, 88.26
2023, 5, 10.39, 8.287, 6.731, 54.63, 80.71, 117.8
2023, 6, 14.63, 12.53, 10.88, 16.5, 26.31, 43.67
2023, 7, 16.65, 14.31, 12.36, 11.77, 18.57, 29.68
2023, 8, 18.05, 15.77, 13.9, 8.771, 10.18, 16.49
2023, 9, 12.15, 10.01, 8.503, 60.93, 73.3, 103.1
2023, 10, 8.152, 6.298, 4.889, 30.75, 42.95, 68.05
2023, 11, -4.653, -6.376, -7.447, 68.04, 88.63, 128.5
2023, 12, -0.2875, -2.014, -3.179, 224.7, 291, 416.8
2024, 1, -2.143, -3.836, -4.996, 124.1, 161.5, 223
2024, 2, -0.3832, -2.104, -3.255, 75.91, 110.1, 163.9
2024, 3, 4.06, 2.043, 0.6231, 25.21, 43.08, 62.27
2024, 4, 4.289, 2.366, 1.025, 48.15, 69.55, 99.36
2024, 5, 8.742, 6.688, 5.154, 42.23, 63.56, 93.48
2024, 6, 12.92, 10.76, 9.202, 35.63, 46.13, 68.7
2024, 7, 19.29, 17.07, 15.26, 1.984, 2.645, 3.721
2024, 8, 17.85, 15.62, 13.87, 3.072, 3.735, 5.455
2024, 9, 10.39, 8.272, 6.781, 53.18, 64.65, 95.29
2024, 10, 7.288, 5.34, 3.932, 53.27, 73.74, 112.5
2024, 11, 3.348, 1.385, 0.06968, 144.4, 180.3, 249.3
2024, 12, -0.9678, -2.731, -3.919, 32.5, 43.71, 64.14
2025, 1, -3.408, -5.048, -6.186, 108.3, 138.6, 185.9
2025, 2, 1.146, -0.6325, -1.83, 167.6, 216.4, 283.4
2025, 3, 2.776, 0.8193, -0.5332, 68.47, 95.38, 128.9
2025, 4, 7.699, 5.692, 4.219, 37.74, 57.42, 83.96
2025, 5, 12.44, 10.47, 9.017, 21.37, 34.82, 53.24
2025, 6, 14.3, 12.18, 10.5, 19.44, 28.48, 43.95
2025, 7, 20.15, 17.91, 16.13, 4.428, 5.253, 6.848
2025, 8, 20.5, 18.15, 16.22, 1.707, 2.024, 2.994
2025, 9, 12.79, 10.73, 9.158, 46.55, 58.9, 82.76
2025, 10, 6.924, 4.999, 3.648, 42.05, 57.42, 89.39
2025, 11, 0.1761, -1.685, -2.958, 183.3, 235.5, 338.2
2025, 12, -1.896, -3.704, -4.892, 183.9, 228.5, 309
2026, 1, -2.373, -4.016, -5.193, 89.8, 124.2, 175.3
2026, 2, 2.512, 0.6385, -0.6444, 113.5, 159.2, 225.9
2026, 3, 2.199, 0.1204, -1.385, 132.5, 192.7, 272.5
2026, 4, 2.661, 0.6937, -0.7068, 56.48, 78.87, 107.4
2026, 5, 11.01, 8.927, 7.363, 18.92, 27.06, 37.77
2026, 6, 13.77, 11.55, 9.773, 21.54, 27.34, 37.42
2026, 7, 18.18, 15.95, 14.14, 10.74, 13.15, 16.64
2026, 8, 18.58, 16.3, 14.47, 5.91, 6.915, 10.12
2026, 9, 14.85, 12.73, 11.01, 17.77, 22.23, 34.32
2026, 10, 8.328, 6.412, 5.068, 18.89, 28.59, 49.54
2026, 11, 3.093, 1.165, -0.1551, 118.6, 157.4, 239.3
2026, 12, -3.56, -5.198, -6.303, 105.5, 131.4, 176.9
2027, 1, -6.433, -7.929, -8.91, 20.68, 28.06, 41.2
2027, 2, 1.1, -0.6818, -1.928, 113.2, 152.9, 218.3
2027, 3, 5.497, 3.449, 2.04, 67, 97.28, 139.1
2027, 4, 8.397, 6.312, 4.785, 19.83, 29.68, 41.54
2027, 5, 5.552, 3.524, 2.073, 73.25, 109.4, 158.5
2027, 6, 12.78, 10.56, 8.762, 24.84, 32.86, 45.54
2027, 7, 19.91, 17.56, 15.58, 5.771, 11.31, 20.68
2027, 8, 17.12, 14.99, 13.35, 2.981, 4.593, 8.3
2027, 9, 11.97, 9.933, 8.426, 13.5, 20.23, 35.89
2027, 10, 9.706, 7.778, 6.344, 9.262, 14.3, 23.89
2027, 11, 0.5704, -1.301, -2.592, 67.28, 96.2, 149.9
2027, 12, -0.4322, -2.302, -3.564, 208.1, 259.8, 358.6
2028, 1, 0.8938, -0.9839, -2.424, 131.2, 177.9, 252.8
2028, 2, 1.295, -0.5949, -1.956, 99.98, 148.5, 228.4
2028, 3, 2.26, 0.4282, -0.721, 23.34, 35.25, 49.96
2028, 4, 8.358, 6.307, 4.829, 30.29, 47.96, 68.93
2028, 5, 9.558, 7.551, 6.174, 34.27, 49.72, 72.23
2028, 6, 14.08, 11.9, 10.12, 12.37, 17.73, 28.17
2028, 7, 14.84, 12.7, 11.09, 26.67, 31.54, 45.09
2028, 8, 16.08, 13.99, 12.41, 20.64, 24.72, 35.65
2028, 9, 12.46, 10.38, 8.846, 10.29, 14.65, 25.46
2028, 10, 5.225, 3.395, 2.122, 37.89, 48.2, 67.11
2028, 11, 1.201, -0.6981, -2.037, 129.7, 163.9, 234.5
2028, 12, 0.1286, -1.72, -2.945, 73.47, 98.31, 139.2
2029, 1, 0.6655, -1.214, -2.593, 241.5, 307.1, 421.3
2029, 2, 4.021, 2.133, 0.7515, 75.38, 107.5, 151.8
2029, 3, 3.097, 1.203, -0.04647, 59.77, 88.72, 124.9
2029, 4, 6.182, 4.083, 2.503, 35.83, 54.89, 83.39
2029, 5, 10.59, 8.5, 6.961, 43.09, 65.41, 98.42
2029, 6, 13.08, 10.92, 9.285, 34.03, 43.6, 58.98
2029, 7, 19.7, 17.37, 15.46, 5.356, 6.278, 7.46
2029, 8, 19.1, 16.9, 15.12, 3.99, 6.439, 11.73
2029, 9, 15.7, 13.65, 12.1, 3.993, 5.631, 9.014
2029, 10, 9.542, 7.628, 6.212, 29.74, 38.92, 57.54
2029, 11, 1.442, -0.4122, -1.584, 109.6, 139.4, 200
2029, 12, -5.635, -7.476, -8.753, 115.3, 154.1, 233.3
2030, 1, -9.579, -11.03, -11.89, 206.3, 264.3, 377.3
2030, 2, -0.4336, -2.187, -3.331, 38.91, 60.91, 89.71
2030, 3, 2.384, 0.3812, -1.001, 72.07, 108.6, 153.2
2030, 4, 5.211, 3.179, 1.727, 51.66, 82.66, 125.4
2030, 5, 7.735, 5.769, 4.401, 14.72, 22.9, 33.15
2030, 6, 15.56, 13.28, 11.52, 11.8, 15.46, 21.25
2030, 7, 21.91, 19.69, 17.84, 3.548, 4.218, 4.685
2030, 8, 17.87, 15.55, 13.61, 11.5, 15.36, 24.4
2030, 9, 15.9, 13.77, 12.12, 21.13, 29.08, 46.15
2030, 10, 6.283, 4.408, 3.118, 11.47, 17.78, 30.03
2030, 11, 3.934, 2.018, 0.7538, 125.7, 158, 221.1
2030, 12, 0.4871, -1.31, -2.487, 123, 155.8, 223.8
2031, 1, 1.003, -0.9254, -2.358, 281.1, 356.6, 501.3
2031, 2, -0.1928, -2.069, -3.397, 115.4, 159.8, 229.8
2031, 3, 2.843, 0.814, -0.62, 53.22, 81.16, 122.1
2031, 4, 4.448, 2.447, 1.036, 98.69, 143.5, 206.9
2031, 5, 11.34, 9.399, 8.002, 22.88, 34.74, 52.84
2031, 6, 13.73, 11.57, 9.816, 16.33, 22.12, 30.73
2031, 7, 17.58, 15.33, 13.5, 21.98, 25.79, 36.61
2031, 8, 17.67, 15.54, 13.95, 5.011, 6.767, 10.51
2031, 9, 13.4, 11.27, 9.645, 45.03, 56.5, 88.07
2031, 10, 7.573, 5.607, 4.218, 52.01, 66.94, 99.84
2031, 11, 0.5478, -1.342, -2.491, 87.5, 111, 153.5
2031, 12, -0.1864, -2.075, -3.373, 149.7, 197.1, 288.7
2032, 1, -4.464, -6.099, -7.215, 132, 174.5, 256.6
2032, 2, -6.537, -7.965, -8.744, 101.9, 142.1, 207.1
2032, 3, 2.468, 0.4548, -0.9284, 37.32, 57.5, 86.43
2032, 4, 7.411, 5.402, 3.941, 42.13, 66.99, 106.4
2032, 5, 12.61, 10.57, 9.121, 22.66, 35.73, 55.46
2032, 6, 13.49, 11.26, 9.516, 23.22, 35.97, 55.88
2032, 7, 14.97, 12.66, 10.78, 43.17, 51.59, 74.83
2032, 8, 19.15, 16.99, 15.27, 3.559, 5.541, 8.893
2032, 9, 13.52, 11.37, 9.594, 8.558, 14.26, 25.73
2032, 10, 5.329, 3.547, 2.403, 62.95, 84.2, 124.4
2032, 11, 1.854, -0.1103, -1.486, 146.8, 183.3, 261.8
2032, 12, -1.628, -3.366, -4.518, 168.9, 229.8, 349.6
2033, 1, -3.682, -5.327, -6.444, 260.3, 327.5, 452.8
2033, 2, -0.3655, -2.153, -3.389, 72.26, 103.7, 145.1
2033, 3, 3.107, 1.095, -0.3754, 81.79, 115.2, 162.7
2033, 4, 3.76, 1.798, 0.3516, 29.27, 44.15, 61.62
2033, 5, 9.843, 7.732, 6.259, 25.17, 39.7, 60.18
2033, 6, 12.61, 10.51, 8.909, 31.06, 41.5, 58.76
2033, 7, 18.91, 16.61, 14.69, 0.8072, 1.086, 1.172
2033, 8, 18.38, 16.18, 14.46, 20.14, 23.99, 36.28
2033, 9, 14.64, 12.45, 10.77, 39.96, 48.95, 71.16
2033, 10, 5.64, 3.666, 2.327, 105, 133.3, 181.8
2033, 11, 0.4285, -1.374, -2.578, 120.2, 150.6, 218.1
2033, 12, -0.5835, -2.391, -3.646, 183.9, 231.3, 336.2
2034, 1, 1.124, -0.7616, -2.081, 142, 195.9, 288.9
2034, 2, 4.093, 2.203, 0.8711, 50.58, 79.74, 119.1
2034, 3, 6.582, 4.692, 3.421, 44.99, 65.29, 91.06
2034, 4, 6.568, 4.493, 3.005, 68.11, 99.43, 135.4
2034, 5, 10.75, 8.76, 7.365, 12.87, 22.74, 36.56
2034, 6, 13.98, 11.85, 10.07, 22.6, 31.79, 49.36
2034, 7, 16.3, 14.08, 12.31, 7.389, 9.857, 14.45
2034, 8, 16.65, 14.45, 12.66, 10.33, 15.42, 27.45
2034, 9, 12.72, 10.69, 9.242, 17.44, 22.83, 34.27
2034, 10, 9.318, 7.407, 6.063, 48.1, 62.38, 91.63
2034, 11, 1.421, -0.5514, -1.92, 218.7, 283, 421.4
2034, 12, 0.1528, -1.722, -2.972, 143.2, 180.1, 258.3
2035, 1, 1.23, -0.7305, -2.239, 153.3, 215.9, 320
2035, 2, 0.5901, -1.257, -2.333, 41.87, 58.62, 85.52
2035, 3, 1.607, -0.2908, -1.548, 89.56, 129.9, 174.2
2035, 4, 6.088, 4.102, 2.659, 26.64, 40.81, 59.3
2035, 5, 11.88, 9.806, 8.241, 25.79, 38.69, 57.5
2035, 6, 15.63, 13.42, 11.76, 30.63, 42.02, 63.18
2035, 7, 17.26, 15.11, 13.38, 12.78, 19.09, 32.04
2035, 8, 20.41, 18.23, 16.51, 9.471, 12.18, 20.05
2035, 9, 13.93, 11.81, 10.25, 18.72, 23.19, 34.39
2035, 10, 9.862, 7.991, 6.694, 19.07, 27.79, 45.4
2035, 11, 3.472, 1.601, 0.3603, 73.37, 92.92, 131.9
