# Created by WEAP: 5/10/2021 8:29:54 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_SE_Middle Yellowstone (3,408,162 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (211,264 ha),  1000 - 2000 m (2,050,385 ha),  2000 - 3000 m (1,032,106 ha),  3000 - 4000 m (114,407 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 4, 11.02, 8.622, 1.887, -1.198, 23.46, 51.84, 119.1, 145.2
2029, 5, 16.28, 14.3, 7.855, 5.054, 48.79, 51.26, 69.15, 84.02
2029, 6, 21.24, 18.7, 11.83, 9.013, 48.33, 53.74, 83.28, 100.3
2029, 7, 27.6, 24.82, 17.96, 15.06, 13.85, 23.52, 36.55, 42.88
2029, 8, 23.7, 21.85, 15.33, 12.48, 11.28, 10.88, 20.75, 18.51
2029, 9, 19.04, 17.37, 10.85, 8.26, 8.232, 12.62, 23.58, 24.73
2029, 10, 10.81, 9.688, 3.601, 1.153, 10.9, 13.05, 16.51, 26.85
2029, 11, 3.493, 2.342, -4.189, -6.345, 23.48, 23.53, 63.87, 99.67
2029, 12, -6.124, -6.408, -12.56, -14.8, 16.81, 18.7, 71.96, 137
2030, 1, -8.172, -6.378, -10.09, -12.09, 19.35, 34.94, 167, 250.5
2030, 2, -3.048, -2.847, -8.151, -10.35, 4.713, 10.03, 37.95, 50.58
2030, 3, 5.587, 3.485, -3.632, -6.596, 16.13, 25.53, 71.35, 94.93
2030, 4, 8.621, 6.212, -0.5965, -3.282, 58.92, 54.26, 67.68, 103.2
2030, 5, 14.51, 12.06, 5.407, 2.512, 71.04, 99.62, 128.8, 159.7
2030, 6, 21.85, 19.7, 13.17, 10.22, 56.98, 48.45, 55.64, 68.72
2030, 7, 26.77, 24.55, 17.91, 14.77, 26.28, 34.87, 56.27, 64.83
2030, 8, 26.63, 24.45, 17.49, 14.79, 10.54, 11.01, 15.69, 16.48
2030, 9, 22.3, 20.82, 14.3, 11.69, 4.853, 9.568, 16.01, 22.32
2030, 10, 7.073, 5.654, 0.06839, -2.76, 51.22, 42.21, 64.65, 97.86
2030, 11, 8.907, 8.208, 1.638, -0.6897, 15.84, 18.17, 50.11, 78.23
2030, 12, -2.835, -0.03202, -4.383, -6.709, 20.48, 33.2, 119.3, 194.3
2031, 1, 0.7968, 0.1119, -5.953, -7.748, 11.33, 24.32, 129.8, 220.1
2031, 2, -1.978, -2.684, -6.751, -9.275, 18.06, 29.4, 112.5, 183.3
2031, 3, 3.729, 2.802, -3.533, -6.24, 46.18, 59.24, 121.3, 177.9
2031, 4, 10.24, 8.856, 2.395, -0.4924, 47.74, 59.08, 103.3, 139.4
2031, 5, 14.94, 12.63, 6.263, 3.44, 69.75, 84.75, 110.7, 131.4
2031, 6, 21.43, 19.21, 12.32, 9.581, 19.75, 16.58, 25.38, 30.28
2031, 7, 24.09, 21.38, 14.83, 11.69, 48.79, 43.99, 59.02, 54.36
2031, 8, 21.13, 18.87, 12.36, 9.589, 28.91, 49.72, 78.51, 77.43
2031, 9, 18.44, 16.96, 11.08, 8.209, 36.67, 37.15, 51.26, 63.58
2031, 10, 11.38, 9.695, 3.424, 0.72, 18.07, 21.99, 50.97, 64.76
2031, 11, -0.3472, -1.514, -7.554, -10.03, 12.58, 19.56, 67.24, 96.74
2031, 12, 0.6466, -0.2656, -7.441, -9.282, 9.227, 16.65, 66.56, 104.3
2032, 1, -5.427, -5.216, -10.53, -12.46, 17.19, 25.03, 96.28, 141.5
2032, 2, -3.421, -4.493, -10.6, -12.5, 3.728, 10.89, 55.92, 81.59
2032, 3, 5.106, 4.311, -2.324, -4.769, 9.841, 16.35, 49.01, 67.85
2032, 4, 11.44, 9.729, 2.676, -0.1328, 27.36, 32.91, 56.01, 82.31
2032, 5, 15.58, 13.44, 7.219, 4.333, 105.2, 145.7, 159.3, 210.8
2032, 6, 21.72, 19.49, 12.39, 9.678, 20.25, 29.33, 48.28, 55.03
2032, 7, 24.04, 21.19, 14.41, 11.43, 58.79, 84.6, 88.29, 120.6
2032, 8, 24.83, 23.25, 16.67, 13.89, 5.79, 11.97, 29.96, 30.98
2032, 9, 18.57, 17.04, 11.17, 8.441, 50.76, 62.12, 72.94, 83.92
2032, 10, 7.219, 5.643, -0.09364, -2.918, 30.18, 33.78, 56, 89.25
2032, 11, 7.075, 5.337, -1.15, -3.646, 16.31, 18, 48.6, 75.7
2032, 12, -5, -3.102, -7.925, -9.948, 41.04, 48.02, 144.8, 218.8
2033, 1, -3.805, -3.384, -9.218, -11.12, 17.02, 16.07, 91.26, 118
2033, 2, -4.563, -4.823, -9.433, -11.58, 17.09, 25.45, 102, 181.1
2033, 3, 5.995, 4.732, -1.769, -4.741, 20.95, 36.99, 96.66, 120.8
2033, 4, 5.545, 3.526, -2.267, -5.433, 50.01, 57.49, 98.15, 152.5
2033, 5, 18, 15.77, 9.219, 6.618, 66.55, 63.18, 65.3, 55.08
2033, 6, 22.68, 19.96, 12.9, 10.26, 39.34, 39.44, 45.14, 56.9
2033, 7, 25.6, 23.18, 16.61, 13.61, 31.19, 34.21, 52.12, 53.68
2033, 8, 24.86, 22.46, 15.93, 13.07, 35.44, 41.15, 61.98, 65.4
2033, 9, 21.25, 19.25, 12.36, 9.749, 5.766, 11.12, 29.51, 24.06
2033, 10, 10.01, 7.687, 1.182, -1.499, 25.5, 31.28, 65.58, 80.84
2033, 11, 1.278, -0.5113, -6.862, -9.11, 19.06, 33.36, 76.75, 96.34
2033, 12, 0.1827, 0.03118, -6.611, -8.624, 25.83, 27.99, 97.07, 145.3
2034, 1, -0.4774, 0.8964, -5.09, -6.689, 17.78, 25.64, 109.7, 155.7
2034, 2, 2.008, 1.89, -3.848, -6.145, 10.05, 14.58, 63.94, 103.8
2034, 3, 9.158, 8.227, 1.182, -1.812, 28.04, 30.88, 61.64, 97.31
2034, 4, 11.03, 8.953, 2.366, -0.6857, 72.94, 60.29, 97.5, 119.1
2034, 5, 18.02, 16.08, 9.548, 6.734, 17.8, 20.12, 32.96, 36.59
2034, 6, 21.48, 18.7, 11.92, 8.863, 81.44, 90.59, 91.93, 115.4
2034, 7, 26.28, 23.69, 16.77, 13.97, 6.026, 10.2, 17.89, 18.29
2034, 8, 25.59, 23.17, 16.53, 13.81, 6.822, 11.19, 26.38, 29.19
2034, 9, 15.76, 13.81, 7.794, 4.804, 80.37, 69.29, 66.98, 75.27
2034, 10, 13.58, 11.97, 5.587, 3.282, 21.12, 19.34, 31.55, 43.94
2034, 11, 7.224, 5.465, -1.563, -3.76, 23.86, 34.42, 91.58, 122.1
2034, 12, -0.4655, -1.125, -7.666, -9.74, 14.6, 24.36, 82.85, 132.9
2035, 1, 3.864, 2.437, -5.111, -6.557, 7.528, 9.057, 35.83, 52.41
2035, 2, -1.135, -1.957, -8.213, -10.2, 5.095, 5.169, 16.77, 27.66
2035, 3, 2.903, 2.423, -3.632, -6.422, 32.85, 31.83, 90.99, 128.7
2035, 4, 9.692, 7.951, 1.229, -1.83, 35.09, 39.62, 61.69, 90.32
2035, 5, 17.33, 14.63, 8.035, 5.184, 62.47, 84.15, 129.5, 141.2
2035, 6, 22.99, 20.24, 12.95, 10.15, 33.37, 46.07, 69.9, 82.43
2035, 7, 26.52, 23.48, 16.36, 13.3, 33.03, 37.99, 47.39, 60.55
2035, 8, 24.65, 22.62, 16.45, 13.29, 32.57, 46.38, 83.02, 95.64
2035, 9, 19.88, 18.09, 11.46, 8.825, 27.43, 36.45, 79.46, 82.99
2035, 10, 15.39, 14.13, 7.839, 5.086, 25.03, 38.47, 63.46, 100.1
2035, 11, 7.62, 5.975, -1.162, -3.402, 10.31, 10.53, 33.31, 49.47
2035, 12, 4.097, 3.24, -4.285, -6.239, 14.22, 22.51, 59.31, 98.26
2036, 1, -7.883, -7.058, -11.28, -13.18, 36.85, 48.26, 182.4, 329.7
2036, 2, 3.825, 1.687, -5.314, -7.231, 2.815, 6.571, 26.06, 44.06
2036, 3, 4.024, 2.455, -4.37, -7.337, 17.01, 20.29, 53.21, 102.3
2036, 4, 11.34, 9.698, 2.951, 0.18, 52.49, 50.47, 72.67, 86.97
2036, 5, 14, 12.16, 5.906, 2.862, 94.15, 97.69, 97.96, 122.2
2036, 6, 23.5, 21.41, 14.77, 11.83, 25.55, 26.84, 33.29, 49.35
2036, 7, 27.55, 25.38, 18.6, 15.6, 15.8, 16.99, 23.99, 31.59
2036, 8, 24.45, 22.22, 15.88, 12.85, 64.12, 57.41, 59.44, 68.98
2036, 9, 18.48, 16.78, 10.68, 7.746, 68.93, 81.36, 106.8, 120.3
2036, 10, 13.9, 12.4, 6.333, 3.651, 21.2, 19.64, 42.88, 55.4
2036, 11, -3.86, -4.004, -9.14, -11.65, 23.44, 32.19, 90.87, 132.2
2036, 12, -6.75, -5.968, -11.04, -13.09, 13.69, 22.36, 87.44, 112
2037, 1, -10.2, -9.464, -14.34, -16.06, 28.87, 27.79, 80.01, 134.4
2037, 2, 2.987, 2.282, -3.439, -5.605, 20.52, 20.85, 60.47, 94.33
2037, 3, 8, 7, 0.09169, -2.573, 5.875, 11.51, 37.25, 65.63
2037, 4, 7.943, 7.372, 1.974, -0.9772, 70.84, 103.4, 135.2, 195.9
2037, 5, 17.09, 14.72, 8.165, 5.461, 30.03, 45.18, 59.26, 67.54
2037, 6, 25.14, 22.15, 14.93, 12.26, 16.06, 18.04, 24.65, 29.39
2037, 7, 30.35, 27.28, 19.9, 17.18, 24.54, 22.08, 33.56, 42.26
2037, 8, 24.95, 22.63, 16.61, 13.59, 46.51, 50.21, 53.48, 49.27
2037, 9, 19.13, 17.19, 10.47, 8.003, 4.482, 7.279, 8.418, 11.61
2037, 10, 13.72, 11.93, 5.739, 3.368, 12.31, 13.99, 26.24, 24.43
2037, 11, 4.211, 2.336, -3.995, -6.612, 19.6, 24.04, 60.56, 82.38
2037, 12, 4.095, 3.359, -4.171, -6.007, 7.41, 5.981, 22.06, 28.94
2038, 1, 4.254, 2.56, -5.19, -6.655, 11.22, 10.93, 41.57, 57.57
2038, 2, -5.734, -5.757, -10.77, -13.03, 6.971, 9.823, 52.76, 92.25
2038, 3, 3.572, 3.317, -2.923, -5.729, 11.9, 20.38, 61.06, 90.53
2038, 4, 10.63, 9.304, 3.31, 0.2995, 54.1, 57.24, 94.54, 118.8
2038, 5, 16.95, 14.79, 8.409, 5.445, 101.7, 115.7, 126.5, 137.3
2038, 6, 20.04, 17.41, 10.74, 8.047, 41.06, 51.29, 62.05, 79.53
2038, 7, 25.69, 23.59, 17.18, 14.11, 36.11, 30.34, 43.55, 40.99
2038, 8, 23.63, 21.75, 15.42, 12.38, 16.04, 19.08, 25.55, 33.16
2038, 9, 21, 19.29, 12.43, 10.08, 21.24, 17.22, 25.86, 25.45
2038, 10, 11.94, 10.14, 3.886, 1.207, 13.37, 19.76, 37.53, 51.72
2038, 11, 1.474, 0.8789, -4.9, -7.222, 9.788, 16.14, 54.93, 100.9
2038, 12, -0.03884, -0.5484, -8.018, -9.74, 16.21, 18.7, 57.58, 84.84
2039, 1, -9.595, -9.294, -14.55, -16.38, 10.46, 17.11, 60.88, 102
2039, 2, -1.853, -2.53, -8.342, -10.39, 12.13, 21.75, 90.66, 133.7
2039, 3, 0.8715, -1.159, -7.852, -10.74, 15.45, 28.58, 80.44, 124.2
2039, 4, 10.21, 8.44, 1.313, -1.27, 18.69, 25.8, 48.66, 71.98
2039, 5, 17.62, 15.02, 8.206, 5.592, 58.49, 78.85, 109, 130.4
2039, 6, 24, 21.62, 14.83, 11.91, 45.14, 46.74, 49.55, 65.72
2039, 7, 28.98, 26.34, 19.41, 16.54, 2.835, 4.48, 9.733, 12.84
2039, 8, 26.11, 23.63, 16.87, 14.05, 5.082, 5.189, 12.3, 17.02
2039, 9, 17.76, 16.28, 10.46, 7.65, 34.23, 46.13, 67.6, 80.58
2039, 10, 10.13, 8.258, 1.918, -0.7828, 58.97, 57.4, 76.33, 100.6
2039, 11, 6.214, 5.023, -1.37, -3.959, 21.98, 26.21, 82.3, 96.8
2039, 12, -2.559, -2.35, -7.761, -10.15, 17.42, 20.03, 81.32, 123.1
2040, 1, 0.1576, -1.041, -7.88, -9.652, 9.295, 16.3, 81.71, 140.4
2040, 2, 0.03651, -1.426, -7.402, -9.864, 11.97, 15.5, 56.19, 76.56
2040, 3, 5.083, 5.097, -0.8678, -3.484, 30.21, 36.76, 91.18, 143
2040, 4, 5.527, 4.538, -1.013, -4.393, 26.98, 48.77, 97.32, 131.8
2040, 5, 14.46, 12.14, 5.759, 2.953, 84.39, 138, 178, 213.3
2040, 6, 17.14, 15.17, 8.972, 5.917, 53.83, 55.71, 63.04, 78.48
2040, 7, 22.92, 20.69, 14.63, 11.26, 49.17, 45.36, 68.24, 84.07
2040, 8, 24.38, 21.9, 15.08, 12.2, 53.37, 58.08, 82.46, 105.4
2040, 9, 21.67, 20.33, 13.82, 11.37, 13.09, 13.11, 7.809, 8.086
2040, 10, 14.27, 12.95, 6.64, 4.154, 16.52, 15.72, 25.93, 34.95
2040, 11, -0.02395, 0.806, -4.25, -6.468, 20.59, 25.65, 73.04, 99.22
2040, 12, 0.4312, 0.6564, -6.113, -8.206, 20.64, 28.21, 114.5, 183.6
2041, 1, -6.565, -5.631, -11, -12.66, 6.272, 6.821, 33.79, 50.52
2041, 2, 3.59, 3.174, -2.547, -4.502, 6.098, 8.778, 29.76, 40.42
2041, 3, 5.726, 5.296, -1.332, -4.336, 15.81, 32.98, 101.2, 160.8
2041, 4, 6.702, 6.035, 0.9308, -2.432, 77.35, 115.3, 174.3, 240.5
2041, 5, 12.97, 11, 5.157, 2.035, 77.1, 96.29, 138.5, 188
2041, 6, 18.72, 16.57, 10.1, 7.142, 103.5, 120.5, 125.2, 142.5
2041, 7, 25.99, 23.5, 16.72, 13.59, 37.02, 40.49, 73.35, 72.83
2041, 8, 25.84, 23.47, 16.41, 13.69, 26.22, 31.78, 45.65, 53.86
2041, 9, 21.24, 19.73, 13.16, 10.8, 1.322, 0.916, 0.9598, 2.007
2041, 10, 14.43, 13.31, 7.184, 4.39, 28.76, 39.92, 85.17, 101.2
2041, 11, 4.181, 3.02, -3.767, -6.249, 14.16, 17.67, 76.05, 94.7
2041, 12, 4.146, 2.242, -5.316, -7.52, 8.809, 13.43, 62.06, 97.89
2042, 1, 2.582, 2.995, -3.383, -5.071, 21.71, 26.87, 81.71, 138.8
2042, 2, 4.723, 3.962, -1.62, -3.902, 16.92, 22.32, 66.22, 121.8
2042, 3, 1.825, 1.426, -3.734, -6.891, 26.64, 33.46, 76.32, 103.6
2042, 4, 12.04, 9.573, 2.795, -0.2541, 37.51, 39.6, 75.34, 101
2042, 5, 17.42, 15.03, 8.063, 5.273, 46.69, 46, 66.61, 73.09
2042, 6, 22.86, 20.1, 13.13, 10.09, 51.28, 50.23, 58.41, 73.56
2042, 7, 26.9, 24.38, 17.68, 14.57, 15.85, 19.69, 42, 56.44
2042, 8, 24.25, 21.28, 14.18, 11.38, 10.14, 16.66, 27.56, 26.51
2042, 9, 17.06, 15.13, 9.404, 6.189, 48.39, 48.79, 56, 52.81
2042, 10, 14.18, 11.97, 5.38, 2.701, 27.74, 28.96, 66.46, 70.12
2042, 11, 5.166, 3.74, -2.393, -4.913, 36.95, 43.58, 140.5, 213.7
2042, 12, -0.8112, -0.8917, -6.994, -9.224, 23.23, 28.34, 80.14, 124.7
2043, 1, -2.381, -0.9971, -6.159, -8.167, 19.01, 23.39, 99.27, 151
2043, 2, 2.357, 0.6781, -5.954, -8.345, 9.212, 11.77, 44.68, 69.65
2043, 3, 9.461, 8.492, 1.19, -1.496, 26.76, 29.3, 58.4, 84.99
2043, 4, 13.67, 11.8, 5.156, 2.28, 21.79, 27.3, 50.87, 74.86
2043, 5, 16.12, 13.99, 7.809, 4.825, 69.57, 66.2, 70.06, 88.09
2043, 6, 23.95, 20.92, 13.62, 10.69, 44.37, 40.68, 61.64, 66.23
2043, 7, 27.31, 24.33, 17.31, 14.42, 46.24, 39.19, 49.2, 40.12
2043, 8, 26.46, 23.98, 17.36, 14.5, 14.27, 16.15, 30.43, 35.58
2043, 9, 22.81, 20.86, 14, 11.61, 0, 0.0004232, 0.0008778, 2.779E-5
2043, 10, 14.13, 12.19, 5.621, 2.809, 29.52, 40.09, 67.37, 114.5
2043, 11, 5.689, 4.455, -2.176, -4.809, 27.39, 27.19, 58.52, 82.76
2043, 12, 4.619, 3.417, -4.202, -6.15, 2.586, 4.564, 23.62, 32.42
2044, 1, 1.245, 0.5267, -6.099, -8.033, 9.246, 15.68, 68.65, 106.6
2044, 2, 3.112, 0.8146, -5.992, -8.24, 9.896, 13.46, 46.57, 76.38
2044, 3, -2.663, -2.561, -6.94, -10.09, 30.47, 42.82, 106.5, 166
2044, 4, 9.408, 6.344, -1.164, -3.751, 32.95, 34.83, 64.96, 80.63
2044, 5, 15.97, 13.34, 6.9, 4.095, 93.86, 108.8, 134.1, 174
2044, 6, 18.92, 16.3, 9.505, 6.472, 78.05, 55.37, 77.05, 92.8
2044, 7, 26.47, 24.02, 17.28, 14.54, 15.4, 12.12, 12.26, 16.6
2044, 8, 25.55, 23.65, 16.93, 14.19, 2.239, 4.91, 13.71, 17.54
2044, 9, 22.84, 21.14, 14.44, 11.97, 0.4238, 2.052, 7.903, 6.217
2044, 10, 15.05, 13.11, 5.975, 3.64, 10.51, 12.6, 28.16, 34.31
2044, 11, 1.56, 0.907, -4.783, -7.438, 14.06, 21.62, 70.1, 103.4
2044, 12, -1.278, -0.7009, -6.762, -8.77, 15.45, 20.25, 73.8, 97.38
2045, 1, -1.256, -1.849, -7.829, -9.684, 27.75, 31.64, 103.8, 172.2
2045, 2, -3.524, -3.939, -9.125, -11.38, 5.533, 12.13, 53.28, 77.81
2045, 3, 4.009, 1.918, -4.864, -7.665, 35.57, 47.52, 98.4, 136.2
2045, 4, 12.34, 10.56, 3.904, 0.8538, 32.11, 37.46, 55.11, 77.75
2045, 5, 18.76, 16.62, 9.891, 7.095, 67.65, 79.59, 102.1, 140.9
2045, 6, 22.52, 20.04, 13.06, 10.11, 32.08, 48.95, 72.61, 94.36
2045, 7, 29.13, 26.51, 19.25, 16.33, 11.64, 20.21, 35.48, 33.8
2045, 8, 27.53, 24.92, 18.2, 15.23, 16.5, 22.64, 46.25, 59.38
2045, 9, 20.2, 18.14, 11.22, 8.627, 5.06, 3.987, 8.558, 14.76
2045, 10, 12.31, 11.05, 5.139, 2.32, 23.24, 25.28, 49.14, 69.15
2045, 11, 3.291, 2.348, -3.516, -6.239, 40.93, 46.22, 106.6, 162.7
2045, 12, 1.248, 0.1473, -6.544, -9.012, 13.13, 13.03, 64.73, 97.5
2046, 1, -0.08388, -1.025, -7.683, -9.451, 9.565, 20.31, 89.71, 167.8
2046, 2, 4.662, 3.299, -3.298, -5.616, 13.85, 12.43, 50.6, 67.36
2046, 3, 10.12, 8.955, 2.067, -0.9219, 16.69, 17.26, 38.34, 77.97
2046, 4, 9.923, 7.667, 1.179, -2.032, 64.03, 80.49, 120.5, 169.3
2046, 5, 15.32, 13.07, 6.674, 3.674, 74.88, 80.05, 107.7, 110.8
2046, 6, 22.11, 19.15, 12, 9.107, 71.66, 64.2, 80.05, 98.63
2046, 7, 22.88, 20.27, 13.54, 10.57, 35.68, 32.49, 48.62, 52.35
2046, 8, 23.2, 20.52, 14, 10.9, 29.23, 36.71, 73.59, 83.18
2046, 9, 18.23, 15.92, 9.279, 6.441, 16.18, 19.37, 44.91, 52.89
2046, 10, 14.41, 12.53, 5.927, 3.545, 7.892, 12.63, 21.94, 24.04
2046, 11, 10.92, 9.541, 2.659, 0.6745, 14.37, 20.39, 52.96, 68.81
2046, 12, -1.235, -2.053, -8.307, -10.63, 15.59, 20.02, 66.67, 109.6
2047, 1, 0.05318, -0.2444, -6.464, -8.439, 17.9, 23.25, 110.8, 170.2
2047, 2, 5.254, 3.675, -3.278, -5.571, 6.431, 9.095, 38.62, 61.84
2047, 3, 7.716, 6.066, -1.179, -4.333, 20.38, 23.36, 72.46, 107.9
2047, 4, 10.08, 8.227, 1.712, -1.476, 49.29, 60.9, 89.07, 130.4
2047, 5, 18.26, 15.38, 8.374, 5.581, 11.88, 23.71, 45.38, 61.46
2047, 6, 21.42, 18.57, 11.5, 8.343, 68.49, 82.27, 108.6, 116.3
2047, 7, 28.63, 25.68, 18.57, 15.83, 4.236, 5.662, 6.228, 7.267
2047, 8, 27.08, 24.46, 17.36, 14.74, 24.3, 21.95, 25.48, 36.19
2047, 9, 22.33, 20.54, 13.88, 11.33, 3.317, 6.908, 9.711, 10.32
2047, 10, 11.97, 10.8, 5.419, 2.499, 27.14, 39.17, 83.24, 114
2047, 11, 4.568, 2.776, -4.146, -6.512, 11.21, 17.56, 53.13, 84.41
2047, 12, 1.793, 1.082, -6.312, -7.935, 3.171, 5.774, 25.28, 34.55
2048, 1, -5.133, -4.376, -9.985, -11.58, 10.63, 12.22, 53.12, 93.25
2048, 2, 6.305, 4.554, -2.601, -4.674, 12, 13.45, 42.43, 65.94
2048, 3, 1.827, 0.4159, -5.527, -8.862, 24.41, 28.58, 72.49, 124.8
2048, 4, 10.93, 9.023, 2.59, -0.1984, 37.49, 39.98, 64.37, 87.75
2048, 5, 16.5, 14.03, 7.385, 4.679, 69.4, 88.54, 108.7, 143.1
2048, 6, 24.3, 21.68, 14.74, 11.93, 24.29, 33.66, 47.42, 54.34
2048, 7, 28.09, 25.08, 17.96, 15.18, 10.14, 14.21, 22.89, 21.8
2048, 8, 24.39, 21.92, 15.22, 12.4, 19.82, 34.73, 50.17, 50.02
2048, 9, 19.2, 17.09, 10.56, 7.98, 16.21, 19.23, 29.76, 38.74
2048, 10, 14.55, 12.71, 5.93, 3.464, 9.338, 16.41, 43.21, 46.82
2048, 11, -1.11, -0.681, -5.19, -7.749, 31.84, 41.43, 100.6, 152.2
2048, 12, 0.5764, 0.189, -5.666, -7.868, 10.66, 18.51, 64.98, 100.6
2049, 1, -7.806, -5.645, -10.11, -11.93, 25.93, 31.5, 118.2, 209.9
2049, 2, -0.3784, -0.229, -5.358, -7.888, 6.002, 9.503, 43.77, 63.33
2049, 3, 2.575, 2.175, -3.948, -6.593, 24.19, 36.31, 80.32, 120
2049, 4, 9.546, 8.719, 2.49, -0.4157, 44.13, 48.79, 73.16, 104.3
2049, 5, 13.37, 11.45, 5.49, 2.399, 99.49, 108.9, 130.9, 183.9
2049, 6, 20.38, 18.09, 12.03, 8.882, 69.8, 69.14, 87.79, 94.3
2049, 7, 22.82, 21.03, 14.86, 11.79, 48.16, 46.4, 77.04, 83.77
2049, 8, 25.74, 23.68, 16.87, 14.21, 38.86, 41.29, 75.43, 81.88
2049, 9, 16.53, 15.49, 9.348, 6.631, 53.16, 48.57, 60.77, 61.45
2049, 10, 12.64, 11.13, 5.161, 2.518, 28.71, 32.58, 62.82, 78.72
2049, 11, -1.742, -1.066, -5.827, -8.37, 38.49, 47.49, 99.01, 164.8
2049, 12, -1.374, -1.163, -7.46, -9.62, 20.31, 25.51, 77.27, 138.4
2050, 1, -4.246, -2.992, -7.5, -9.686, 37.73, 43.6, 161, 273.1
2050, 2, -0.2889, -1.334, -6.069, -8.686, 14.68, 23.57, 92.95, 155.3
2050, 3, 2.804, 2.276, -4.244, -7.053, 11.56, 20.67, 55.22, 99.94
2050, 4, 13.48, 12.19, 5.439, 2.617, 47.05, 53.87, 75.4, 136.9
2050, 5, 15.61, 13.46, 7.046, 4.269, 41.38, 50.22, 62.88, 74.77
2050, 6, 19.17, 16.42, 9.857, 6.92, 79.39, 118.1, 129, 159.7
2050, 7, 21.75, 19.36, 13.24, 10.14, 65.53, 59.93, 55.79, 70.05
2050, 8, 25.81, 23.36, 16.65, 13.83, 6.69, 13.15, 30.07, 34.36
2050, 9, 21.36, 19.41, 12.77, 10.39, 5.827, 8.267, 12.79, 13.08
2050, 10, 11.37, 10.51, 4.382, 1.718, 8.027, 12.42, 30.66, 39.82
2050, 11, 2.656, 1.706, -4.208, -6.952, 27.74, 38.99, 101.6, 153.7
2050, 12, 4.118, 3.178, -3.984, -5.67, 6.912, 5.105, 15.83, 21.18
2051, 1, 1.134, 1.328, -5.128, -6.852, 13.58, 15.48, 47.21, 87.6
2051, 2, 4.767, 2.636, -4.466, -6.676, 2.738, 5.768, 24.97, 33.58
2051, 3, -0.7925, -1.657, -7.255, -10.44, 30.82, 35.63, 95.65, 136.8
2051, 4, 8.807, 7.136, 0.4781, -2.717, 20.33, 28.5, 55.47, 69.08
2051, 5, 16.75, 14.31, 7.574, 4.89, 53.48, 56.6, 65.73, 87.07
2051, 6, 20.63, 17.99, 11.08, 8.313, 26.6, 36.07, 47.28, 59.59
2051, 7, 28.83, 26.37, 19.33, 16.6, 4.24, 8.366, 12.13, 16.27
2051, 8, 26.17, 23.93, 17.17, 14.26, 4.335, 4.878, 10.63, 15.05
2051, 9, 16.42, 14.69, 8.928, 6.015, 70.47, 81.34, 85.81, 107
2051, 10, 12.25, 10.35, 3.967, 1.188, 33.17, 38.64, 75.6, 117.5
2051, 11, 1.756, 2.021, -3.877, -6.345, 18.06, 25.98, 77.71, 96.18
2051, 12, 0.4301, 0.6309, -5.276, -7.467, 29.01, 38.25, 153.7, 227.1
2052, 1, -17.65, -13.88, -15.12, -17, 38.08, 47.62, 167.2, 279.9
2052, 2, -7.798, -6.357, -9.731, -11.87, 16.8, 26.28, 94.8, 140.2
2052, 3, 0.8287, 0.9054, -4.722, -7.413, 18.58, 20.01, 78.62, 90.75
2052, 4, 11.48, 9.63, 3.015, 0.3895, 30.14, 29.5, 54.44, 67.29
2052, 5, 16.18, 14.03, 7.178, 4.193, 38.11, 55.43, 76, 90.77
2052, 6, 22.78, 20.66, 13.82, 11.02, 57.34, 57.09, 84.44, 89.77
2052, 7, 25.37, 23.62, 16.89, 14.07, 30.38, 28.2, 50.18, 54.37
2052, 8, 26.55, 24.33, 17.55, 14.72, 17.89, 30.79, 60.87, 65.8
2052, 9, 20.72, 18.74, 12.07, 9.325, 28.77, 26.95, 46.94, 61.08
2052, 10, 10.97, 9.119, 2.587, -0.1901, 14.22, 22.61, 59.66, 75.04
2052, 11, 3.593, 2.55, -3.948, -6.517, 7.868, 15.85, 53.74, 78.75
2052, 12, 2.297, 1.35, -6.031, -7.856, 5.637, 7.873, 40.69, 52.72
2053, 1, -10.74, -10.64, -15.1, -17.32, 15.21, 18.17, 80.29, 126.1
2053, 2, 2.72, 0.7389, -5.945, -7.777, 7.682, 11.4, 49.05, 76.26
2053, 3, 7.217, 5.91, -1.234, -4.075, 29.86, 29.19, 69.63, 117.3
2053, 4, 13.63, 12.5, 5.715, 2.941, 44.01, 48.82, 62.31, 89.72
2053, 5, 14.92, 12.88, 6.794, 4.02, 86.22, 100.4, 118.4, 144.2
2053, 6, 24.54, 22.69, 15.97, 13.21, 15.98, 15.42, 24.57, 32.36
2053, 7, 29.18, 26.49, 19.12, 16.58, 7.071, 3.961, 3.939, 3.145
