# Created by WEAP: 5/10/2021 8:30:20 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Upr Clakamas (121,620 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (37,393 ha),  1000 - 2000 m (84,197 ha),  2000 - 3000 m (31 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2011, 10, 7.615, 6.263, 4.189, 103, 103.6, 108.1
2011, 11, 6.037, 4.983, 2.496, 257.2, 258, 308.5
2011, 12, 2.269, 1.006, -1.543, 314.6, 319.1, 349.1
2012, 1, -0.01025, -1.17, -3.726, 150, 148.2, 139.1
2012, 2, 3.248, 2.051, -0.08775, 165.9, 161.8, 163.5
2012, 3, 3.883, 2.627, 0.8725, 257.4, 253.7, 289.5
2012, 4, 6.588, 5.23, 3.398, 193.4, 185.1, 199.8
2012, 5, 12.08, 10.98, 9.47, 58.2, 55.15, 55.72
2012, 6, 14.2, 13.16, 11.71, 110.8, 103.3, 101.7
2012, 7, 16.51, 15.72, 14.4, 9.088, 7.998, 8.5
2012, 8, 16.52, 15.58, 14.05, 44.42, 42.45, 45.91
2012, 9, 14.7, 13.62, 11.7, 20.54, 18.97, 19.45
2012, 10, 8.871, 7.672, 5.439, 204.1, 202, 223.1
2012, 11, 0.6272, -0.6613, -2.915, 402.3, 412.1, 459.2
2012, 12, -1.05, -2.172, -4.489, 304.6, 301.4, 324.7
2013, 1, 0.8583, -0.3801, -2.604, 546.1, 541.8, 610.4
2013, 2, 2.932, 1.604, -0.6567, 174.5, 173.2, 181.1
2013, 3, 4.494, 3.241, 1.538, 150.8, 148.3, 160.7
2013, 4, 8.092, 6.883, 5.203, 126, 121.9, 127.3
2013, 5, 10.33, 9.216, 7.789, 85.84, 82.57, 103.5
2013, 6, 14.9, 13.89, 12.4, 28.37, 25.93, 30.08
2013, 7, 18.12, 17.28, 15.77, 7.956, 6.539, 6.517
2013, 8, 18.23, 17.24, 15.6, 6.275, 5.621, 6.659
2013, 9, 13.22, 12.02, 10.37, 121.6, 121, 136.7
2013, 10, 8.895, 7.761, 5.796, 138.6, 134.4, 143.2
2013, 11, 3.537, 2.397, 0.2305, 281.5, 276.8, 294.2
2013, 12, 1.437, 0.1869, -2.354, 531, 522.7, 553.7
2014, 1, -1.135, -2.508, -4.765, 293.2, 289, 284
2014, 2, 0.3349, -0.8801, -2.946, 338.3, 341.9, 391.2
2014, 3, 6.031, 4.758, 2.973, 390.8, 381.1, 434.7
2014, 4, 6.281, 4.919, 3.181, 203.9, 191.5, 190.4
2014, 5, 11.51, 10.27, 8.683, 57.33, 56.98, 51.27
2014, 6, 14.42, 13.28, 11.97, 53.02, 46.74, 38.35
2014, 7, 17.05, 16.1, 14.71, 6.924, 5.863, 5.384
2014, 8, 18.15, 17.26, 15.87, 9.726, 8.479, 9.779
2014, 9, 14.47, 13.41, 11.81, 105.4, 100.4, 104.1
2014, 10, 7.806, 6.653, 4.311, 307.3, 305.3, 362.2
2014, 11, -0.9295, -2.235, -4.455, 353.3, 355.6, 416.3
2014, 12, 0.9052, -0.3458, -3.088, 175, 172.9, 163.3
2015, 1, 1.238, -0.07225, -2.585, 293.8, 282.1, 293.8
2015, 2, 1.106, -0.2086, -2.63, 227.5, 222.7, 215.9
2015, 3, 6.717, 5.466, 3.798, 79.41, 81.3, 83.16
2015, 4, 5.589, 4.191, 2.215, 126, 123.1, 123.1
2015, 5, 10.72, 9.369, 7.453, 71.8, 69.19, 64.91
2015, 6, 14.26, 13.33, 11.96, 30.26, 30.24, 30.71
2015, 7, 19.27, 18.4, 17.03, 7.289, 6.196, 6.246
2015, 8, 17.14, 16.19, 14.88, 67.74, 65.74, 65.21
2015, 9, 13.56, 12.42, 10.72, 100.7, 96.73, 99.99
2015, 10, 9.528, 8.497, 6.502, 123, 120.2, 127.4
2015, 11, 3.866, 2.626, 0.4367, 430.1, 423.1, 457.4
2015, 12, 2.448, 1.188, -1.295, 454.5, 455.8, 481
2016, 1, 1.076, -0.2331, -2.509, 205.8, 199.6, 208.8
2016, 2, 1.718, 0.375, -1.898, 264.7, 259.5, 278.4
2016, 3, 3.023, 1.721, 0.07177, 366.8, 362.4, 437.6
2016, 4, 5.921, 4.615, 2.835, 231.6, 229.3, 267.3
2016, 5, 9.643, 8.309, 6.463, 229.1, 219.8, 244.8
2016, 6, 12.87, 11.75, 10.33, 172.5, 165.1, 162.5
2016, 7, 17.12, 16.29, 15.01, 23.99, 23.34, 18.72
2016, 8, 15.46, 14.41, 12.89, 157.6, 154.2, 173.7
2016, 9, 12.75, 11.63, 10.28, 113.3, 106.6, 114.6
2016, 10, 9.601, 8.616, 6.512, 65.91, 64.18, 79.7
2016, 11, 6.594, 5.56, 3.168, 137.2, 139.9, 143.9
2016, 12, 1.914, 0.6291, -1.777, 379.1, 364.5, 370.1
2017, 1, -2.141, -3.449, -5.669, 348.6, 332.7, 324
2017, 2, 2.906, 1.598, -0.2715, 275.2, 271.3, 284.7
2017, 3, 5.087, 3.871, 2.09, 183, 177.9, 192.8
2017, 4, 7.636, 6.329, 4.586, 86.58, 83.55, 84.78
2017, 5, 8.808, 7.626, 6.225, 86.93, 81.07, 77.45
2017, 6, 13.11, 12.02, 10.77, 57.18, 54.16, 52.01
2017, 7, 17.37, 16.51, 15.17, 2.672, 2.411, 3.304
2017, 8, 16.07, 15.11, 13.44, 56.56, 55.39, 65.29
2017, 9, 13.13, 11.92, 10.19, 69.5, 66.97, 68.79
2017, 10, 10.68, 9.68, 7.398, 90.22, 88.68, 95.77
2017, 11, 4.152, 2.832, -0.002698, 91.47, 88.23, 84.75
2017, 12, 0.9646, -0.3411, -3.086, 108.6, 110, 122.1
2018, 1, 2.035, 0.9136, -1.328, 216.8, 210, 210.3
2018, 2, 2.489, 1.199, -0.8969, 329.2, 318.3, 327.6
2018, 3, 4.84, 3.528, 1.651, 126.3, 117.1, 126.3
2018, 4, 6.904, 5.559, 3.958, 168.2, 160.3, 165.8
2018, 5, 9.594, 8.28, 6.444, 78.81, 76.79, 78.63
2018, 6, 14.42, 13.25, 11.66, 55.55, 54.79, 55.93
2018, 7, 17.64, 16.8, 15.4, 19.38, 20.51, 28.78
2018, 8, 17.35, 16.42, 14.93, 24.48, 23.75, 25.94
2018, 9, 13.12, 11.99, 10.45, 33.72, 32.35, 32.66
2018, 10, 7.403, 6.192, 3.979, 208.6, 205.1, 240.6
2018, 11, 4.325, 3.151, 0.9902, 594.7, 593.4, 619
2018, 12, 1.889, 0.5492, -2.138, 356.5, 354, 374.7
2019, 1, 1.976, 0.7922, -1.449, 469.3, 456.2, 465.3
2019, 2, 1.121, -0.1328, -2.207, 477, 465.3, 487.2
2019, 3, 2.727, 1.447, -0.3001, 362.4, 361.9, 406.7
2019, 4, 6.296, 4.945, 3.081, 173.4, 165.4, 176
2019, 5, 12.92, 11.75, 10.13, 144.1, 143.4, 163.1
2019, 6, 12.3, 11.14, 9.764, 137.2, 133.1, 158.6
2019, 7, 16.12, 15.22, 13.92, 12.19, 10.51, 12.83
2019, 8, 14.85, 13.83, 12.34, 142, 139, 166.9
2019, 9, 13.15, 11.94, 10.05, 66.41, 66.84, 76.91
2019, 10, 8.946, 7.915, 5.846, 112.6, 111.4, 131
2019, 11, 2.867, 1.515, -0.8111, 325.3, 325.6, 377.3
2019, 12, -1.409, -2.683, -5.172, 307.1, 310.2, 318.9
2020, 1, 0.08764, -1.162, -3.583, 159.8, 161.7, 166.7
2020, 2, 4.577, 3.386, 0.9733, 137.9, 137.4, 145.6
2020, 3, 4.053, 2.764, 1.092, 238.5, 234.7, 262.5
2020, 4, 5.458, 4.156, 2.385, 136, 134.7, 166.7
2020, 5, 10.35, 9.198, 7.867, 76.67, 71.22, 74.24
2020, 6, 14.65, 13.65, 12.2, 56.76, 54.07, 46.72
2020, 7, 17.4, 16.56, 15.2, 7.463, 6.708, 7.363
2020, 8, 14.51, 13.54, 12.17, 106, 96.67, 112.5
2020, 9, 15.69, 14.57, 12.88, 21.46, 19.98, 18.97
2020, 10, 10.75, 9.544, 7.193, 180.7, 178.1, 194.4
2020, 11, 2.77, 1.402, -0.873, 294.1, 292.4, 304.8
2020, 12, 0.0746, -1.179, -3.779, 504.1, 490.1, 507.5
2021, 1, -1.908, -3.169, -5.394, 322.7, 313.4, 316.5
2021, 2, 1.346, 0.05739, -2.129, 244.1, 243.3, 261.9
2021, 3, 4.483, 3.126, 1.127, 121.2, 121, 130.3
2021, 4, 3.702, 2.188, 0.3792, 185.8, 175.4, 178.6
2021, 5, 12.29, 11.09, 9.537, 44.71, 43.92, 47.31
2021, 6, 13.63, 12.61, 11.19, 85.74, 82.41, 90.08
2021, 7, 17.58, 16.69, 15.23, 11.82, 11.89, 11.54
2021, 8, 20.05, 19.24, 18.07, 0.05027, 0.02832, 0.004528
2021, 9, 13.83, 12.6, 10.58, 127.4, 126.6, 153.7
2021, 10, 6.946, 5.776, 3.802, 136.7, 135.4, 147.4
2021, 11, 1.23, -0.07126, -2.473, 283.4, 286.1, 320.6
2021, 12, 3.666, 2.524, 0.04291, 383, 388.1, 410.6
2022, 1, 1.745, 0.5583, -1.958, 337.2, 338.6, 370.9
2022, 2, 2.868, 1.615, -0.4308, 295.7, 291.5, 309.9
2022, 3, 6.999, 5.77, 3.823, 122, 117, 124.8
2022, 4, 9.288, 8.117, 6.461, 34.76, 31.29, 30.95
2022, 5, 10.83, 9.556, 7.832, 132.5, 128, 141.7
2022, 6, 13.15, 12.01, 10.5, 59.52, 58.85, 58.96
2022, 7, 17.2, 16.29, 14.9, 19.98, 19.07, 17.39
2022, 8, 17, 16.04, 14.67, 31.72, 28.95, 32.91
2022, 9, 14.38, 13.29, 11.51, 82.81, 83.03, 95.11
2022, 10, 7.175, 6.006, 3.923, 204.3, 207.5, 237.2
2022, 11, 3.125, 1.915, -0.2233, 410.6, 403.7, 438.2
2022, 12, 2.264, 1.07, -1.358, 270.3, 262.6, 287.4
2023, 1, -1.532, -2.941, -5.098, 761.1, 766.4, 832.3
2023, 2, 1.045, -0.3241, -2.492, 348.3, 346.6, 332.8
2023, 3, 4.091, 2.738, 0.8536, 109.2, 109.8, 120.5
2023, 4, 6.703, 5.485, 3.683, 141.7, 142.6, 162.7
2023, 5, 11.52, 10.34, 8.872, 147.4, 141.7, 148.8
2023, 6, 15.18, 14.27, 12.93, 52.01, 50.75, 44.14
2023, 7, 15.95, 15.03, 13.78, 35.87, 31.56, 30.69
2023, 8, 16.91, 16.1, 14.95, 46.64, 47.78, 57.44
2023, 9, 13.7, 12.58, 10.96, 142, 141.8, 164.1
2023, 10, 9.254, 8.1, 5.758, 70.46, 68.94, 74.96
2023, 11, -1.065, -2.496, -4.71, 139.8, 142.6, 153.4
2023, 12, 2.015, 0.9133, -1.359, 446.3, 443, 477.2
2024, 1, 0.07477, -1.219, -3.305, 407.3, 404.6, 450.9
2024, 2, 1.893, 0.5848, -1.608, 237.8, 238.9, 268.5
2024, 3, 5.664, 4.402, 2.66, 83.74, 78.8, 75.3
2024, 4, 5.427, 4.014, 2.377, 169.1, 161, 178.6
2024, 5, 9.494, 8.227, 6.421, 187.6, 179.1, 194.4
2024, 6, 13.45, 12.3, 10.7, 99.76, 97.9, 103.3
2024, 7, 18.43, 17.59, 16.26, 4.196, 3.645, 3.021
2024, 8, 16.83, 15.88, 14.35, 11.14, 10.34, 12.29
2024, 9, 11.31, 10.03, 8.056, 151.8, 142.4, 147.1
2024, 10, 8.485, 7.222, 5.169, 163.8, 160.2, 172.7
2024, 11, 5.526, 4.415, 2.32, 296.1, 293.2, 307.4
2024, 12, 1.038, -0.2802, -2.796, 85.94, 84.67, 84.58
2025, 1, -0.9623, -2.246, -4.41, 170.1, 167.1, 168
2025, 2, 3.259, 1.955, -0.5011, 254.4, 257.7, 253.3
2025, 3, 4.07, 2.786, 1.117, 182.8, 179.6, 208.5
2025, 4, 9.447, 8.204, 6.378, 136.6, 131.8, 130
2025, 5, 12.26, 11.13, 9.608, 94.49, 93.67, 104.3
2025, 6, 13.91, 12.84, 11.35, 87.31, 81.52, 71.49
2025, 7, 18.74, 17.93, 16.52, 17.97, 16.03, 19.09
2025, 8, 19.51, 18.62, 17.16, 1.903, 1.872, 2.331
2025, 9, 14.24, 13.06, 11.13, 137.6, 134.5, 156.6
2025, 10, 8.032, 6.94, 4.945, 166.5, 166.5, 175.5
2025, 11, 2.808, 1.585, -0.4507, 531.4, 531.3, 590.9
2025, 12, -0.3427, -1.579, -3.865, 421.2, 410.8, 434.2
2026, 1, 0.5335, -0.8124, -2.966, 220, 218, 215
2026, 2, 4.084, 2.779, 0.6638, 249.5, 259.1, 293
2026, 3, 3.215, 1.962, 0.2748, 391.1, 370.9, 359.5
2026, 4, 3.714, 2.318, 0.5084, 149.5, 146.6, 154.4
2026, 5, 11.7, 10.51, 8.82, 42.62, 40.45, 33.84
2026, 6, 14.69, 13.82, 12.57, 24.34, 21.11, 16.91
2026, 7, 18.38, 17.47, 16.05, 4.639, 4.665, 4.498
2026, 8, 17.23, 16.38, 14.93, 16.26, 14.73, 14.3
2026, 9, 16.19, 15.2, 13.48, 25.29, 24.28, 25.68
2026, 10, 10.06, 9.058, 6.753, 94.11, 96.68, 123.7
2026, 11, 5.241, 4.139, 1.594, 318.4, 317.8, 349.4
2026, 12, -0.7487, -1.988, -4.269, 209.4, 215.7, 226.1
2027, 1, -3.152, -4.485, -6.614, 84.07, 84.63, 89.9
2027, 2, 3.623, 2.365, 0.2339, 184.5, 181, 170.7
2027, 3, 6.866, 5.622, 3.885, 166.8, 158.5, 165
2027, 4, 8.828, 7.626, 6.025, 87.35, 81.26, 77.06
2027, 5, 7.023, 5.646, 3.926, 211.8, 199.8, 208.3
2027, 6, 12.6, 11.53, 10.04, 53.16, 50.52, 51.68
2027, 7, 19.34, 18.47, 17.11, 13.29, 13.1, 16.07
2027, 8, 17.36, 16.39, 14.77, 6.004, 5.031, 2.724
2027, 9, 13, 11.84, 10.01, 55.97, 53.69, 58.34
2027, 10, 10.36, 9.418, 7.174, 35.43, 35.94, 43.01
2027, 11, 2.996, 1.84, -0.4178, 287.3, 289.4, 335.4
2027, 12, 1.86, 0.721, -1.558, 416.5, 426.7, 512.7
2028, 1, 2.154, 1.044, -1.209, 285.9, 285.1, 309.5
2028, 2, 3.349, 2.082, -0.1764, 317.3, 319.6, 335.6
2028, 3, 3.932, 2.641, 0.6005, 78.24, 75.13, 83.76
2028, 4, 8.656, 7.373, 5.375, 96.15, 90.38, 97.6
2028, 5, 10.98, 9.813, 8.184, 100.3, 94.19, 96.23
2028, 6, 13.95, 13.03, 11.5, 31.15, 28.03, 26.11
2028, 7, 15.71, 14.75, 13.36, 19.94, 18.41, 18.33
2028, 8, 16.96, 15.9, 14.37, 25.29, 25.29, 27.15
2028, 9, 13.25, 12.08, 10.14, 56.25, 53.79, 51.29
2028, 10, 7.147, 5.918, 3.672, 95.38, 93.59, 98.14
2028, 11, 3.265, 2.095, -0.1036, 236.6, 236.8, 263.8
2028, 12, 2.541, 1.323, -1.226, 123.2, 127.5, 134.6
2029, 1, 2.302, 1.138, -1.25, 438.8, 431, 465.5
2029, 2, 5.504, 4.302, 1.708, 225.6, 241.1, 265.7
2029, 3, 5.522, 4.205, 2.331, 188.9, 183.6, 194.4
2029, 4, 6.737, 5.391, 3.633, 159.9, 157.7, 172.3
2029, 5, 10.72, 9.517, 7.717, 128.8, 123.8, 123.9
2029, 6, 13.42, 12.29, 10.91, 59.77, 56.85, 60.7
2029, 7, 18.99, 18.11, 16.71, 3.839, 3.321, 3.05
2029, 8, 19, 18.13, 16.6, 16.47, 14.4, 13.04
2029, 9, 16.74, 15.72, 13.79, 16.35, 16.18, 16.5
2029, 10, 10.77, 9.718, 7.385, 80.32, 78.34, 78.01
2029, 11, 3.831, 2.548, 0.3411, 254.3, 258.5, 290.2
2029, 12, -3.545, -4.954, -7.646, 275.4, 273.1, 277
2030, 1, -4.838, -6.18, -8.31, 616.2, 597.1, 657.5
2030, 2, 2.062, 0.7575, -1.498, 176.6, 176.5, 194.5
2030, 3, 3.994, 2.742, 1.046, 227, 223.4, 237.4
2030, 4, 5.899, 4.606, 2.905, 211.3, 204.8, 252.5
2030, 5, 8.443, 7.206, 5.509, 69.74, 66.35, 66.17
2030, 6, 15.1, 14.12, 12.6, 31.28, 29.43, 32.75
2030, 7, 21.11, 20.27, 18.67, 3.043, 2.359, 2.492
2030, 8, 17.49, 16.66, 15.4, 53.27, 52.28, 52.29
2030, 9, 16.77, 15.75, 14.11, 88.66, 87.01, 103.6
2030, 10, 7.514, 6.259, 3.822, 61.36, 60.65, 63.66
2030, 11, 5.977, 4.823, 2.53, 266.4, 267.2, 292
2030, 12, 3.117, 1.924, -0.5394, 281.5, 289.9, 316.8
2031, 1, 2.373, 1.155, -1.175, 725.9, 724.5, 783.5
2031, 2, 2.181, 0.9015, -1.252, 351.9, 350.2, 375.5
2031, 3, 4.218, 2.951, 1.149, 173.4, 169.4, 177.8
2031, 4, 6.315, 4.953, 3.311, 242.6, 232.5, 256.2
2031, 5, 11.78, 10.61, 8.897, 93.62, 88.43, 93.87
2031, 6, 14.19, 13.14, 11.8, 45.23, 42.62, 47.05
2031, 7, 16.86, 15.87, 14.57, 47.14, 45.41, 46.02
2031, 8, 17.61, 16.62, 15.06, 17.64, 17.07, 17.95
2031, 9, 15.17, 14.04, 12.31, 86.3, 84.63, 88.13
2031, 10, 8.778, 7.64, 5.414, 121, 122.6, 141.6
2031, 11, 2.85, 1.543, -0.5921, 241, 239.6, 254.2
2031, 12, 1.602, 0.316, -2.197, 339.1, 339.8, 377.6
2032, 1, -2.194, -3.53, -5.896, 456.6, 444.7, 455.4
2032, 2, -2.718, -4.123, -6.478, 274.2, 268.1, 273.4
2032, 3, 3.45, 2.173, 0.365, 168, 161.5, 175.5
2032, 4, 8.696, 7.334, 5.418, 165.9, 161.8, 176.2
2032, 5, 13.23, 12.02, 10.14, 133.9, 128, 136.8
2032, 6, 13.84, 12.84, 11.57, 100.8, 95.04, 98.6
2032, 7, 14.1, 13.02, 11.82, 120.1, 111.9, 120.7
2032, 8, 18.81, 17.94, 16.64, 11.68, 11.57, 13.63
2032, 9, 14.43, 13.3, 11.41, 37.11, 38.49, 49.05
2032, 10, 7.59, 6.367, 4.096, 168.1, 169.7, 179.1
2032, 11, 3.933, 2.804, 0.7163, 262.7, 261.5, 264.7
2032, 12, 0.6046, -0.6913, -3.028, 371.3, 369, 386.3
2033, 1, -0.4163, -1.799, -3.943, 779.3, 773.3, 843
2033, 2, 2.176, 0.9592, -1.038, 190.4, 192.1, 187.7
2033, 3, 3.949, 2.592, 0.733, 241, 239.1, 265.6
2033, 4, 4.245, 2.863, 1.026, 93.39, 90.01, 94.11
2033, 5, 10.75, 9.509, 7.737, 55.37, 54.49, 54.76
2033, 6, 13.22, 12.13, 10.84, 58.67, 56.18, 62.64
2033, 7, 18.13, 17.26, 15.91, 0.1093, 0.06965, 0
2033, 8, 17.61, 16.69, 15.18, 51.76, 51.99, 62.35
2033, 9, 15.59, 14.52, 12.65, 135.7, 132.3, 154.2
2033, 10, 7.62, 6.375, 4.17, 222.1, 217.4, 245.4
2033, 11, 2.748, 1.259, -1.088, 322.8, 325.2, 364.3
2033, 12, 1.36, 0.1263, -2.219, 421.6, 415.5, 421.6
2034, 1, 3.207, 1.963, -0.3417, 235.3, 232.8, 230
2034, 2, 6.185, 4.9, 2.354, 151.9, 153.6, 163.6
2034, 3, 7.442, 6.132, 4.297, 162.4, 163.6, 175.1
2034, 4, 6.88, 5.532, 3.739, 228.7, 221.2, 245.3
2034, 5, 11.6, 10.44, 8.713, 58.96, 56.4, 54.67
2034, 6, 14.18, 13.09, 11.83, 58.05, 57.8, 64.61
2034, 7, 16.83, 15.88, 14.54, 9.764, 9.227, 8.271
2034, 8, 16.25, 15.24, 13.64, 39.85, 37.31, 39.22
2034, 9, 13.98, 12.71, 10.69, 41.51, 39.61, 39.55
2034, 10, 10.42, 9.269, 6.872, 117.2, 116.1, 137
2034, 11, 3.924, 2.633, 0.435, 557, 563, 622
2034, 12, 2.025, 0.7729, -1.709, 366.7, 363.6, 399.4
2035, 1, 2.431, 1.211, -0.8063, 356, 346.4, 361.7
2035, 2, 2.825, 1.512, -0.9064, 202.8, 194.3, 208.7
2035, 3, 3.872, 2.562, 0.8888, 336.6, 325.2, 324
2035, 4, 6.839, 5.483, 3.538, 114.3, 109.7, 120.9
2035, 5, 11.03, 9.76, 7.753, 142.3, 135.1, 142.7
2035, 6, 15.6, 14.56, 13.01, 110, 104.7, 109.8
2035, 7, 16.68, 15.76, 14.52, 50.26, 48.9, 60.01
2035, 8, 18.35, 17.49, 15.97, 29.49, 28.83, 28.48
2035, 9, 14.56, 13.42, 11.53, 50.12, 48.45, 58.1
2035, 10, 10.81, 9.77, 7.598, 70.43, 66.11, 66.86
2035, 11, 5.124, 3.912, 1.634, 220.8, 219.2, 250.7
2035, 12, 3.027, 1.749, -1.069, 149.2, 146.6, 143.2
2036, 1, 0.2467, -0.9704, -3.041, 405.6, 408.6, 443.4
2036, 2, 3.509, 2.118, -0.3414, 118.1, 119.7, 117.7
