# Created by WEAP: 5/10/2021 8:30:53 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: NV_S_Las Vegas Valley (3,527,895 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (772,994 ha),  1000 - 2000 m (2,322,995 ha),  2000 - 3000 m (429,468 ha),  3000 - 4000 m (2,438 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2011, 12, 8.556, 3.176, -1.108, -4.045, 21.24, 28.23, 38.3, 52.82
2012, 1, 7.772, 2.787, -1.429, -4.457, 2.677, 9.245, 16.69, 24.04
2012, 2, 10.81, 5.139, 0.2688, -2.959, 9.047, 26.34, 41.2, 60.12
2012, 3, 14.41, 9.245, 4.675, 1.316, 6.039, 17.58, 31.23, 50.94
2012, 4, 19.66, 13.64, 8.756, 5.232, 2.92, 11.46, 24.9, 44.02
2012, 5, 24.54, 18.6, 13.46, 9.808, 8.898, 17.94, 31.47, 53.06
2012, 6, 29.79, 23.66, 18.57, 15.1, 1.964, 8.029, 15.23, 25.97
2012, 7, 33.21, 27.34, 22.69, 19.32, 15.65, 44.55, 53.2, 71.16
2012, 8, 31.61, 25.17, 20.4, 16.87, 15.25, 43.45, 57.15, 94.9
2012, 9, 28.03, 22.04, 17.21, 13.66, 17.56, 38.64, 49.86, 62.05
2012, 10, 19.7, 14.29, 9.825, 6.3, 21.98, 45.81, 59.57, 65.55
2012, 11, 10.05, 4.017, -0.8964, -4.36, 4.197, 7.181, 13.71, 26.94
2012, 12, 8.087, 2.783, -1.758, -4.996, 6.255, 12.49, 19.96, 30.53
2013, 1, 8.54, 3.082, -1.355, -4.314, 12.89, 35.97, 61.23, 98.46
2013, 2, 11.76, 6.323, 1.487, -1.743, 6.654, 12.04, 23.89, 42.6
2013, 3, 16.55, 11.05, 6.484, 3.277, 13.31, 31.43, 53.2, 74.18
2013, 4, 19.39, 13.7, 9.062, 5.556, 5.485, 18.75, 28.54, 49.07
2013, 5, 23.68, 17.71, 12.76, 9.243, 3.091, 14.53, 24.59, 38.49
2013, 6, 29.71, 23.19, 18.2, 14.67, 15.44, 32.89, 44.84, 58.81
2013, 7, 33.65, 27.97, 23.64, 20.25, 3.419, 14.36, 15.96, 26.64
2013, 8, 32.78, 26.58, 21.86, 18.46, 30.2, 53.63, 66.34, 88.89
2013, 9, 26.76, 20.81, 16.31, 12.94, 0.3057, 2.386, 5.423, 7.456
2013, 10, 21.52, 15.76, 11.17, 7.673, 9.026, 25.7, 40.54, 51.66
2013, 11, 12.2, 6.639, 2.092, -1.357, 17.64, 30.79, 40.33, 56.88
2013, 12, 7.306, 2.14, -1.925, -4.881, 8.474, 16.87, 25.08, 40.1
2014, 1, 6.726, 1.23, -3.515, -6.644, 41.48, 59.54, 75.51, 98.66
2014, 2, 8.254, 1.657, -3.379, -6.745, 34.15, 50.95, 70.75, 103.1
2014, 3, 17.39, 11.6, 6.814, 3.432, 52.75, 90.31, 126.4, 187.4
2014, 4, 17.63, 11.35, 6.381, 2.899, 18.96, 46.32, 74.45, 129.6
2014, 5, 23.9, 17.81, 12.91, 9.419, 11.26, 34.51, 54.36, 94.3
2014, 6, 28.64, 22.69, 17.8, 14.41, 1.223, 7.048, 16.07, 24.96
2014, 7, 33.66, 27.54, 22.83, 19.58, 2.014, 10.08, 12.29, 17.59
2014, 8, 32.5, 26.68, 22.23, 19.03, 12.73, 24.74, 27.05, 29.93
2014, 9, 27.02, 20.99, 16.27, 12.95, 5.287, 16.49, 24.89, 33.01
2014, 10, 20.06, 14.71, 10.19, 7.181, 0.1024, 0.9006, 1.286, 1.557
2014, 11, 10.74, 4.895, 0.1019, -3.152, 12.83, 26.05, 42.97, 75.7
2014, 12, 10.39, 6.525, 3.039, 0.06501, 1.162, 1.607, 3.721, 7.024
2015, 1, 10.45, 5.263, 0.8764, -2.199, 7.257, 16.17, 28.82, 43.75
2015, 2, 12.02, 6.703, 2.027, -1.281, 0.05875, 1.123, 2.693, 6.351
2015, 3, 15.11, 9.456, 4.718, 1.171, 47.83, 69.37, 87.44, 132.5
2015, 4, 17.89, 11.73, 6.855, 3.323, 11.35, 26.06, 43.75, 80.5
2015, 5, 22.69, 16.69, 11.72, 8.047, 13.33, 31.55, 38.97, 61.45
2015, 6, 30.41, 24.38, 19.59, 16.32, 3.922, 11.69, 20.05, 26.02
2015, 7, 33.45, 27.44, 22.77, 19.36, 10.56, 25.05, 31.58, 50.66
2015, 8, 32.49, 26.47, 21.92, 18.62, 4.5, 16.28, 17.5, 22.12
2015, 9, 26.24, 20.23, 15.64, 12.29, 2.653, 9.657, 14.57, 17.06
2015, 10, 20.63, 14.88, 10.19, 6.646, 1.452, 6.341, 12.71, 18.49
2015, 11, 12.93, 7.547, 3.101, -0.1892, 30.91, 62.29, 84.3, 114.7
2015, 12, 9.793, 4.782, 0.5298, -2.652, 14.04, 31.2, 53.74, 77.88
2016, 1, 9.305, 3.888, -0.7656, -4.018, 36.86, 40.02, 52.29, 80.93
2016, 2, 10.88, 5.007, 0.02486, -3.151, 66.14, 100.8, 138, 183.4
2016, 3, 13, 7.197, 2.306, -1.261, 27.07, 49.55, 75.27, 120.1
2016, 4, 17.66, 11.6, 6.552, 2.817, 3.695, 7.786, 13, 21.87
2016, 5, 24.62, 18.28, 13.11, 9.54, 1.051, 16.04, 32.7, 53.34
2016, 6, 30.51, 24.05, 18.82, 15.32, 1.669, 10.27, 18.34, 27.15
2016, 7, 33.24, 26.94, 22.1, 18.73, 16.3, 39.88, 42.99, 62.62
2016, 8, 31.31, 25.1, 20.5, 17.18, 5.485, 19.54, 29.82, 48.89
2016, 9, 27.53, 21.48, 16.77, 13.56, 10.81, 18.72, 26.15, 30.1
2016, 10, 22.75, 17.1, 12.59, 9.36, 5.359, 15.99, 26.22, 34.06
2016, 11, 15.29, 10.53, 6.477, 3.331, 25.86, 30.77, 33.96, 38.84
2016, 12, 7.831, 2.55, -1.568, -4.404, 1.28, 2.64, 5.571, 10.71
2017, 1, 5.5, -0.3191, -4.933, -7.89, 32.79, 48.01, 66.91, 95.2
2017, 2, 11.69, 6.311, 1.603, -1.708, 17.92, 30.1, 48.46, 69.59
2017, 3, 14.22, 8.626, 3.82, 0.4293, 17.85, 35.96, 55.44, 80.16
2017, 4, 20.1, 14.36, 9.652, 6.188, 14.51, 23.73, 31, 60.77
2017, 5, 24.74, 18.79, 13.91, 10.43, 0.2503, 2.004, 4.467, 7.167
2017, 6, 31.26, 25.29, 20.28, 16.94, 0.04553, 0.3844, 1.131, 1.602
2017, 7, 33.09, 27.27, 22.78, 19.37, 6.667, 24.5, 25.28, 40.32
2017, 8, 31.84, 25.73, 20.95, 17.51, 8.802, 29.02, 38.93, 56.4
2017, 9, 25.59, 19.93, 15.31, 12.02, 8.524, 21.92, 33.28, 43.33
2017, 10, 20.25, 15.02, 10.48, 6.92, 12.9, 31.69, 42.65, 52.77
2017, 11, 13.36, 8.669, 4.675, 1.635, 0.334, 0.7281, 2.177, 3.339
2017, 12, 7.223, 1.958, -2.375, -5.526, 9.898, 12.94, 17.12, 24.33
2018, 1, 9.893, 5.474, 1.479, -1.642, 9.936, 12.87, 15.79, 21.33
2018, 2, 11.67, 6.343, 1.499, -1.757, 13.36, 16.7, 22.77, 32.53
2018, 3, 14.08, 8.919, 4.419, 1.041, 29.21, 57.25, 81.35, 125.3
2018, 4, 18.2, 12.58, 7.822, 4.24, 6.471, 23.79, 41.35, 67.76
2018, 5, 23.19, 17.51, 12.68, 9.283, 4.735, 22.5, 36.93, 60.22
2018, 6, 27.91, 21.86, 16.82, 13.21, 1.009, 3.5, 7.81, 9.992
2018, 7, 31.72, 26.11, 21.69, 18.55, 1.511, 5.669, 9.764, 17.61
2018, 8, 32.68, 26.79, 22.38, 19.17, 5.076, 18.69, 21.76, 25.25
2018, 9, 27.37, 21.32, 16.65, 13.36, 8.446, 31.75, 42.25, 39.96
2018, 10, 18.82, 13.25, 8.631, 5.348, 2.815, 6.192, 12.39, 19.79
2018, 11, 15.03, 10.56, 6.705, 3.588, 0.1709, 1.284, 4.497, 8.648
2018, 12, 10.78, 6.831, 3.282, 0.6557, 0.4848, 2.808, 4.443, 8.659
2019, 1, 10.06, 5.793, 2.053, -0.7692, 6.264, 12.24, 18.91, 27.52
2019, 2, 13.44, 8.35, 3.715, 0.5271, 9.921, 14.51, 19.78, 29.99
2019, 3, 14.85, 9.087, 4.236, 0.5985, 9.276, 26.45, 45.14, 76.84
2019, 4, 18.54, 12.81, 7.993, 4.416, 18.08, 35.2, 49.85, 85.9
2019, 5, 24.15, 17.85, 12.82, 9.11, 8.278, 26.12, 41.52, 64.64
2019, 6, 27.24, 20.99, 16.01, 12.69, 2.254, 8.814, 12.54, 18.62
2019, 7, 35, 29.07, 24.33, 21.05, 13.77, 31.28, 39.38, 60.35
2019, 8, 32.41, 26.29, 21.54, 18.11, 29.56, 49.63, 61.23, 72.57
2019, 9, 26.43, 20.64, 16.02, 12.71, 4.645, 7.376, 8.722, 9.677
2019, 10, 21.33, 15.81, 11.23, 7.829, 20.78, 40.37, 54.28, 67.29
2019, 11, 13.73, 8.705, 4.471, 0.9925, 43.16, 65.73, 87.85, 120.9
2019, 12, 9.165, 3.818, -0.6009, -3.747, 14.03, 26.64, 42.53, 60.2
2020, 1, 7.645, 2.642, -1.684, -4.819, 5.787, 10.03, 16.72, 26.7
2020, 2, 12.08, 6.761, 2.133, -0.9827, 12.33, 18.86, 27.2, 39
2020, 3, 15.75, 9.706, 4.786, 1.226, 25.1, 50.4, 75.42, 131.7
2020, 4, 16.77, 10.37, 5.273, 1.693, 22.67, 48.78, 70.11, 123.5
2020, 5, 24.51, 18.33, 13.32, 9.625, 1.532, 11.6, 23.73, 37.04
2020, 6, 27.91, 21.37, 16.3, 12.82, 9.472, 17.41, 27.32, 37.69
2020, 7, 34.04, 27.93, 23.27, 19.98, 10.7, 21.12, 21.13, 30.69
2020, 8, 31.47, 25.13, 20.57, 17.36, 13.68, 36.01, 40.39, 42.8
2020, 9, 28.28, 22.31, 17.69, 14.48, 2.774, 11.83, 17.22, 19.22
2020, 10, 21.82, 16.43, 12, 8.682, 1.255, 3.858, 6.944, 9.187
2020, 11, 11.79, 5.751, 1.323, -2.103, 19.24, 36.1, 50.46, 75.34
2020, 12, 9.263, 4.327, 0.4587, -2.494, 18.98, 26.95, 38.34, 66.66
2021, 1, 6.397, 0.2732, -4.581, -7.636, 54.16, 79.13, 103.5, 144
2021, 2, 10.39, 4.311, -0.7757, -3.854, 25.74, 45.91, 68.79, 102.6
2021, 3, 12.74, 6.691, 1.655, -1.918, 21.47, 45.05, 59.25, 87.38
2021, 4, 17.15, 11.28, 6.389, 2.758, 0.596, 3.154, 6.533, 13.15
2021, 5, 23.9, 17.67, 12.58, 9.158, 1.521, 12.49, 22.39, 32.62
2021, 6, 26.67, 20.04, 15.12, 11.7, 9.945, 28.17, 42.08, 55.67
2021, 7, 33.38, 27.16, 22.46, 19.12, 1.349, 8.248, 12.17, 11.4
2021, 8, 34.7, 28.86, 24.31, 20.96, 4.06, 14.32, 21.85, 28.51
2021, 9, 27.57, 21.6, 17.05, 13.69, 0.0213, 0.6454, 1.424, 1.66
2021, 10, 19.51, 14.12, 9.609, 6.346, 8.919, 22.91, 31.89, 34.02
2021, 11, 10.66, 4.992, 0.323, -3.149, 12.12, 22.56, 33.16, 46.18
2021, 12, 11.08, 6.524, 2.637, -0.5721, 3.14, 9.518, 18.26, 27.81
2022, 1, 9.671, 4.36, -0.05003, -3.091, 10.62, 13.99, 20.56, 33.26
2022, 2, 11.91, 6.464, 1.871, -1.407, 36.44, 53.93, 75.4, 109.7
2022, 3, 15.79, 10.56, 6.155, 2.891, 21.35, 39.17, 60.57, 87.42
2022, 4, 22.3, 16.63, 12.03, 8.582, 15.74, 30.76, 40.46, 59.08
2022, 5, 22.08, 15.63, 10.41, 6.661, 6.028, 19.72, 29.59, 56.36
2022, 6, 27.62, 21.56, 16.76, 13.4, 26.2, 42.86, 61.74, 90.37
2022, 7, 34.31, 28.02, 23.31, 19.85, 28.48, 43.81, 42.96, 65.86
2022, 8, 33.03, 26.8, 22.03, 18.68, 9.861, 33.55, 54.56, 83.89
2022, 9, 26.93, 20.77, 15.99, 12.7, 21.19, 35.39, 39.98, 43.89
2022, 10, 18.52, 12.68, 8, 4.61, 10.6, 21.72, 33.01, 51.44
2022, 11, 12.41, 6.786, 1.986, -1.393, 29.47, 49.44, 66.14, 91.11
2022, 12, 11.27, 6.968, 3.097, -0.08919, 3.996, 7.852, 14.34, 27.09
2023, 1, 9.675, 4.583, 0.2608, -2.927, 26.55, 45.61, 71.88, 102.4
2023, 2, 10.66, 5.105, 0.2494, -2.986, 6.648, 11.5, 17.55, 28.71
2023, 3, 15.23, 9.681, 4.661, 1.245, 1.958, 6.363, 11.41, 20.52
2023, 4, 18.93, 12.75, 7.737, 4.247, 9.904, 19.59, 29.07, 52.62
2023, 5, 25.34, 19.06, 14.01, 10.43, 3.036, 16.58, 36.37, 56.5
2023, 6, 31.54, 25.39, 20.42, 17.08, 0.7394, 1.812, 2.893, 2.84
2023, 7, 33.1, 27.1, 22.62, 19.45, 3.743, 13.25, 16.16, 21.48
2023, 8, 32.59, 26.48, 21.72, 18.43, 22.14, 57.02, 75.45, 92.64
2023, 9, 28.28, 22.07, 17.27, 13.99, 0.02229, 0.37, 1.25, 1.961
2023, 10, 19.64, 14.08, 9.536, 6.18, 10.55, 18.71, 24.75, 45.1
2023, 11, 11.26, 5.424, 0.6071, -2.882, 39.3, 64.28, 96.37, 135.2
2023, 12, 9.603, 4.815, 0.7999, -2.263, 3.646, 8.179, 16.11, 28.58
2024, 1, 8.339, 2.528, -2.266, -5.126, 26.75, 36.33, 55.99, 80.25
2024, 2, 12.2, 6.232, 1.281, -1.977, 13.11, 18.97, 31.38, 51.19
2024, 3, 15.15, 9.71, 5.042, 1.566, 11.96, 27.79, 39.67, 63.29
2024, 4, 18.1, 11.75, 6.732, 3.145, 16.86, 36.85, 50.85, 75.36
2024, 5, 24.43, 18.01, 12.87, 9.237, 0.8486, 12.44, 29.64, 46.33
2024, 6, 29.85, 23.57, 18.55, 15.04, 0.3227, 2.381, 2.954, 4.774
2024, 7, 34.07, 27.71, 22.84, 19.46, 3.861, 15.47, 22.27, 31.51
2024, 8, 32.48, 26.23, 21.67, 18.48, 3.1, 10.23, 13.34, 13.7
2024, 9, 26.26, 20, 15.15, 11.77, 51.72, 85.98, 115.5, 136
2024, 10, 18.99, 13.06, 8.331, 4.981, 31.54, 44.12, 53.71, 59.89
2024, 11, 14.43, 9.361, 5.081, 1.731, 11.52, 17.36, 27.84, 43.67
2024, 12, 8.929, 3.105, -1.465, -4.674, 19.73, 27.19, 33.56, 43.66
2025, 1, 6.562, 0.2862, -4.403, -7.24, 55.98, 67.45, 78.77, 104.5
2025, 2, 12.56, 6.719, 1.594, -1.737, 0.9282, 2.956, 4.908, 7.555
2025, 3, 13.11, 7.003, 2.129, -1.154, 24.05, 47.82, 77.85, 122.5
2025, 4, 21.04, 14.92, 10.03, 6.539, 6.647, 16.92, 28.99, 48.94
2025, 5, 24.05, 17.92, 12.99, 9.337, 23.34, 48.08, 66.09, 107
2025, 6, 28.49, 21.77, 16.64, 13.11, 22.17, 43.9, 57.92, 81.45
2025, 7, 32.76, 26.6, 22.02, 18.69, 6.239, 24.35, 28.42, 51.01
2025, 8, 33.22, 27.62, 23.25, 20, 8.11, 24.51, 28.01, 34.51
2025, 9, 25.18, 18.99, 14.14, 10.8, 23.8, 46.88, 61.02, 74.35
2025, 10, 18.58, 13.02, 8.328, 4.949, 1.029, 4.214, 8.958, 11.19
2025, 11, 13.53, 8.449, 4.159, 0.7133, 20.44, 41.33, 67.8, 96.62
2025, 12, 7.526, 2.046, -2.333, -5.369, 16.18, 20.84, 30.1, 50.59
2026, 1, 6.209, 0.3252, -4.334, -7.246, 12.54, 23.2, 35.22, 46.59
2026, 2, 12.29, 6.793, 2.052, -1.093, 10.61, 24.76, 37.24, 52.81
2026, 3, 15, 9.402, 4.47, 1.039, 0.1994, 3.044, 9.39, 18.36
2026, 4, 17.41, 11.64, 6.556, 2.855, 0.002369, 0.5064, 2.001, 3.73
2026, 5, 25.4, 19.53, 14.64, 11.13, 1.638, 6.551, 12.88, 25.02
2026, 6, 32.75, 26.84, 21.89, 18.64, 0.9698, 5.535, 8.486, 11.14
2026, 7, 35.01, 29.06, 24.36, 20.94, 10.82, 30.44, 31.83, 43.47
2026, 8, 32.88, 27.03, 22.5, 19.28, 7.111, 20.56, 25.73, 38.45
2026, 9, 29.05, 23.28, 18.6, 15.49, 2.433, 6.099, 9.134, 9.469
2026, 10, 20.87, 15.5, 11.04, 7.667, 10.42, 22.21, 23.24, 23.98
2026, 11, 15.22, 10.63, 6.891, 3.982, 0.03656, 0.1566, 0.4855, 1.167
2026, 12, 11.17, 6.67, 2.812, -0.2495, 15.89, 28.07, 42.9, 65.5
2027, 1, 6.571, 0.4287, -4.333, -7.235, 54.01, 62.17, 80.56, 107
2027, 2, 14.17, 9.043, 4.544, 1.335, 15.64, 31.72, 45.97, 70.37
2027, 3, 17.45, 12.07, 7.419, 4.028, 13.05, 26.88, 41.42, 63.04
2027, 4, 21.03, 15.14, 10.24, 6.734, 1.548, 7.398, 12.89, 20.01
2027, 5, 24.67, 18.4, 13.22, 9.524, 0.6454, 4.663, 12.24, 24.7
2027, 6, 28.7, 22.33, 17.48, 14.17, 2.934, 5.644, 8.154, 9.991
2027, 7, 33.49, 27.36, 22.72, 19.41, 43.57, 85.66, 87.25, 116.2
2027, 8, 33.22, 27.08, 22.49, 19.07, 20.52, 32.51, 32.41, 39.48
2027, 9, 27.56, 21.54, 16.84, 13.63, 24.13, 46.75, 62.16, 74.84
2027, 10, 24.27, 18.32, 13.54, 9.989, 1.262, 5.951, 15.93, 24.65
2027, 11, 14.53, 9.218, 4.674, 1.151, 32.64, 55.68, 81.5, 106
2027, 12, 11.91, 7.565, 3.864, 0.7811, 16.26, 22.35, 33.64, 47.35
2028, 1, 11.75, 6.908, 2.655, -0.3807, 18.24, 37.81, 55.2, 63.15
2028, 2, 14.19, 8.916, 4.504, 1.346, 30.79, 43.65, 57.01, 78.68
2028, 3, 14.9, 9.204, 4.361, 0.8977, 40.09, 68.81, 96.01, 140.6
2028, 4, 17.96, 11.87, 7.042, 3.616, 8.129, 18.56, 29.7, 45.64
2028, 5, 24.42, 18.07, 13.12, 9.631, 14.26, 22.66, 29.77, 37.98
2028, 6, 29.12, 22.87, 18.1, 14.78, 13.34, 33.19, 38.19, 52.18
2028, 7, 32.64, 26.67, 22, 18.74, 1.861, 9.43, 13.14, 21.3
2028, 8, 32.61, 26.78, 22.26, 18.98, 6.632, 14.35, 22.98, 25.08
2028, 9, 27.28, 21.22, 16.54, 13.28, 5.997, 15.32, 21.91, 30.04
2028, 10, 20.84, 15.27, 10.64, 7.311, 11.51, 14.02, 16.97, 18.86
2028, 11, 12.85, 7.554, 3.215, -0.2515, 9.218, 18.44, 32.11, 48.33
2028, 12, 9.83, 5.032, 0.9455, -1.978, 0.0003328, 0.3343, 1.23, 2.708
2029, 1, 9.994, 5.244, 1.107, -1.982, 3.763, 10.54, 17.15, 25.65
2029, 2, 13.79, 8.447, 4.067, 0.9177, 18.41, 33.04, 47.03, 63.9
