# Created by WEAP: 5/10/2021 8:29:24 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_S Frk McKenzie (55,445 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (14,163 ha),  1000 - 2000 m (41,282 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2048, 5, 9.762, 7.997, 216.5, 215.4
2048, 6, 18.71, 17.13, 50.19, 53.57
2048, 7, 20.28, 18.72, 6.193, 7.071
2048, 8, 18.2, 16.43, 102.6, 111.1
2048, 9, 16.14, 14.28, 111.5, 101.1
2048, 10, 10.26, 8.36, 247, 245.7
2048, 11, 4.87, 2.813, 384.3, 371.5
2048, 12, 4.334, 2.442, 350.3, 358.2
2049, 1, 0.1338, -1.98, 313, 308.1
2049, 2, 5.623, 3.404, 286.8, 261.8
2049, 3, 4.458, 2.352, 300.3, 297.9
2049, 4, 10.15, 8.028, 220, 208.1
2049, 5, 12.42, 10.69, 152.4, 153.6
2049, 6, 16.87, 15.19, 37.83, 40.67
2049, 7, 21.04, 19.38, 0.7346, 0.7666
2049, 8, 19.96, 18.24, 23.49, 26.52
2049, 9, 19.25, 17.22, 5.154, 6.049
2049, 10, 11.33, 9.387, 179.2, 173.1
2049, 11, 4.577, 2.533, 255.1, 263.9
2049, 12, 3.449, 1.411, 232, 222.6
2050, 1, 3.067, 1.006, 570.4, 549.3
2050, 2, 5.151, 2.876, 324.9, 316.5
2050, 3, 5.465, 3.228, 190.5, 176
2050, 4, 11.76, 9.679, 91.45, 91.48
2050, 5, 11.77, 9.876, 153.2, 164.4
2050, 6, 15.5, 13.71, 247.9, 255.1
2050, 7, 19.15, 17.5, 15.64, 18.17
2050, 8, 21.7, 20.02, 20.26, 18.69
2050, 9, 15.76, 13.9, 87.06, 83.7
2050, 10, 10.17, 8.301, 95.97, 89.76
2050, 11, 4.898, 3.052, 202, 201.8
2050, 12, 4.903, 2.928, 174.8, 159.1
2051, 1, 3.535, 1.564, 203.3, 193.5
2051, 2, 4.933, 2.742, 293.7, 281.8
2051, 3, 4.119, 1.878, 278.5, 267.2
2051, 4, 10.07, 7.833, 148.8, 142.5
2051, 5, 9.92, 8.168, 150.3, 158.5
2051, 6, 16.05, 14.36, 73.55, 79.06
2051, 7, 22.83, 21.36, 1.423, 1.863
2051, 8, 20.85, 19.15, 16.48, 18.15
2051, 9, 16.5, 14.61, 107.9, 101.7
2051, 10, 10.4, 8.467, 374.5, 374.5
2051, 11, 6.094, 4.265, 361, 357
2051, 12, 3.614, 1.707, 521, 520.3
2052, 1, -2.653, -4.958, 637.6, 687.6
2052, 2, 0.205, -2.145, 386.1, 380.1
2052, 3, 3.513, 1.285, 300.3, 297.3
2052, 4, 7.971, 5.96, 304.9, 309.7
2052, 5, 14.54, 12.71, 57.25, 75.05
2052, 6, 17.25, 15.42, 262.8, 280.2
2052, 7, 21.21, 19.67, 2.235, 3.458
2052, 8, 20.2, 18.5, 39.72, 40.15
2052, 9, 16.86, 14.88, 117.3, 114.6
2052, 10, 9.823, 7.833, 322.8, 314.5
2052, 11, 5.872, 3.906, 229.6, 226.1
2052, 12, 4.016, 2.043, 490.3, 486.1
2053, 1, -1.218, -3.536, 311.3, 314.3
2053, 2, 2.312, -0.02056, 397.9, 396
2053, 3, 6.373, 4.227, 403.2, 389.1
2053, 4, 9.91, 7.696, 121.7, 124.3
2053, 5, 11.08, 9.306, 140.2, 143.2
2053, 6, 18.92, 17.32, 25.75, 23.19
2053, 7, 20.61, 18.99, 3.106, 2.94
2053, 8, 18.33, 16.56, 196.7, 190.5
2053, 9, 17.26, 15.39, 18.41, 17.57
2053, 10, 11.53, 9.863, 99.64, 97.02
2053, 11, 3.309, 1.13, 250.4, 248.9
2053, 12, 3.292, 1.168, 249.1, 240
2054, 1, 2.637, 0.4613, 220.7, 216.1
2054, 2, 4.412, 2.235, 83.47, 78.77
2054, 3, 4.327, 2.082, 215.7, 208.5
2054, 4, 9.491, 7.382, 148.7, 146.5
2054, 5, 13.85, 11.97, 96.67, 104.4
2054, 6, 18.18, 16.48, 30.14, 30.72
2054, 7, 23.39, 21.98, 0.4771, 0.7214
2054, 8, 18.73, 17, 23.07, 22.06
2054, 9, 14.49, 12.57, 103.7, 97.17
2054, 10, 12.35, 10.68, 47.44, 42.98
2054, 11, 7.501, 5.702, 99.28, 99.04
2054, 12, 0.8219, -1.28, 583.9, 580
2055, 1, -0.537, -2.828, 502.5, 492.8
2055, 2, 6.132, 3.804, 248.4, 235.3
2055, 3, 7.031, 4.863, 306.1, 314.4
2055, 4, 8.974, 6.912, 423.9, 413
2055, 5, 11.42, 9.517, 51.65, 55.18
2055, 6, 20.84, 19.32, 81.72, 89.98
2055, 7, 22.59, 21.08, 7.635, 5.425
2055, 8, 21.76, 20.1, 65.63, 66.2
2055, 9, 17.09, 15.24, 33.95, 34.38
2055, 10, 11.6, 9.903, 93.49, 91.07
2055, 11, 4.928, 2.817, 196.3, 196.9
2055, 12, 3.558, 1.469, 390.6, 373.9
2056, 1, 2.945, 0.971, 731.6, 713.4
2056, 2, 6.811, 4.646, 364.9, 331.9
2056, 3, 6.392, 4.217, 399.5, 384.5
2056, 4, 10.24, 8.105, 140.2, 140.3
2056, 5, 14.31, 12.58, 56.62, 59.75
2056, 6, 16.42, 14.61, 130.9, 131.1
2056, 7, 21.43, 19.98, 2.698, 2.84
2056, 8, 20.28, 18.61, 17.97, 17.28
2056, 9, 18.87, 17.06, 8.671, 7.586
2056, 10, 12.08, 10.34, 151.8, 162
2056, 11, 6.166, 4.181, 231.3, 235.9
2056, 12, 4.229, 2.16, 466.7, 445.7
2057, 1, 4.097, 1.944, 375.8, 375
2057, 2, 3.712, 1.504, 224.3, 211.4
2057, 3, 6.496, 4.224, 376, 360
2057, 4, 7.688, 5.456, 251.1, 251.1
2057, 5, 12.45, 10.63, 268.7, 270.8
2057, 6, 17.77, 16.29, 52.63, 49.71
2057, 7, 21.95, 20.4, 4.627, 7.146
2057, 8, 20.19, 18.47, 12.66, 11.4
2057, 9, 17.05, 15.17, 42.34, 39.49
2057, 10, 10.51, 8.638, 67.78, 64.2
2057, 11, 5.142, 3.226, 540.5, 539.7
2057, 12, -1.307, -3.52, 431.6, 426
2058, 1, 3.034, 1.05, 337.5, 318.1
2058, 2, 6.114, 3.828, 218.5, 205.3
2058, 3, 9.23, 7.073, 173.9, 161.8
2058, 4, 10.95, 8.884, 143.2, 149.1
2058, 5, 12.61, 10.88, 98.39, 97.37
2058, 6, 18.38, 16.66, 52.52, 57.4
2058, 7, 21.35, 19.85, 1.597, 3.185
2058, 8, 18.42, 16.64, 61.77, 64.6
2058, 9, 18.48, 16.49, 69.88, 68.2
2058, 10, 11.17, 9.266, 104.1, 110.5
2058, 11, 6.178, 4.226, 194.4, 185.3
2058, 12, 4.64, 2.506, 321.1, 301.4
2059, 1, 5.106, 3.115, 615.3, 597.1
2059, 2, 6.227, 3.93, 312.1, 297.5
2059, 3, 3.446, 1.206, 395.8, 400
2059, 4, 9.639, 7.531, 139.4, 139.4
2059, 5, 14.67, 12.91, 52.29, 55.94
2059, 6, 20.09, 18.62, 18.42, 20.44
2059, 7, 21.62, 20.09, 19.54, 20.28
2059, 8, 18.79, 17.05, 138, 163
2059, 9, 16.44, 14.44, 38.55, 35.83
2059, 10, 12.35, 10.57, 241.6, 238.5
2059, 11, 5.3, 3.317, 405.8, 433.6
2059, 12, 2.657, 0.5546, 571.2, 550.8
2060, 1, 2.964, 0.8535, 899.1, 903.7
2060, 2, 0.3486, -2.186, 221.9, 215.1
2060, 3, 7.089, 4.878, 218.5, 218.4
2060, 4, 8.207, 6.086, 174.6, 175.3
2060, 5, 13.11, 11.47, 69.84, 67.91
2060, 6, 16.78, 15.08, 130.2, 133.3
2060, 7, 21.43, 19.78, 10.48, 13.74
2060, 8, 20.45, 18.75, 8.671, 9.896
2060, 9, 17.05, 15.27, 19, 17.9
2060, 10, 8.948, 7.02, 233.1, 219.1
2060, 11, 6.809, 5.005, 351.2, 350.3
2060, 12, 4.992, 3.188, 71.66, 70.92
2061, 1, 3.829, 1.912, 470, 455.9
2061, 2, 7.656, 5.345, 322.8, 318
2061, 3, 8.286, 6.066, 193.8, 191.4
2061, 4, 10.6, 8.577, 71.56, 74.27
2061, 5, 14.68, 12.78, 28, 29.63
2061, 6, 21.83, 20.19, 15.64, 15.19
2061, 7, 21.94, 20.49, 3.44, 4.012
2061, 8, 21.36, 19.69, 23.84, 21.48
2061, 9, 16.47, 14.61, 83.99, 73.84
2061, 10, 12.25, 10.45, 127.7, 120.9
2061, 11, 4.257, 2.337, 125, 119.3
2061, 12, 0.8654, -1.296, 373.7, 347.5
2062, 1, -0.03053, -2.218, 222.7, 227.8
2062, 2, 3.023, 0.7638, 299.8, 272.8
2062, 3, 6.12, 3.879, 120.1, 110.2
2062, 4, 10.36, 8.339, 259.4, 257.4
2062, 5, 12.66, 10.93, 190.5, 195.2
2062, 6, 19.01, 17.34, 140.3, 145.4
2062, 7, 20.26, 18.86, 1.677, 2.044
2062, 8, 21.11, 19.3, 17.96, 19.79
2062, 9, 15.51, 13.58, 47.7, 48.89
2062, 10, 12.98, 11.22, 105, 104.7
2062, 11, 5.726, 3.797, 178.8, 170.7
2062, 12, 4.436, 2.509, 255.9, 243.1
2063, 1, 3.121, 1.108, 462, 457.3
2063, 2, 5.979, 3.745, 257.2, 245.5
2063, 3, 8.873, 6.732, 360.9, 356.4
2063, 4, 11.57, 9.464, 91.09, 91.85
2063, 5, 12.99, 11.08, 144.4, 147.7
2063, 6, 18.99, 17.38, 29.17, 37.46
2063, 7, 21.84, 20.28, 4.73, 6.76
2063, 8, 20.66, 19.05, 34.16, 35.57
2063, 9, 18.65, 16.84, 30.22, 27.73
2063, 10, 14.31, 12.54, 171.2, 168.4
2063, 11, 7.027, 5.015, 495.7, 494.9
2063, 12, 4.447, 2.457, 348, 354.9
2064, 1, 3.613, 1.54, 506.9, 503.8
2064, 2, 7.593, 5.414, 327.1, 325
2064, 3, 4.774, 2.574, 200.8, 190.5
2064, 4, 7.377, 5.29, 255.5, 250.8
2064, 5, 13.38, 11.59, 106.9, 107.4
2064, 6, 18.82, 16.98, 43, 47.89
2064, 7, 21.75, 20.29, 2.131, 2.232
2064, 8, 18.77, 16.99, 25.18, 25.08
2064, 9, 20.15, 18.39, 35.43, 35.76
2064, 10, 11.59, 9.755, 201.3, 186.3
2064, 11, 5.21, 3.24, 583.4, 582.7
2064, 12, 2.499, 0.4798, 571, 575.5
2065, 1, 3.666, 1.741, 414.9, 407.6
2065, 2, 5.002, 2.764, 264.7, 254.7
2065, 3, 7.669, 5.586, 91.77, 90.75
2065, 4, 7.818, 5.727, 301.2, 303.1
2065, 5, 11.71, 9.907, 80.05, 85.54
2065, 6, 17.27, 15.67, 110.1, 116.5
2065, 7, 21.08, 19.49, 8.663, 8.114
2065, 8, 23.09, 21.53, 2.176, 1.481
2065, 9, 16.06, 14.21, 193.3, 195.8
2065, 10, 11.01, 9.18, 45.86, 41.38
2065, 11, 8.241, 6.343, 241.9, 244.5
2065, 12, 1.84, -0.188, 345.2, 342
2066, 1, 0.3506, -1.814, 597.6, 583.8
2066, 2, 6.439, 4.262, 248.5, 242
2066, 3, 6.873, 4.644, 281.5, 282
2066, 4, 7.854, 5.724, 229.6, 217.4
2066, 5, 13.17, 11.33, 27.91, 27.52
2066, 6, 17.54, 15.94, 117.9, 129
2066, 7, 23.68, 22.17, 15.48, 15.26
2066, 8, 21.73, 20.07, 7.174, 7.075
2066, 9, 17.55, 15.73, 57.43, 57.27
2066, 10, 11.71, 9.905, 132.7, 133.1
2066, 11, 6.577, 4.672, 342.5, 336.7
2066, 12, 4.156, 2.205, 567.8, 550.9
2067, 1, 4.245, 2.049, 446.4, 424.6
2067, 2, 4.073, 1.818, 354.4, 344.9
2067, 3, 7.688, 5.476, 182.3, 188.2
2067, 4, 11.73, 9.683, 250.9, 246.6
2067, 5, 13.58, 11.76, 45.55, 49.26
2067, 6, 17.38, 15.79, 29.22, 29.44
2067, 7, 22.66, 21.08, 9.088, 9.938
2067, 8, 20.81, 19.12, 32.65, 30.15
2067, 9, 19.44, 17.58, 16.8, 16.14
2067, 10, 11.5, 9.659, 66.91, 67.29
2067, 11, 7.096, 5.261, 141.6, 138.9
2067, 12, 3.89, 1.836, 194.4, 191.9
2068, 1, 4.571, 2.565, 379.5, 374.2
2068, 2, 6.903, 4.779, 233.1, 232
2068, 3, 8.952, 6.903, 178.9, 170.9
2068, 4, 8.362, 6.342, 162.8, 160.5
2068, 5, 13.61, 11.92, 110.5, 121.3
2068, 6, 18.37, 16.82, 63.13, 60.74
2068, 7, 22.59, 21.09, 22.21, 26.12
2068, 8, 21.28, 19.64, 13.58, 12.73
2068, 9, 16.12, 14.16, 95.48, 87.07
2068, 10, 11.04, 9.013, 165.3, 171.8
2068, 11, 5.989, 4.087, 436.1, 455.3
2068, 12, 4.153, 2.179, 275.2, 255.7
2069, 1, 3.757, 1.7, 312, 308
2069, 2, 7.113, 4.783, 260.1, 258
2069, 3, 8.306, 6.095, 38.46, 36.03
2069, 4, 10.14, 8.144, 141.3, 141.9
2069, 5, 14.93, 13.17, 117.4, 115.9
2069, 6, 18.6, 17.16, 26.39, 28.31
2069, 7, 22.4, 20.87, 5.713, 6.072
2069, 8, 20.32, 18.59, 127.6, 132.9
2069, 9, 17.75, 15.97, 24.65, 23.56
2069, 10, 12.18, 10.4, 101, 96.34
2069, 11, 4.163, 2.211, 233.4, 221.7
2069, 12, 2.922, 0.8067, 296.4, 274.2
2070, 1, 4.728, 2.66, 548.3, 551.5
2070, 2, 6.674, 4.47, 295.7, 288
2070, 3, 6.639, 4.44, 360.8, 345.9
2070, 4, 9.849, 7.712, 223.4, 214.3
2070, 5, 13.07, 11.26, 178.8, 178.4
2070, 6, 18.26, 16.57, 29.57, 28.31
2070, 7, 23.49, 22.09, 2.502, 2.45
2070, 8, 21.41, 19.75, 27.21, 27.43
2070, 9, 18.25, 16.44, 11.5, 11.54
2070, 10, 13.13, 11.39, 77.74, 76.44
2070, 11, 6.641, 4.806, 656, 664.8
2070, 12, 4.028, 2.084, 359.3, 345.2
2071, 1, 4.003, 1.928, 209.8, 203.5
2071, 2, 5.127, 2.903, 393, 378.1
2071, 3, 7.405, 5.216, 446.7, 452.9
2071, 4, 12.75, 10.79, 43.5, 39.74
2071, 5, 14.45, 12.62, 73.42, 71.36
2071, 6, 20.54, 18.98, 37.44, 39.63
2071, 7, 23.35, 21.91, 1.231, 3.409
2071, 8, 21.34, 19.77, 46.93, 46.35
2071, 9, 17.12, 15.17, 107.4, 101.1
2071, 10, 11.63, 9.652, 214, 205.8
2071, 11, 4.982, 2.956, 208.1, 198
2071, 12, 2.827, 0.7664, 288.5, 262.3
2072, 1, 1.175, -1.112, 453.5, 425.8
2072, 2, 4.381, 2.084, 239.7, 231.2
2072, 3, 4.153, 1.93, 166.2, 162.6
2072, 4, 11.47, 9.334, 335.5, 329.6
2072, 5, 13.31, 11.69, 38.97, 39.66
2072, 6, 17.1, 15.61, 60.39, 56.83
2072, 7, 22.48, 21.02, 6.003, 5.904
2072, 8, 21.3, 19.65, 76.83, 76.99
2072, 9, 17.9, 16.02, 43.99, 41.86
2072, 10, 11.88, 9.996, 171.5, 166.1
2072, 11, 6.737, 4.715, 115.9, 110
2072, 12, 4.223, 2.101, 211.6, 214.5
2073, 1, -0.3255, -2.643, 242.6, 220.7
2073, 2, 5.568, 3.3, 96.51, 97.99
2073, 3, 9.865, 7.814, 134.8, 138
2073, 4, 7.124, 4.967, 318.6, 312.9
2073, 5, 14.33, 12.6, 28.13, 27.88
2073, 6, 17.79, 16.13, 184.3, 194.6
2073, 7, 22.4, 20.98, 11.52, 12.57
2073, 8, 21.56, 19.84, 13.61, 12.35
2073, 9, 18.16, 16.22, 39.06, 36.99
2073, 10, 11.14, 9.337, 226.3, 211.8
2073, 11, 7.273, 5.196, 134.9, 121.7
2073, 12, 4.145, 2.126, 574.8, 576.5
2074, 1, 4.721, 2.636, 310.6, 305.7
2074, 2, 6.666, 4.418, 369.4, 357.6
2074, 3, 5.962, 3.658, 294.5, 301.8
2074, 4, 11.21, 9.199, 54.51, 47.12
2074, 5, 14.75, 13.02, 140.7, 148.3
2074, 6, 16.88, 15.14, 73.36, 79.99
2074, 7, 21.45, 19.94, 0.9592, 0.8849
2074, 8, 21.59, 20, 7.772, 8.868
2074, 9, 17.88, 16.01, 93.74, 90.66
2074, 10, 11.93, 9.9, 160, 148.2
2074, 11, 7.308, 5.302, 159.3, 157.8
2074, 12, 5.288, 3.336, 275.1, 270.5
2075, 1, 5.443, 3.311, 544.5, 545.3
2075, 2, 7.283, 5.024, 425, 415.5
2075, 3, 11.78, 9.664, 24.92, 24.2
2075, 4, 10.84, 8.745, 274.9, 266.4
2075, 5, 13.26, 11.51, 158, 173.3
2075, 6, 18.37, 16.66, 136.8, 153.6
2075, 7, 23.16, 21.61, 10.3, 13.56
2075, 8, 20.86, 19.12, 33.62, 33.87
2075, 9, 18.54, 16.6, 122.5, 120.2
2075, 10, 13.22, 11.38, 219.2, 208.1
2075, 11, 7.037, 5.06, 605.8, 630
2075, 12, 1.579, -0.4123, 370.1, 351.2
2076, 1, 5.312, 3.24, 271.8, 266.5
2076, 2, 8.402, 6.196, 360.8, 347.1
2076, 3, 8.139, 6.09, 304.1, 287.2
2076, 4, 10.83, 8.811, 137.2, 134.6
2076, 5, 13.03, 11.37, 120.6, 112.2
2076, 6, 18.56, 16.96, 86.92, 92.53
2076, 7, 21.81, 20.34, 12.43, 16.37
2076, 8, 21.72, 20.02, 18.14, 16.59
2076, 9, 16.99, 15.08, 64.89, 65.73
2076, 10, 11.95, 10.19, 21.62, 20.17
2076, 11, 7.909, 6.026, 783, 801.7
2076, 12, 2.9, 0.8427, 168.6, 159.6
2077, 1, 4.398, 2.38, 466.5, 454.9
2077, 2, 7.164, 4.946, 261.9, 233.1
2077, 3, 8.409, 6.17, 87.46, 84.36
2077, 4, 11.07, 8.971, 72.89, 70.6
2077, 5, 13.52, 11.98, 135.6, 137
2077, 6, 18.42, 16.76, 102.2, 102.2
2077, 7, 26.22, 24.83, 32.68, 37.73
2077, 8, 20.86, 19.22, 82.28, 88.47
2077, 9, 18.58, 16.69, 106.3, 108.2
2077, 10, 13.23, 11.23, 76.92, 73.82
2077, 11, 6.494, 4.48, 353.7, 359.3
2077, 12, 0.9379, -1.272, 409.2, 390.2
2078, 1, 2.557, 0.4319, 783.8, 771.2
2078, 2, 8.909, 6.748, 320.8, 293
2078, 3, 9.394, 7.214, 80.92, 78.25
2078, 4, 11.06, 9.01, 197.1, 191.9
2078, 5, 13.26, 11.47, 194, 201.5
2078, 6, 18.59, 17.11, 19.65, 17.5
2078, 7, 22.48, 21.13, 1.174, 1.244
2078, 8, 23.11, 21.46, 12.35, 11.62
2078, 9, 18.91, 17.02, 76.81, 70.95
2078, 10, 11.51, 9.631, 116, 107.4
2078, 11, 1.298, -0.8939, 257.4, 256.2
2078, 12, 0.5082, -1.668, 472.9, 469.3
2079, 1, 6.518, 4.462, 385.4, 380.1
2079, 2, 7.536, 5.437, 258.8, 244.3
2079, 3, 8.895, 6.709, 216.2, 205.8
2079, 4, 12.04, 9.987, 238.8, 229.5
2079, 5, 14.31, 12.45, 72.03, 72.66
2079, 6, 18.97, 17.35, 51.51, 53.93
2079, 7, 21.5, 20.08, 10.43, 10.16
2079, 8, 23.03, 21.45, 3.842, 4.141
2079, 9, 18.2, 16.33, 28.98, 26.55
2079, 10, 15.24, 13.47, 2.237, 1.972
2079, 11, 6.732, 4.73, 217.1, 197.4
2079, 12, 4.12, 2.108, 561.9, 563.1
2080, 1, 4.98, 2.83, 396.9, 378.1
2080, 2, 8.089, 5.86, 195.7, 185.6
2080, 3, 9.19, 7.027, 247.3, 252.8
2080, 4, 8.944, 7.018, 279, 282.1
2080, 5, 12.69, 10.79, 56.34, 61.36
2080, 6, 20.39, 18.73, 16.31, 17.86
2080, 7, 22.03, 20.51, 10.63, 13.65
2080, 8, 21.77, 20.13, 20.05, 20.68
2080, 9, 17.74, 15.84, 89.06, 83.95
2080, 10, 12.39, 10.38, 133.8, 127.5
2080, 11, 5.709, 3.651, 217.4, 215.3
2080, 12, 4.303, 2.321, 437.1, 439.1
2081, 1, 3.795, 1.722, 498.5, 490.4
2081, 2, 10.34, 8.289, 230.8, 214.8
2081, 3, 8.314, 6.185, 258.5, 245.7
2081, 4, 8.553, 6.481, 237.7, 233.8
2081, 5, 15.59, 13.9, 123.9, 134.4
2081, 6, 19.12, 17.54, 89.48, 96.67
2081, 7, 22.53, 21.03, 10.9, 15.33
2081, 8, 21.71, 20.12, 9.901, 9.429
2081, 9, 18.81, 16.9, 5.738, 8.211
2081, 10, 12.68, 10.8, 107.1, 108.3
2081, 11, 7.074, 5.111, 298.3, 286.2
2081, 12, 5.717, 3.775, 429, 427.1
2082, 1, 3.731, 1.588, 273, 250.7
2082, 2, 8.212, 5.899, 347.5, 345.1
2082, 3, 8.341, 6.119, 168.3, 166
2082, 4, 9.207, 7.233, 140.7, 129.3
2082, 5, 14.8, 13.09, 82.66, 83.08
2082, 6, 17.57, 16.04, 196.9, 219.2
2082, 7, 23.81, 22.29, 7.084, 9.591
2082, 8, 20.45, 18.63, 23.4, 21.56
2082, 9, 15.83, 13.9, 68.43, 66.52
2082, 10, 13.35, 11.45, 188.6, 180.6
2082, 11, 7.171, 5.207, 351.2, 337.6
2082, 12, 2.879, 0.7538, 95.64, 92.18
2083, 1, 2.388, 0.2097, 420.7, 425.8
2083, 2, 7.01, 4.989, 315.5, 308.1
2083, 3, 8.618, 6.426, 246.8, 249.5
2083, 4, 10.52, 8.439, 256.1, 257.6
2083, 5, 13.12, 11.41, 175.3, 185.9
2083, 6, 19.36, 17.8, 77.36, 85.83
2083, 7, 23, 21.4, 39.56, 42.81
2083, 8, 21.51, 19.87, 17.34, 23.42
2083, 9, 19.51, 17.68, 21.33, 19.71
2083, 10, 15.12, 13.27, 36.92, 34.09
2083, 11, 7.9, 5.95, 263, 269.5
2083, 12, 4.648, 2.814, 605.2, 604.1
2084, 1, 4.172, 1.995, 534.9, 546
2084, 2, 6.124, 3.866, 252.5, 244.4
2084, 3, 8.372, 6.199, 343.5, 353.5
2084, 4, 9.586, 7.574, 219.3, 217.8
2084, 5, 13.21, 11.36, 146.2, 148.7
2084, 6, 18, 16.46, 110.7, 115.5
2084, 7, 23.73, 22.38, 12.51, 13.36
2084, 8, 22.76, 21.09, 4.643, 4.881
2084, 9, 16.46, 14.59, 126.8, 132.4
2084, 10, 14.13, 12.42, 192.2, 188.3
2084, 11, 8.474, 6.516, 443.3, 446.9
2084, 12, 4.604, 2.627, 549.4, 551.2
2085, 1, 4.86, 2.665, 333.7, 323
2085, 2, 6.149, 3.885, 252.9, 236
2085, 3, 9.375, 7.271, 117.6, 105.8
2085, 4, 10.62, 8.62, 204.1, 202.4
2085, 5, 12.89, 10.88, 265.1, 289
2085, 6, 19.87, 18.44, 75.61, 74.66
2085, 7, 23.47, 22.04, 1.732, 1.7
2085, 8, 21.86, 20.24, 42.71, 42.53
2085, 9, 19.11, 17.11, 20.68, 19.24
2085, 10, 11.51, 9.625, 305.4, 302.2
2085, 11, 6.719, 4.788, 255.2, 252.3
2085, 12, 2.546, 0.4543, 419.4, 406.5
2086, 1, 1.137, -1.213, 479.9, 472.1
2086, 2, 3.639, 1.351, 273.9, 266.6
2086, 3, 5.33, 3.121, 286.2, 274.5
2086, 4, 10.47, 8.449, 196.7, 194.8
2086, 5, 16.29, 14.67, 43.52, 46.15
2086, 6, 19.19, 17.71, 23.43, 20.14
2086, 7, 23.52, 22.03, 66.87, 73.33
2086, 8, 21.69, 20, 13.64, 12.83
2086, 9, 19.24, 17.38, 16.45, 16.51
2086, 10, 13.53, 11.59, 231.6, 222.7
2086, 11, 7.511, 5.551, 151.5, 153
2086, 12, 5.093, 3.114, 524.7, 518.9
2087, 1, 4.66, 2.557, 375.9, 368.6
2087, 2, 8.269, 6.151, 282.8, 277.7
2087, 3, 8.532, 6.286, 142.5, 138.9
2087, 4, 10.98, 9.069, 83.89, 80.19
2087, 5, 15.27, 13.48, 85.36, 88.86
2087, 6, 19.39, 18, 52.92, 55.02
2087, 7, 22.22, 20.68, 7.979, 9.731
2087, 8, 24.25, 22.67, 1.259, 1.534
2087, 9, 16.59, 14.64, 155.3, 150.1
2087, 10, 11.35, 9.477, 170.2, 156.9
2087, 11, 6.639, 4.734, 384.5, 377.6
2087, 12, 2.862, 0.8084, 264.4, 247
2088, 1, 3.918, 1.639, 172.5, 161.9
2088, 2, 8.258, 6.098, 263.3, 238.3
2088, 3, 8.357, 6.313, 173.3, 171.9
2088, 4, 10.29, 8.234, 227.9, 227.5
2088, 5, 16.35, 14.54, 146.1, 150.1
2088, 6, 21.68, 20.19, 38.25, 41.54
2088, 7, 24.12, 22.76, 2.289, 2.503
2088, 8, 22.43, 20.88, 11.21, 11.19
2088, 9, 18.31, 16.26, 33.49, 31.2
2088, 10, 13.3, 11.4, 245.2, 236.8
2088, 11, 7.464, 5.589, 289.6, 279.9
2088, 12, 5.295, 3.322, 417.3, 416.1
2089, 1, 5.606, 3.394, 382.4, 381.1
2089, 2, 8.382, 6.164, 213.1, 195.5
2089, 3, 9.473, 7.313, 261.7, 258.1
2089, 4, 10.01, 8.059, 157.3, 168.3
2089, 5, 14.19, 12.34, 178, 186.6
2089, 6, 18.05, 16.62, 105.9, 106.7
2089, 7, 22.95, 21.48, 5.851, 5.813
2089, 8, 22.82, 21.14, 22.72, 26.05
2089, 9, 19.95, 18.14, 37.07, 32.56
2089, 10, 10.95, 8.983, 277.5, 258.8
2089, 11, 4.747, 2.655, 226.6, 217.9
2089, 12, 4.543, 2.576, 314.7, 299.9
2090, 1, 5.22, 3.087, 608.6, 608.5
2090, 2, 7.529, 5.472, 421.1, 401.3
2090, 3, 6.847, 4.647, 224.2, 219.6
2090, 4, 13.64, 11.64, 82.7, 86
2090, 5, 17.8, 16.06, 22.49, 20.56
2090, 6, 18, 16.48, 68.94, 69.71
2090, 7, 23.51, 22.09, 20.85, 23.85
2090, 8, 21.55, 19.89, 15.82, 13.91
2090, 9, 19.21, 17.28, 11.38, 9.451
2090, 10, 15.08, 13.25, 2.094, 2.493
2090, 11, 5.683, 3.677, 268.6, 273.7
2090, 12, 4.898, 3.001, 210.2, 215.2
2091, 1, 5.418, 3.189, 250.3, 241.3
2091, 2, 7.625, 5.439, 169.5, 168.4
2091, 3, 6.034, 3.869, 332.6, 324
2091, 4, 7.77, 5.765, 204.5, 200.3
2091, 5, 14.18, 12.23, 56.93, 60.08
2091, 6, 19.36, 17.64, 66.92, 65.25
2091, 7, 22.8, 21.27, 5.321, 5.508
2091, 8, 22.36, 20.89, 0.8166, 0.798
2091, 9, 18.22, 16.36, 67.36, 66.55
2091, 10, 14.52, 12.73, 56.42, 56.64
2091, 11, 4.658, 2.502, 63.37, 63.94
2091, 12, 6.041, 3.942, 449, 422.7
2092, 1, 5.038, 2.894, 536.6, 523.1
2092, 2, 6.556, 4.39, 381.4, 364.6
