# Created by WEAP: 5/10/2021 8:30:41 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_San Jo South (1,376,297 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,324,222 ha),  1000 - 2000 m (51,921 ha),  2000 - 3000 m (154 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2007, 8, 28.13, 23.26, 18.68, 0.2901, 1.676, 2.34
2007, 9, 24.97, 20.15, 15.56, 0.1646, 0.8575, 1.664
2007, 10, 18.15, 13.43, 8.831, 7.031, 17.88, 27.14
2007, 11, 12.06, 8.073, 4.145, 37.28, 73.2, 102.4
2007, 12, 6.611, 2.915, -1.314, 34.63, 108.8, 191
2008, 1, 5.708, 1.604, -2.739, 36.15, 87.78, 115
2008, 2, 12.75, 8.067, 3.761, 60.3, 143.7, 197.9
2008, 3, 15.63, 10.46, 5.854, 43.89, 106.2, 155.9
2008, 4, 17.17, 11.52, 6.936, 40.52, 103.7, 160.2
2008, 5, 21.63, 15.75, 11.08, 0.1001, 1.497, 4.554
2008, 6, 25.18, 19.61, 14.89, 0.6849, 2.074, 2.424
2008, 7, 29.07, 24.18, 19.99, 0.005025, 0.0278, 0
2008, 8, 30.5, 25.6, 20.82, 0.1269, 1.097, 3.836
2008, 9, 27.52, 22.66, 17.74, 8.322, 28.1, 71.13
2008, 10, 18.22, 13.39, 8.719, 23.79, 59.74, 96.61
2008, 11, 14.51, 10.62, 6.815, 56.09, 151.5, 238.1
2008, 12, 10.29, 6.826, 2.997, 83.87, 206.6, 228.7
2009, 1, 11.53, 9.253, 5.807, 2.633, 7.158, 12
2009, 2, 13.34, 8.62, 4.312, 52.6, 132.7, 192.8
2009, 3, 18.05, 13.13, 8.195, 1.244, 5.252, 8.816
2009, 4, 17.21, 11.56, 6.551, 32.99, 91.59, 138
2009, 5, 21.85, 16.31, 11.86, 10.09, 38.09, 67.59
2009, 6, 26.39, 21.24, 16.88, 0.5688, 5.441, 15.04
2009, 7, 29.93, 25.23, 21.38, 0.005241, 0.006848, 0
2009, 8, 26.82, 21.74, 17.09, 0.08976, 0.4768, 0.2882
2009, 9, 26.06, 21.24, 16.38, 1.538, 4.49, 11.6
2009, 10, 18.91, 13.98, 9.438, 30.61, 57.93, 62.45
2009, 11, 12.25, 8.001, 3.771, 3.109, 14.94, 33.2
2009, 12, 7.359, 3.677, -0.4416, 96.07, 252.2, 360.9
2010, 1, 9.58, 6.836, 2.861, 8.497, 13.79, 8.556
2010, 2, 12.9, 8.212, 3.979, 57.51, 128.4, 173.4
2010, 3, 14.53, 9.557, 5.017, 7.982, 26.76, 51.87
2010, 4, 15.38, 9.548, 4.781, 55.02, 132.7, 185.6
2010, 5, 23.33, 17.46, 12.41, 6.017, 13.73, 20.74
2010, 6, 24.94, 19.61, 15.36, 1.437, 6.998, 12.55
2010, 7, 30.5, 25.72, 21.49, 0.6163, 0.9356, 0.4758
2010, 8, 26.09, 20.91, 16.16, 0.2973, 1.695, 2.302
2010, 9, 24.55, 19.72, 15.17, 9.112, 33.86, 77.27
2010, 10, 20.11, 15.8, 11.51, 8.861, 22.25, 32.05
2010, 11, 15.38, 12.27, 8.598, 8.686, 22.53, 38.89
2010, 12, 9.36, 6.767, 3.182, 29.1, 74.04, 99.35
2011, 1, 8.978, 5.974, 2.234, 42.01, 113.2, 169.6
2011, 2, 12.35, 7.761, 3.272, 63.98, 152.1, 228.8
2011, 3, 16.01, 11.25, 6.749, 55.96, 125.9, 174.7
2011, 4, 15.38, 9.385, 4, 17.97, 39.98, 48.5
2011, 5, 22.3, 16.13, 10.42, 0.1103, 1.248, 4.192
2011, 6, 26.78, 21.34, 16.92, 0.3117, 2.102, 5.712
2011, 7, 29.3, 24.35, 20.07, 0.001589, 0.02346, 0.06442
2011, 8, 29.53, 24.8, 20.24, 0.3122, 0.8234, 0.08104
2011, 9, 25.87, 20.96, 16.04, 28.77, 54.11, 55.54
2011, 10, 16.01, 10.45, 5.66, 28.88, 64.11, 78.58
2011, 11, 15.37, 11.62, 7.666, 11.26, 30.23, 50.85
2011, 12, 10.01, 7.197, 3.786, 48.46, 132.5, 194.8
2012, 1, 8.93, 5.783, 1.782, 9.605, 24.05, 26.53
2012, 2, 12.07, 7.323, 3.076, 83.4, 192.2, 253.6
2012, 3, 13.65, 8.16, 3.426, 43.29, 111.4, 156.7
2012, 4, 16.17, 10.7, 6.107, 24.36, 60.59, 95.46
2012, 5, 22.47, 16.82, 12.23, 1.841, 8.442, 12.14
2012, 6, 25.08, 19.88, 15.7, 2.233, 6.498, 8.21
2012, 7, 29.88, 25.27, 21.67, 0.191, 1.676, 4.274
2012, 8, 28.19, 23.45, 18.99, 4.963, 11.22, 3.126
2012, 9, 26.23, 21.59, 16.87, 0.9636, 8.911, 33.53
2012, 10, 19.69, 15.2, 11, 9.688, 27.51, 36.36
2012, 11, 10.71, 6.104, 1.338, 15.53, 41.02, 68.97
2012, 12, 9.479, 6.709, 3.265, 38.07, 89.74, 112.4
2013, 1, 9.171, 5.216, 0.9933, 77.6, 196.7, 305
2013, 2, 12.58, 8.684, 4.903, 42.42, 92.68, 117.3
2013, 3, 16.4, 11.43, 6.915, 46.21, 132.1, 176.6
2013, 4, 17.61, 12.2, 7.334, 14.54, 48.39, 88.3
2013, 5, 19.03, 12.85, 7.915, 54.21, 129.3, 170.6
2013, 6, 24.85, 19.47, 14.69, 2.251, 10.41, 17
2013, 7, 29.93, 25.28, 21.42, 0.06143, 0.3435, 0.2728
2013, 8, 29.97, 25.21, 20.39, 0.0701, 0.5893, 0.02424
2013, 9, 25.53, 20.35, 15.17, 0.2616, 1.751, 3.944
2013, 10, 20.39, 15.39, 10.74, 36.37, 79.98, 109.7
2013, 11, 12.93, 8.589, 4.179, 43.59, 111.1, 177.6
2013, 12, 8.955, 5.71, 2.362, 40.5, 92.05, 123.4
2014, 1, 8.368, 4.457, 0.1797, 57.49, 135.1, 189.4
2014, 2, 10.56, 5.034, 0.1992, 89.35, 194.9, 220.5
2014, 3, 16, 10.59, 5.82, 205, 482.4, 621
2014, 4, 15.1, 9.6, 5.035, 79.13, 198, 288.5
2014, 5, 21.56, 15.58, 10.9, 45.61, 90.03, 120.4
2014, 6, 25.29, 20, 15.57, 0.389, 4.786, 15.39
2014, 7, 28.96, 24.32, 20.67, 0.03036, 0.4445, 0.5022
2014, 8, 29.79, 24.95, 20.5, 0.3955, 2.487, 3.661
2014, 9, 24.98, 19.97, 15.2, 6.158, 16.21, 27.27
2014, 10, 20.32, 16.09, 11.92, 0.4045, 1.822, 3.613
2014, 11, 11.76, 6.944, 2.065, 38.44, 102.2, 150.6
2014, 12, 11.41, 9.496, 6.82, 11.08, 18.81, 22.37
2015, 1, 10.14, 7.291, 3.581, 21.55, 72.28, 132
2015, 2, 12.7, 9.286, 5.727, 0.3595, 2.726, 7.873
2015, 3, 15.27, 10.03, 5.373, 69.02, 172.1, 244.5
2015, 4, 16.57, 10.95, 6.213, 18.54, 50.26, 86.33
2015, 5, 20.32, 14.33, 9.49, 4.942, 14.75, 18.28
2015, 6, 26.52, 21.31, 16.71, 0.1965, 1.608, 3.326
2015, 7, 29.64, 24.77, 20.58, 0.0301, 0.1026, 0.03211
2015, 8, 29.3, 24.28, 19.64, 0.3848, 2.149, 4.561
2015, 9, 24.75, 19.39, 14.07, 4.037, 10.55, 21.65
2015, 10, 20.17, 15.66, 11.21, 12.79, 34.88, 78.65
2015, 11, 13.52, 8.653, 3.888, 136.1, 306, 378.9
2015, 12, 10.24, 7.358, 3.86, 96.17, 296.6, 403.1
2016, 1, 10.67, 6.971, 2.591, 101.5, 221.6, 246.9
2016, 2, 12.83, 7.332, 2.422, 161.2, 374.3, 502.4
2016, 3, 12.74, 6.817, 1.748, 120.7, 297.5, 417.6
2016, 4, 15.59, 9.694, 4.593, 27.89, 55.99, 69.25
2016, 5, 20.27, 14.18, 8.979, 23.39, 69.19, 112
2016, 6, 26.93, 21.29, 15.97, 2.753, 9.5, 12.3
2016, 7, 29.76, 24.71, 20.12, 0.009355, 0.0126, 0
2016, 8, 27.34, 22.46, 17.91, 0.8748, 2.882, 2.351
2016, 9, 23.85, 18.89, 14.18, 2.659, 5.653, 4.543
2016, 10, 21.02, 16.55, 12.24, 11.14, 24.56, 29.04
2016, 11, 17.14, 14.09, 10.59, 7.365, 24.43, 35.77
2016, 12, 10.17, 7.924, 4.695, 6.558, 19.62, 34.38
2017, 1, 7.458, 3.536, -1.602, 68.64, 172.2, 216.7
2017, 2, 12.86, 7.752, 2.706, 40.5, 111, 160.6
2017, 3, 14.69, 9.266, 4.485, 48.29, 124.9, 197
2017, 4, 18.47, 13.2, 8.543, 12.42, 30.43, 48.53
2017, 5, 22.03, 15.97, 10.8, 0.6756, 4.434, 10.82
2017, 6, 28.1, 22.77, 18.37, 0.1593, 0.3761, 0.6317
2017, 7, 29.47, 24.59, 20.4, 0.000422, 0.01568, 0.04778
2017, 8, 28.57, 23.4, 18.29, 0.7588, 2.603, 4.429
2017, 9, 23.94, 18.92, 14.11, 1.3, 5.438, 13.85
2017, 10, 19.78, 15.24, 11.04, 7.188, 25.55, 59.82
2017, 11, 14.68, 11.59, 8.044, 7.516, 10.93, 13.52
2017, 12, 8.173, 6.207, 3.649, 35.16, 113, 185
2018, 1, 10.39, 7.568, 3.326, 24.77, 57.89, 77.62
2018, 2, 11.65, 7.174, 2.599, 29.68, 71.34, 80.63
2018, 3, 14.39, 9.003, 4.151, 84.5, 211.8, 293.3
2018, 4, 16.76, 11.21, 6.568, 27.76, 69.8, 99.63
2018, 5, 19.5, 13.54, 8.617, 42.01, 80.08, 98.36
2018, 6, 24.34, 18.92, 14.49, 0.8236, 5.078, 7.906
2018, 7, 27.61, 23.05, 19.66, 0.3197, 1.173, 1.132
2018, 8, 30.08, 25.26, 20.88, 0.1318, 0.6289, 0.8053
2018, 9, 25.88, 21, 16.07, 1.962, 7.312, 13.32
2018, 10, 18.8, 14.28, 9.818, 13.33, 33.74, 47.16
2018, 11, 15.15, 11.71, 7.888, 4.543, 11.83, 16.86
2018, 12, 11.37, 9.831, 7.369, 8.482, 26.1, 33.66
2019, 1, 10.48, 7.984, 4.388, 22.51, 59.61, 111
2019, 2, 12.03, 7.968, 3.589, 41.57, 118.9, 173
2019, 3, 13.9, 8.279, 3.103, 34.95, 109.8, 183.4
2019, 4, 17, 11.59, 6.752, 24.1, 61.46, 100.3
2019, 5, 22.14, 16.1, 11.27, 30.46, 68.33, 102.7
2019, 6, 23.06, 17.6, 12.87, 2.898, 11.92, 28.82
2019, 7, 30.31, 25.31, 21.03, 0.154, 1.656, 2.415
2019, 8, 29.01, 24.2, 19.6, 0.2651, 1.608, 0.7483
2019, 9, 24.34, 19.58, 14.84, 0.6219, 3.938, 8.344
2019, 10, 20.8, 15.97, 11.66, 52.13, 144.9, 241.7
2019, 11, 12.73, 8.42, 4.146, 74.67, 175.5, 217.1
2019, 12, 10.21, 7.412, 4.662, 62.4, 156.9, 245
2020, 1, 8.7, 5.909, 2.434, 35.06, 87.67, 112
2020, 2, 12.87, 8.635, 4.507, 67.96, 159.4, 192.9
2020, 3, 14.86, 9.424, 4.772, 71.04, 166.5, 212.8
2020, 4, 15.39, 9.548, 4.54, 32.99, 87.83, 128.7
2020, 5, 21.91, 16.07, 11.61, 6.525, 26.05, 51.18
2020, 6, 26.09, 20.63, 16.15, 0.135, 1.004, 2.014
2020, 7, 30.24, 25.6, 21.91, 0.02263, 0.2454, 0.7458
2020, 8, 27.8, 22.6, 17.76, 0.1817, 0.8527, 0.4637
2020, 9, 26.45, 21.82, 17.29, 0.2236, 2.263, 8.009
2020, 10, 21.44, 17.05, 12.74, 9.2, 20.54, 21.57
2020, 11, 12.77, 8.573, 4.454, 46.97, 114.4, 166.8
2020, 12, 9.96, 6.498, 2.64, 71.93, 182.6, 266.1
2021, 1, 7.951, 4.39, 0.6559, 92.96, 217.6, 273.6
2021, 2, 11.42, 6.063, 1.216, 72.75, 156.6, 188
2021, 3, 13.4, 7.976, 3.207, 40.75, 93.03, 150.9
2021, 4, 15.31, 9.702, 4.813, 1.486, 8.586, 20.81
2021, 5, 21.59, 15.59, 10.65, 5.418, 26.36, 50.73
2021, 6, 23.46, 17.8, 13.1, 0.893, 6.755, 20.12
2021, 7, 29.04, 23.95, 20.05, 0.6694, 3.307, 4.586
2021, 8, 30.78, 26.35, 22.18, 0.0149, 0.3979, 2.01
2021, 9, 25.3, 20.44, 15.5, 2.067, 4.3, 4.399
2021, 10, 19, 14.42, 10.17, 17.54, 37.05, 49.43
2021, 11, 10.5, 5.714, 1.248, 42.24, 95.23, 122.3
2021, 12, 10.93, 8.106, 5.086, 28.82, 76.79, 125
2022, 1, 10.28, 6.793, 2.904, 29.76, 81.93, 102.8
2022, 2, 12.82, 7.449, 2.643, 113.3, 270.1, 388.5
2022, 3, 16.35, 11.23, 6.535, 68.94, 169.8, 237.3
2022, 4, 21.42, 16.26, 11.85, 22.64, 56.8, 71.68
2022, 5, 20.7, 14.54, 9.583, 8.616, 31.11, 55.26
2022, 6, 24.41, 18.6, 13.47, 9.007, 38.18, 72.31
2022, 7, 31.5, 26.37, 21.62, 0.1071, 0.5489, 0.1995
2022, 8, 29.57, 24.63, 20.12, 0.09989, 0.4169, 0.4417
2022, 9, 25.22, 20.22, 15.23, 2.115, 4.672, 10.86
2022, 10, 18.39, 13.4, 8.811, 5.21, 12.82, 25.8
2022, 11, 12.33, 7.596, 3.161, 57.21, 133.1, 167.5
2022, 12, 11.75, 9.805, 7.216, 8.196, 31.08, 49.43
2023, 1, 10.17, 6.397, 2.372, 114.9, 275.4, 361.1
2023, 2, 10.96, 6.936, 3.16, 8.747, 22.27, 38.93
2023, 3, 16.34, 11.34, 6.645, 0.2664, 2.093, 4.616
2023, 4, 16, 10.5, 5.798, 42.95, 101.6, 145.9
2023, 5, 23.02, 17.29, 12.71, 1.912, 6.56, 9.308
2023, 6, 27.93, 22.72, 18.16, 0.07234, 0.07211, 0
2023, 7, 28.39, 23.4, 19.14, 0.01777, 0.2807, 0.9901
2023, 8, 29.41, 24.33, 19.71, 0.1057, 0.6351, 0.2486
2023, 9, 26.33, 21.56, 16.96, 0.1444, 1.091, 2.7
2023, 10, 20.8, 16.55, 12.11, 17.15, 36.93, 50.18
2023, 11, 12.05, 7.591, 3.299, 118.8, 328.3, 488.3
2023, 12, 10.45, 8.153, 5.167, 27.21, 81.43, 152.9
2024, 1, 9.389, 5.648, 1.376, 77.23, 189.6, 275.1
2024, 2, 12.77, 8.044, 4.096, 47.12, 120.2, 172.7
2024, 3, 15.06, 9.875, 5.696, 38.31, 74.16, 74.28
2024, 4, 16.05, 10.17, 5.337, 35.84, 90.14, 127.7
2024, 5, 19.91, 13.58, 8.232, 19.35, 60.35, 100.5
2024, 6, 26.05, 20.56, 15.74, 0.06934, 0.5414, 1.277
2024, 7, 30.75, 25.89, 21.91, 0.2598, 2.175, 6.123
2024, 8, 27.12, 22.28, 17.83, 0.2949, 0.7939, 0.6282
2024, 9, 22.85, 17.79, 12.98, 12.66, 37.55, 73.95
2024, 10, 19.25, 14.72, 10.18, 10.79, 26.35, 35.3
2024, 11, 15, 11.48, 8.138, 16.28, 55.7, 82.99
2024, 12, 9.455, 6.781, 3.572, 23.24, 54.85, 62.52
2025, 1, 8.133, 3.632, -0.9685, 119, 279.8, 379.3
2025, 2, 13.4, 9.524, 5.646, 13.23, 36.92, 58.73
2025, 3, 12.71, 7.11, 2.407, 61.29, 151.1, 204.5
2025, 4, 19.13, 13.83, 9.348, 18.04, 42.81, 46.84
2025, 5, 22.05, 15.93, 10.88, 36.98, 76.52, 118.3
2025, 6, 25.99, 20.31, 15.49, 1.689, 8.817, 14.46
2025, 7, 29.27, 24.67, 21.12, 0.1691, 1.369, 3.681
2025, 8, 29.98, 25.63, 21.6, 0.1216, 0.5382, 0.254
2025, 9, 23.57, 18.61, 13.92, 8.416, 23.88, 53.31
2025, 10, 19.56, 14.72, 9.988, 6.328, 14.53, 18.55
2025, 11, 13.48, 9.089, 4.935, 100.9, 264.4, 395
2025, 12, 8.675, 5.855, 2.368, 25.2, 69.02, 97.02
2026, 1, 8.475, 4.489, 0.2862, 88.82, 217, 305.4
2026, 2, 12.15, 7.583, 3.185, 49, 120.1, 174.3
2026, 3, 15.07, 10.16, 5.643, 6.616, 16.6, 26.42
2026, 4, 17.06, 11.69, 6.725, 0.3689, 4.077, 11.26
2026, 5, 22.52, 16.63, 11.84, 12.16, 29.08, 40.03
2026, 6, 29.9, 24.76, 20.47, 0.0174, 0.1534, 0.219
2026, 7, 31.46, 26.67, 22.5, 0.006296, 0.1142, 0.1272
2026, 8, 29.71, 24.7, 19.96, 0.004807, 0.03455, 0
2026, 9, 26.49, 22.07, 17.63, 7.596, 17.13, 21.44
2026, 10, 20.64, 16.23, 11.87, 5.691, 15.82, 33.53
2026, 11, 16.45, 13.65, 10.31, 0.4057, 2.446, 6.372
2026, 12, 12.63, 9.415, 5.94, 77.06, 226.1, 393
2027, 1, 7.374, 3.601, -0.7149, 49.49, 118.7, 161
2027, 2, 13.01, 8.739, 4.713, 20.61, 53.55, 66.55
2027, 3, 16.78, 11.63, 6.944, 30.66, 63.21, 92.08
2027, 4, 19.92, 14.7, 10.43, 4.4, 16.41, 30.5
2027, 5, 21.99, 15.89, 10.7, 8.078, 19.67, 29.41
2027, 6, 25.61, 19.97, 15.39, 0.04703, 0.7691, 2.339
2027, 7, 31.12, 25.93, 21.22, 4.438, 19.67, 30.07
2027, 8, 30.11, 25.03, 20.34, 0.4531, 1.377, 2.934
2027, 9, 25.18, 20.18, 15.24, 20.13, 63.68, 120
2027, 10, 23.44, 18.99, 14.6, 0.7367, 7.071, 23.52
2027, 11, 14.52, 10.37, 6.04, 101.1, 235.4, 297
2027, 12, 12.69, 9.885, 6.809, 97.33, 269.8, 395.7
2028, 1, 11.03, 7.802, 3.495, 68.76, 166.5, 203.4
2028, 2, 14.24, 9.608, 4.836, 90.03, 199.9, 282.8
2028, 3, 14.5, 9.133, 4.412, 89.31, 219.7, 318.7
2028, 4, 17.22, 11.64, 6.576, 20.45, 42.29, 55.61
2028, 5, 22.81, 16.71, 11.47, 12.51, 18.75, 22.46
2028, 6, 25.74, 20.85, 16.8, 0.2651, 2.772, 6.585
2028, 7, 28.78, 23.84, 19.78, 0.08189, 0.4292, 0.315
2028, 8, 29.75, 24.75, 19.9, 0.02696, 0.45, 1.541
2028, 9, 23.44, 18.41, 13.41, 1.693, 4.564, 9.584
2028, 10, 20.74, 16.25, 11.9, 4.64, 11.44, 17.46
2028, 11, 13.29, 9.61, 5.874, 33.89, 83.88, 130.6
2028, 12, 10.99, 9.219, 6.458, 1.937, 8.592, 24.54
2029, 1, 10.16, 7.096, 3.219, 31.49, 91.16, 142.3
2029, 2, 14.55, 10.47, 6.51, 72.06, 172.5, 241.9
2029, 3, 15.52, 10.29, 5.729, 125.2, 257.7, 321.2
2029, 4, 16.74, 11.06, 6.004, 23.64, 82.19, 146
2029, 5, 19.88, 13.84, 8.54, 25.47, 63.42, 82.02
2029, 6, 25.28, 19.62, 14.49, 2.54, 17.78, 39.04
2029, 7, 30.85, 26.33, 22.87, 0.1516, 0.3567, 0.2727
2029, 8, 30.72, 26.04, 22.15, 0.04855, 0.3182, 0.09294
2029, 9, 26.74, 22.42, 18.28, 0.8587, 8.061, 28.75
2029, 10, 21.55, 17.43, 13.4, 0.06786, 0.3954, 1.085
2029, 11, 14.39, 11.39, 7.829, 3.429, 8.17, 12.26
2029, 12, 8.648, 5.776, 2.458, 30.74, 70.03, 87.08
2030, 1, 8.652, 4.092, -0.6297, 174.4, 500.2, 791.3
2030, 2, 11.75, 6.472, 1.723, 60.58, 143, 188.1
2030, 3, 13.37, 7.692, 2.61, 57.25, 120.4, 145.1
2030, 4, 15.96, 10.06, 5.335, 27.51, 86.79, 160.5
2030, 5, 20.72, 14.7, 9.906, 0.2283, 1.806, 2.561
2030, 6, 26.54, 21.32, 17, 0.4062, 1.588, 4.09
2030, 7, 31.74, 27.01, 23.15, 0.2567, 1.477, 3.972
2030, 8, 30.05, 25.12, 20.43, 0.4143, 2.429, 0.09738
2030, 9, 28.31, 23.52, 18.88, 3.442, 15.14, 36.16
2030, 10, 18.87, 14.15, 9.973, 4.014, 10.74, 18.17
2030, 11, 16.33, 12.57, 9.226, 38.09, 88.61, 127.5
2030, 12, 12.38, 9.027, 5.586, 78.7, 222.3, 366.1
2031, 1, 12.61, 8.293, 4.139, 254.9, 639.5, 831.2
2031, 2, 12.87, 7.215, 2.065, 119.6, 329.4, 514.2
2031, 3, 14.18, 8.648, 3.884, 61.7, 132.2, 162.6
2031, 4, 18.24, 12.66, 7.916, 18.02, 38.24, 54.39
2031, 5, 22.46, 16.66, 12.02, 5.369, 9.891, 9.497
2031, 6, 28.14, 23.04, 18.78, 0.01264, 0.0575, 0.009757
2031, 7, 29.47, 24.31, 19.9, 0.04777, 0.4549, 1.594
2031, 8, 30.62, 25.88, 21.41, 0.3928, 1.686, 1.587
2031, 9, 27.68, 22.99, 18.44, 0.3738, 0.6236, 0
2031, 10, 19.92, 15.18, 10.99, 53.83, 120.3, 146.4
2031, 11, 13.22, 9.583, 5.576, 13.54, 29.85, 33
2031, 12, 11.29, 8.539, 5.329, 87.63, 301.8, 553.6
2032, 1, 7.72, 3.665, -0.8968, 129.5, 284.4, 358.9
2032, 2, 8.727, 3.175, -1.544, 62.54, 156.2, 252.5
2032, 3, 13.77, 8.399, 4.017, 49.92, 120, 187.2
2032, 4, 16.68, 11.13, 6.367, 33.57, 79.81, 111.9
2032, 5, 22.57, 16.59, 11.54, 10.67, 20.49, 21.28
2032, 6, 26.92, 21.43, 16.71, 0.01657, 0.4887, 1.722
2032, 7, 27.45, 22.25, 17.81, 4.677, 19.55, 24.36
2032, 8, 29.92, 25.37, 21.34, 0.05563, 0.4599, 1.005
2032, 9, 25.77, 21.05, 16.3, 6.355, 17.63, 36.21
2032, 10, 19.37, 14.69, 10.22, 5.922, 17.23, 27.93
2032, 11, 14.54, 11.36, 7.99, 12.25, 26.75, 28.78
2032, 12, 10.35, 7.018, 3.766, 37.28, 99.16, 148.3
2033, 1, 8.698, 4.489, -0.2036, 78.59, 222.8, 332.3
2033, 2, 12.67, 8.151, 4.26, 43.31, 106.1, 167.1
2033, 3, 14.57, 9.147, 4.578, 123.3, 295.4, 369.1
2033, 4, 16.62, 11.08, 6.411, 12.79, 31.49, 41.99
2033, 5, 22.06, 16.09, 11.06, 1.402, 5.483, 8.021
2033, 6, 25.75, 20.46, 16.28, 10.52, 24.17, 24
2033, 7, 30.54, 25.86, 22.29, 0.006013, 0.03807, 0.08206
2033, 8, 29.4, 24.64, 20.29, 0.1001, 0.6005, 0.415
2033, 9, 26.64, 21.73, 16.93, 23.46, 101.6, 225.2
2033, 10, 19.8, 14.97, 10.5, 13.56, 30.3, 30.52
2033, 11, 12.8, 8.665, 4.885, 16.85, 42.21, 59.84
2033, 12, 10.86, 7.725, 4.73, 91.78, 235.4, 334.5
2034, 1, 11.19, 8.004, 4.604, 27, 64.54, 91.3
2034, 2, 14.23, 10.61, 6.732, 4.834, 14.64, 21.07
2034, 3, 16.81, 11.79, 7.227, 105.8, 241.7, 309.8
2034, 4, 17.84, 12.37, 7.262, 5.965, 18.52, 34.96
2034, 5, 23.89, 18.24, 13.64, 8.863, 16.96, 11.47
2034, 6, 27.25, 22.02, 17.34, 0.101, 1.146, 2.85
2034, 7, 30.71, 25.77, 21.46, 0.0292, 0.1437, 0.1802
2034, 8, 29.3, 24.22, 19.38, 0.01594, 0.3956, 1.998
2034, 9, 26.88, 22.45, 18.18, 0.00111, 0.02419, 0
2034, 10, 22.58, 18.64, 14.67, 3.034, 9.931, 18.85
2034, 11, 14.2, 10.38, 6.671, 42.53, 118.4, 176.9
2034, 12, 9.778, 7.14, 3.75, 32.41, 92.17, 174.1
2035, 1, 10.47, 7.54, 3.932, 33.39, 71.82, 86.17
2035, 2, 11.78, 7.623, 3.514, 9.791, 25.93, 29.51
2035, 3, 14.77, 9.148, 4.103, 90.72, 215.7, 290.8
2035, 4, 16.73, 11.19, 6.235, 15.96, 37.93, 64.82
2035, 5, 20.16, 14.19, 8.973, 5.481, 17.33, 28.85
2035, 6, 27.88, 22.78, 18.63, 0.009389, 0.05748, 0.1169
2035, 7, 27.77, 23.01, 19, 0.3697, 2.295, 4.243
2035, 8, 30.36, 25.46, 21.15, 2.124, 6.826, 10.69
2035, 9, 25.66, 20.78, 15.95, 5.234, 19.33, 56.66
2035, 10, 21.22, 16.93, 12.65, 42.33, 79.12, 90.96
2035, 11, 14.09, 10.64, 7.095, 24.21, 59, 78.68
