# Created by WEAP: 5/10/2021 8:31:03 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_SE_Gila Headwaters (3,365,936 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (232,630 ha),  1000 - 2000 m (2,177,707 ha),  2000 - 3000 m (951,412 ha),  3000 - 4000 m (4,188 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 4, 17.92, 14.69, 8.907, 6.125, 6.165, 11.46, 19.25, 34.57
2029, 5, 25.27, 21.34, 14.42, 11.77, 1.377, 11.79, 19, 26.49
2029, 6, 29.18, 25.32, 18.68, 15.88, 12.73, 16.74, 24.15, 35.13
2029, 7, 32, 28.11, 21.68, 19.03, 124, 105.7, 104.7, 149.1
2029, 8, 30.51, 26.6, 20.28, 17.38, 119.3, 133.5, 150.9, 208
2029, 9, 27.88, 24.48, 17.93, 15.18, 7.783, 14.15, 24.65, 33.16
2029, 10, 18.68, 15.03, 9.074, 6.409, 3.58, 7.512, 9.723, 12.05
2029, 11, 13.82, 10.91, 5.065, 2.292, 1.445, 5.407, 6.75, 12.68
2029, 12, 8.567, 6.141, 1.335, -1.71, 60.27, 59.82, 66.27, 143.7
2030, 1, 11, 8.595, 3.396, 0.2422, 94.47, 103.2, 129.7, 259.4
2030, 2, 9.711, 6.645, 0.718, -2.054, 36.86, 34.73, 41.74, 82.85
2030, 3, 14.66, 11.7, 5.995, 3.196, 14.02, 16.48, 18.12, 44.73
2030, 4, 19.75, 16.34, 10.42, 7.457, 4.175, 9.558, 18.88, 40.49
2030, 5, 22.89, 19.38, 12.99, 10.28, 0.802, 0.7438, 2.283, 3.869
2030, 6, 29.31, 25.38, 18.57, 15.73, 9.105, 23.36, 35.24, 41.55
2030, 7, 31.99, 27.75, 20.8, 18.11, 72.22, 95.43, 93.58, 137.1
2030, 8, 30.82, 27.08, 20.67, 17.85, 58.68, 84.1, 107.7, 128
2030, 9, 29.67, 25.88, 19.04, 16.34, 0.8945, 3.142, 5.152, 6.18
2030, 10, 19.82, 16.56, 10.77, 7.757, 41.33, 59.08, 84.46, 149.5
2030, 11, 15.39, 12.11, 6.761, 3.936, 37.42, 45.52, 63.39, 88.47
2030, 12, 10.9, 8.07, 3.299, 0.216, 30.75, 34.57, 41.32, 65.89
2031, 1, 11.74, 9.085, 4.157, 0.6768, 2.529, 2.731, 3.442, 8.125
2031, 2, 12.72, 10.08, 4.839, 1.769, 13.65, 18.35, 18.7, 42.19
2031, 3, 14.75, 11.98, 6.399, 3.49, 48.77, 48.85, 59.59, 123
2031, 4, 19.57, 16.48, 10.56, 7.641, 1.156, 3.101, 4.17, 11.98
2031, 5, 23.46, 20.12, 13.58, 10.8, 3.136, 6.169, 10.31, 17.19
2031, 6, 28.44, 24.49, 17.71, 14.88, 18.14, 47.63, 67.69, 86.82
2031, 7, 33.26, 29.26, 22.23, 19.75, 23.28, 39.56, 62.79, 86.4
2031, 8, 31.62, 27.74, 21.19, 18.53, 27.7, 45.67, 47.77, 62.58
2031, 9, 28.27, 24.54, 18.27, 15.43, 57.66, 74.42, 90.12, 141.7
2031, 10, 21.37, 17.97, 11.79, 8.986, 4.956, 12.55, 24.92, 46.73
2031, 11, 14.06, 11.08, 5.577, 2.746, 3.69, 8.18, 6.82, 14.32
2031, 12, 9.2, 6.608, 2.045, -1.139, 21.36, 28.61, 41.28, 84.5
2032, 1, 7.894, 5.172, -0.1656, -3.282, 47.47, 53.89, 63.3, 134.5
2032, 2, 8.256, 5.242, -0.5123, -3.388, 46.06, 50.69, 57.63, 135.3
2032, 3, 14.86, 12.17, 6.811, 4.074, 9.008, 7.106, 11.2, 22.49
2032, 4, 17.72, 14.45, 8.793, 5.788, 51.29, 49.32, 50.28, 128.6
2032, 5, 24.9, 21.51, 14.85, 12.21, 0.02071, 0.45, 1.456, 0.7854
2032, 6, 29.09, 25.33, 18.94, 16.06, 0.5614, 4.228, 8.129, 8.365
2032, 7, 31.51, 28.06, 21.87, 19.07, 52.25, 63.88, 91.37, 139.3
2032, 8, 31.72, 27.57, 21, 18.19, 36.66, 59.24, 87.68, 111.7
2032, 9, 27.83, 24.39, 18.26, 15.46, 1.36, 4.511, 7.806, 9.442
2032, 10, 20.8, 17.91, 12.03, 9.12, 36.9, 48.67, 73.83, 116.5
2032, 11, 15.3, 12.63, 7.208, 4.257, 16.55, 13.27, 13.83, 38.69
2032, 12, 10.36, 7.934, 2.761, -0.1283, 25.5, 27.32, 32.63, 64
2033, 1, 9.128, 6.656, 0.9617, -1.894, 6.138, 7.539, 11.01, 20.22
2033, 2, 13.19, 10.44, 4.895, 1.995, 15.16, 19.4, 33, 45.92
2033, 3, 15.76, 12.93, 7.299, 4.361, 23.43, 36.89, 53.71, 121.5
2033, 4, 16.87, 14.06, 8.516, 5.478, 14.66, 22.93, 26.52, 54.66
2033, 5, 25.39, 21.73, 14.89, 12.22, 5.428, 11.15, 19.31, 19.64
2033, 6, 29.96, 26.52, 19.9, 17.09, 4.341, 13.64, 20.73, 21.97
2033, 7, 31.97, 28.05, 21.6, 18.87, 61.6, 95.07, 125.5, 179.5
2033, 8, 30.96, 27.14, 20.71, 18.03, 85.93, 90.54, 91.85, 133.3
2033, 9, 27.56, 23.61, 17.19, 14.49, 25.96, 43.97, 56.84, 72.97
2033, 10, 19.88, 16.83, 10.99, 8.207, 93.91, 120.3, 158.8, 248.5
2033, 11, 14.35, 11.41, 5.911, 2.913, 22.58, 22.82, 35.16, 46.56
2033, 12, 11.05, 8.254, 3.272, 0.2303, 12.98, 22.52, 21.2, 40.84
2034, 1, 10.37, 7.389, 1.921, -1.207, 18.8, 32.89, 39.62, 83.16
2034, 2, 13.37, 10.45, 4.998, 2.118, 0.9436, 3.965, 8.113, 16.28
2034, 3, 16.67, 13.76, 7.434, 5.206, 9.21, 9.447, 11.8, 28.24
2034, 4, 20.64, 17.4, 11.28, 8.628, 0.1, 1.219, 3.038, 3.494
2034, 5, 26.31, 22.65, 15.63, 13.2, 5.991, 6.775, 11.76, 14.79
2034, 6, 31.31, 27.13, 20.52, 17.67, 8.565, 15.81, 21.53, 28.58
2034, 7, 32.62, 28.77, 22.04, 19.29, 60.51, 70.5, 74.71, 116.6
2034, 8, 30.85, 26.57, 20.2, 17.41, 88.38, 98.18, 109.7, 149.3
2034, 9, 28.21, 24.85, 18.28, 15.66, 4.849, 10.25, 15.98, 20.71
2034, 10, 21.53, 17.78, 11.87, 8.959, 30.75, 49.5, 44.62, 93.66
2034, 11, 15.83, 13.1, 7.391, 4.543, 1.981, 2.457, 3.724, 7.798
2034, 12, 9.387, 6.559, 1.187, -1.721, 46.43, 46.81, 53.13, 119
2035, 1, 10.62, 8.027, 3.167, -0.07817, 22.95, 28.9, 33.97, 70.63
2035, 2, 11.09, 7.875, 2.251, -0.37, 1.471, 5.421, 9.707, 18.61
2035, 3, 16.6, 13.78, 7.925, 5.387, 17.73, 17.65, 23.89, 44.35
2035, 4, 18.42, 15.3, 9.415, 6.492, 15.84, 21.58, 32.86, 78.6
2035, 5, 23.9, 20.67, 14.05, 11.43, 0.1223, 0.7434, 1.458, 2.705
2035, 6, 30.08, 26.3, 19.58, 16.78, 15.48, 17.75, 21.66, 25.4
2035, 7, 31.3, 27.76, 21.25, 18.62, 23.34, 39.77, 61.23, 96.31
2035, 8, 31.01, 27.07, 20.51, 17.87, 73.2, 74.87, 84.22, 121.5
2035, 9, 28.18, 24.66, 18.46, 15.7, 19.49, 43.58, 77.87, 108.1
2035, 10, 22.81, 18.87, 12.61, 9.876, 16.42, 18.56, 30.1, 36.14
2035, 11, 14.77, 11.62, 6.387, 3.765, 11.5, 17.97, 23.64, 55.75
2035, 12, 10.22, 7.133, 2.376, -0.7838, 5.173, 7.873, 8.055, 16.7
2036, 1, 8.38, 5.717, 0.09834, -2.792, 23.03, 25.48, 28.43, 58.51
2036, 2, 12.31, 9.282, 3.904, 1.046, 10.93, 12.2, 17.53, 37.75
2036, 3, 16.32, 13.15, 6.986, 4.874, 0.8995, 2.916, 9.192, 26.88
2036, 4, 19.7, 16.45, 10.35, 7.587, 2.32, 4.325, 4.798, 11.56
2036, 5, 25.22, 21.75, 15.12, 12.46, 0.1799, 0.9036, 3.993, 4.788
2036, 6, 32.45, 28.67, 21.96, 19.33, 11.67, 14.17, 17.56, 29.61
2036, 7, 33.67, 29.72, 22.94, 20.51, 14.51, 35.98, 66.59, 76.8
2036, 8, 31.62, 27.65, 21.2, 18.38, 70.68, 76.19, 104.7, 106.3
2036, 9, 27.24, 23.72, 17.47, 14.71, 34.41, 47.37, 88.94, 114.8
2036, 10, 23.27, 20.01, 13.73, 11.21, 24.88, 37.34, 69.92, 95.55
2036, 11, 11.58, 8.613, 2.82, -0.01731, 9.346, 11.19, 21.2, 33.03
2036, 12, 10.9, 8.562, 3.667, 0.4964, 52.02, 54.1, 65.63, 139.1
2037, 1, 9.672, 6.875, 0.6907, -2.09, 55.96, 76.1, 91.27, 173.1
2037, 2, 13.92, 10.62, 5.365, 2.454, 0.7182, 2.529, 3.006, 2.395
2037, 3, 15.04, 11.54, 5.405, 2.879, 16.34, 20.93, 36.67, 75.6
2037, 4, 23.43, 19.81, 13.6, 10.95, 0.1368, 0.7502, 1.181, 1.618
2037, 5, 27.3, 23.96, 17.32, 14.81, 0, 0.5619, 2.898, 1.086
2037, 6, 30.99, 27.19, 20.2, 17.55, 7.608, 20.23, 34.47, 43.18
2037, 7, 33.33, 29.49, 23.1, 20.47, 35.33, 58.77, 62.11, 94.98
2037, 8, 31.7, 27.68, 21.29, 18.47, 75.61, 88.8, 117.1, 170.2
2037, 9, 29.86, 26.53, 20.12, 17.34, 1.668, 5.023, 8.617, 9.718
2037, 10, 25.11, 21.48, 15.33, 12.51, 40.5, 51.41, 64.63, 122.3
2037, 11, 13.91, 10.79, 5.388, 2.476, 13.62, 20.33, 28.95, 43
2037, 12, 11.69, 8.839, 3.988, 0.9089, 12.72, 15.07, 20.53, 31.89
2038, 1, 11.39, 8.588, 3.683, 0.4643, 0.8224, 1.009, 1.374, 1.283
2038, 2, 11.58, 8.501, 2.901, 0.06757, 40.23, 44.46, 51.55, 98.18
2038, 3, 13.16, 10.19, 4.532, 1.774, 24.83, 30.83, 40.83, 79.93
2038, 4, 20.74, 17.22, 11.3, 8.49, 9.816, 9.931, 17.24, 29.06
2038, 5, 25.14, 21.54, 15.1, 12.34, 0.8731, 3.907, 6.338, 9.382
2038, 6, 31.12, 27.53, 21.03, 18.09, 0.445, 2.252, 5.256, 5.035
2038, 7, 32.4, 28.47, 22.31, 19.32, 38.69, 70.02, 93.45, 138
2038, 8, 32.64, 28.73, 22.38, 19.62, 36.26, 58.14, 89.71, 94.36
2038, 9, 28.04, 24.02, 17.9, 14.98, 27.49, 31.73, 36.92, 52.08
2038, 10, 21.65, 18.17, 12.82, 9.72, 89.31, 119.7, 150.1, 234.1
2038, 11, 13.26, 9.493, 3.792, 0.8321, 57.6, 69.3, 80.12, 123.9
2038, 12, 12.1, 9.31, 4.395, 1.452, 45.54, 51.23, 62.26, 124.7
2039, 1, 7.207, 4.075, -2.294, -4.901, 99.66, 124.5, 147.6, 310.9
2039, 2, 11.32, 8.136, 2.307, -0.5356, 28.25, 35.17, 40.07, 95.97
2039, 3, 11.36, 8.564, 3.255, 0.6494, 39.87, 35.61, 37.65, 71.41
2039, 4, 19.39, 16.05, 10.17, 7.239, 10.64, 13.25, 21.75, 30.85
2039, 5, 26.21, 22.69, 16.17, 13.44, 1.268, 0.8993, 2.282, 3.629
2039, 6, 30.43, 26.5, 19.75, 16.9, 15.48, 28.91, 36.92, 51.56
2039, 7, 34.81, 30.69, 23.52, 21.06, 21.02, 39.83, 59.79, 73.29
2039, 8, 31.63, 27.57, 21, 18.33, 51.08, 77.91, 120, 157.5
2039, 9, 30.56, 26.57, 19.96, 17.3, 9.904, 15.44, 20.21, 29.26
2039, 10, 20.44, 16.9, 11.57, 8.52, 78.86, 106.1, 151.4, 269.9
2039, 11, 17.11, 13.82, 8.484, 5.539, 18.26, 30.45, 38.59, 81.63
2039, 12, 11.34, 8.404, 3.353, 0.1332, 41.5, 40.36, 46.04, 83.89
2040, 1, 12.18, 9.863, 4.348, 1.288, 62.84, 68.54, 88.5, 196.1
2040, 2, 12.3, 9.594, 3.991, 1.036, 24.43, 27.35, 34.72, 66.19
2040, 3, 17.39, 14.67, 8.828, 6.476, 1.316, 1.721, 3.391, 7.262
2040, 4, 18.56, 15.53, 9.829, 7.037, 3.036, 3.992, 5.807, 7.121
2040, 5, 23.6, 20.4, 13.78, 11.33, 2.64, 3.786, 5.288, 8.299
2040, 6, 29.49, 25.9, 19.27, 16.47, 3.408, 5.688, 6.428, 9.003
2040, 7, 31.96, 28.44, 22.04, 19.26, 9.471, 31.12, 46.33, 51.14
2040, 8, 30.88, 27, 20.3, 17.58, 31.71, 67.88, 91.55, 126.7
2040, 9, 30.12, 26.52, 19.93, 17.26, 2.836, 12.08, 15.73, 23.62
2040, 10, 22.06, 18.51, 12.44, 9.778, 41, 62.8, 72.49, 96.85
2040, 11, 12.82, 10.16, 4.85, 1.899, 22.1, 24.83, 24.59, 48.03
2040, 12, 11.99, 9.462, 4.523, 1.484, 31.23, 32.3, 43.66, 88.74
2041, 1, 10.22, 7.746, 2.456, -0.512, 13.03, 17.57, 23.36, 31.08
2041, 2, 14.8, 11.96, 6.718, 3.649, 82.13, 72.69, 86.44, 130.8
2041, 3, 16.51, 13.82, 7.941, 5.455, 21.18, 15.96, 21.23, 52.11
2041, 4, 20.7, 17.54, 11.31, 8.714, 0.5874, 2.128, 5.726, 14.87
2041, 5, 25.61, 22.39, 15.7, 13.2, 0.004348, 0.004276, 0.02913, 0.0323
2041, 6, 29.71, 26.21, 19.75, 16.89, 4.672, 6.142, 9.42, 10.64
2041, 7, 32.94, 29.3, 22.75, 20.18, 33.07, 46.62, 62.64, 85.53
2041, 8, 31.04, 27.19, 20.62, 17.92, 80.91, 118.2, 148, 225.7
2041, 9, 28.24, 24.85, 18.67, 16.01, 12.08, 21.13, 37.52, 51.34
2041, 10, 21.36, 18.11, 12.08, 9.3, 7.679, 10.02, 17.56, 31.59
2041, 11, 15.71, 13.08, 7.57, 4.688, 11.98, 8.655, 10.46, 13.67
2041, 12, 11.19, 8.986, 4.059, 0.8335, 9.232, 10.09, 15.6, 27.82
2042, 1, 12.45, 10.56, 5.676, 2.612, 0.2085, 0.6407, 2.154, 2.345
2042, 2, 16.04, 13.09, 7.777, 4.791, 7.221, 9.219, 12.4, 29.4
2042, 3, 15.96, 13.22, 7.1, 4.816, 9.384, 13.61, 23.65, 53.19
2042, 4, 23.11, 20.05, 13.91, 11.39, 0, 0.001027, 0.00634, 0.05106
2042, 5, 28.09, 24.71, 17.89, 15.39, 0.6625, 0.5834, 1.02, 0.4054
2042, 6, 31.66, 28.07, 21.34, 18.63, 12.03, 13.91, 16.79, 18.11
2042, 7, 34.6, 30.92, 24.09, 21.47, 19.44, 40.58, 61.71, 77.35
2042, 8, 31.52, 27.65, 21.52, 18.67, 34.22, 51.92, 67.81, 86.76
2042, 9, 28.15, 24.73, 18.37, 15.47, 9.956, 21.88, 40.42, 56.44
2042, 10, 22.72, 19.6, 13.54, 10.86, 0.8888, 5.06, 6.282, 11.5
2042, 11, 17.37, 14.92, 9.57, 6.724, 12.79, 12.06, 15.75, 40.88
2042, 12, 10.24, 7.771, 2.856, -0.1991, 16.54, 18.89, 19.1, 36.05
2043, 1, 10.58, 8.226, 3.253, 0.07831, 0.0744, 0.5714, 1.274, 1.902
2043, 2, 12.53, 9.795, 4.157, 1.377, 18.06, 23.73, 29.53, 65.76
2043, 3, 16.19, 13.28, 7.641, 5.018, 13.69, 15.59, 19.8, 42.3
2043, 4, 23.28, 19.5, 13.52, 10.7, 9.008, 21.56, 20.49, 34.61
2043, 5, 26.63, 23.04, 16.22, 13.61, 18.33, 34.91, 34.29, 50.8
2043, 6, 30.44, 26.95, 20.42, 17.57, 3.363, 4.877, 9.069, 9.086
2043, 7, 33.04, 29.52, 23.27, 20.46, 21.85, 29.72, 38.71, 42.52
2043, 8, 31.67, 27.53, 20.95, 18.12, 82.18, 101.1, 135.8, 189.3
2043, 9, 29.72, 25.99, 19.72, 17.02, 9.147, 14.28, 23.29, 29.81
2043, 10, 21.32, 17.96, 12.51, 9.49, 64.2, 99.85, 141.7, 229.1
2043, 11, 15.1, 11.54, 5.673, 2.903, 31.78, 43.29, 59.92, 88.11
2043, 12, 9.904, 6.965, 2.32, -0.7385, 15.71, 22.36, 16.56, 45.96
2044, 1, 10.35, 7.767, 2.862, -0.2494, 8.359, 9.984, 14.71, 33.2
2044, 2, 13.2, 10.41, 5.39, 2.37, 13.36, 14.01, 14.89, 28.09
2044, 3, 14.07, 11.74, 6.385, 3.792, 10.52, 10.53, 9.191, 23.92
2044, 4, 20.05, 16.87, 11.09, 8.265, 0.2448, 0.5288, 1.353, 2.08
2044, 5, 27.46, 23.94, 17.1, 14.62, 0, 0.1624, 0.8184, 0.8105
2044, 6, 30.6, 27.32, 21.1, 18.16, 0.2965, 1.167, 2.218, 1.805
2044, 7, 34.37, 30.26, 23.61, 20.82, 36.18, 67.81, 97.2, 160.7
2044, 8, 32.14, 28.45, 22.35, 19.51, 35.2, 35.72, 46.97, 45.1
2044, 9, 30.58, 26.64, 20.16, 17.41, 12.4, 16.77, 23.33, 25.97
2044, 10, 22.34, 18.79, 12.81, 10.17, 23.39, 40.16, 62.55, 104.5
2044, 11, 14.76, 11.66, 6.162, 3.309, 12.46, 18.46, 29.88, 46.63
2044, 12, 12.32, 9.783, 5.143, 1.844, 66.28, 64.97, 64.38, 130.6
2045, 1, 11.05, 8.255, 3.143, -0.09804, 6.555, 15.13, 19.8, 34.58
2045, 2, 12.08, 8.556, 1.997, -0.5016, 0.2465, 2.593, 10.63, 19.06
2045, 3, 17.56, 14.59, 8.558, 6.055, 4.063, 3.853, 6.295, 14.74
2045, 4, 20.01, 16.49, 10.31, 7.562, 1.211, 4.194, 11.86, 20.11
2045, 5, 27.85, 24.09, 17.16, 14.63, 0.9173, 1.826, 5.183, 5.639
2045, 6, 31.06, 27.21, 20.37, 17.58, 8.696, 10.9, 16.52, 10.55
2045, 7, 33.61, 29.69, 22.84, 20.11, 48.43, 73.17, 91.34, 133.3
2045, 8, 32.88, 28.81, 21.96, 19.12, 41.11, 53.15, 82.94, 104.1
2045, 9, 28.87, 25.29, 18.8, 16.15, 14.17, 14.84, 30.84, 30.72
2045, 10, 22.32, 18.81, 12.9, 10.07, 42.02, 51.53, 69.55, 104.3
2045, 11, 14.4, 11.19, 5.622, 2.883, 19.3, 18.01, 21.59, 40.88
2045, 12, 12.41, 9.7, 4.672, 1.607, 102.9, 115.1, 128, 261.5
2046, 1, 10, 7.331, 1.577, -1.333, 43.01, 50.83, 58.66, 114
2046, 2, 12.95, 9.967, 4.307, 1.246, 15.58, 16.06, 24.58, 39.27
2046, 3, 15.74, 12.62, 6.731, 4.026, 35.54, 32.11, 35.27, 82.17
2046, 4, 19.37, 16.1, 10.25, 7.403, 3.994, 8.921, 18.65, 44.17
2046, 5, 23.6, 20.18, 13.77, 11.18, 0.4876, 1.062, 3.196, 2.706
2046, 6, 30.3, 26.38, 19.58, 16.66, 7.969, 18.43, 34.76, 45.21
2046, 7, 32.26, 28.4, 21.8, 18.88, 45.25, 57.52, 64.77, 113
2046, 8, 31.51, 27.58, 20.81, 18.06, 27.17, 49.15, 54.23, 70.97
2046, 9, 27.78, 24.46, 18.11, 15.37, 2.722, 4.861, 10.16, 12.99
2046, 10, 23.25, 20.17, 14.04, 11.43, 14.25, 9.268, 5.466, 12.06
2046, 11, 18.33, 15.27, 10.2, 7.278, 49.67, 57.8, 63.78, 118.8
2046, 12, 10.2, 7.154, 1.597, -1.346, 19.8, 24.37, 33.29, 86.88
2047, 1, 9.594, 6.809, 1.601, -1.231, 15.77, 18.02, 25.08, 51.95
2047, 2, 11.76, 8.566, 2.69, -0.05394, 19.69, 22.25, 30.8, 63.82
2047, 3, 17.04, 14.28, 8.506, 6.067, 17.69, 16.91, 24.25, 66.93
2047, 4, 21.21, 17.62, 11.48, 8.665, 1.391, 2.896, 8.557, 21.33
2047, 5, 25.99, 22.25, 15.4, 12.84, 7.052, 21.41, 31.78, 32.97
2047, 6, 30.05, 26.24, 19.45, 16.77, 6.575, 14.18, 23.12, 29.33
2047, 7, 33.32, 29.38, 22.64, 19.96, 54.53, 69.23, 85.16, 119
2047, 8, 31.78, 27.61, 20.97, 18.19, 68.34, 87.72, 104.5, 120.7
2047, 9, 30.39, 26.45, 19.58, 16.89, 16.21, 29.36, 46.47, 67.28
2047, 10, 23.92, 20.3, 14.16, 11.5, 10.36, 13.92, 23.28, 41.21
2047, 11, 15.6, 12.4, 7.23, 4.265, 51.74, 58.12, 81.16, 135.3
2047, 12, 9.165, 5.65, 0.4093, -2.673, 27.36, 38.1, 41.26, 95.06
2048, 1, 9.478, 6.208, 0.2311, -2.561, 13.33, 19.69, 27.71, 61.22
2048, 2, 13.18, 10.15, 4.683, 1.617, 47.76, 53.54, 66.5, 162.8
2048, 3, 15.54, 12.87, 7.146, 4.461, 5.517, 5.809, 10.17, 29.91
2048, 4, 21.55, 18.19, 12.16, 9.549, 0.008256, 0.3341, 2.099, 2.587
2048, 5, 25.65, 22.15, 15.46, 12.87, 0.1956, 1.149, 2.641, 2.874
2048, 6, 31.08, 27.46, 20.91, 18.04, 7.981, 13.41, 21.5, 22.5
2048, 7, 35.45, 31.34, 24.64, 21.96, 57.72, 75.12, 97.86, 154.9
2048, 8, 32.37, 28.39, 21.75, 18.96, 72.21, 73.57, 76.37, 130.7
2048, 9, 29.42, 25.64, 18.97, 16.35, 14.63, 24.72, 48.29, 51.4
2048, 10, 23.06, 19.8, 14.02, 11.22, 5.914, 11, 13.92, 22.92
2048, 11, 15.98, 12.82, 7.405, 4.466, 17.5, 27.02, 35.97, 88.45
2048, 12, 11.65, 8.874, 3.776, 0.6456, 24.79, 25.34, 29.62, 64.06
2049, 1, 8.788, 5.825, -0.03903, -2.859, 55.09, 65.12, 78.26, 158.5
2049, 2, 13.77, 10.8, 5.486, 2.2, 107.3, 117.8, 135.6, 325.5
2049, 3, 15.04, 12.53, 7.074, 4.319, 7.568, 6.845, 9.162, 15.35
2049, 4, 21.73, 17.99, 11.96, 9.253, 0.8812, 2.127, 5.881, 8.895
2049, 5, 25.59, 22.27, 15.67, 13.08, 0.05996, 0.1482, 0.1304, 0.1863
2049, 6, 31.35, 27.82, 21.22, 18.34, 1.421, 5.387, 8.899, 9.37
2049, 7, 32.64, 29.06, 22.73, 19.72, 34.97, 40.4, 57.48, 88.52
2049, 8, 31.4, 27.27, 20.66, 17.94, 67.89, 104.4, 151.8, 193.6
2049, 9, 27.7, 23.95, 17.59, 14.93, 5.262, 14.15, 21.35, 30.27
2049, 10, 25.39, 22.22, 16.18, 13.42, 0, 0, 0.001639, 0
2049, 11, 13.26, 10.42, 4.749, 1.96, 20.4, 21.55, 27.16, 58.69
2049, 12, 10.37, 7.442, 2.409, -0.6455, 34.41, 53.3, 77.66, 148.8
2050, 1, 10.35, 7.756, 2.441, -0.5212, 26.9, 27.82, 28.88, 55.83
2050, 2, 14.13, 11.02, 5.737, 2.593, 8.049, 8.789, 10.71, 18.92
2050, 3, 14.79, 11.85, 6.29, 3.573, 23.7, 30.21, 39.07, 94.48
2050, 4, 19.13, 15.77, 9.943, 7.11, 32.56, 44.63, 70.11, 142.7
2050, 5, 23.33, 20.1, 13.7, 11.06, 6.581, 8.618, 14.96, 14.92
2050, 6, 30.24, 26.75, 20.32, 17.21, 1.504, 4.192, 6.834, 11.17
2050, 7, 32.36, 28.6, 22.31, 19.16, 45.2, 70.93, 83.05, 124.7
2050, 8, 32.15, 27.86, 21.36, 18.47, 77.97, 97.94, 116.3, 159.1
2050, 9, 30.71, 26.99, 20.87, 17.9, 19.88, 27.84, 48.69, 64.22
2050, 10, 23.01, 19.35, 13.13, 10.83, 19.59, 31.58, 64.03, 87.03
2050, 11, 13.94, 10.76, 5.402, 2.653, 17.94, 24.95, 33.74, 62.8
2050, 12, 10.87, 7.791, 2.911, -0.1834, 27.94, 27.1, 23.84, 58.57
2051, 1, 10.39, 7.589, 2.572, -0.4227, 7.876, 12.28, 13.93, 23.62
2051, 2, 12.58, 9.493, 4.055, 1.128, 1.684, 2.821, 3.896, 9.525
2051, 3, 14.05, 11.46, 5.723, 3.305, 19.32, 19.54, 29.19, 77.95
2051, 4, 18.96, 15.53, 9.549, 6.956, 6.698, 12.4, 19.36, 43.44
2051, 5, 25.51, 21.82, 14.77, 12.18, 20.89, 50.46, 78.66, 97.66
2051, 6, 30.91, 27.34, 20.41, 17.7, 5.376, 8.443, 7.18, 9.177
2051, 7, 33.1, 28.95, 22.08, 19.37, 96.28, 101.7, 141.4, 203.2
2051, 8, 31.6, 27.79, 21.47, 18.5, 86.65, 95.75, 114.5, 151
2051, 9, 28.61, 24.86, 18.49, 15.64, 32.57, 47.1, 87.68, 110.1
2051, 10, 22.19, 19.06, 13.14, 10.4, 8.417, 14.29, 26.39, 36.03
2051, 11, 13.49, 10.67, 5.471, 2.313, 13.27, 14.91, 26.05, 45.67
2051, 12, 12.81, 10.21, 5.586, 2.229, 24.29, 26.56, 35.46, 75.44
2052, 1, 9.232, 7.139, 1.472, -1.441, 38.98, 45.84, 52.73, 112.1
2052, 2, 12.18, 9.297, 3.647, 0.5643, 23.88, 30.43, 34.36, 74.2
2052, 3, 14.87, 12.26, 6.401, 3.843, 25.7, 24.95, 31.18, 74.41
2052, 4, 21.43, 18.3, 12.62, 9.629, 18.3, 14.68, 24.69, 58.62
2052, 5, 24.22, 20.94, 14.58, 11.87, 4.516, 5.649, 14.8, 24.87
2052, 6, 31.23, 27.15, 20.44, 17.52, 4.572, 14.34, 24.06, 17.87
2052, 7, 31.93, 28.1, 21.67, 18.89, 64.62, 78.98, 92.02, 142.2
2052, 8, 31.76, 28.01, 21.46, 18.61, 73.3, 85.05, 96.68, 129.7
2052, 9, 30.25, 26.76, 20.29, 17.57, 11.65, 19.21, 39.12, 55.74
2052, 10, 21.97, 18.94, 13.06, 10.48, 8.616, 8.142, 10.81, 14.2
2052, 11, 14.25, 11.53, 6.022, 3.196, 18.06, 23.83, 22.8, 58.17
2052, 12, 10.82, 8.388, 3.529, 0.4885, 6.005, 6.689, 12.88, 22.14
2053, 1, 7.609, 4.978, -1.062, -3.891, 46.24, 43.65, 45.57, 107.7
2053, 2, 14.46, 11.73, 5.844, 2.831, 22.67, 28.97, 35.56, 79.52
2053, 3, 17.43, 14.5, 8.532, 6.191, 4.197, 3.353, 5.187, 10.14
2053, 4, 21.89, 18.75, 12.87, 10.26, 11.83, 18.24, 32.41, 50.29
2053, 5, 24.81, 21.96, 15.48, 12.72, 6.152E-6, 0.2172, 0.8752, 1.572
2053, 6, 33.85, 30.02, 23.11, 20.38, 0.4031, 3.984, 8.814, 10.44
