# Created by WEAP: 5/10/2021 8:30:56 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_CoastalNLA (82,346 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (82,328 ha),  1000 - 2000 m (18 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2020, 5, 17.93, 16.89, 1.712, 3.456
2020, 6, 20.18, 19.4, 0.2593, 2.601
2020, 7, 23.27, 24.02, 0.01455, 0.4759
2020, 8, 23.77, 23.28, 0.01754, 0
2020, 9, 22.8, 22.84, 1.571, 5.285
2020, 10, 21.51, 20.2, 0.5341, 2.378
2020, 11, 16.11, 13.59, 36.22, 52.28
2020, 12, 14.82, 12.41, 92.68, 119.5
2021, 1, 11.91, 9.518, 179.1, 303.1
2021, 2, 13.12, 11.06, 78.7, 134.4
2021, 3, 13.8, 11.54, 69.56, 108
2021, 4, 15.16, 13.8, 0.148, 0.04697
2021, 5, 17.29, 16.01, 0.4668, 1.139
2021, 6, 19.3, 17.8, 0.3033, 0.104
2021, 7, 23.66, 24.52, 0.06272, 0.1888
2021, 8, 24.13, 24.27, 1.453E-5, 0.03367
2021, 9, 22.41, 22.17, 0.5653, 3.377
2021, 10, 18.59, 17.4, 7.69, 17.88
2021, 11, 12.86, 10.71, 50.14, 85.02
2021, 12, 13.75, 11.84, 39.02, 57.25
2022, 1, 15.11, 12.84, 99.51, 143.4
2022, 2, 14.59, 11.98, 189.3, 328.9
2022, 3, 16.66, 14.53, 108.5, 167.9
2022, 4, 20.11, 18.71, 72.83, 98.42
2022, 5, 17.97, 16.71, 3.348, 0.5906
2022, 6, 20.57, 19.57, 0.1678, 0.5956
2022, 7, 24.93, 25.47, 0.005547, 0.1288
2022, 8, 24.38, 24.38, 0.01759, 0
2022, 9, 22.3, 21.86, 0.8654, 5.745
2022, 10, 17.68, 15.92, 1.182, 0
2022, 11, 14, 11.62, 62.85, 107
2022, 12, 15.89, 13.79, 8.388, 18.43
2023, 1, 13.61, 11.43, 101.3, 151.1
2023, 2, 13.81, 11.96, 4.777, 7.477
2023, 3, 17.16, 15.45, 1.211, 4.605
2023, 4, 15.34, 13.89, 15.18, 32.66
2023, 5, 18.48, 18.11, 0.04185, 0
2023, 6, 22.03, 22.62, 0, 0
2023, 7, 22.68, 23.17, 0, 0
2023, 8, 23.48, 23.85, 0.01193, 0.1286
2023, 9, 22.22, 21.96, 0, 0
2023, 10, 19.1, 17.9, 11.02, 8.346
2023, 11, 14.88, 12.19, 87.11, 120.5
2023, 12, 15.63, 13.59, 14.21, 19.58
2024, 1, 13.06, 10.6, 53.99, 89.88
2024, 2, 14.76, 12.6, 103.2, 135.4
2024, 3, 15.15, 13.37, 107.8, 149.4
2024, 4, 16, 14.23, 55.81, 79.23
2024, 5, 18.79, 17.75, 5.039, 5.702
2024, 6, 20.62, 19.78, 0, 0
2024, 7, 24.21, 24.63, 0.003587, 0.1297
2024, 8, 23.31, 23.07, 0.00446, 0
2024, 9, 20.11, 19.23, 4.617, 1.687
2024, 10, 18.53, 17.44, 10.37, 22.95
2024, 11, 17.06, 15.34, 33.74, 49.49
2024, 12, 13.86, 11.35, 39.57, 68.53
2025, 1, 12.12, 9.724, 321.7, 468.8
2025, 2, 15.96, 14.33, 19.9, 32.39
2025, 3, 14.18, 11.98, 77.24, 144.1
2025, 4, 18.04, 16.94, 2.133, 6.092
2025, 5, 17.97, 16.65, 48.56, 104.8
2025, 6, 21.56, 21.15, 22.95, 50.84
2025, 7, 23.11, 23.72, 0.01715, 0
2025, 8, 23.47, 23.73, 0.175, 0.3326
2025, 9, 21.23, 20.19, 1.142, 0.3057
2025, 10, 19.27, 17.72, 1.073, 0.1752
2025, 11, 15.26, 13.16, 51.74, 74.03
2025, 12, 14.04, 11.22, 48.67, 69.64
2026, 1, 12.13, 9.703, 66.21, 105.7
2026, 2, 14.03, 11.97, 28.38, 39.08
2026, 3, 16.35, 14.83, 9.41, 27.4
2026, 4, 16.22, 15.26, 0, 0
2026, 5, 18.08, 16.93, 3.958, 8.115
2026, 6, 21.88, 22.06, 0, 0
2026, 7, 24.96, 26.08, 7.414E-6, 0.01718
2026, 8, 24.79, 25.32, 0, 0
2026, 9, 22.54, 22.73, 19.57, 10.83
2026, 10, 18.98, 18.05, 0.6122, 0
2026, 11, 18.64, 17.02, 0.001127, 0
2026, 12, 16.21, 13.52, 59.53, 93.21
2027, 1, 12.26, 9.435, 156.3, 209
2027, 2, 14.86, 12.76, 144.9, 200.7
2027, 3, 16.62, 14.75, 77.67, 100.5
2027, 4, 18.87, 17.8, 1.198, 0.03118
2027, 5, 19.14, 18.55, 1.178, 1.147
2027, 6, 19.98, 19.64, 0, 0
2027, 7, 24.06, 25.49, 0.5656, 6.701
2027, 8, 24.5, 25.5, 0.01963, 0
2027, 9, 22.11, 21.63, 10.93, 25.7
2027, 10, 22.76, 21.69, 0.7765, 0.1792
2027, 11, 17.92, 15.24, 100.4, 152.5
2027, 12, 17.49, 14.72, 84.22, 132.3
2028, 1, 16.2, 13.63, 139.5, 192.7
2028, 2, 16.71, 14.47, 268.9, 364
2028, 3, 15.89, 13.58, 121.7, 212
2028, 4, 16.32, 14.13, 69.98, 111.7
2028, 5, 19.07, 18.47, 1.039, 2.135
2028, 6, 20.14, 19.4, 4.029, 5.899
2028, 7, 23.4, 24.21, 0.001643, 0
2028, 8, 24.57, 24.99, 0.01358, 0.2335
2028, 9, 21.7, 21.08, 0.9426, 8.245
2028, 10, 19.69, 18.67, 35.21, 49.61
2028, 11, 16.42, 14.08, 26.07, 30.57
2028, 12, 14.76, 12.71, 0.2546, 1.699
2029, 1, 15.02, 13.04, 12.57, 20.11
2029, 2, 16.53, 14.56, 128.9, 156.8
2029, 3, 15.79, 13.82, 236.1, 417.1
2029, 4, 16.28, 14.88, 3.912, 5.76
2029, 5, 17.75, 16.61, 5.984, 8.926
2029, 6, 21.36, 20.53, 0.02347, 0
2029, 7, 25.17, 26.72, 0.003001, 0.1388
2029, 8, 25.53, 26.57, 0.00519, 0
2029, 9, 22.99, 23.18, 0.8583, 3.501
2029, 10, 20.81, 19.85, 0, 0
2029, 11, 17.74, 15.3, 4.689, 8.214
2029, 12, 13.23, 11.13, 48.24, 63.73
2030, 1, 11.59, 9.287, 339.3, 534.6
2030, 2, 13.23, 10.7, 167.1, 255.3
2030, 3, 14.6, 12.29, 69.94, 110.2
2030, 4, 15.54, 14.09, 6.48, 9.399
2030, 5, 17.27, 16.18, 0.07534, 0
2030, 6, 19.53, 18.98, 0.1158, 0
2030, 7, 24.01, 25.48, 1.199, 0.5754
2030, 8, 24.68, 25.29, 0, 0
2030, 9, 23.93, 24.25, 1.13, 0.4855
2030, 10, 18.1, 16.59, 26.93, 71.03
2030, 11, 17.08, 15, 159.7, 230.6
2030, 12, 15.29, 12.41, 163.8, 254.2
2031, 1, 15.92, 12.93, 211.1, 291.7
2031, 2, 15.34, 12.83, 152.9, 212.7
2031, 3, 15.44, 13.04, 208.6, 333.2
2031, 4, 17.56, 16.23, 10.25, 10.17
2031, 5, 18.31, 17.24, 0.4652, 2.793
2031, 6, 20.95, 20.3, 0.02107, 0
2031, 7, 24.47, 24.96, 0, 0
2031, 8, 24.2, 25.12, 0.07489, 0.8072
2031, 9, 24.29, 24.08, 0.7303, 0.1251
2031, 10, 19.09, 17.71, 47.92, 60.27
2031, 11, 17.03, 14.69, 3.936, 5.769
2031, 12, 15.84, 13.43, 57.36, 63.66
2032, 1, 11.37, 8.521, 102.7, 199.7
2032, 2, 10.67, 8.408, 121.7, 252.5
2032, 3, 14.18, 12.36, 57.31, 88.95
2032, 4, 15.23, 13.94, 44.01, 84.7
2032, 5, 18.74, 17.48, 6.925, 20.4
2032, 6, 20.93, 20.3, 0.009218, 0
2032, 7, 23.08, 23.25, 0.07166, 0
2032, 8, 24.04, 25.18, 0.01196, 0
2032, 9, 24.3, 23.22, 1.202, 5.267
2032, 10, 19.52, 18.27, 1.23, 0.5521
2032, 11, 16.89, 15.04, 6.956, 5.886
2032, 12, 14, 11.39, 78.62, 165.5
2033, 1, 12.27, 9.922, 70.01, 105.7
2033, 2, 15.48, 13.57, 66.54, 94.41
2033, 3, 15.05, 12.84, 244.8, 371.9
2033, 4, 15.09, 13.38, 27.84, 28.42
2033, 5, 18.23, 17.53, 0.6853, 0.03259
2033, 6, 20.8, 20.36, 1.146, 7.395
2033, 7, 23.76, 24.88, 5.04E-6, 0
2033, 8, 23.82, 24.58, 0.103, 0.05283
2033, 9, 23.76, 23.48, 2.017, 5.069
2033, 10, 18.8, 17.6, 24.72, 32.58
2033, 11, 14.95, 12.85, 6.911, 21.2
2033, 12, 13.95, 11.64, 101.6, 161.5
2034, 1, 15.71, 13.51, 27.94, 45.27
2034, 2, 17.6, 15.57, 1.726, 4.185
2034, 3, 17.71, 16, 112.2, 189.8
2034, 4, 18.76, 17.05, 0.4819, 0
2034, 5, 19.61, 19.48, 43.89, 106.6
2034, 6, 21.64, 21.63, 0.05138, 0
2034, 7, 24.5, 25.57, 0, 0
2034, 8, 24.95, 25.42, 0, 0
2034, 9, 22.6, 23.32, 0, 0
2034, 10, 21, 20.13, 0, 0
2034, 11, 17.99, 15.97, 36.84, 37.99
2034, 12, 14.62, 12.17, 78.41, 111.1
2035, 1, 15.21, 12.57, 124.1, 170.8
2035, 2, 15.68, 13.13, 5.858, 20.09
2035, 3, 15.97, 13.67, 152.7, 225.5
2035, 4, 15.97, 14.2, 45.6, 94.11
2035, 5, 17.45, 16.19, 1.275, 3.608
2035, 6, 21.03, 21.02, 0.0004168, 0
2035, 7, 22.97, 23.07, 0.01358, 0.7881
2035, 8, 24.48, 25.82, 0.1145, 0.07618
2035, 9, 23.17, 22.44, 0.95, 6.229
2035, 10, 21.1, 19.8, 13, 11.61
2035, 11, 17.71, 15.17, 26.4, 31.1
2035, 12, 16.79, 14.3, 5.231, 7.992
2036, 1, 14.11, 11.18, 137.7, 219.5
2036, 2, 16.4, 14.49, 24.49, 17.69
2036, 3, 19.11, 17.93, 0, 0
2036, 4, 18.29, 17.02, 0.963, 2.386
2036, 5, 18.35, 17.23, 8.199, 13.95
2036, 6, 22.27, 21.97, 0, 0
2036, 7, 23.43, 24.9, 0, 0
2036, 8, 23.91, 24.83, 0, 0
2036, 9, 21.13, 19.96, 17.76, 30.12
2036, 10, 19.36, 17.79, 9.042, 5.662
2036, 11, 14.75, 12.5, 14.2, 27.11
2036, 12, 11.81, 9.527, 111.7, 174.7
2037, 1, 10.45, 7.612, 43.57, 63.61
2037, 2, 16.64, 15.68, 5.273, 5.449
2037, 3, 16.98, 15.26, 28.5, 32.95
2037, 4, 21.41, 20.3, 0.01595, 0.003486
2037, 5, 18.55, 17.92, 0.3094, 2.785
2037, 6, 20.49, 20.25, 0.01246, 0
2037, 7, 24.32, 25.92, 0.01708, 1.196
2037, 8, 23.88, 24.63, 0, 0
2037, 9, 22.37, 22.93, 0, 0
2037, 10, 19.85, 18.63, 2.189, 1.481
2037, 11, 14.81, 12.18, 39.2, 76.49
2037, 12, 15.65, 13.8, 115.1, 142.8
2038, 1, 13.91, 11.77, 69.18, 100.5
2038, 2, 13.64, 10.99, 171.8, 232.1
2038, 3, 14.63, 12.75, 83.42, 117.4
2038, 4, 18.39, 17.94, 0.03993, 0.01453
2038, 5, 18.22, 16.98, 2.278, 2.609
2038, 6, 22.4, 22.9, 0, 0
2038, 7, 24.6, 26.05, 0.006866, 0.1981
2038, 8, 24.51, 25.35, 0.07438, 1.019
2038, 9, 24.54, 24.73, 1.402E-5, 0
2038, 10, 18.42, 16.66, 19.85, 33.02
2038, 11, 15.92, 13.14, 195.9, 296.7
2038, 12, 16.15, 13.94, 191.4, 269.3
2039, 1, 11.08, 8.247, 116.2, 178
2039, 2, 12.09, 10.08, 159.4, 265.1
2039, 3, 12.98, 11.03, 45.12, 79.41
2039, 4, 16.54, 15.58, 45.71, 82.65
2039, 5, 17.67, 16.65, 0.2196, 0.05202
2039, 6, 19.46, 18.6, 0.2995, 2.073
2039, 7, 24.84, 26.69, 0, 0
2039, 8, 23.95, 25.12, 0.1762, 0.1503
2039, 9, 22.87, 23.07, 1.25, 6.964
2039, 10, 19.65, 18.05, 4.261, 5.365
2039, 11, 17.04, 14.93, 7.716, 3.77
2039, 12, 15.49, 13.03, 72.3, 116.1
2040, 1, 15.13, 12.45, 249.7, 348.2
2040, 2, 14.53, 12.26, 72.01, 85.55
2040, 3, 18.31, 16.72, 12.47, 23.13
2040, 4, 16.54, 14.2, 186.2, 233.4
2040, 5, 17.16, 15.67, 18.62, 38.4
2040, 6, 19.97, 19.13, 0.02236, 0
2040, 7, 23.96, 24.41, 0, 0
2040, 8, 24.24, 24.98, 0.6305, 0.7084
2040, 9, 25.16, 26.26, 1.093, 4.272
2040, 10, 19.95, 18.37, 3.204, 5.926
2040, 11, 15.29, 12.73, 166.4, 234
2040, 12, 16.26, 13.78, 79.48, 89.8
2041, 1, 16.95, 14.71, 0.003439, 0.00299
2041, 2, 17.58, 15.63, 111.1, 177.9
2041, 3, 15.91, 13.72, 142.7, 245.2
2041, 4, 18.52, 17.31, 1.097, 1.503
2041, 5, 18.46, 17.68, 3.207, 15.58
2041, 6, 20.94, 19.88, 0.2351, 0
2041, 7, 24.11, 25.6, 0, 0
2041, 8, 23.97, 24.98, 0.01682, 0.442
2041, 9, 24.66, 25.67, 0, 0
2041, 10, 21.26, 19.54, 7.784, 6.798
2041, 11, 15.98, 13.19, 122.9, 216.5
2041, 12, 16.03, 13.14, 8.895, 14.44
2042, 1, 17.95, 15.26, 48, 55.85
2042, 2, 19.16, 16.79, 16.32, 20.35
2042, 3, 16.68, 14.81, 43.97, 67.5
2042, 4, 18.99, 17.62, 0.7727, 0.05265
2042, 5, 21.09, 20.86, 0.01975, 0
2042, 6, 22.27, 21.93, 0.7346, 4.155
2042, 7, 25.07, 26.43, 0.001055, 0.06723
2042, 8, 23.82, 23.93, 0.0659, 1.493
2042, 9, 21.1, 21.2, 0.2508, 3.386
2042, 10, 21.22, 20.01, 2.006, 2.759
2042, 11, 17.18, 14.83, 41.3, 76.86
2042, 12, 13.62, 11.14, 94.41, 131.9
2043, 1, 15.28, 13.34, 2.786, 5.096
2043, 2, 15.3, 13.09, 25.74, 43.13
2043, 3, 17.02, 15.49, 51.87, 89.62
2043, 4, 20.43, 20.3, 17.64, 16.44
2043, 5, 20.2, 19.15, 0.178, 2.951
2043, 6, 20.44, 19.06, 0.6174, 2.411
2043, 7, 23.51, 24.3, 0, 0
2043, 8, 24.74, 25.81, 0.149, 0.5317
2043, 9, 24.22, 24.37, 2.057, 8.567
2043, 10, 20.43, 18.22, 46.76, 72.82
2043, 11, 15.68, 13.02, 169.5, 306.7
2043, 12, 16.59, 14.35, 0.3002, 0.2601
2044, 1, 14.43, 12.01, 68.51, 100.6
2044, 2, 16.97, 14.95, 69.75, 132.1
2044, 3, 14.34, 12.23, 197.7, 299.6
2044, 4, 17.27, 16.2, 6.955, 10.39
2044, 5, 20.34, 20.05, 0.01616, 0
2044, 6, 20.41, 19.48, 0.05475, 0.01577
2044, 7, 26.05, 27.46, 0, 0
2044, 8, 25.25, 26.04, 0.003563, 0.1393
2044, 9, 24.53, 24.3, 0.4484, 4.195
2044, 10, 21.3, 19.79, 15.93, 33.33
2044, 11, 16.49, 14.31, 58.33, 139.9
2044, 12, 13.48, 10.93, 201.7, 320.5
2045, 1, 15.09, 12.77, 1.69, 5.321
2045, 2, 15.87, 14.03, 3.52, 2.801
2045, 3, 15.78, 14.22, 45.9, 51.92
2045, 4, 17.64, 16.63, 4.12, 6.575
2045, 5, 19.48, 18.53, 0.2123, 0.02518
2045, 6, 21.78, 21.13, 0.00166, 0
2045, 7, 24.1, 24.66, 0.006938, 0
2045, 8, 26.28, 27.75, 0.05852, 2.743
2045, 9, 22.43, 21.97, 3.298, 8.314
2045, 10, 20.47, 19.21, 4.077, 10.75
2045, 11, 16.02, 13.19, 139.2, 223.5
2045, 12, 16.97, 14.39, 124.8, 182.8
2046, 1, 14.85, 11.97, 126.7, 174.9
2046, 2, 15.41, 13.13, 160.1, 280.4
2046, 3, 17.35, 15.63, 108, 185.9
2046, 4, 17.45, 16.08, 22.38, 32.76
2046, 5, 18.53, 17.24, 1.282, 7.479
2046, 6, 21.21, 20.55, 0.003323, 0
2046, 7, 24.14, 25.19, 0, 0
2046, 8, 24.12, 25.06, 0.0675, 0.9748
2046, 9, 22.5, 22.97, 0.4418, 0.014
2046, 10, 23.14, 21.5, 10.85, 24.62
2046, 11, 20.6, 18.53, 88.24, 123.4
2046, 12, 14.97, 12.67, 6.437, 14.8
2047, 1, 14.69, 12.37, 34.52, 38.66
2047, 2, 14.64, 12.99, 83.31, 95.26
2047, 3, 15.88, 13.95, 50.62, 54.65
2047, 4, 18.45, 17.38, 0.5219, 0.564
2047, 5, 18.71, 18.3, 0.06592, 0.07517
2047, 6, 20.59, 19.95, 0.1635, 0.06647
2047, 7, 24.41, 25.56, 0, 0
2047, 8, 25.22, 26.16, 0, 0
2047, 9, 23.53, 24.47, 0.1182, 0
2047, 10, 22.24, 21.73, 1.884, 8.284
2047, 11, 17.38, 15.05, 2.97, 3.518
2047, 12, 15.63, 13.42, 6.844, 9.027
2048, 1, 13.08, 10.59, 72.41, 116.2
2048, 2, 13.84, 11.75, 303.6, 388
2048, 3, 15.74, 13.58, 34.68, 45.29
2048, 4, 18.12, 16.66, 2.23, 3.155
