# Created by WEAP: 5/10/2021 8:29:16 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Payette (551,553 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (34,269 ha),  1000 - 2000 m (382,441 ha),  2000 - 3000 m (134,720 ha),  3000 - 4000 m (124 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2009, 3, 10.83, 6.478, 2.795, -0.02064, 42.57, 64.26, 96.76, 107.2
2009, 4, 11.57, 7.492, 3.756, 0.996, 36.72, 47.7, 68.23, 86.52
2009, 5, 15.77, 11.92, 8.172, 5.106, 6.047, 10.92, 17.82, 23.96
2009, 6, 21.44, 17.3, 13.29, 9.993, 6.276, 10.65, 16.7, 22.68
2009, 7, 25.96, 21.71, 17.6, 14.19, 0.7027, 2.649, 5.78, 11.99
2009, 8, 22.48, 18.54, 14.68, 11.5, 9.774, 17.21, 30.63, 68.41
2009, 9, 18.79, 15, 11.28, 8.122, 13.95, 23.32, 36.26, 61.95
2009, 10, 10.9, 7.319, 3.656, 0.3748, 22.44, 27.12, 33.52, 37.87
2009, 11, 2.407, -1.233, -4.886, -8.304, 22.68, 40.31, 63.65, 75.69
2009, 12, -4.193, -7.862, -11.78, -16.03, 33.85, 63.19, 97.09, 110.9
2010, 1, -1.607, -5.309, -9.038, -12.78, 92.75, 157.8, 252.2, 354.3
2010, 2, 4.963, 0.7838, -2.992, -6.471, 97.93, 152.3, 225.2, 297.6
2010, 3, 6.507, 1.981, -2.08, -5.497, 55.81, 89.83, 142.1, 194.6
2010, 4, 11.22, 7.412, 3.816, 0.8885, 42.62, 57.27, 83.65, 128
2010, 5, 17.05, 13.11, 9.178, 6.075, 11.89, 19.21, 30.19, 42.44
2010, 6, 21.91, 17.66, 13.61, 10.36, 46.33, 53.51, 57.24, 76.94
2010, 7, 22.81, 18.57, 14.65, 11.58, 41.93, 54.83, 62.39, 51.1
2010, 8, 21.7, 17.86, 14.01, 10.43, 61.19, 105.7, 156.7, 260.7
2010, 9, 18.84, 15.02, 11.39, 8.271, 68.34, 94.37, 141.3, 187.6
2010, 10, 11.02, 7.528, 4.016, 1.15, 19.05, 31.6, 49.28, 73.94
2010, 11, 6.084, 2.439, -0.9423, -3.527, 19.39, 34.27, 57.05, 70.23
2010, 12, -1.733, -5.036, -8.584, -12.27, 50.34, 84.58, 126.2, 139.4
2011, 1, -0.545, -4.037, -7.794, -12.18, 58.27, 99.62, 163.6, 180.6
2011, 2, 3.338, -0.9799, -4.978, -8.964, 55.46, 95.25, 164.4, 216.2
2011, 3, 9.455, 4.841, 0.5004, -3.243, 31.49, 46.9, 76.47, 110.6
2011, 4, 9.325, 5.412, 1.687, -1.204, 28.25, 40.9, 58.67, 80.63
2011, 5, 12.5, 8.57, 4.821, 2.129, 35.6, 43.34, 51.06, 54.16
2011, 6, 20.28, 15.88, 11.91, 8.701, 34.75, 51.83, 82.82, 146.1
2011, 7, 25.9, 21.33, 17, 13.41, 3.131, 5.851, 9.581, 17.01
2011, 8, 24.97, 20.78, 16.71, 13.31, 0.7747, 4.117, 7.887, 16.22
2011, 9, 19.88, 15.68, 11.9, 9.03, 5.51, 12.75, 19.66, 29.12
2011, 10, 9.034, 5.343, 1.663, -1.562, 46.42, 60.64, 88.82, 116.7
2011, 11, 7.559, 3.878, 0.5083, -2.156, 68.25, 100.3, 155.2, 178.3
2011, 12, -0.4721, -4.328, -7.964, -11.36, 111.5, 181.6, 288, 356.5
2012, 1, -1.662, -5.108, -8.821, -12.69, 23.42, 39.91, 63.62, 77.13
2012, 2, 1.66, -2.606, -6.662, -10.61, 40.34, 63.66, 96.1, 117.7
2012, 3, 7.882, 3.244, -0.9266, -4.486, 80.14, 114.8, 166.2, 188.5
2012, 4, 10.59, 6.672, 2.948, 0.1001, 60.36, 92.4, 138, 187.5
2012, 5, 16.7, 12.8, 9.048, 6.17, 24.73, 35, 49.97, 67.37
2012, 6, 20.15, 16.23, 12.46, 9.315, 42.65, 62.18, 91.69, 141.9
2012, 7, 25.14, 20.89, 16.71, 13.2, 9.49, 12.69, 16.76, 22.48
2012, 8, 23.94, 19.88, 15.8, 12.31, 10.24, 20.53, 35.44, 77.3
2012, 9, 18.16, 13.95, 9.944, 6.794, 3.309, 4.36, 6.248, 16.88
2012, 10, 10.52, 6.914, 3.406, 0.4699, 48.11, 70.91, 98.85, 129.5
2012, 11, -0.5124, -4.121, -7.776, -11.32, 88.21, 147.5, 231.6, 258.1
2012, 12, -2.709, -6.218, -9.922, -13.71, 91.96, 139.6, 221.7, 261.1
2013, 1, -0.2771, -3.804, -7.542, -11.47, 119.6, 229.9, 373.9, 398.5
2013, 2, 0.9459, -3.34, -7.355, -11.5, 50.43, 74.15, 113.7, 138.7
2013, 3, 7.07, 2.322, -1.835, -4.972, 48.34, 73.57, 124.5, 168
2013, 4, 11.82, 7.952, 4.22, 1.309, 19.89, 34.04, 49.53, 47.57
2013, 5, 15.21, 11.35, 7.463, 4.383, 32.51, 50.97, 75.3, 117
2013, 6, 21.29, 17.18, 13.03, 9.473, 9.113, 13.87, 16.17, 14.24
2013, 7, 25.11, 20.68, 16.48, 13.17, 7.069, 8.172, 10.53, 16.49
2013, 8, 24.07, 20.06, 16.07, 12.88, 12.31, 14.27, 17.56, 23.57
2013, 9, 17.66, 13.73, 9.92, 6.877, 21.7, 35.77, 50.75, 79.3
2013, 10, 12.35, 9.094, 5.601, 2.313, 58.9, 73.16, 102.1, 149.4
2013, 11, 4.74, 1.045, -2.497, -5.631, 52.76, 81.61, 125.5, 146.7
2013, 12, -0.1715, -3.935, -7.656, -11.49, 82.85, 136.6, 235.8, 322.3
2014, 1, -2.732, -6.608, -10.58, -14.8, 48.45, 83.37, 137.9, 170.1
2014, 2, -0.8145, -4.508, -8.208, -12.31, 86.42, 144.7, 239.4, 303.3
2014, 3, 9.208, 4.752, 0.8777, -2.247, 68.54, 122.3, 199.5, 251.7
2014, 4, 11.81, 8.034, 4.474, 1.694, 61.74, 84.03, 117.4, 185.7
2014, 5, 16.48, 12.67, 8.871, 5.623, 22.62, 41.77, 74.68, 114.8
2014, 6, 19.81, 15.59, 11.48, 8.016, 15.19, 18.17, 19.74, 20.5
2014, 7, 24.37, 20.13, 15.9, 12.38, 1.027, 2.363, 3.571, 5.424
2014, 8, 25.27, 21.05, 16.88, 13.34, 4.679, 9.17, 16.13, 33.9
2014, 9, 18.29, 14.24, 10.31, 7.029, 34.24, 50.76, 72.34, 110.7
2014, 10, 10.55, 6.998, 3.437, 0.3608, 36.28, 61.13, 100.6, 128.4
2014, 11, -0.6052, -4.364, -7.817, -10.62, 95.98, 160.5, 257.8, 318.2
2014, 12, 0.615, -3.165, -7.025, -10.46, 25.73, 57.3, 103.2, 108.8
2015, 1, -0.3275, -4.034, -7.891, -11.65, 52.18, 93.3, 155.4, 186.8
2015, 2, -1.091, -5.099, -8.987, -12.98, 63.63, 121.3, 202.7, 275
2015, 3, 7.844, 3.006, -1.143, -4.522, 27.55, 50.37, 85.56, 116.1
2015, 4, 9.551, 5.433, 1.616, -1.404, 23.64, 38.54, 63.6, 95.59
2015, 5, 14.45, 10.63, 6.809, 3.683, 19.32, 30.49, 43.49, 60.92
2015, 6, 21.13, 16.75, 12.55, 9.062, 3.953, 8.736, 12.89, 13.83
2015, 7, 26.88, 22.46, 18.16, 14.44, 14.51, 18.83, 22.77, 29.72
2015, 8, 23.73, 19.54, 15.42, 11.96, 19.18, 27.07, 34.02, 44.41
2015, 9, 18.52, 14.58, 10.68, 7.287, 33.82, 49.53, 73.42, 98.35
2015, 10, 11.93, 8.25, 4.6, 1.699, 35.09, 49, 71.36, 89.37
2015, 11, 4.752, 0.9973, -2.387, -5.181, 88.03, 143.1, 224, 250.5
2015, 12, 0.6369, -2.871, -6.459, -9.856, 129.3, 198.8, 304.5, 323.4
2016, 1, -1.2, -4.737, -8.681, -12.98, 68.05, 106.6, 163.3, 178.5
2016, 2, 0.6424, -3.357, -7.239, -11.53, 63.69, 107.5, 167.6, 200.3
2016, 3, 5.274, 0.7171, -3.307, -6.313, 94.6, 136.1, 202.6, 229.7
2016, 4, 9.21, 5.187, 1.153, -2.373, 43.16, 63.89, 96.41, 124.7
2016, 5, 14.99, 11.17, 7.431, 4.591, 130.7, 155.1, 209.5, 281.5
2016, 6, 18.67, 14.47, 10.34, 6.832, 35.21, 60.74, 84.63, 111.8
2016, 7, 23.73, 19.7, 15.66, 12.25, 22.56, 31.81, 36.97, 41.32
2016, 8, 20.8, 16.63, 12.62, 9.578, 49.86, 71.36, 82.35, 90.76
2016, 9, 17.81, 14.12, 10.47, 7.219, 15.69, 25.57, 41.83, 72.99
2016, 10, 12.87, 9.388, 5.899, 2.8, 12.55, 17.66, 19.9, 15.8
2016, 11, 8.053, 4.47, 0.8229, -2.059, 13.94, 23.73, 36.27, 37.36
2016, 12, -2.195, -5.989, -9.91, -14, 60, 102.3, 164.8, 199.3
2017, 1, -5.299, -8.668, -12.21, -16.43, 109.8, 200.9, 340.6, 416.4
2017, 2, 2.707, -1.269, -5.022, -8.452, 69.24, 111.9, 172, 204.3
2017, 3, 7.212, 2.167, -2.31, -5.715, 41.88, 65.44, 106.8, 132.9
2017, 4, 13.56, 9.412, 5.459, 2.442, 15.15, 24.85, 45.98, 86.5
2017, 5, 14.46, 10.47, 6.538, 3.287, 18.62, 28.27, 36.52, 26.77
2017, 6, 18.63, 14.17, 9.988, 6.433, 22.9, 29.3, 37.1, 52.94
2017, 7, 25.91, 21.45, 17.09, 13.43, 2.616, 4.904, 7.598, 10.6
2017, 8, 23.68, 19.51, 15.43, 11.99, 31.64, 46.3, 70.55, 109.5
2017, 9, 17.04, 12.99, 9.14, 5.909, 38.99, 50.35, 67.28, 104.8
2017, 10, 11.88, 8.43, 4.979, 1.93, 26.89, 36.86, 50.7, 68.82
2017, 11, 5.258, 1.932, -1.576, -4.692, 8.721, 11.39, 14.34, 19.29
2017, 12, -0.636, -4.316, -8.141, -12.1, 9.936, 19.54, 36.67, 52.6
2018, 1, 1.322, -2.418, -6.155, -9.986, 30.69, 45.04, 69.9, 83.89
2018, 2, 0.8169, -3.145, -7.102, -11.03, 67.39, 116.8, 188.3, 226.1
2018, 3, 8.316, 3.678, -0.5003, -4.03, 41.91, 63.67, 102.4, 144.1
2018, 4, 11.76, 7.712, 4.004, 1.297, 41.43, 73.8, 120.9, 158.5
2018, 5, 14.93, 10.97, 7.155, 4.282, 24.51, 31.12, 46.18, 65.64
2018, 6, 17.82, 13.79, 9.897, 6.442, 45.62, 62.61, 77.81, 104.8
2018, 7, 25.42, 20.95, 16.81, 13.58, 18.59, 28.97, 41.96, 64.93
2018, 8, 24.77, 20.48, 16.42, 13.28, 0.3798, 1.636, 2.849, 4.703
2018, 9, 16.99, 12.9, 8.883, 5.457, 1.191, 3.008, 5.474, 6.712
2018, 10, 9.467, 6.031, 2.34, -1.109, 73.91, 95.02, 141.6, 205.5
2018, 11, 5.877, 1.974, -1.526, -4.3, 92.14, 151, 236.7, 250.1
2018, 12, 1.572, -2.097, -5.725, -8.905, 37.59, 58.02, 89.59, 106.8
2019, 1, 0.2509, -3.274, -6.9, -10.66, 104.4, 164.7, 256.4, 263.9
2019, 2, 1.706, -2.199, -5.845, -9.304, 100.1, 179.6, 303.7, 368
2019, 3, 5.872, 1.292, -2.693, -5.593, 102.5, 167.4, 275.3, 374.7
2019, 4, 10.87, 6.954, 3.182, 0.207, 26.41, 42.69, 68.17, 107.4
2019, 5, 16.91, 12.97, 9.248, 6.406, 41.13, 53.79, 70.73, 80.45
2019, 6, 19.3, 15.37, 11.65, 8.345, 92.77, 120.7, 146.3, 183.1
2019, 7, 25.01, 20.86, 16.8, 13.15, 8.381, 15.13, 21.18, 29.45
2019, 8, 22.69, 18.74, 14.95, 11.9, 22.83, 38.89, 47.2, 39.67
2019, 9, 17.43, 13.37, 9.547, 6.342, 5.059, 7.848, 12.61, 14.68
2019, 10, 11.61, 7.937, 4.325, 1.364, 40.08, 52.07, 81.85, 129.3
2019, 11, 3.704, -0.2708, -3.857, -6.855, 85.5, 125.9, 209.6, 286.1
2019, 12, -2.714, -6.26, -9.859, -13.32, 112.5, 152, 231.7, 326.3
2020, 1, -2.408, -6.053, -9.759, -13.43, 36.28, 59.42, 88.79, 91.6
2020, 2, 2.855, -1.326, -5.463, -9.483, 39.85, 62.76, 92.55, 106.6
2020, 3, 6.963, 2.488, -1.708, -5.232, 92.47, 142.8, 231.1, 319.7
2020, 4, 9.841, 5.68, 1.769, -1.143, 50.63, 71.45, 117.1, 187.2
2020, 5, 16.15, 12.24, 8.507, 5.436, 34.5, 48.18, 67.07, 77.37
2020, 6, 18.96, 14.76, 10.7, 7.177, 32.64, 42.9, 53.93, 74.22
2020, 7, 26.28, 21.9, 17.65, 14.07, 0.9624, 3.658, 8.023, 14.1
2020, 8, 22.46, 18.42, 14.45, 11.06, 40.29, 48.52, 56, 82.62
2020, 9, 19.51, 15.39, 11.57, 8.432, 0.5174, 1.319, 2.439, 3.72
2020, 10, 12.16, 8.57, 5.151, 2.203, 46.87, 65.91, 95.08, 139.7
2020, 11, 2.653, -0.9659, -4.477, -7.642, 49.81, 73.75, 111.5, 144.3
2020, 12, -0.5364, -4.313, -7.946, -11.37, 61.78, 124.6, 212.9, 250.5
2021, 1, -5.503, -8.974, -12.68, -17.12, 46.22, 94.81, 159.9, 177.6
2021, 2, 0.283, -3.702, -7.614, -11.76, 59.51, 101.9, 169.2, 222.8
2021, 3, 5.924, 0.797, -3.7, -7.188, 20.4, 32.46, 48.81, 49.82
2021, 4, 6.765, 2.236, -2.028, -5.488, 46.53, 64.21, 95.19, 129.9
2021, 5, 16.6, 12.31, 8.266, 5.175, 35.89, 51.01, 80.48, 107.5
2021, 6, 18.06, 13.9, 9.95, 6.476, 59.05, 76.74, 93.7, 137.3
2021, 7, 23.78, 19.47, 15.25, 11.77, 11.91, 14.8, 16.04, 20.84
2021, 8, 25.93, 21.34, 16.92, 13.15, 1.652, 5.706, 9.404, 6.229
2021, 9, 17.39, 13.31, 9.441, 6.322, 25.48, 47.62, 76.82, 106.1
2021, 10, 9.159, 5.487, 1.681, -1.608, 26.85, 41.83, 60.02, 80.29
2021, 11, 0.6826, -2.637, -6.137, -9.594, 66.99, 96.68, 134.7, 164.9
2021, 12, 2.992, -0.6075, -4.194, -7.47, 123.9, 193.3, 306.9, 366.8
2022, 1, 1.1, -2.792, -6.78, -10.55, 81.98, 129.2, 206.2, 235.6
2022, 2, 3.094, -0.7955, -4.582, -8.121, 84.35, 145.4, 237.5, 290
2022, 3, 10.3, 5.702, 1.404, -2.343, 37.91, 62.66, 104.7, 135.5
2022, 4, 15.44, 11.48, 8.043, 5.437, 11.48, 12.69, 14.42, 7.028
2022, 5, 13.47, 9.764, 6.102, 3.234, 88.53, 114, 149, 181.8
2022, 6, 19.77, 15.75, 11.98, 8.914, 59.02, 72.82, 86.02, 112
2022, 7, 24.18, 19.97, 15.84, 12.45, 25.14, 43.55, 66.59, 93.22
2022, 8, 23.14, 19.09, 15.05, 11.34, 22.25, 30.4, 43.74, 57.94
2022, 9, 18.4, 14.41, 10.56, 7.303, 20.65, 29.5, 45.3, 73.18
2022, 10, 9.442, 5.822, 2.214, -1.045, 29.37, 41.06, 53.5, 73.18
2022, 11, 3.453, -0.6463, -4.471, -7.611, 106.9, 166.9, 274.3, 339.6
2022, 12, 1.285, -2.52, -6.294, -10.02, 44.06, 76.9, 115.8, 126.4
2023, 1, -1.147, -5.056, -8.767, -12.22, 208.4, 354.3, 575.7, 704
2023, 2, -0.04497, -4.174, -8.156, -12.14, 63.39, 106.3, 174.2, 202.6
2023, 3, 6.242, 1.431, -2.917, -6.688, 14.71, 22.96, 38.62, 46.01
2023, 4, 10.87, 7.036, 3.335, 0.4723, 45.63, 66.42, 101.8, 139
2023, 5, 17.75, 13.73, 9.77, 6.577, 86.32, 122.6, 186, 312.2
2023, 6, 21.12, 16.91, 12.82, 9.312, 5.953, 10.99, 16.28, 19.09
2023, 7, 25.47, 21.24, 17.06, 13.36, 1.627, 3.954, 5.792, 7.584
2023, 8, 24.85, 20.93, 16.94, 13.53, 14.49, 25.95, 38.51, 52.92
2023, 9, 18.11, 14.22, 10.42, 7.25, 35.67, 52.44, 71.61, 96.76
2023, 10, 10.59, 7.03, 3.465, 0.4343, 23.43, 35.8, 48.01, 50.08
2023, 11, -0.981, -4.497, -8.006, -11.39, 28.14, 45.92, 69.68, 60.36
2023, 12, 2.116, -1.813, -5.483, -8.755, 127.1, 194, 282.4, 289.7
2024, 1, -1.942, -5.441, -9.124, -13.07, 93.61, 142.5, 213.8, 239
2024, 2, 0.5338, -3.735, -7.668, -11.63, 35.41, 60.18, 105.8, 159.1
2024, 3, 8.402, 3.79, -0.5046, -4.269, 16.12, 28.73, 50.11, 67.8
2024, 4, 9.204, 5.027, 1.056, -1.935, 62.43, 82.05, 120.8, 197.1
2024, 5, 14.1, 10.35, 6.764, 3.814, 61.61, 78.35, 118, 173.2
2024, 6, 19.44, 15.32, 11.45, 8.292, 37.94, 50.92, 69.11, 95.8
2024, 7, 25.62, 21.12, 16.81, 13.32, 6.887, 12.78, 17.2, 20.23
2024, 8, 24.01, 19.74, 15.62, 12.05, 3.478, 9.555, 14.22, 22.22
2024, 9, 16.3, 12.43, 8.687, 5.308, 41.57, 54.43, 83.23, 148.1
2024, 10, 10.42, 6.894, 3.346, 0.3145, 41.98, 62.7, 97.36, 151.1
2024, 11, 7.211, 3.596, 0.1768, -2.535, 58.2, 107.3, 173, 199.4
2024, 12, -0.8015, -4.315, -7.67, -10.95, 8.354, 14.94, 23.3, 24.92
2025, 1, -2.456, -6.003, -9.73, -14.09, 23.15, 44.72, 75.91, 97.44
2025, 2, 2.211, -1.591, -5.002, -8.088, 51.68, 88.66, 144, 154.7
2025, 3, 6.992, 2.124, -2.419, -6.276, 36.63, 63.3, 113.9, 180.7
2025, 4, 13.3, 9.102, 5.16, 2.056, 48.25, 54.36, 72.82, 92.83
2025, 5, 17.31, 13.53, 9.918, 7.054, 34.5, 49.35, 65.21, 71.92
2025, 6, 19.15, 15.45, 11.76, 8.322, 63.81, 88.31, 121.4, 193.7
2025, 7, 26.18, 21.78, 17.49, 13.85, 1.272, 3.608, 7.809, 15.93
2025, 8, 26.97, 22.68, 18.45, 14.91, 1.453, 2.558, 6.202, 17.28
2025, 9, 18.43, 14.56, 10.73, 7.33, 60.31, 85.92, 137.7, 225.6
2025, 10, 9.578, 5.946, 2.412, -0.5416, 27.62, 51.78, 84.51, 111.8
2025, 11, 4.316, 0.7346, -2.795, -5.949, 173.1, 260, 414.9, 521.6
2025, 12, -2.39, -6.021, -9.762, -13.74, 77.51, 121.8, 177.3, 163.5
2026, 1, -2.595, -5.806, -9.451, -13.74, 46.22, 82.06, 133.6, 153.7
2026, 2, 3.137, -0.8573, -4.632, -8.437, 42.2, 66.58, 102.3, 129.4
2026, 3, 6.08, 1.645, -2.209, -5.101, 73.06, 134, 235.7, 304.8
2026, 4, 6.566, 2.275, -1.8, -5.088, 45.31, 68.44, 95.31, 86.32
2026, 5, 17.39, 13.43, 9.624, 6.537, 3.058, 6.877, 13.47, 25.16
2026, 6, 21.62, 17.14, 12.82, 9.225, 4.097, 6.953, 10.5, 14.02
2026, 7, 25.98, 21.8, 17.52, 13.7, 1.355, 2.988, 6.097, 12.33
2026, 8, 24.82, 20.61, 16.38, 12.71, 0.006834, 0.1163, 0.1084, 0.06216
2026, 9, 20.77, 16.72, 12.81, 9.548, 2.646, 5.178, 7.715, 8.563
2026, 10, 11.88, 8.326, 4.658, 1.303, 52.48, 68.7, 108.9, 157.9
2026, 11, 6.711, 2.819, -0.7887, -3.516, 62.01, 108.2, 184, 243.8
2026, 12, -2.27, -5.496, -8.66, -11.58, 65.6, 104.8, 171.9, 222.1
2027, 1, -4.659, -8.037, -11.62, -15.79, 23.52, 33.33, 52.09, 59.37
2027, 2, 3.712, -0.6499, -4.48, -7.613, 43.31, 76.32, 142.9, 227.8
2027, 3, 11, 6.337, 2.275, -0.9284, 31.11, 52.21, 85.33, 109.4
2027, 4, 14.04, 10.28, 6.867, 4.467, 27.12, 39.95, 58.32, 88.31
2027, 5, 11.69, 7.846, 4.263, 1.531, 91.74, 122.7, 172.4, 238.4
2027, 6, 18.29, 14.4, 10.7, 7.484, 42.21, 47.64, 47.52, 31.45
2027, 7, 26.47, 22.11, 17.94, 14.45, 11.11, 23.74, 36.5, 47.12
2027, 8, 24.38, 20.14, 16.01, 12.65, 13.29, 20.72, 22.97, 29.06
2027, 9, 17.47, 13.47, 9.612, 6.255, 45.88, 63.79, 87.63, 127.5
2027, 10, 13.8, 10.3, 6.822, 3.723, 14.14, 24.57, 41.27, 65.93
2027, 11, 3.679, 0.1446, -3.394, -6.444, 55.28, 81.14, 120, 126.4
2027, 12, 2.903, -1.048, -4.61, -7.762, 184.6, 306.5, 499.5, 539.9
2028, 1, 2.381, -1.462, -5.053, -8.19, 63.35, 123.9, 207.3, 224.3
2028, 2, 5.283, 1.415, -2.196, -5.219, 98.79, 167.7, 256.2, 279.2
2028, 3, 6.775, 2.316, -1.83, -5.589, 19.8, 29.71, 49.61, 79.77
2028, 4, 10.85, 6.775, 3.003, 0.08147, 21.7, 38.39, 61.43, 82.9
2028, 5, 15.94, 12, 8.139, 4.865, 34.48, 44.82, 61.93, 94.63
2028, 6, 21.02, 16.65, 12.58, 9.126, 13.23, 21.63, 25.48, 28.76
2028, 7, 24.24, 20.04, 15.96, 12.45, 3.279, 7.003, 8.721, 12.09
2028, 8, 23.68, 19.46, 15.39, 11.76, 0.4763, 1.506, 2.618, 4.298
2028, 9, 17.93, 13.83, 9.907, 6.667, 24.67, 35.74, 55.43, 83.96
2028, 10, 10.17, 6.521, 2.934, 0.0356, 14.46, 25.08, 38.95, 48.59
2028, 11, 5.068, 1.35, -2.18, -5.169, 66.87, 88.92, 122.3, 155.1
2028, 12, -0.3063, -3.807, -7.488, -10.95, 10.57, 17.58, 27.54, 34.05
2029, 1, 1.472, -2.315, -6.119, -9.803, 83.45, 160.5, 286.3, 367.4
2029, 2, 6.769, 2.629, -1.143, -4.72, 57.92, 101.5, 168.7, 202.3
2029, 3, 9.252, 4.866, 0.9057, -2.472, 54.3, 83.82, 127.6, 151.6
