# Created by WEAP: 5/10/2021 8:28:53 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WY_NW_Shoshone (512,679 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (163,171 ha),  2000 - 3000 m (268,550 ha),  3000 - 4000 m (80,958 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2007, 2, -3.394, -8.077, -10.54, 6.193, 48.01, 78.48
2007, 3, 0.5792, -5.083, -7.767, 13.18, 41.2, 58.2
2007, 4, 6.723, 1.013, -1.644, 37.23, 81.66, 113
2007, 5, 12.52, 6.693, 4.072, 59.34, 106.5, 135.6
2007, 6, 18.78, 12.73, 9.992, 94.9, 121, 139.7
2007, 7, 22.1, 16.18, 13.37, 18.36, 29.16, 34.61
2007, 8, 22.16, 16.57, 13.84, 3.343, 9.047, 12.47
2007, 9, 15.98, 10.28, 7.551, 11.29, 16.64, 18.51
2007, 10, 5.779, 0.7392, -2.097, 20.34, 42.65, 54.86
2007, 11, 2.65, -2.29, -5.022, 13.98, 55.38, 82.31
2007, 12, -4.199, -9.308, -11.95, 12.15, 87.38, 136
2008, 1, -9.879, -13.56, -15.88, 18.1, 78.52, 132.5
2008, 2, 3.511, -1.915, -4.575, 2.518, 18.64, 32.39
2008, 3, 4.502, -1.386, -4.05, 25.44, 81.2, 118.1
2008, 4, 9.118, 3.498, 0.8121, 56.13, 110.4, 142.4
2008, 5, 13.7, 7.738, 4.986, 48.45, 66.97, 79.17
2008, 6, 16.72, 11.02, 8.406, 46.11, 66.78, 72.32
2008, 7, 21.13, 15.18, 12.49, 12.25, 18.44, 21.28
2008, 8, 21.89, 16.15, 13.43, 16.2, 21.41, 24.23
2008, 9, 17.01, 11.5, 8.747, 4.82, 7.448, 8.452
2008, 10, 8.591, 3.061, 0.2149, 3.334, 18.93, 25.91
2008, 11, 8.027, 2.961, 0.2195, 12.34, 51.25, 82.24
2008, 12, 0.7677, -4.027, -6.659, 12.86, 87.33, 146.3
2009, 1, -2.548, -6.888, -9.373, 18.45, 86.58, 127.2
2009, 2, 1.979, -3.346, -6.022, 5.731, 32.18, 51.61
2009, 3, 8.728, 2.572, -0.04773, 10.8, 37.42, 56.77
2009, 4, 7.684, 1.891, -0.8091, 51.2, 119.6, 159.3
2009, 5, 14.07, 8.204, 5.467, 17.25, 30.49, 43.48
2009, 6, 20.94, 14.53, 11.74, 6.898, 10.5, 11.41
2009, 7, 21.47, 15.75, 12.99, 24.71, 34.85, 40.24
2009, 8, 21.19, 15.13, 12.3, 51.86, 81.18, 92.31
2009, 9, 18.39, 12.52, 9.637, 11.89, 18.41, 22.56
2009, 10, 7.489, 2.806, 0.1198, 32.55, 58.64, 73.28
2009, 11, -0.5294, -5.472, -8.084, 8.518, 34.95, 50.06
2009, 12, -5.377, -9.989, -12.68, 5.356, 36.44, 59.48
2010, 1, -2.225, -7.19, -9.732, 21.68, 108.1, 179.5
2010, 2, 2.583, -2.643, -5.313, 15.07, 86.3, 133.9
2010, 3, 3.274, -2.671, -5.387, 18.7, 65, 100.4
2010, 4, 8.406, 2.691, 0.008108, 73.34, 140, 187.4
2010, 5, 14.82, 8.748, 6.036, 25.1, 33.86, 42.55
2010, 6, 18.1, 12.2, 9.49, 68.02, 80.64, 87.18
2010, 7, 20.54, 14.96, 12.36, 32.41, 33.46, 34.77
2010, 8, 18.63, 13.13, 10.49, 76.22, 102, 112.2
2010, 9, 15.02, 9.624, 6.944, 25.99, 54.74, 67.11
2010, 10, 10.33, 4.917, 2.134, 7.39, 33.31, 42.02
2010, 11, 3.839, -0.9169, -3.514, 7.282, 22.54, 29.85
2010, 12, -2.689, -6.985, -9.514, 10.09, 45.78, 60.87
2011, 1, -1.122, -5.724, -8.294, 4.62, 36.57, 61.74
2011, 2, 2.386, -3.236, -6.015, 7.423, 42.85, 62.83
2011, 3, 7.532, 1.206, -1.505, 11.78, 34.48, 52.3
2011, 4, 5.148, -0.2766, -2.926, 38.51, 94.71, 115.8
2011, 5, 9.309, 3.512, 0.7756, 141, 212.7, 248.3
2011, 6, 17.21, 11.33, 8.874, 38.36, 64.06, 73.06
2011, 7, 22.35, 16.66, 14.07, 6.177, 7.255, 7.722
2011, 8, 21.65, 16.08, 13.44, 6.785, 10.44, 12.75
2011, 9, 17.66, 12.03, 9.253, 19.94, 35.55, 41.72
2011, 10, 4.445, -0.3554, -3.197, 42.21, 102.9, 127.5
2011, 11, 7.053, 1.721, -1.092, 13.35, 42.36, 61.47
2011, 12, -1.36, -6.057, -8.726, 10.15, 58.73, 86.97
2012, 1, -3.595, -7.748, -10.27, 6.197, 36.39, 58.05
2012, 2, -2.552, -7.434, -10.07, 4.842, 38.84, 57.22
2012, 3, 3.825, -2.501, -5.324, 7.531, 34.97, 51.53
2012, 4, 8.297, 2.541, -0.147, 23.95, 71.69, 104
2012, 5, 13.83, 7.912, 5.23, 147, 213.5, 241
2012, 6, 17.13, 11.23, 8.626, 101.4, 124.8, 134.2
2012, 7, 22.15, 16.26, 13.63, 15.41, 28.8, 32.99
2012, 8, 20.51, 14.79, 12.11, 25.24, 44.32, 49.07
2012, 9, 14.56, 9.111, 6.474, 9.122, 14.09, 19.3
2012, 10, 8.807, 3.517, 0.7157, 22.4, 49.62, 69.66
2012, 11, -3.739, -8.378, -11.11, 11.41, 58.2, 84.58
2012, 12, -4.502, -9.197, -11.76, 8.681, 52.62, 82.06
2013, 1, -1.588, -6.455, -8.996, 6.697, 59.77, 102
2013, 2, -6.364, -10.89, -13.41, 14.7, 72.62, 112.6
2013, 3, 3.212, -2.593, -5.328, 26, 63.66, 89.71
2013, 4, 9.213, 3.334, 0.7136, 20.63, 47.55, 57.01
2013, 5, 14.25, 8.042, 5.281, 49.51, 79.11, 94.35
2013, 6, 18.4, 12.31, 9.669, 33.07, 46.15, 51.81
2013, 7, 22.37, 16.5, 13.73, 25.24, 28.78, 35.17
2013, 8, 21.25, 15.49, 12.77, 16.43, 27.82, 31.51
2013, 9, 16.01, 10.38, 7.602, 26.31, 30.37, 34.7
2013, 10, 8.638, 3.799, 1.049, 36.48, 89.87, 111.5
2013, 11, -0.6391, -4.899, -7.529, 19.43, 78.97, 112
2013, 12, -1.773, -6.659, -9.177, 16.47, 67.76, 105.4
2014, 1, -7.023, -11.03, -13.47, 34.52, 138.1, 215.1
2014, 2, -4, -8.937, -11.38, 9.767, 58.06, 90.75
2014, 3, 6.949, 0.7962, -1.991, 6.497, 36.2, 53.53
2014, 4, 10.68, 4.765, 2.066, 38.25, 70.17, 90.69
2014, 5, 12.93, 7.26, 4.535, 85.86, 180.8, 214.9
2014, 6, 15.25, 9.359, 6.664, 48.67, 77.02, 89.78
2014, 7, 21.82, 15.58, 12.79, 5.032, 7.275, 8.225
2014, 8, 22.19, 16.38, 13.65, 5.564, 11.72, 14.53
2014, 9, 15.22, 9.438, 6.626, 20.7, 41.31, 50.19
2014, 10, 10.49, 4.638, 1.81, 2.498, 7.989, 11.12
2014, 11, -4.091, -8.381, -10.92, 15.69, 69.03, 96.87
2014, 12, -0.8715, -6.503, -9.275, 9.091, 49.79, 73.63
2015, 1, -0.09027, -5.497, -8.156, 5.874, 40.51, 68.41
2015, 2, -2.706, -8.181, -10.87, 10.79, 54.43, 81.56
2015, 3, 4.853, -1.418, -4.126, 23.56, 74.59, 102.6
2015, 4, 5.212, 0.1378, -2.315, 33.3, 68.73, 96.54
2015, 5, 10.87, 5.329, 2.72, 62.21, 112.8, 132.7
2015, 6, 19.37, 13.15, 10.41, 15.73, 32.77, 35.17
2015, 7, 21.45, 15.83, 13.14, 63.8, 89.83, 103.1
2015, 8, 20.84, 15.01, 12.34, 42.01, 55.51, 59.16
2015, 9, 16.15, 10.53, 7.714, 18.34, 56.53, 77.09
2015, 10, 8.288, 3.236, 0.5043, 11.99, 39.08, 46.76
2015, 11, 2.47, -2.086, -4.736, 10.56, 49.39, 79.07
2015, 12, -1.273, -6.333, -9.021, 18.55, 96.44, 152.5
2016, 1, -4.725, -9.122, -11.47, 8.09, 44.91, 70.4
2016, 2, -1.775, -7.059, -9.7, 7.403, 52.37, 79.44
2016, 3, 2.265, -3.887, -6.64, 11.19, 43.28, 66.06
2016, 4, 6.099, 0.304, -2.467, 28.63, 65.21, 84.83
2016, 5, 11.67, 6.231, 3.681, 113.1, 149.1, 162.7
2016, 6, 16.2, 10.36, 7.706, 46.94, 69.29, 84.98
2016, 7, 21.57, 15.78, 13.09, 35.88, 49.69, 53.32
2016, 8, 19.41, 13.84, 11.17, 30.97, 44.47, 52.44
2016, 9, 17.21, 11.32, 8.505, 7.304, 17.21, 22.32
2016, 10, 12.08, 6.926, 4.183, 11.29, 32.73, 45.67
2016, 11, 6.136, 0.8386, -1.931, 11.2, 34.51, 49.06
2016, 12, -3.549, -8.813, -11.57, 7.677, 45.6, 66.71
2017, 1, -5.801, -10.28, -12.75, 12.06, 78.64, 126.1
2017, 2, 1.533, -4.292, -7.061, 9.352, 52.9, 91.99
2017, 3, 4, -1.75, -4.641, 36.97, 92.1, 127.5
2017, 4, 11.23, 5.559, 2.961, 70.19, 121.8, 148.2
2017, 5, 12.44, 6.661, 4.062, 58.7, 69.59, 79.17
2017, 6, 14.12, 8.303, 5.705, 41.68, 57.82, 63.85
2017, 7, 22.29, 16.57, 13.89, 12.78, 19.49, 22.63
2017, 8, 21.6, 15.64, 12.92, 18.91, 32.63, 37.83
2017, 9, 14.8, 9.001, 6.244, 36.57, 62.08, 71.69
2017, 10, 8.666, 3.622, 0.7713, 18.36, 50.07, 64.98
2017, 11, 4.116, -0.8671, -3.486, 11.48, 42.23, 54.31
2017, 12, -0.405, -5.235, -7.92, 3.779, 16, 24.37
2018, 1, 2.675, -2.781, -5.597, 3.262, 28.7, 49.78
2018, 2, -2.9, -7.918, -10.56, 11.49, 66.93, 103
2018, 3, 4.06, -1.756, -4.468, 20.77, 61.11, 88.35
2018, 4, 8.117, 2.575, 0.02863, 35.4, 62.68, 79.02
2018, 5, 13.97, 7.935, 5.19, 29.87, 52.49, 65.82
2018, 6, 14.13, 8.326, 5.61, 66.28, 93.36, 108.6
2018, 7, 20.78, 15.1, 12.48, 44.39, 78.42, 89.72
2018, 8, 21.88, 16.22, 13.58, 2.188, 5.881, 8.129
2018, 9, 14.31, 8.507, 5.705, 23.02, 46.88, 60.32
2018, 10, 6.931, 1.639, -1.125, 7.786, 24.46, 31.86
2018, 11, 4.362, -1.198, -4.022, 19.25, 68.31, 94.32
2018, 12, 2.545, -2.762, -5.375, 2.63, 20.55, 28.98
2019, 1, 0.4827, -4.333, -6.981, 3.442, 42.16, 73.39
2019, 2, 0.76, -5.366, -8.067, 17.81, 103.5, 156
2019, 3, 3.276, -2.721, -5.52, 15.85, 57.26, 81.46
2019, 4, 8.895, 2.808, 0.0396, 38.52, 79.64, 101.8
2019, 5, 14.18, 8.145, 5.433, 52.06, 80.83, 94.21
2019, 6, 17.86, 11.45, 8.646, 41.24, 62.14, 72.14
2019, 7, 23.09, 17.16, 14.42, 13.32, 20.36, 20.78
2019, 8, 22.3, 16.42, 13.72, 20.05, 33.03, 38.65
2019, 9, 16.46, 10.8, 8.118, 18.73, 38.95, 45.2
2019, 10, 10.5, 5.379, 2.551, 9.412, 43.08, 53.87
2019, 11, 3.058, -2.157, -4.833, 29.45, 105.8, 164.6
2019, 12, -4.323, -9.112, -11.83, 13.9, 73.48, 116.2
2020, 1, -3.13, -7.713, -10.26, 13.01, 45.5, 72.72
2020, 2, -0.242, -5.428, -8.034, 11.1, 38.17, 54.39
2020, 3, 3.748, -2.241, -5.008, 13.14, 43.95, 61.15
2020, 4, 6.81, 1.172, -1.484, 35.85, 81.88, 103.5
2020, 5, 15.16, 9.053, 6.399, 53.33, 91.55, 102.7
2020, 6, 15.34, 9.197, 6.468, 34.86, 66.69, 76.91
2020, 7, 23.69, 17.36, 14.59, 38.14, 56.96, 63.86
2020, 8, 21.93, 16.01, 13.28, 26.47, 41.41, 42.21
2020, 9, 16.9, 11.09, 8.412, 3.585, 11.89, 13.76
2020, 10, 11.67, 5.921, 3.073, 7.37, 21.38, 28.2
2020, 11, -2.219, -6.626, -9.24, 22.39, 90.86, 139.8
2020, 12, -0.8258, -6.096, -8.803, 14.46, 79.21, 132.9
2021, 1, -8.483, -12.67, -15.2, 11.42, 66.91, 105.7
2021, 2, -2.131, -7.409, -10.03, 6.31, 42.85, 68.09
2021, 3, 1.907, -3.816, -6.596, 21.08, 57.35, 84.76
2021, 4, 4.092, -1.788, -4.546, 10.68, 26.02, 37.52
2021, 5, 11.36, 5.583, 2.926, 54.28, 81.18, 107.8
2021, 6, 14.91, 8.944, 6.165, 89.35, 137, 163.2
2021, 7, 20.62, 14.54, 11.68, 40.27, 48.42, 54.87
2021, 8, 22.31, 16.58, 13.89, 4.36, 7.691, 9.138
2021, 9, 14.91, 9.201, 6.478, 28.24, 51.31, 60.5
2021, 10, 7.796, 2.286, -0.4176, 8.771, 30.24, 37.92
2021, 11, -0.4884, -5.199, -7.917, 20.45, 80.23, 117.5
2021, 12, 2.603, -2.677, -5.401, 2.951, 31.37, 45.79
2022, 1, -2.2, -6.723, -9.219, 22.77, 111.5, 180.2
2022, 2, 0.6104, -4.677, -7.291, 13.02, 72.51, 112.7
2022, 3, 3.722, -2.187, -4.912, 20.94, 70.16, 107.5
2022, 4, 12.28, 6.745, 4.119, 19.16, 36.45, 51.12
2022, 5, 10.17, 4.622, 1.951, 70.91, 113.9, 134.2
2022, 6, 17.49, 11.52, 8.817, 45.41, 69.81, 76.21
2022, 7, 22.52, 16.71, 13.99, 8.514, 18.9, 22.3
2022, 8, 20.85, 15.21, 12.5, 28.16, 45.06, 52.59
2022, 9, 16.54, 10.95, 8.19, 26.95, 76.39, 94.56
2022, 10, 8.231, 2.995, 0.216, 12.68, 39.33, 56.09
2022, 11, 1.482, -3.919, -6.844, 5.646, 32.8, 51.25
2022, 12, 2.612, -3.173, -5.922, 11.02, 57.35, 94.84
2023, 1, -3.424, -7.701, -10.16, 23.98, 189.8, 324.7
2023, 2, -4.646, -9.621, -12.23, 12.63, 67.83, 106.5
2023, 3, 4.169, -1.7, -4.401, 13.32, 36.36, 50.06
2023, 4, 8.133, 2.751, 0.1989, 25.49, 67.37, 91.65
2023, 5, 15.39, 9.165, 6.458, 30.52, 68.11, 85.35
2023, 6, 18.79, 12.78, 10.14, 8.374, 14.29, 15.99
2023, 7, 23.53, 17.68, 14.85, 10.43, 16.95, 21.37
2023, 8, 22.46, 16.63, 13.8, 27.8, 45.78, 56.66
2023, 9, 16.68, 10.92, 8.185, 33.2, 50.79, 57.19
2023, 10, 9.849, 4.284, 1.394, 4.664, 20.96, 33.39
2023, 11, -5.819, -9.385, -11.76, 22.78, 89.49, 127.4
2023, 12, -0.2739, -5.097, -7.804, 13.21, 82.6, 125.8
2024, 1, -5.365, -9.762, -12.28, 21.66, 106.6, 168.8
2024, 2, -3.064, -7.919, -10.54, 9.817, 44.2, 70.58
2024, 3, 2.331, -3.47, -6.237, 12.21, 41.41, 64.88
2024, 4, 5.243, 0.1184, -2.513, 156, 278.2, 324.7
2024, 5, 13.27, 7.411, 4.679, 92.84, 132.8, 161.5
2024, 6, 14.94, 9.386, 6.822, 119.7, 169.2, 186.3
2024, 7, 21.12, 15.16, 12.41, 52.13, 64.99, 70.09
2024, 8, 19.68, 14.27, 11.63, 36.79, 50.72, 58.89
2024, 9, 15.96, 9.895, 7.099, 17.09, 42.86, 57.31
2024, 10, 7.632, 2.624, -0.1427, 12.01, 35, 40.91
2024, 11, 5.209, -0.2244, -3.016, 13.83, 61.14, 91.62
2024, 12, -0.9088, -5.867, -8.56, 5.034, 19.79, 33.22
2025, 1, -3.401, -7.754, -10.33, 10.53, 57.62, 92.65
2025, 2, -0.1325, -5.157, -7.818, 14.3, 60.07, 86.26
2025, 3, 2.581, -3.452, -6.357, 47.94, 128.2, 179.7
2025, 4, 9.385, 3.821, 1.192, 29.1, 53.15, 66.91
2025, 5, 16.25, 10.19, 7.557, 40.68, 86.93, 112.2
2025, 6, 16.38, 10.4, 7.65, 46.74, 91.94, 104.6
2025, 7, 20.49, 14.58, 11.81, 20.44, 31.03, 38.12
2025, 8, 21.83, 16.16, 13.42, 32.37, 42.21, 47.33
2025, 9, 15.13, 9.499, 6.8, 52.35, 120.9, 152
2025, 10, 7.385, 2.285, -0.469, 15.99, 52.89, 73.61
2025, 11, 2.675, -2.315, -5.021, 14.34, 101.8, 160
2025, 12, -1.917, -7.315, -10.16, 5.505, 42.01, 66.44
2026, 1, -5.334, -9.642, -12.05, 15.93, 81.57, 121.8
2026, 2, 0.5331, -4.467, -7.013, 6.991, 36.51, 52.28
2026, 3, 4.585, -1.584, -4.417, 20.14, 68.29, 97.44
2026, 4, 3.053, -2.475, -5.203, 75.84, 131, 152.4
2026, 5, 15.05, 9.045, 6.252, 30.49, 36.28, 38.06
2026, 6, 18.86, 12.69, 10.03, 13.24, 21.35, 22.92
2026, 7, 24.61, 18.38, 15.58, 2.437, 9.637, 11.34
2026, 8, 21.81, 15.97, 13.28, 4.653, 8.093, 12.3
2026, 9, 19.29, 13.23, 10.42, 4.926, 11.37, 12.98
2026, 10, 10.5, 5.053, 2.314, 11.86, 39.18, 56.37
2026, 11, 3.446, -1.758, -4.357, 16.69, 61.29, 86.77
2026, 12, -1.387, -6.508, -9.085, 9.765, 73.88, 115.3
2027, 1, -7.586, -11.48, -13.85, 12.86, 66.26, 111.2
2027, 2, 1.044, -4.377, -6.918, 11.54, 41.03, 56.69
2027, 3, 7.31, 0.954, -1.758, 5.614, 30.58, 42.89
2027, 4, 11.3, 5.773, 3.217, 30.46, 66.27, 87.47
2027, 5, 11.16, 5.276, 2.637, 91.21, 142.2, 154.6
2027, 6, 18.37, 12.25, 9.654, 30.08, 42.28, 44.37
2027, 7, 23.91, 17.92, 15.2, 27.94, 48, 56.91
2027, 8, 22.58, 16.83, 14.18, 8.018, 14.41, 18.18
2027, 9, 16.16, 10.16, 7.48, 60.36, 97.65, 114.4
2027, 10, 12.1, 6.958, 4.169, 17.32, 40.51, 54.99
2027, 11, 1.131, -3.624, -6.226, 17.44, 67.41, 103.9
2027, 12, 3.926, -1.45, -4.103, 23.62, 144.4, 239
2028, 1, 1.441, -3.536, -6.255, 11.86, 79.55, 130.2
2028, 2, 2.037, -3.492, -6.209, 13.91, 77.28, 114.6
2028, 3, 0.4491, -4.939, -7.469, 30.29, 87.4, 132.9
2028, 4, 7.591, 2.092, -0.6325, 59.19, 100.2, 128.7
2028, 5, 14.76, 8.48, 5.642, 24.72, 43.32, 53.55
2028, 6, 18.84, 12.94, 10.24, 7.372, 17.55, 18.83
2028, 7, 21.99, 16.01, 13.23, 20.96, 28.35, 30.24
2028, 8, 21.98, 16.17, 13.46, 7.577, 12.29, 14.66
2028, 9, 15.12, 9.638, 6.957, 46, 87.02, 102
2028, 10, 9.198, 3.939, 1.236, 21.3, 46.28, 54.1
2028, 11, 3.061, -1.852, -4.689, 13.78, 66.15, 108
2028, 12, -1.236, -6.225, -8.737, 4.654, 26.49, 41.8
2029, 1, -1.329, -6.167, -8.767, 14.15, 88.75, 135.9
2029, 2, 4.215, -1.413, -4.264, 9.877, 54.29, 81.36
2029, 3, 5.062, -0.5788, -3.272, 22.99, 57.78, 76.9
2029, 4, 8.104, 2.439, -0.2088, 77.09, 135.6, 171.2
2029, 5, 13.8, 7.857, 5.079, 37.19, 79.75, 107.9
2029, 6, 17.76, 11.88, 9.219, 74.43, 110.7, 135.5
2029, 7, 24.16, 18.16, 15.34, 20.55, 31.51, 38.58
2029, 8, 21.08, 15.29, 12.47, 9.884, 16.27, 23.51
2029, 9, 16.83, 11, 8.234, 8.983, 26.51, 34.06
2029, 10, 9.03, 3.854, 0.9564, 8.735, 18.32, 23.77
2029, 11, 1.783, -3.376, -6.18, 13.56, 49.77, 72.56
2029, 12, -6.872, -11.35, -13.82, 24.72, 96.11, 166.9
2030, 1, -3.849, -8.24, -10.82, 26.76, 191.3, 324.7
2030, 2, -2.642, -7.809, -10.42, 5.072, 29.13, 41.27
2030, 3, 2.599, -3.518, -6.237, 16.6, 59.45, 83.65
2030, 4, 6.046, 0.2963, -2.389, 44.17, 82.26, 105.4
2030, 5, 11.27, 5.4, 2.637, 74.8, 131.2, 151
2030, 6, 19.33, 13.34, 10.69, 38.43, 53.09, 62.63
2030, 7, 23.58, 17.74, 14.98, 23.38, 49.9, 59.12
2030, 8, 23.67, 17.75, 15.01, 3.149, 10.29, 11.82
2030, 9, 20.4, 14.54, 11.8, 13.47, 24.9, 28.09
2030, 10, 5.229, 0.4158, -2.372, 41.08, 91.92, 131.5
2030, 11, 7.715, 2.425, -0.349, 11.59, 39.62, 58.12
2030, 12, 1.331, -3.277, -5.964, 19.08, 105.3, 168.8
2031, 1, -0.2136, -5.186, -7.741, 23.72, 143.3, 235.6
2031, 2, -2.179, -6.747, -9.372, 19.34, 115.3, 188.2
2031, 3, 2.996, -2.647, -5.322, 30.43, 100.7, 140.5
2031, 4, 8.871, 3.244, 0.639, 44.08, 103.4, 133.4
2031, 5, 12.44, 6.593, 3.866, 47.84, 92.79, 114.4
2031, 6, 19.08, 12.81, 10.08, 16.74, 27.82, 34.96
2031, 7, 20.95, 15.12, 12.4, 16.91, 28.11, 30.9
2031, 8, 18.61, 12.96, 10.41, 68.76, 93.72, 105.7
2031, 9, 16.98, 11.51, 8.859, 32.29, 60.69, 67.5
2031, 10, 8.716, 3.523, 0.8082, 16.59, 65.13, 100.7
2031, 11, -2.488, -7.115, -9.839, 16.26, 54.34, 84.18
2031, 12, -1.114, -6.185, -8.921, 5.59, 49.48, 73.22
2032, 1, -4.474, -9.13, -11.71, 13.64, 84.45, 130.3
2032, 2, -4.87, -10.29, -13.05, 12.45, 62.24, 98.56
2032, 3, 4.635, -1.667, -4.382, 11.05, 50.21, 79.18
2032, 4, 8.406, 2.565, -0.2487, 34.94, 71.88, 95.09
2032, 5, 12.8, 7.059, 4.39, 94.97, 138, 145.9
2032, 6, 18.63, 12.44, 9.769, 17.94, 36.72, 40.94
2032, 7, 20.48, 14.83, 12.1, 52.74, 77.53, 81.78
2032, 8, 22.19, 16.56, 13.79, 24.78, 34.18, 39.72
2032, 9, 17.29, 11.72, 8.999, 66.24, 75.63, 83.43
2032, 10, 5.257, 0.23, -2.495, 25.13, 57.06, 71.49
2032, 11, 4.677, -0.5291, -3.263, 9.963, 41.02, 59.9
2032, 12, -1.538, -6.109, -8.706, 23.69, 134.7, 214
2033, 1, -2.815, -7.959, -10.66, 4.92, 71.7, 114.9
2033, 2, -4.217, -8.648, -11.13, 26.38, 114.3, 177.9
2033, 3, 4.874, -1.333, -4.03, 19.59, 74.79, 102
2033, 4, 3.978, -1.367, -3.903, 47.04, 91.79, 115.9
2033, 5, 15.78, 9.587, 6.912, 28.79, 46.3, 57
2033, 6, 19.9, 13.65, 10.95, 25.57, 45.73, 51.37
2033, 7, 22.87, 17, 14.35, 14.5, 25.88, 27.93
2033, 8, 21.77, 16.13, 13.36, 33.79, 54.83, 62.61
2033, 9, 18.5, 12.48, 9.704, 6.354, 18.63, 22.84
2033, 10, 7.026, 1.521, -1.208, 26.95, 53.43, 72.91
2033, 11, -0.6824, -5.42, -8.039, 25.75, 83.61, 119.2
2033, 12, -0.5273, -5.614, -8.33, 14.61, 85.02, 134.5
2034, 1, 0.7452, -4.052, -6.621, 11.75, 82.52, 121
2034, 2, 1.565, -3.435, -6.099, 13.1, 55.32, 85.08
2034, 3, 7.31, 1.316, -1.433, 20.06, 59.18, 85.01
2034, 4, 8.856, 3.234, 0.637, 26.05, 69.21, 85.84
2034, 5, 15.89, 9.838, 7.157, 15.78, 25.3, 29.19
2034, 6, 17.94, 12.01, 9.427, 61.44, 81.14, 95.83
2034, 7, 23.47, 17.42, 14.72, 7.28, 9.906, 11.79
2034, 8, 22.75, 17.04, 14.32, 11.99, 25.08, 34.22
2034, 9, 13.67, 8.352, 5.811, 33.88, 53.83, 61.29
2034, 10, 11.62, 6.162, 3.306, 11.09, 28.63, 38.55
2034, 11, 4.826, -0.9492, -3.71, 20.39, 93.86, 138.7
2034, 12, -1.651, -6.364, -9.068, 14.5, 79.75, 130.4
2035, 1, 1.416, -3.644, -6.16, 5.14, 36.64, 60.92
2035, 2, -2.564, -7.891, -10.49, 2.123, 11.48, 17.08
2035, 3, 3.1, -2.743, -5.491, 25.97, 85.46, 119.1
2035, 4, 6.837, 1.004, -1.739, 29.39, 69.26, 99.79
2035, 5, 13.66, 7.792, 5.071, 57.71, 101.2, 110
2035, 6, 19.39, 13.38, 10.78, 45.41, 70.12, 80.34
2035, 7, 21.9, 16.08, 13.32, 53.37, 63.8, 68.65
2035, 8, 21.87, 16.55, 13.88, 52.26, 92.33, 114.9
2035, 9, 17.23, 11.5, 8.828, 57.39, 115, 138.3
2035, 10, 13.45, 8.141, 5.305, 45.79, 69.56, 89.15
2035, 11, 4.961, -0.4364, -3.301, 8.36, 30.62, 48.21
2035, 12, 2.593, -2.833, -5.574, 11.69, 57.69, 92.52
2036, 1, -5.852, -9.8, -12.22, 28.72, 168, 266.8
