# Created by WEAP: 5/10/2021 8:30:22 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_APS_E_Upr Salt (1,503,362 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (123,795 ha),  1000 - 2000 m (989,362 ha),  2000 - 3000 m (379,869 ha),  3000 - 4000 m (10,336 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2011, 12, 10.06, 5.701, 0.9168, -3.497, 58.17, 61.13, 86.19, 122
2012, 1, 9.854, 5.102, 0.1476, -4.205, 21.18, 21.36, 32.54, 47.25
2012, 2, 11.43, 6.436, 1.099, -3.599, 15.86, 21.31, 33.96, 50.5
2012, 3, 15.36, 10.08, 4.976, 0.2729, 13.54, 15.72, 23.68, 44.91
2012, 4, 20.03, 14.34, 9.095, 4.594, 7.94, 10.78, 20.12, 32.62
2012, 5, 24.55, 18.59, 13.11, 8.535, 3.196, 14.52, 33.57, 56.35
2012, 6, 28.28, 22.28, 16.63, 11.93, 16.28, 29.81, 49.79, 69.43
2012, 7, 32.11, 26.05, 20.11, 15.13, 68.72, 88, 126.4, 180.2
2012, 8, 29.61, 23.82, 18.07, 13.29, 89.99, 101.5, 134.5, 199.8
2012, 9, 29.12, 23.32, 17.42, 12.65, 45.41, 59.13, 71.42, 112.2
2012, 10, 21.14, 15.67, 10.4, 5.953, 30.41, 36.67, 49.22, 72.23
2012, 11, 13.43, 8.258, 3.301, -1.014, 3.04, 8.543, 13.83, 16.82
2012, 12, 9.939, 5.205, 0.5847, -3.569, 49.98, 53.79, 77.01, 110.1
2013, 1, 10.27, 5.792, 1.118, -3.099, 15.64, 17.38, 20.76, 32.39
2013, 2, 12.43, 7.052, 1.712, -2.994, 14.12, 17.84, 29.04, 59.77
2013, 3, 18.28, 12.68, 7.342, 2.746, 1.428, 1.937, 5.708, 12.7
2013, 4, 21.03, 15.19, 10.1, 5.736, 7.048, 9.043, 18.72, 35.86
2013, 5, 26.21, 20.46, 15.51, 11.2, 0.8708, 3.519, 5.007, 8.4
2013, 6, 28.88, 22.83, 17.4, 12.77, 32.37, 46.79, 68.82, 92.91
2013, 7, 31.98, 26.01, 19.91, 14.93, 62.78, 80.24, 97.36, 120.6
2013, 8, 31.06, 25.28, 19.29, 14.41, 88.67, 112.1, 127.4, 180.3
2013, 9, 27.57, 21.59, 16.08, 11.39, 46.64, 54.35, 66.83, 84.56
2013, 10, 23.25, 17.44, 11.9, 7.483, 18.1, 33.77, 40.55, 48.48
2013, 11, 14.16, 9.146, 4.363, 0.1997, 48.03, 48.79, 69.58, 102.6
2013, 12, 9.451, 4.781, 0.02286, -4.096, 25.09, 26.62, 57.6, 112.2
2014, 1, 8.372, 3.587, -1.241, -5.571, 104.5, 108.5, 130.3, 186.5
2014, 2, 10.82, 5.672, 0.2405, -4.791, 93.12, 98.72, 133.4, 212.2
2014, 3, 18.88, 13.97, 8.733, 4.088, 67.91, 79, 98.58, 153
2014, 4, 18.8, 13.27, 8.443, 4.108, 8.163, 14.58, 31.12, 49.67
2014, 5, 25.14, 19.25, 13.87, 9.388, 3.322, 6.137, 5.258, 7.457
2014, 6, 28.63, 22.41, 16.88, 12.27, 3.903, 12.75, 22.34, 35.73
2014, 7, 33.26, 27.51, 21.91, 17.1, 52.99, 65.73, 80.82, 112.6
2014, 8, 31.82, 25.8, 19.62, 14.73, 44.03, 90.75, 137.9, 198.6
2014, 9, 28.01, 22.45, 17.19, 12.67, 22.18, 38.65, 54.71, 65.26
2014, 10, 22.02, 16.33, 11.13, 6.757, 0.1632, 2.051, 5.909, 10.7
2014, 11, 13.38, 8.539, 3.928, -0.3742, 25.79, 30.7, 50.97, 78
2014, 12, 12.94, 8.565, 4.591, 0.9174, 73.13, 74.42, 98.42, 154.6
2015, 1, 11.02, 6.782, 2.27, -1.836, 33.8, 35.16, 52.82, 69.25
2015, 2, 13.48, 8.18, 2.586, -2.352, 0.7561, 0.6512, 4.016, 9.226
2015, 3, 15.38, 10.12, 4.969, 0.3861, 124.9, 132.5, 174.1, 277
2015, 4, 18.3, 12.91, 7.89, 3.424, 9.961, 17.65, 34.83, 57.59
2015, 5, 23.47, 17.65, 12.5, 8.143, 3.538, 7.244, 12.15, 12.68
2015, 6, 29.94, 23.66, 17.75, 12.92, 23.08, 32.58, 49.48, 75.02
2015, 7, 31.72, 25.68, 19.71, 14.79, 34.69, 58.82, 96.16, 132.4
2015, 8, 32.1, 26.22, 20.43, 15.71, 63.68, 72.15, 108.7, 146
2015, 9, 26.57, 21.05, 15.69, 11.1, 0.03294, 4.026, 12.68, 18.2
2015, 10, 21.76, 16.22, 10.84, 6.468, 6.69, 13.44, 21.47, 26.03
2015, 11, 14.21, 9.464, 4.661, 0.2926, 85.48, 89.37, 128.2, 180.4
2015, 12, 10.37, 6.033, 1.73, -2.262, 41.21, 45.6, 76.13, 109.4
2016, 1, 9.895, 5.549, 1.058, -2.992, 128.5, 119.4, 141.8, 199.6
2016, 2, 11.64, 7.132, 2.287, -2.42, 143.8, 148.7, 176.2, 299.6
2016, 3, 13.62, 8.451, 3.594, -0.7793, 63.46, 61.7, 77.18, 123.3
2016, 4, 17.93, 12.5, 7.909, 3.903, 14.07, 16.86, 23.63, 30.34
2016, 5, 25.96, 20.24, 15.33, 11.17, 0.06819, 0.1503, 0.05899, 0
2016, 6, 30.91, 25.09, 19.8, 15.39, 8.917, 14.07, 10.33, 11.58
2016, 7, 33.28, 27.29, 21.51, 16.62, 47.09, 80.93, 101.3, 149.4
2016, 8, 30.64, 24.79, 19.11, 14.38, 55.95, 88.88, 118.9, 159.6
2016, 9, 28.98, 23.34, 17.82, 13.21, 34.04, 62.97, 96.81, 129.1
2016, 10, 24.53, 19.02, 13.8, 9.502, 6.47, 19.29, 30.93, 44.62
2016, 11, 16.68, 11.7, 6.624, 2.327, 13.97, 14.05, 18.22, 29.08
2016, 12, 10.96, 5.748, 0.4865, -3.745, 15.91, 15.01, 21.97, 23.05
2017, 1, 8.903, 3.683, -1.208, -5.433, 70.12, 80.18, 110.5, 166.6
2017, 2, 12.52, 8.029, 3.118, -1.518, 35.88, 39.76, 64.04, 118.8
2017, 3, 14.65, 9.439, 4.63, 0.3683, 33.74, 41.21, 48.37, 89.93
2017, 4, 20.31, 14.86, 9.795, 5.227, 29.74, 34.74, 53.69, 106.8
2017, 5, 25.99, 20.38, 15.35, 11.01, 0.08096, 0.4967, 1.011, 1.632
2017, 6, 30.39, 24.64, 19.43, 14.93, 0, 0.007781, 0.2274, 0.4197
2017, 7, 32.23, 26.39, 20.65, 15.86, 46.52, 66.69, 88.75, 117.8
2017, 8, 30.68, 24.8, 19.04, 14.18, 76.88, 102.3, 112.5, 137.1
2017, 9, 27.99, 22.31, 17.16, 12.9, 20.83, 29.78, 52.49, 62.61
2017, 10, 22.14, 16.52, 11.06, 6.693, 42.68, 61.52, 86.54, 106
2017, 11, 14.54, 9.49, 4.162, -0.5816, 31.76, 41.38, 51.2, 51.31
2017, 12, 8.752, 3.642, -1.406, -5.809, 29.37, 32.96, 45.45, 58.57
2018, 1, 10.8, 6.405, 1.511, -2.943, 9.21, 13.15, 22.14, 36.26
2018, 2, 12.83, 7.888, 2.613, -2.116, 28.21, 30.31, 31.47, 46.09
2018, 3, 16.01, 10.73, 5.733, 1.087, 31.12, 37.1, 46.31, 69.39
2018, 4, 19.91, 14.29, 9.394, 5.244, 9.556, 11.46, 11.05, 13.28
2018, 5, 24.32, 18.59, 13.61, 9.497, 1.259, 1.04, 1.679, 2.856
2018, 6, 28.87, 23.06, 17.8, 13.29, 7.668, 13.1, 11.41, 10.12
2018, 7, 32.03, 26.08, 20.7, 16.19, 16.9, 15.18, 20.8, 29.63
2018, 8, 31.66, 25.83, 20.07, 15.31, 57.43, 86.35, 110.8, 162.7
2018, 9, 29, 23.16, 17.52, 12.79, 31.59, 45.94, 58.12, 76.17
2018, 10, 20.4, 14.9, 9.748, 5.301, 7.215, 6.537, 9.401, 14.25
2018, 11, 18.27, 13.07, 8.463, 4.486, 0.0249, 0.07228, 0.04276, 0
2018, 12, 12.04, 7.106, 2.413, -1.771, 34.25, 36.22, 42.29, 52.38
2019, 1, 11.9, 7.353, 2.426, -1.954, 5.765, 9.93, 21.57, 35.69
2019, 2, 15.04, 10.2, 5.154, 0.5394, 22.79, 24.26, 27.95, 36.77
2019, 3, 17.44, 12.11, 7.295, 2.904, 25, 28.32, 41.29, 83.19
2019, 4, 20.13, 14.54, 9.511, 5.225, 19.15, 34.72, 72.97, 121.1
2019, 5, 25.4, 19.18, 13.49, 8.952, 9.123, 17.1, 22.78, 34.49
2019, 6, 28.3, 22.53, 17.52, 13.18, 5.401, 8.919, 18.36, 26.98
2019, 7, 34.73, 28.85, 23.02, 18.28, 61.56, 75.94, 92.15, 114
2019, 8, 31, 25.26, 19.29, 14.38, 74.12, 105.1, 151.7, 228.8
2019, 9, 28.16, 22.36, 16.73, 12.1, 11.61, 26.99, 39.85, 48.42
2019, 10, 22.01, 16.81, 11.83, 7.381, 95.25, 73.94, 89.88, 116.5
2019, 11, 16.44, 11.87, 7.647, 3.662, 17.32, 25.13, 35.61, 46.01
2019, 12, 11.07, 6.809, 2.721, -1.479, 86.22, 88.88, 117.9, 171
2020, 1, 8.822, 3.897, -1.349, -5.91, 37.97, 41.14, 47.49, 70.75
2020, 2, 12.91, 7.859, 2.668, -1.94, 7.246, 8.336, 18.12, 37.22
2020, 3, 17.33, 12.16, 7.162, 2.792, 51.53, 53.01, 65.69, 117.1
2020, 4, 17.1, 11.62, 7.004, 2.671, 22.28, 24.1, 41.09, 66.54
2020, 5, 25.1, 19.04, 13.41, 8.766, 0.7971, 6.082, 18.5, 40.21
2020, 6, 27.72, 21.73, 16.37, 11.85, 7.294, 12.45, 18.67, 26.61
2020, 7, 32.56, 26.46, 20.45, 15.72, 74.59, 92.57, 113.2, 163.2
2020, 8, 30.67, 24.79, 18.96, 14.11, 76.76, 118.9, 163.9, 259.5
2020, 9, 28.86, 23.16, 17.32, 12.41, 54.86, 76.98, 118.3, 171.3
2020, 10, 23, 17.61, 12.2, 7.647, 1.496, 4.056, 6.257, 6.639
2020, 11, 13.03, 7.93, 2.75, -1.66, 44.75, 52.75, 72.47, 87.27
2020, 12, 11.79, 7.538, 3.439, -0.5945, 110.6, 98.31, 114.9, 143.1
2021, 1, 8.533, 3.692, -1.189, -5.528, 133.4, 130.2, 164.7, 234.8
2021, 2, 11.06, 6.721, 1.905, -2.746, 25.6, 26.75, 37.12, 51.49
2021, 3, 12.56, 7.278, 1.917, -2.867, 48.51, 49.2, 58.24, 89.4
2021, 4, 16.64, 11.2, 6.618, 2.379, 6.632, 11.89, 16.47, 20.25
2021, 5, 23.1, 17.4, 12.32, 7.913, 0.6381, 1.566, 3.761, 9.623
2021, 6, 27.48, 21.54, 16.63, 12.26, 8.208, 14.5, 19.32, 25.75
2021, 7, 32.75, 26.72, 20.85, 16.23, 14.71, 33.74, 67.94, 121.6
2021, 8, 32.55, 26.97, 21.2, 16.35, 44.39, 65.39, 92.32, 123.8
2021, 9, 27.5, 21.59, 16.02, 11.55, 8.78, 14.18, 19.5, 33.23
2021, 10, 21.53, 16.15, 11.19, 6.984, 47.3, 54.82, 89.52, 133
2021, 11, 13.02, 8.063, 3.196, -1.345, 43.67, 56.51, 84.03, 113.1
2021, 12, 11.88, 7.799, 3.692, -0.1515, 20.56, 18.23, 20.55, 28
2022, 1, 11.59, 6.421, 1.224, -3.297, 9.092, 15.48, 30.32, 48.6
2022, 2, 13.48, 8.808, 3.957, -0.6423, 139.6, 129.8, 150.9, 218.3
2022, 3, 15.26, 10.09, 4.863, 0.3141, 81.48, 85.37, 98.9, 122.9
2022, 4, 22.79, 17.07, 11.91, 7.543, 30.35, 25.23, 33.94, 66.47
2022, 5, 22.2, 16.6, 11.81, 7.612, 1.101, 1.753, 4.18, 3.47
2022, 6, 29.85, 23.97, 18.33, 13.75, 4.069, 12.65, 14.02, 19.76
2022, 7, 32.49, 26.41, 20.7, 15.84, 59.9, 105.3, 133.4, 184
2022, 8, 32.11, 26.26, 20.32, 15.46, 64.27, 86.91, 101.1, 121.8
2022, 9, 27.8, 22.06, 16.45, 11.73, 12.6, 24.65, 28.98, 36.92
2022, 10, 19.93, 14.59, 9.58, 5.414, 38.68, 60.16, 84.85, 105.3
2022, 11, 14.9, 10.25, 5.855, 1.852, 45.96, 47.33, 45.44, 63.88
2022, 12, 12.65, 8.827, 4.502, 0.2209, 36.11, 25.03, 28.37, 38.07
2023, 1, 13.02, 8.359, 4.17, 0.09069, 13.87, 21.82, 36.2, 66.53
2023, 2, 12.54, 7.289, 2.123, -2.52, 6.397, 7.966, 12.05, 12.68
2023, 3, 16.32, 10.95, 5.741, 1.41, 5.541, 8.127, 10.71, 13.55
2023, 4, 20.55, 14.93, 10.32, 6.272, 6.709, 8.885, 10.15, 24.55
2023, 5, 24.86, 19.38, 13.99, 9.473, 1.556, 8.14, 15.83, 30.53
2023, 6, 31.39, 25.58, 20.26, 15.75, 21.47, 25.17, 26.26, 33.38
2023, 7, 33.58, 27.82, 22.19, 17.52, 29.65, 46.01, 71.7, 113.3
2023, 8, 31.77, 25.95, 19.7, 14.58, 98.38, 115.8, 142.5, 180.2
2023, 9, 28.85, 23.15, 17.81, 13.2, 5.701, 7.734, 15.37, 19.37
2023, 10, 19.56, 14.28, 9.024, 4.466, 66.63, 71.49, 86.79, 119
2023, 11, 13.27, 8.543, 3.971, -0.2164, 46.23, 49.2, 58.27, 67.93
2023, 12, 12.38, 7.903, 3.5, -0.6677, 3.471, 4.048, 7.115, 11.74
2024, 1, 10.68, 6.148, 1.531, -2.689, 39.88, 40.7, 49.53, 79.08
2024, 2, 13.17, 8.485, 3.372, -1.387, 86.27, 89.08, 117.4, 193.8
2024, 3, 15.41, 10.18, 4.986, 0.2856, 37.81, 47.58, 55.43, 91.08
2024, 4, 18.32, 13.15, 8.619, 4.475, 39.13, 38.91, 40.59, 63.71
2024, 5, 25.86, 20.31, 15.42, 11.25, 1.016, 2.271, 4.255, 7.886
2024, 6, 30.6, 24.84, 19.84, 15.49, 3.865, 4.568, 6.98, 11.82
2024, 7, 32.72, 27.06, 21.41, 16.65, 36.4, 50.93, 87.83, 140.5
2024, 8, 32, 26.53, 21.05, 16.17, 29.1, 53.64, 68.31, 96.22
2024, 9, 27.69, 22.6, 17.7, 13.46, 60.66, 95.74, 151.2, 197.3
2024, 10, 20.68, 14.96, 9.78, 5.322, 25.54, 30.47, 36.24, 47.93
2024, 11, 15.03, 10.32, 5.275, 0.8382, 31.83, 36.29, 42.22, 41.85
2024, 12, 9.925, 5.307, 0.1681, -4.369, 114.5, 110.2, 136.4, 165.8
2025, 1, 8.73, 4.012, -1.297, -5.791, 221, 226.6, 270.6, 367.1
2025, 2, 13.74, 9.002, 3.787, -1.064, 26.47, 29.51, 45.25, 79.05
2025, 3, 13.13, 8.256, 3.432, -1.18, 69.91, 73.53, 91.73, 143.2
2025, 4, 20.47, 14.85, 10.01, 5.651, 8.775, 11.23, 19.39, 31.66
2025, 5, 24.21, 18.46, 13.17, 8.816, 5.398, 18.83, 37.19, 47.46
2025, 6, 29.34, 23.39, 17.87, 13.44, 20.21, 33.89, 42.75, 66.52
2025, 7, 32.53, 26.68, 20.98, 16.4, 40.5, 54.92, 69.98, 115.7
2025, 8, 31.66, 26.1, 20.51, 15.72, 47.64, 74.79, 103, 149.8
2025, 9, 26.08, 20.69, 15.42, 10.88, 107.5, 125.8, 135.8, 154
2025, 10, 18.85, 13.16, 7.803, 3.113, 8.312, 11.81, 19, 28.16
2025, 11, 15.23, 10.43, 5.819, 1.566, 22.92, 24.57, 27.24, 38.35
2025, 12, 11.14, 6.687, 2.535, -1.362, 31.27, 31, 40.29, 55.59
2026, 1, 9.526, 4.731, -0.03661, -4.386, 20.29, 24.56, 40.85, 72.46
2026, 2, 12.64, 7.953, 2.858, -1.905, 72.98, 73.1, 94.06, 143.3
2026, 3, 16.42, 11.08, 5.868, 1.296, 5.043, 10.47, 17.45, 27.99
2026, 4, 18.18, 12.43, 7.29, 2.931, 7.318, 9.217, 13.62, 11.96
2026, 5, 25.73, 20.14, 14.95, 10.47, 1.012, 5.955, 8.979, 13.54
2026, 6, 32.6, 26.97, 21.51, 16.99, 4.913, 6.168, 9.258, 11.7
2026, 7, 33.47, 27.7, 22.05, 17.28, 73.84, 91.23, 97.14, 104.6
2026, 8, 32.68, 26.77, 20.67, 15.81, 50.12, 74.25, 106.4, 124.5
2026, 9, 29.44, 23.68, 18.08, 13.42, 2.908, 5.28, 7.387, 10.09
2026, 10, 23.21, 17.81, 12.74, 8.53, 8.285, 14.59, 27.06, 37.87
2026, 11, 18.38, 13.27, 8.538, 4.45, 0.8574, 1.726, 2.447, 2.962
2026, 12, 13.1, 9.045, 4.901, 0.6875, 50.14, 48.77, 57.44, 77.47
2027, 1, 9.909, 5.407, 0.4027, -3.855, 228.5, 205.9, 234, 307.2
2027, 2, 14.17, 9.486, 4.375, -0.509, 60.73, 55.31, 81.32, 123
2027, 3, 18.52, 13.34, 8.016, 3.306, 81.63, 80.57, 92.07, 140.6
2027, 4, 22.48, 16.91, 11.8, 7.343, 0.5747, 1.225, 2.662, 5.072
2027, 5, 25.83, 20.27, 15.16, 10.78, 0.0682, 1.478, 4.082, 11.03
2027, 6, 29.68, 24.15, 19.18, 14.77, 0.1333, 1.062, 2.186, 2.377
2027, 7, 33.48, 27.51, 21.61, 16.81, 50.47, 77.02, 95.72, 141.1
2027, 8, 32.6, 26.89, 21.14, 16.31, 64.58, 88.59, 108.1, 148.3
2027, 9, 29.35, 23.93, 18.28, 13.45, 60.94, 91.02, 125.2, 168.9
2027, 10, 24.39, 19.16, 13.83, 9.44, 13.39, 21.86, 33.8, 41.55
2027, 11, 15.41, 10.75, 6.052, 1.601, 100.3, 96.09, 116.4, 141.7
2027, 12, 12.95, 8.807, 4.615, 0.7463, 30.11, 28.04, 33.15, 49.91
2028, 1, 12.95, 8.686, 4.124, -0.2375, 9.175, 7.995, 7.155, 9.502
2028, 2, 15.32, 10.77, 5.774, 1.102, 96.63, 104.6, 128.7, 188.4
2028, 3, 14.71, 9.937, 4.814, -0.03468, 138.1, 131.8, 113.9, 130.1
2028, 4, 17.67, 12.14, 7.067, 2.591, 17.79, 24.16, 33.48, 46.86
2028, 5, 24.86, 19.03, 13.72, 9.251, 14.62, 29.7, 31.31, 38.77
2028, 6, 28.61, 22.45, 16.5, 11.62, 16.99, 25.22, 41.32, 57.03
2028, 7, 33.01, 26.9, 21.31, 16.83, 16.12, 29.63, 51.77, 90.39
2028, 8, 31.77, 26.02, 20.22, 15.37, 45.17, 76.74, 114.8, 167.9
2028, 9, 29.19, 23.38, 17.75, 13.01, 37.7, 48.08, 72.01, 109.6
2028, 10, 22.15, 16.57, 11.38, 7.149, 57.57, 48.42, 54.65, 66.68
2028, 11, 14.09, 8.947, 3.996, -0.1438, 11.43, 18.64, 30.32, 39.55
2028, 12, 10.96, 6.31, 1.11, -3.342, 1.04, 3.036, 8.999, 12.76
2029, 1, 12.19, 7.628, 2.808, -1.555, 4.682, 6.942, 22.56, 36.43
2029, 2, 14.93, 9.97, 4.854, 0.1477, 31.54, 30.99, 34.45, 53.67
2029, 3, 14.81, 9.739, 4.204, -0.6392, 96.06, 102.4, 132.1, 178.4
