# Created by WEAP: 5/10/2021 8:30:10 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_NF Upr Stanislaus (77,227 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (18,738 ha),  2000 - 3000 m (54,200 ha),  3000 - 4000 m (4,289 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2010, 11, 8.591, 4.932, 1.514, 69.78, 75.14, 76.01
2010, 12, 3.057, -0.7929, -4.366, 128.3, 147.1, 133.8
2011, 1, 1.475, -1.971, -5.163, 177.2, 194.6, 179.7
2011, 2, 3.449, 0.04643, -3.159, 169.9, 199.3, 178.9
2011, 3, 6.886, 3.643, 0.8643, 192.8, 221.1, 218.8
2011, 4, 4.605, 1.571, -0.8867, 74.39, 91.91, 96.06
2011, 5, 11.31, 8.047, 5.293, 2.987, 3.895, 4.768
2011, 6, 17.51, 14.17, 11.46, 14.56, 19.03, 11.78
2011, 7, 20.43, 17.22, 14.5, 0.1165, 0.5377, 0.9532
2011, 8, 20.68, 17.54, 14.81, 1.318, 2.333, 1.704
2011, 9, 16.78, 13.67, 10.88, 52.81, 52.03, 48.24
2011, 10, 6.207, 2.913, -0.03982, 149.1, 151.1, 129.7
2011, 11, 7.846, 4.39, 1.265, 98.11, 112.5, 114.9
2011, 12, 2.593, -0.9823, -4.45, 244.7, 271.6, 263.6
2012, 1, 1.546, -2.349, -6.246, 46.51, 50.72, 44.8
2012, 2, 3.324, -0.2367, -3.595, 327, 357.9, 305.6
2012, 3, 3.555, 0.4702, -2.363, 241.8, 276.8, 253.9
2012, 4, 6.393, 3.451, 1.088, 87.93, 93.28, 82.46
2012, 5, 13.1, 10.02, 7.386, 32.67, 35.2, 29.33
2012, 6, 15.48, 12.39, 9.858, 17.42, 27.42, 26.87
2012, 7, 21.38, 18.12, 15.36, 7.834, 17.63, 20.91
2012, 8, 19.5, 16.3, 13.52, 8.009, 15.04, 18.88
2012, 9, 17.2, 13.97, 11.12, 11.86, 16.2, 20.08
2012, 10, 11.36, 7.81, 4.756, 28.6, 38.16, 41.33
2012, 11, 1.071, -2.405, -5.417, 155.7, 164.9, 148.3
2012, 12, 2.784, -1.038, -4.95, 137.8, 157.5, 138.1
2013, 1, 0.9093, -2.625, -5.819, 414, 451.5, 417.1
2013, 2, 4.315, 0.8026, -2.5, 98.01, 109.7, 113.4
2013, 3, 7.175, 3.959, 1.14, 234.4, 256.4, 215.8
2013, 4, 7.174, 4.151, 1.721, 109.9, 118.8, 114.4
2013, 5, 8.841, 6.027, 3.536, 172.8, 191.2, 197.7
2013, 6, 15.24, 12.18, 9.587, 52.49, 56.01, 45.8
2013, 7, 21.51, 18.23, 15.49, 2.467, 4.783, 8.715
2013, 8, 20.79, 17.57, 14.77, 0.6623, 1.098, 0.7333
2013, 9, 15.76, 12.59, 9.855, 12.15, 12.28, 8.4
2013, 10, 10.59, 7.458, 4.942, 162, 171.6, 145.7
2013, 11, 3.803, 0.4755, -2.485, 205.7, 224.3, 222.5
2013, 12, 1.319, -2.594, -6.31, 157.6, 169.7, 170.5
2014, 1, -0.3921, -4.04, -7.301, 187.4, 213.8, 216.4
2014, 2, -0.4819, -3.896, -7.055, 275.4, 303.7, 277.4
2014, 3, 5.769, 2.927, 0.6676, 498.8, 598.4, 612.9
2014, 4, 5.083, 2.244, -0.001762, 288.3, 323.9, 295.8
2014, 5, 12.23, 9.036, 6.386, 110.9, 132.5, 135.3
2014, 6, 16.43, 13.13, 10.44, 15.76, 29.41, 36
2014, 7, 20.26, 17.15, 14.61, 3.009, 4.733, 4.012
2014, 8, 21.03, 17.85, 15.1, 9.451, 17.76, 19.65
2014, 9, 15.02, 11.98, 9.542, 47.91, 52.13, 52.22
2014, 10, 11.66, 8.175, 4.831, 17.52, 17.7, 13.42
2014, 11, 2.013, -1.392, -4.261, 267.9, 307.9, 295.6
2014, 12, 5.639, 1.621, -2.572, 32.43, 32.27, 33.85
2015, 1, 3.152, -0.376, -3.69, 254.6, 280.6, 208.5
2015, 2, 5.286, 1.65, -1.812, 7.254, 9.8, 8.897
2015, 3, 5.495, 2.368, -0.3586, 215.2, 237, 207.3
2015, 4, 6.561, 3.464, 0.9492, 56.23, 60.69, 63.13
2015, 5, 9.819, 6.764, 4.162, 54.23, 54.15, 47.42
2015, 6, 17.78, 14.63, 12.05, 8.178, 15.7, 21.63
2015, 7, 20.96, 17.8, 15.26, 2.384, 3.952, 4.494
2015, 8, 20.34, 17.18, 14.43, 7.548, 13.87, 21.35
2015, 9, 14.85, 11.72, 8.971, 29.13, 29.4, 27.72
2015, 10, 10.94, 7.69, 4.997, 77.28, 79.1, 64.83
2015, 11, 4.043, 0.8519, -2.011, 378.5, 422.2, 397.5
2015, 12, 3.627, 0.0407, -3.325, 350.4, 391.7, 411.4
2016, 1, 2.114, -1.546, -4.836, 239.9, 271.3, 272.7
2016, 2, 1.671, -1.595, -4.307, 480.5, 534.7, 517.2
2016, 3, 1.579, -1.603, -4.098, 417.1, 473.2, 418.1
2016, 4, 4.794, 1.646, -0.779, 101.9, 109.9, 98.72
2016, 5, 9.385, 6.487, 4.186, 173.5, 217.5, 212.4
2016, 6, 15.62, 12.39, 9.863, 31.68, 36.74, 31.96
2016, 7, 20.36, 17.13, 14.48, 1.704, 4.988, 8.196
2016, 8, 17.76, 14.73, 12.08, 3.366, 7.668, 8.543
2016, 9, 14.47, 11.48, 8.809, 20.52, 20.82, 11.39
2016, 10, 13.38, 10.06, 7.066, 36.3, 40.79, 37.87
2016, 11, 11.44, 7.324, 3.248, 48.89, 50.56, 56.7
2016, 12, 3.607, -0.1372, -3.769, 26.52, 32.2, 19.66
2017, 1, -1.743, -5.541, -9.041, 223.2, 262.6, 237.3
2017, 2, 2.633, -0.6272, -3.584, 224.9, 247.3, 215.8
2017, 3, 4.874, 1.77, -1.165, 176.1, 189.4, 179.4
2017, 4, 8.75, 5.682, 2.933, 64.55, 67.93, 62.85
2017, 5, 11.3, 8.345, 5.612, 16.05, 17.76, 12.13
2017, 6, 18.71, 15.41, 12.67, 16.54, 18.14, 11.17
2017, 7, 20.37, 17.21, 14.56, 0.8357, 1.511, 1.735
2017, 8, 18.96, 15.87, 13.27, 2.081, 5.4, 8.185
2017, 9, 14.55, 11.44, 8.632, 9.734, 13.59, 17.63
2017, 10, 12.1, 8.657, 5.56, 32.79, 37.26, 35.9
2017, 11, 8.207, 4.344, 0.3032, 11.28, 14.11, 13.1
2017, 12, 3.013, -1.006, -4.955, 140.7, 155.5, 160.9
2018, 1, 3.622, 0.02688, -3.352, 108.9, 124.7, 124.2
2018, 2, 1.967, -1.348, -4.217, 121, 135.7, 117.5
2018, 3, 4.838, 1.662, -1.253, 286.6, 316.7, 307.3
2018, 4, 6.968, 3.927, 1.493, 131.4, 150.1, 150
2018, 5, 9.805, 6.716, 4.042, 77.65, 96.8, 116.7
2018, 6, 14.98, 11.63, 8.977, 22.34, 35.76, 36.8
2018, 7, 19.53, 16.33, 13.66, 7.599, 18.36, 21.86
2018, 8, 21.1, 17.76, 14.75, 3.935, 5.527, 5.208
2018, 9, 16.6, 13.3, 10.44, 4.288, 6.704, 11.13
2018, 10, 9.653, 6.3, 3.459, 101.5, 111.6, 98.46
2018, 11, 6.68, 3.333, 0.3702, 101, 105.4, 86.03
2018, 12, 5.88, 2.039, -1.777, 69.68, 72.33, 68.22
2019, 1, 3.394, -0.2912, -3.711, 110.2, 111.5, 98.21
2019, 2, 3.039, -0.2481, -3.201, 259.7, 279.5, 245.8
2019, 3, 3.356, 0.2823, -2.121, 274.9, 296.3, 268.4
2019, 4, 6.081, 3.054, 0.5099, 91.61, 95.8, 80.48
2019, 5, 11.64, 8.581, 5.954, 105.4, 124.7, 136.1
2019, 6, 12.51, 9.535, 7.276, 94.27, 110.9, 92.29
2019, 7, 20.88, 17.7, 15.16, 14.66, 20.79, 20.54
2019, 8, 19.51, 16.49, 13.95, 4.652, 8.831, 12.27
2019, 9, 14.97, 11.79, 8.784, 3.616, 3.974, 1.708
2019, 10, 11.53, 8.272, 5.595, 263.3, 307.1, 324.6
2019, 11, 3.648, 0.5462, -2.064, 363.1, 406.3, 405.7
2019, 12, 3.628, -0.02941, -3.651, 262.7, 295.2, 287.1
2020, 1, 2.795, -1.136, -4.953, 137, 156.3, 154.8
2020, 2, 4.389, 0.987, -2.13, 161.6, 184, 189.3
2020, 3, 4.337, 1.272, -1.242, 242.7, 267.9, 220.2
2020, 4, 4.834, 1.859, -0.4007, 116.9, 144.5, 143.1
2020, 5, 12.46, 9.341, 6.521, 57.3, 64.88, 68.49
2020, 6, 16.21, 12.88, 10.17, 4.995, 6.348, 5.8
2020, 7, 21.38, 18.21, 15.7, 2.146, 3.659, 3.496
2020, 8, 17.85, 14.8, 12.32, 4.035, 7.597, 6.722
2020, 9, 17.93, 14.71, 11.8, 0.03026, 0.1144, 0.05037
2020, 10, 12.85, 9.41, 6.495, 68.93, 70.84, 53.53
2020, 11, 4.078, 0.5163, -2.685, 168.6, 187.3, 188.5
2020, 12, 1.777, -2.015, -5.471, 317.8, 372.2, 361.5
2021, 1, -0.354, -4.279, -7.879, 244.6, 301.7, 311.5
2021, 2, 1.637, -1.814, -4.854, 255.3, 297, 276.6
2021, 3, 3.862, 0.8165, -1.895, 116.9, 132.1, 143.8
2021, 4, 4.94, 1.903, -0.6084, 24.31, 26.42, 15.59
2021, 5, 12.11, 8.959, 6.221, 50.24, 68.07, 76.71
2021, 6, 13.27, 10.19, 7.609, 17.06, 27.99, 26.75
2021, 7, 20.04, 16.83, 14.41, 7.613, 14.19, 17.5
2021, 8, 23.07, 19.79, 16.92, 2.513, 4.549, 3.68
2021, 9, 15.68, 12.54, 9.732, 26.23, 24.74, 21.05
2021, 10, 9.903, 6.481, 3.49, 42.59, 48.44, 56.03
2021, 11, 1.693, -1.871, -4.93, 217.9, 234.1, 219.7
2021, 12, 4.642, 0.9622, -2.492, 161.3, 172.9, 151
2022, 1, 2.241, -1.16, -4.266, 171.4, 190.3, 155.7
2022, 2, 1.826, -1.365, -4.216, 316.7, 360.6, 341.8
2022, 3, 6.848, 3.615, 0.5793, 211.7, 239.6, 227.9
2022, 4, 12.27, 9.043, 6.368, 85.57, 97.23, 90.03
2022, 5, 9.715, 6.552, 3.911, 122.7, 128.4, 116.5
2022, 6, 13.63, 10.58, 8.147, 86.59, 104, 102.3
2022, 7, 21.96, 18.72, 16.2, 4.585, 6.859, 5.114
2022, 8, 20.93, 17.78, 15.14, 1.27, 2.898, 4.414
2022, 9, 15.86, 12.69, 9.853, 14.44, 13.65, 7.846
2022, 10, 9.099, 5.685, 2.802, 55.78, 59.93, 50.63
2022, 11, 2.642, -0.5933, -3.323, 252.3, 280.5, 258.7
2022, 12, 6.004, 2.335, -1.416, 67.31, 74.66, 66.31
2023, 1, 0.93, -2.415, -5.317, 430.3, 474.5, 452.4
2023, 2, 2.625, -0.9515, -4.362, 43.11, 48, 44.41
2023, 3, 6.827, 3.473, 0.2986, 10.16, 10.16, 5.797
2023, 4, 5.75, 2.793, 0.4893, 136.1, 152.3, 150.8
2023, 5, 13.46, 10.39, 7.669, 42.19, 50.39, 39.62
2023, 6, 18.03, 14.83, 12.21, 1.332, 2.087, 2.427
2023, 7, 19.32, 16.22, 13.8, 0.3041, 0.8216, 1.634
2023, 8, 20.06, 17, 14.47, 6.424, 9.858, 13.88
2023, 9, 16.82, 13.68, 10.8, 3.488, 5.416, 7.35
2023, 10, 12.4, 8.887, 5.834, 83.95, 90.86, 93.58
2023, 11, 3.538, -0.07046, -3.385, 470.5, 566.1, 631.4
2023, 12, 3.45, -0.1126, -3.457, 136.1, 143.3, 122.1
2024, 1, 0.4168, -2.906, -5.83, 333.6, 355.8, 325.8
2024, 2, 3.983, 0.4268, -2.675, 236.4, 262, 235
2024, 3, 5.827, 2.624, -0.122, 135.7, 150.4, 149.4
2024, 4, 4.855, 1.926, -0.3939, 146.4, 167.6, 164.4
2024, 5, 8.383, 5.434, 3.088, 151.9, 177.9, 178.6
2024, 6, 15.94, 12.78, 10.31, 6.831, 7.775, 7.294
2024, 7, 21.75, 18.5, 15.91, 21.9, 27.55, 24.02
2024, 8, 18.04, 15.11, 12.6, 7.819, 13.39, 13.85
2024, 9, 12.83, 9.986, 7.444, 150.4, 153.1, 138.6
2024, 10, 10.14, 6.816, 3.869, 65.44, 66.45, 69
2024, 11, 8.147, 4.55, 1.223, 109.7, 109.7, 108.9
2024, 12, 3.615, -0.01124, -3.468, 63.97, 75.33, 77.47
2025, 1, -0.7678, -4.517, -7.994, 309.7, 354.9, 339.3
2025, 2, 5.183, 1.606, -1.7, 66.95, 74.36, 68.25
2025, 3, 2.457, -0.4994, -3.248, 300.8, 334.4, 287.4
2025, 4, 9.706, 6.594, 4.147, 85.92, 93.54, 83.19
2025, 5, 12.13, 9.048, 6.259, 82.61, 101.6, 101.6
2025, 6, 15.88, 12.62, 10.03, 19.1, 23.85, 27.62
2025, 7, 20.8, 17.71, 15.13, 3.558, 9.029, 19.21
2025, 8, 22.6, 19.34, 16.47, 4.573, 7.327, 6.667
2025, 9, 14.31, 11.36, 8.762, 95.65, 108.8, 93.66
2025, 10, 10.2, 6.646, 3.602, 40.25, 41.87, 47.25
2025, 11, 4.301, 1.191, -1.481, 576.2, 671.1, 621
2025, 12, 1.332, -2.439, -5.817, 149, 170.3, 151.5
2026, 1, -0.7094, -4.449, -7.648, 278.9, 308.9, 291.9
2026, 2, 3.101, -0.2291, -3.251, 178.2, 197, 189.3
2026, 3, 4.987, 1.746, -1.254, 36.72, 38.25, 25.56
2026, 4, 6.669, 3.47, 0.7607, 7.238, 7.762, 5.525
2026, 5, 12.82, 9.68, 6.818, 65.99, 69.28, 64.99
2026, 6, 20.81, 17.52, 14.69, 3.497, 4.467, 3.266
2026, 7, 22.16, 18.83, 16.06, 1.019, 2.626, 2.77
2026, 8, 20.58, 17.4, 14.65, 0, 0, 0
2026, 9, 17.71, 14.51, 11.54, 13.88, 15.69, 16.26
2026, 10, 12.85, 9.232, 6.018, 11.02, 16, 19.26
2026, 11, 9.726, 6, 2.333, 11.3, 13.37, 13.19
2026, 12, 5.101, 1.312, -2.242, 377.7, 418.2, 395.1
2027, 1, -1.738, -5.626, -9.347, 134.2, 145.3, 144.4
2027, 2, 4.504, 1.244, -1.812, 98.21, 106.1, 91.78
2027, 3, 7.309, 4.102, 1.22, 99.69, 105.5, 103.1
2027, 4, 10.01, 6.832, 4.223, 49.93, 54.03, 45.57
2027, 5, 10.38, 7.185, 4.643, 70.76, 76.9, 57.44
2027, 6, 15.11, 11.84, 9.258, 23.22, 29.6, 27.56
2027, 7, 21.47, 18.18, 15.61, 49.83, 81.77, 98.09
2027, 8, 20.54, 17.4, 14.68, 7.731, 16.45, 19.89
2027, 9, 15.33, 12.21, 9.411, 90.61, 105.1, 112.4
2027, 10, 15.07, 11.46, 8.379, 7.311, 8.08, 10.33
2027, 11, 5.553, 2.251, -0.766, 391.6, 453.7, 453.5
2027, 12, 5.656, 2.125, -1.311, 624.6, 714.1, 696.8
2028, 1, 3.336, -0.2291, -3.465, 367.9, 390.1, 345.9
2028, 2, 4.836, 1.615, -1.401, 251.2, 286.7, 277.6
2028, 3, 4.398, 1.35, -1.445, 313.6, 358.5, 344.2
2028, 4, 7.233, 4.2, 1.756, 62.58, 71, 70.54
2028, 5, 12.16, 8.933, 6.168, 35.62, 41.05, 45.33
2028, 6, 16.68, 13.48, 10.86, 3.377, 6.437, 8.276
2028, 7, 19.28, 16.13, 13.54, 2.589, 3.051, 1.985
2028, 8, 20.31, 17.1, 14.45, 0.0142, 0.3115, 1.188
2028, 9, 13.36, 10.38, 7.559, 20.27, 20.35, 14.31
2028, 10, 12.14, 8.563, 5.392, 5.601, 8.583, 12.98
2028, 11, 5.778, 2.31, -0.9765, 162.7, 185.5, 207.1
2028, 12, 5.296, 1.566, -2.425, 2.087, 4.957, 8.062
2029, 1, 2.667, -0.7532, -3.878, 222.1, 243, 227.6
2029, 2, 6.175, 2.667, -0.4975, 186.7, 218, 252.5
2029, 3, 5.867, 2.809, -0.09428, 288.1, 310.5, 286.5
2029, 4, 6.461, 3.486, 1.126, 159.6, 174, 165.5
2029, 5, 9.61, 6.702, 4.124, 122.2, 140.5, 126.7
2029, 6, 15.01, 11.81, 9.219, 86.4, 89.53, 69.03
2029, 7, 22.2, 18.98, 16.33, 5.93, 14.77, 16
2029, 8, 22.24, 18.94, 15.87, 2.085, 5.159, 9.3
2029, 9, 18.14, 14.88, 11.92, 4.479, 4.981, 4.796
2029, 10, 13.73, 9.976, 6.54, 0.2705, 0.7361, 1.078
2029, 11, 7.32, 3.643, 0.1406, 23.99, 31.37, 31.02
2029, 12, 0.7732, -3.228, -7.114, 82.54, 106.4, 109.7
2030, 1, -2.377, -5.874, -8.766, 621.5, 694.3, 677.7
2030, 2, 1.33, -2.176, -5.095, 182, 211.4, 214.1
2030, 3, 3.081, 0.04194, -2.596, 177.5, 199, 206
2030, 4, 5.463, 2.582, 0.4096, 171.3, 184.9, 174.5
2030, 5, 9.858, 6.646, 3.88, 16.1, 20.4, 17.65
2030, 6, 17.83, 14.74, 12.25, 0.9625, 2.039, 3.906
2030, 7, 23.54, 20.1, 17.3, 5.42, 10.48, 15.29
2030, 8, 21.34, 18.26, 15.59, 4.049, 7.41, 7.885
2030, 9, 18.58, 15.42, 12.74, 45.46, 42.59, 27.45
2030, 10, 9.814, 6.298, 3.303, 31.04, 36.22, 34.72
2030, 11, 9.257, 5.862, 2.778, 102.5, 111.8, 112.1
2030, 12, 4.744, 1.145, -1.961, 301.8, 334.3, 324.6
2031, 1, 2.397, -0.7421, -3.361, 914.6, 1073, 987.8
2031, 2, 0.8709, -2.281, -4.905, 484.7, 550.3, 521.8
2031, 3, 3.718, 0.6136, -1.917, 232, 250.7, 241
2031, 4, 7.757, 4.842, 2.642, 61.75, 63.88, 59.21
2031, 5, 12.98, 9.831, 7.044, 30.41, 33.12, 29.26
2031, 6, 19.63, 16.51, 13.98, 1.795, 2.377, 1.966
2031, 7, 20.06, 16.97, 14.52, 3.771, 7.574, 7.859
2031, 8, 22.38, 19.03, 16.25, 7.102, 11.03, 11.08
2031, 9, 18.12, 14.92, 12.15, 2.096, 3.356, 5.376
2031, 10, 10.98, 7.853, 5.231, 257.7, 247.8, 204.7
2031, 11, 5.141, 1.726, -1.535, 51.62, 57.88, 60.16
2031, 12, 3.816, -0.1213, -3.892, 320.5, 392.3, 411.5
2032, 1, -1.923, -5.752, -9.175, 415.8, 463.5, 416.8
2032, 2, -2.886, -6.32, -9.41, 247.2, 277.7, 272.1
2032, 3, 4.095, 0.9823, -1.668, 186.2, 199.7, 184.7
2032, 4, 6.631, 3.705, 1.435, 124, 132.6, 115
2032, 5, 12.39, 9.454, 6.691, 49.63, 49.1, 38.12
2032, 6, 17.48, 14.28, 11.65, 1.968, 3.714, 5.136
2032, 7, 17.52, 14.58, 12.32, 63.72, 68.13, 56.95
2032, 8, 21.83, 18.66, 15.99, 1.052, 2.071, 3.68
2032, 9, 16.42, 13.46, 10.95, 52.05, 50.14, 37.23
2032, 10, 9.906, 6.539, 3.576, 52.96, 58.09, 48.5
2032, 11, 8.153, 4.318, 0.6663, 60.4, 68.65, 71.04
2032, 12, 2.427, -1.499, -5.258, 138, 157.4, 153
2033, 1, -0.8381, -4.564, -7.672, 469.6, 508.9, 438.6
2033, 2, 3.811, 0.428, -2.457, 149.7, 168.4, 150.2
2033, 3, 4.746, 1.701, -0.9914, 343.8, 390.1, 378.1
2033, 4, 6.234, 3.206, 0.6464, 45.03, 48.34, 41.04
2033, 5, 11.77, 8.694, 6.003, 17.75, 24.93, 25.33
2033, 6, 15.91, 12.7, 10.12, 47.51, 59.18, 73.12
2033, 7, 21.74, 18.44, 15.77, 1.246, 2.989, 4.967
2033, 8, 20.23, 17.2, 14.65, 4.106, 7.608, 11.51
2033, 9, 16.69, 13.53, 10.86, 266.5, 253.4, 234.9
2033, 10, 10.54, 7.178, 4.124, 42.46, 48.37, 48.04
2033, 11, 4.77, 1.064, -2.327, 96.6, 103.6, 97.31
2033, 12, 3.541, -0.02137, -3.292, 309.6, 367.4, 364.9
2034, 1, 3.785, 0.4508, -2.71, 144.9, 151.6, 121.9
2034, 2, 6.288, 2.814, -0.4004, 25.73, 28.49, 25.3
2034, 3, 6.991, 3.782, 0.8251, 274.9, 309.6, 280.3
2034, 4, 7.218, 4.141, 1.759, 41.73, 46.8, 46.38
2034, 5, 14.24, 11.06, 8.19, 5.998, 7.438, 6.634
2034, 6, 17.66, 14.37, 11.81, 1.055, 1.943, 3.056
2034, 7, 21.57, 18.33, 15.74, 2.013, 6.01, 11.35
2034, 8, 19.71, 16.59, 13.92, 5.298, 9.331, 9.861
2034, 9, 17.69, 14.41, 11.31, 0, 0, 0
2034, 10, 14.29, 10.81, 7.715, 38.26, 37.57, 30.89
2034, 11, 5.81, 2.591, -0.3919, 213.3, 240.9, 234.8
2034, 12, 3.468, -0.3796, -4.171, 133.1, 144.5, 145.7
2035, 1, 3.078, -0.4716, -3.623, 125.6, 142.7, 114.1
2035, 2, 3.115, -0.427, -3.687, 36.36, 40.47, 35.46
2035, 3, 4.343, 1.222, -1.311, 294.5, 327.8, 321.1
2035, 4, 6.354, 3.421, 0.9663, 61.86, 65.82, 61.2
2035, 5, 9.766, 6.816, 4.236, 62.18, 74.37, 60.41
2035, 6, 18.89, 15.58, 12.9, 0.8373, 1.419, 1.166
2035, 7, 19.03, 15.97, 13.62, 18.88, 22.03, 19.54
2035, 8, 21.3, 18.05, 15.35, 12.06, 20.52, 28.42
2035, 9, 15.93, 12.93, 10.29, 35.78, 40.93, 39.45
2035, 10, 13.11, 9.894, 6.798, 133.6, 147.3, 137
2035, 11, 7.051, 3.478, -0.02008, 110.3, 121.7, 118.8
2035, 12, 5.996, 2.07, -2.124, 43.86, 53, 44.62
