# Created by WEAP: 5/10/2021 8:30:07 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Upr Middle American (8,722 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (3,969 ha),  2000 - 3000 m (4,753 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2012, 10, 8.917, 7.644, 14.73, 11.47
2012, 11, -0.7205, -1.922, 206.6, 193.8
2012, 12, -0.06267, -1.273, 225.8, 215.4
2013, 1, -0.5625, -1.672, 738.6, 738.1
2013, 2, 1.675, 0.3305, 125.3, 124
2013, 3, 5.351, 4.136, 270.6, 262.3
2013, 4, 5.253, 4.193, 74.27, 71.22
2013, 5, 7.987, 6.836, 186.9, 181
2013, 6, 13.88, 12.76, 62.14, 65.98
2013, 7, 19.6, 18.43, 2.876, 3.497
2013, 8, 18.89, 17.77, 0.04642, 0.07225
2013, 9, 13.83, 12.61, 7.421, 6.339
2013, 10, 9.198, 8.108, 187.1, 180.6
2013, 11, 2.342, 1.167, 247.1, 241.8
2013, 12, -0.6885, -1.92, 213.7, 216
2014, 1, -1.471, -2.723, 212.7, 212.4
2014, 2, -2.715, -3.95, 396.4, 393.7
2014, 3, 5.225, 4.254, 562.1, 551.5
2014, 4, 4.76, 3.759, 322.7, 314
2014, 5, 10.85, 9.647, 139, 130.9
2014, 6, 15.35, 14.22, 43.67, 50.82
2014, 7, 18.91, 17.77, 6.686, 8.407
2014, 8, 19.26, 18.07, 12.76, 15
2014, 9, 13.75, 12.58, 28.92, 28.47
2014, 10, 8.932, 7.686, 41.48, 40.44
2014, 11, -0.03217, -1.275, 395.8, 399.1
2014, 12, 1.804, 0.5798, 40.3, 42.96
2015, 1, 0.8627, -0.333, 365.5, 367.6
2015, 2, 1.833, 0.4526, 16.09, 15.16
2015, 3, 4.401, 3.203, 252.2, 240.6
2015, 4, 4.877, 3.724, 66.46, 63.1
2015, 5, 8.23, 7.088, 143.6, 126.2
2015, 6, 16.47, 15.24, 6.488, 7.189
2015, 7, 19.55, 18.45, 7.732, 8.737
2015, 8, 18.78, 17.69, 32.35, 45.52
2015, 9, 13.78, 12.6, 25.64, 22.91
2015, 10, 9.12, 7.932, 126.3, 126.2
2015, 11, 2.711, 1.65, 465.1, 456.4
2015, 12, 1.757, 0.5807, 460.3, 460.5
2016, 1, 1.325, 0.1455, 272.4, 253.4
2016, 2, -0.3046, -1.412, 574.1, 570.7
2016, 3, 0.6871, -0.4163, 467.7, 469.2
2016, 4, 3.442, 2.341, 98.95, 81.67
2016, 5, 8.87, 7.818, 335, 328.1
2016, 6, 13.68, 12.5, 51.28, 55.34
2016, 7, 18.56, 17.47, 0.84, 0.9431
2016, 8, 16.34, 15.27, 8.107, 10.6
2016, 9, 13.16, 11.96, 19.65, 17.18
2016, 10, 11.43, 10.19, 27.14, 27.72
2016, 11, 8.187, 6.837, 44.19, 41.5
2016, 12, 1.214, -0.1966, 58.5, 52.79
2017, 1, -3.5, -4.85, 341.6, 341.1
2017, 2, 1.211, 0.09004, 328.7, 317.4
2017, 3, 3.459, 2.246, 189.8, 178.6
2017, 4, 7.096, 5.926, 72.17, 65.06
2017, 5, 9.611, 8.414, 19.77, 19.85
2017, 6, 17.32, 16.07, 13.94, 11.68
2017, 7, 18.61, 17.47, 1.541, 1.791
2017, 8, 17.1, 15.98, 21.76, 27.4
2017, 9, 13.23, 12.06, 4.441, 3.973
2017, 10, 10.13, 8.973, 19.73, 17.24
2017, 11, 5.209, 3.891, 9.273, 9.138
2017, 12, -0.683, -2.079, 176, 177
2018, 1, 1.501, 0.2671, 169.5, 162.8
2018, 2, 0.5846, -0.5395, 194.3, 189.8
2018, 3, 3.359, 2.169, 347.4, 357.2
2018, 4, 5.749, 4.628, 118.8, 115.7
2018, 5, 8.818, 7.688, 80, 78.23
2018, 6, 13.98, 12.86, 30.21, 31.52
2018, 7, 18.55, 17.44, 26.38, 29.55
2018, 8, 19.04, 17.82, 19, 23.91
2018, 9, 14.56, 13.3, 0.01841, 0.03757
2018, 10, 7.641, 6.464, 180.6, 177.4
2018, 11, 4.718, 3.607, 217.5, 218.3
2018, 12, 2.478, 1.193, 79.73, 73.66
2019, 1, 1.425, 0.1955, 308.7, 303.8
2019, 2, 1.097, 0.005966, 376, 384.8
2019, 3, 2.519, 1.452, 444.3, 445.6
2019, 4, 5.05, 3.979, 98.57, 94.36
2019, 5, 10.4, 9.211, 124.8, 120.1
2019, 6, 11.24, 10.12, 106.6, 107.8
2019, 7, 18.92, 17.74, 0.7927, 1.407
2019, 8, 17.64, 16.54, 2.363, 3.198
2019, 9, 13.49, 12.28, 2.259, 1.619
2019, 10, 10.07, 8.864, 363.3, 370.7
2019, 11, 2.822, 1.827, 570, 584.4
2019, 12, 0.7719, -0.481, 319.5, 300.5
2020, 1, -0.06582, -1.422, 184.9, 187
2020, 2, 2.131, 0.8744, 184.7, 183.4
2020, 3, 3.066, 1.917, 333.3, 323.3
2020, 4, 3.979, 2.969, 131, 131
2020, 5, 11.03, 9.846, 112.9, 114
2020, 6, 14.62, 13.39, 26.05, 27.75
2020, 7, 19.75, 18.63, 5.322, 5.818
2020, 8, 16.52, 15.36, 1.738, 2.572
2020, 9, 15.89, 14.65, 0, 0
2020, 10, 10.32, 9.126, 63.88, 57.02
2020, 11, 2.104, 0.9908, 213.8, 213.3
2020, 12, -0.5064, -1.691, 367.4, 369.8
2021, 1, -2.97, -4.152, 360.9, 373.7
2021, 2, -0.4794, -1.712, 387.9, 380.4
2021, 3, 2.366, 1.206, 145.7, 145.9
2021, 4, 3.304, 2.2, 50.53, 45.79
2021, 5, 10.74, 9.594, 103.3, 108.8
2021, 6, 12, 10.83, 44.09, 45.43
2021, 7, 18.6, 17.49, 11, 11.72
2021, 8, 21.53, 20.37, 2.14, 2.901
2021, 9, 14.14, 13, 28.38, 26.8
2021, 10, 7.382, 6.175, 37.77, 37.33
2021, 11, 0.02387, -1.127, 291.3, 283.5
2021, 12, 3.024, 1.985, 248.2, 243.1
2022, 1, 0.9862, -0.1642, 255, 241.3
2022, 2, 0.9641, -0.1258, 401, 409.4
2022, 3, 5.289, 4.129, 252.5, 238.7
2022, 4, 10.49, 9.267, 100.4, 108.6
2022, 5, 7.89, 6.719, 154.3, 145.8
2022, 6, 12.24, 11.13, 162.2, 174
2022, 7, 20.13, 18.99, 7.768, 8.997
2022, 8, 19.01, 17.87, 2.854, 3.91
2022, 9, 14.17, 12.98, 27.28, 26.53
2022, 10, 6.779, 5.576, 61.81, 60.1
2022, 11, 1.444, 0.3714, 323.2, 308.6
2022, 12, 2.994, 1.711, 117.2, 114.7
2023, 1, -0.1208, -1.253, 638.6, 640.3
2023, 2, -0.4438, -1.898, 66.44, 65.62
2023, 3, 3.599, 2.299, 9.51, 6.569
2023, 4, 4.956, 3.945, 155.7, 157.1
2023, 5, 11.73, 10.53, 66.98, 62.55
2023, 6, 16.11, 14.87, 2.565, 2.379
2023, 7, 17.69, 16.59, 0.0448, 0.09101
2023, 8, 18.83, 17.7, 5.257, 6.708
2023, 9, 15.11, 13.87, 10.8, 9.663
2023, 10, 10.26, 8.931, 97.52, 97.25
2023, 11, 0.4845, -0.6933, 454.9, 433.4
2023, 12, 1.758, 0.6416, 240.1, 231.6
2024, 1, -0.5488, -1.72, 468.5, 469.8
2024, 2, 1.297, -0.03026, 377, 363.3
2024, 3, 4.165, 2.944, 185.6, 179.3
2024, 4, 3.758, 2.693, 169.6, 163.4
2024, 5, 7.456, 6.465, 237.5, 232.4
2024, 6, 14.16, 13.02, 26.57, 27.52
2024, 7, 20.34, 19.2, 26.31, 25.21
2024, 8, 17.31, 16.22, 19.65, 25.91
2024, 9, 12.09, 10.97, 172, 166
2024, 10, 7.764, 6.607, 78.67, 75.18
2024, 11, 5.66, 4.464, 101.2, 97.25
2024, 12, 1.248, 0.01237, 52.44, 54.17
2025, 1, -2.779, -4.086, 378.7, 376.2
2025, 2, 2.211, 0.9041, 81.95, 79.41
2025, 3, 1.365, 0.214, 398.9, 395.8
2025, 4, 8.565, 7.452, 126.1, 118.4
2025, 5, 11.09, 9.94, 92.21, 95
2025, 6, 14.35, 13.23, 21.23, 22.39
2025, 7, 19.34, 18.18, 5.448, 5.911
2025, 8, 20.86, 19.68, 0.6777, 0.8758
2025, 9, 13.27, 12.1, 177.8, 176
2025, 10, 7.774, 6.509, 32.81, 35.17
2025, 11, 3.576, 2.578, 965.6, 959
2025, 12, -1.024, -2.219, 212.5, 211.7
2026, 1, -2.248, -3.485, 286.6, 280.1
2026, 2, 1.153, -0.0661, 222.1, 218.6
2026, 3, 2.668, 1.429, 65.47, 59.29
2026, 4, 4.182, 2.934, 19.87, 18.12
2026, 5, 11.54, 10.37, 78.62, 75.5
2026, 6, 18.79, 17.51, 4.598, 5.23
2026, 7, 19.95, 18.71, 0.8303, 0.6283
2026, 8, 18.52, 17.34, 0, 0
2026, 9, 16.24, 14.97, 22.25, 28.17
2026, 10, 10.15, 8.907, 14.12, 17.97
2026, 11, 6.407, 5.104, 30.7, 28.69
2026, 12, 2.011, 0.8762, 591.3, 605.4
2027, 1, -3.454, -4.642, 187, 190.8
2027, 2, 2.745, 1.553, 170.1, 169.6
2027, 3, 5.391, 4.182, 126.2, 116.8
2027, 4, 7.87, 6.66, 52.89, 44.5
2027, 5, 8.226, 7.06, 112.2, 104.1
2027, 6, 13.15, 12.01, 37.41, 38.57
2027, 7, 19.87, 18.64, 29.58, 28.38
2027, 8, 18.46, 17.32, 0.9502, 1.4
2027, 9, 14.12, 12.9, 56.41, 66.13
2027, 10, 12.02, 10.71, 1.776, 0.8218
2027, 11, 3.97, 2.839, 491.6, 487.6
2027, 12, 3.809, 2.612, 979, 993.4
2028, 1, 1.668, 0.4164, 739.7, 721.8
2028, 2, 3.14, 1.958, 321.4, 316.2
2028, 3, 2.869, 1.637, 317.3, 318.1
2028, 4, 5.72, 4.569, 82.26, 82.78
2028, 5, 10.28, 9.052, 43.72, 40.98
2028, 6, 15.45, 14.24, 2.809, 3.44
2028, 7, 17.89, 16.68, 5.195, 6.277
2028, 8, 18.65, 17.51, 5.401, 6.814
2028, 9, 12.18, 11, 16.05, 17.2
2028, 10, 9.398, 8.062, 15.21, 18.56
2028, 11, 3.83, 2.561, 189.8, 182.3
2028, 12, 2.413, 1.139, 2.987, 2.706
2029, 1, 1.596, 0.4024, 439.5, 423.6
2029, 2, 4.061, 2.88, 189.9, 187.1
2029, 3, 4.015, 2.764, 305.1, 303.9
2029, 4, 5.709, 4.677, 243.6, 239.2
2029, 5, 8.66, 7.573, 186.1, 184.4
2029, 6, 13.36, 12.19, 30.48, 22.91
2029, 7, 20.39, 19.21, 4.425, 5.585
2029, 8, 20.13, 18.96, 0.3121, 0.3051
2029, 9, 16.42, 15.2, 5.202, 4.676
2029, 10, 10.79, 9.414, 0.4471, 0.3941
2029, 11, 4.885, 3.65, 38.3, 33.21
2029, 12, -2.466, -3.722, 114.4, 116
2030, 1, -3.618, -4.74, 935.1, 932.8
2030, 2, -0.5435, -1.772, 234.8, 237
2030, 3, 2.107, 0.9006, 221.5, 207.7
2030, 4, 4.626, 3.63, 221.4, 225.3
2030, 5, 7.971, 6.778, 23.23, 21.37
2030, 6, 16.51, 15.35, 8.513, 9.924
2030, 7, 21.75, 20.58, 10.71, 13.9
2030, 8, 19.71, 18.54, 4.501, 5.28
2030, 9, 16.89, 15.76, 69.1, 67.35
2030, 10, 7.305, 6.01, 25.79, 23.9
2030, 11, 7.394, 6.328, 122.3, 122.7
2030, 12, 3.362, 2.339, 379.8, 385.5
2031, 1, 2.048, 0.9231, 1184, 1181
2031, 2, 0.04726, -1.04, 604.8, 600.9
2031, 3, 2.318, 1.182, 266.7, 253.1
2031, 4, 6.556, 5.477, 80.66, 74.32
2031, 5, 10.88, 9.639, 45.01, 41.49
2031, 6, 17.89, 16.71, 17.7, 21.97
2031, 7, 18.68, 17.57, 8.131, 9.416
2031, 8, 20.16, 19.03, 12.32, 16.35
2031, 9, 16.4, 15.16, 3.52, 5.364
2031, 10, 9.311, 8.2, 252.9, 245.8
2031, 11, 3.379, 2.167, 81.03, 74.27
2031, 12, 1.205, -0.03279, 371, 359.2
2032, 1, -3.353, -4.61, 537.2, 556.4
2032, 2, -5.28, -6.5, 345.3, 338.9
2032, 3, 2.408, 1.223, 201.2, 195
2032, 4, 5.958, 4.951, 195.5, 193.7
2032, 5, 11.16, 9.996, 77.2, 75.5
2032, 6, 15.77, 14.6, 16.8, 19.44
2032, 7, 15.98, 14.89, 57.18, 58.25
2032, 8, 19.85, 18.76, 1.042, 1.269
2032, 9, 15.28, 14.13, 77.01, 81.33
2032, 10, 7.213, 5.981, 57.95, 48.24
2032, 11, 5.294, 4.112, 76.49, 71.51
2032, 12, 0.1283, -1.053, 164.7, 166.4
2033, 1, -2.187, -3.344, 690.3, 695
2033, 2, 1.893, 0.654, 201.7, 194.9
2033, 3, 2.932, 1.724, 474.4, 476.9
2033, 4, 4.241, 3.079, 56.01, 53.2
2033, 5, 9.942, 8.789, 34.03, 33.28
2033, 6, 14.14, 12.99, 55.32, 60.13
2033, 7, 20.03, 18.84, 3.049, 3.438
2033, 8, 18.73, 17.6, 4.406, 4.873
2033, 9, 15.71, 14.53, 227.8, 238.6
2033, 10, 8.191, 6.986, 77.03, 72.35
2033, 11, 2.442, 1.263, 116.7, 107.8
2033, 12, 1.678, 0.5602, 366.4, 361.1
2034, 1, 2.977, 1.824, 273.6, 269.1
2034, 2, 3.901, 2.612, 39.65, 35.81
2034, 3, 4.888, 3.624, 307.5, 320.3
2034, 4, 5.375, 4.204, 69.21, 68.04
2034, 5, 12.47, 11.29, 11.99, 11.21
2034, 6, 16.13, 14.95, 11.82, 13.33
2034, 7, 19.89, 18.71, 1.185, 1.425
2034, 8, 18.18, 17.04, 7.944, 9.89
2034, 9, 15.72, 14.45, 0.8565, 1.399
2034, 10, 11.64, 10.38, 70.96, 65.81
2034, 11, 4.21, 3.065, 378.2, 372.3
2034, 12, 1.235, 0.009242, 146.6, 142.2
2035, 1, 1.941, 0.8216, 195, 193.9
2035, 2, 0.9545, -0.3983, 39.12, 35.96
2035, 3, 3.18, 2.068, 435, 412.9
2035, 4, 5.16, 4.043, 70.74, 62.33
2035, 5, 8.413, 7.226, 89.45, 82
2035, 6, 17.03, 15.79, 8.641, 10.04
2035, 7, 17.67, 16.56, 22.59, 24.94
2035, 8, 19.25, 18.12, 5.989, 7.053
2035, 9, 15.08, 13.9, 54.57, 54.24
2035, 10, 11.39, 10.16, 137, 141.5
2035, 11, 4.953, 3.695, 163.4, 163.7
2035, 12, 2.681, 1.411, 110.7, 100.8
2036, 1, -1.511, -2.859, 996, 1012
2036, 2, 2.513, 1.04, 25.58, 24.21
2036, 3, 6.723, 5.346, 2.52, 2.423
2036, 4, 6.84, 5.698, 148.5, 131.7
2036, 5, 9.627, 8.376, 76.06, 70.53
2036, 6, 16.82, 15.61, 7.916, 12.14
2036, 7, 19.42, 18.25, 5.247, 5.446
2036, 8, 16.56, 15.39, 5.61, 6.011
2036, 9, 12.75, 11.56, 67.55, 75.9
2036, 10, 9.124, 7.928, 49.68, 45.69
2036, 11, 1.121, -0.0742, 70.17, 67.93
2036, 12, -3.197, -4.475, 323.7, 314.8
2037, 1, -3.998, -5.426, 72, 71.53
2037, 2, 3.322, 2.032, 23.84, 19.38
2037, 3, 6.159, 4.795, 61.19, 56.52
2037, 4, 8.446, 7.202, 19.87, 19.42
2037, 5, 10.12, 8.901, 66.61, 70.9
2037, 6, 15.76, 14.52, 8.812, 8.838
2037, 7, 21.23, 20.02, 5.545, 7.132
2037, 8, 18.67, 17.54, 2.083, 2.872
2037, 9, 15.84, 14.58, 0, 0
2037, 10, 9.418, 8.215, 82.54, 86.34
2037, 11, 3.191, 2.019, 278.9, 269.5
2037, 12, 3.873, 2.625, 218.9, 209.5
2038, 1, 1.598, 0.451, 704, 696.9
2038, 2, 0.1665, -1.031, 533.3, 526.7
2038, 3, 1.215, -0.109, 224.1, 234.2
2038, 4, 7.814, 6.552, 1.984, 2.058
2038, 5, 10.14, 8.9, 151.9, 166.4
2038, 6, 16.92, 15.73, 2.738, 2.479
2038, 7, 20.55, 19.36, 1.241, 1.339
2038, 8, 17.87, 16.73, 5.782, 7.113
2038, 9, 16.38, 15.2, 12.26, 14.16
2038, 10, 7.802, 6.541, 83.15, 79.75
2038, 11, 5.37, 4.041, 53.04, 55.37
2038, 12, 1.856, 0.6378, 288.4, 288.7
2039, 1, -6.069, -7.437, 125.1, 121.7
2039, 2, -1.444, -2.64, 684.5, 686.3
2039, 3, -0.6669, -1.969, 111.1, 103.2
2039, 4, 6.139, 4.95, 65.78, 52.93
2039, 5, 9.694, 8.519, 28.34, 22.98
2039, 6, 16.29, 15.11, 11.93, 14.72
2039, 7, 19.97, 18.76, 1.27, 1.689
2039, 8, 18.19, 17.1, 0.3134, 0.3903
2039, 9, 14.39, 13.22, 61.48, 61.62
2039, 10, 8.436, 7.193, 99.42, 98.87
2039, 11, 4.571, 3.462, 405.6, 405.7
2039, 12, 2.79, 1.707, 447.1, 446.9
2040, 1, -0.02917, -1.283, 732.9, 727.7
2040, 2, 0.04962, -1.245, 199.5, 197.8
2040, 3, 5.223, 3.977, 212.4, 204.4
2040, 4, 5.172, 4.001, 213.3, 206.1
2040, 5, 6.962, 5.794, 106.1, 101
2040, 6, 15.25, 14.05, 1.98, 2.666
2040, 7, 19.22, 18, 5.623, 7.515
2040, 8, 19.67, 18.44, 5.872, 7.508
2040, 9, 18.2, 17.01, 2.996, 3.226
2040, 10, 10.6, 9.286, 19.54, 19.07
2040, 11, 2.923, 1.798, 932.8, 937.4
2040, 12, 2.485, 1.294, 235.9, 235.7
2041, 1, 1.385, 0.01075, 1.181, 1.389
2041, 2, 4.62, 3.36, 53.8, 50.14
2041, 3, 4.267, 3.086, 431.8, 423.5
2041, 4, 7.693, 6.637, 96.97, 90.73
2041, 5, 8.855, 7.749, 149.1, 143.3
2041, 6, 12.26, 11.06, 140.2, 153.2
2041, 7, 19.9, 18.71, 5.942, 6.813
2041, 8, 19.79, 18.7, 0.08325, 0.03245
2041, 9, 17.85, 16.63, 7.523, 11.01
2041, 10, 9.977, 8.818, 233.2, 218.1
2041, 11, 1.828, 0.7402, 1038, 1048
2041, 12, 2.312, 1.154, 442.8, 451.7
2042, 1, 3.739, 2.551, 247.7, 245
2042, 2, 4.492, 3.193, 58.71, 57.48
2042, 3, 2.864, 1.636, 255.7, 259.2
2042, 4, 5.641, 4.689, 195.2, 186.9
2042, 5, 13.32, 11.96, 7.757, 6.864
2042, 6, 17.38, 16.15, 38.51, 44.66
2042, 7, 21.94, 20.74, 24.62, 28.49
2042, 8, 17.04, 15.9, 19.96, 28.52
2042, 9, 13.37, 12.18, 21.03, 20.78
2042, 10, 10.08, 8.948, 146.1, 134.1
2042, 11, 4.24, 3.245, 719.9, 690.3
2042, 12, 0.1378, -0.9762, 369.9, 374.2
2043, 1, 0.8617, -0.3059, 115.9, 107.9
2043, 2, 1.788, 0.4298, 113.6, 114.9
2043, 3, 4.441, 3.163, 136.6, 129.1
2043, 4, 9.873, 8.64, 71.55, 69.43
2043, 5, 12.66, 11.4, 10.75, 10.12
2043, 6, 14.55, 13.41, 53.42, 63.21
2043, 7, 17.21, 16.03, 5.757, 6.295
2043, 8, 22.03, 20.88, 6.31, 8.487
2043, 9, 19.62, 18.37, 17.07, 20.13
2043, 10, 8.694, 7.451, 242.3, 248.8
2043, 11, 3.025, 1.843, 242.1, 236
2043, 12, 3.439, 2.143, 39.26, 32.16
2044, 1, 1.101, -0.04554, 438.5, 419
2044, 2, 3.17, 1.807, 56.24, 56.56
2044, 3, 0.3256, -0.898, 809.7, 819.2
2044, 4, 5.059, 3.912, 106.5, 104.9
2044, 5, 10.21, 9.027, 23.41, 23.16
2044, 6, 16.77, 15.6, 20.93, 26.35
2044, 7, 20.96, 19.78, 0, 0
2044, 8, 20.37, 19.24, 9.698, 10.88
2044, 9, 16.8, 15.57, 15.34, 16.04
2044, 10, 11.11, 9.782, 58.92, 58.14
2044, 11, 3.182, 1.984, 269.9, 241.5
2044, 12, 1.136, 0.02991, 893.2, 896.7
2045, 1, 0.2043, -1.056, 236.9, 232.8
2045, 2, 1.697, 0.3197, 93.13, 88.91
2045, 3, 1.928, 0.7015, 291.6, 293.5
2045, 4, 7.964, 6.788, 55.09, 51.33
2045, 5, 13.08, 11.86, 31.27, 25.12
2045, 6, 18.11, 16.87, 14.84, 16.5
2045, 7, 19.23, 18.1, 1.054, 1.413
2045, 8, 22.13, 20.97, 7.845, 10.02
2045, 9, 14.61, 13.41, 32.15, 31.24
2045, 10, 10.7, 9.426, 30.88, 28.91
2045, 11, 4.552, 3.444, 403.2, 399.9
2045, 12, 2.407, 1.304, 340.6, 338.6
2046, 1, -0.07139, -1.345, 729.3, 743.7
2046, 2, 0.9147, -0.2594, 289.6, 266.5
2046, 3, 5.279, 3.905, 135.7, 131.8
2046, 4, 5.737, 4.577, 78.16, 71.38
2046, 5, 8.429, 7.204, 132.3, 134.2
2046, 6, 17.03, 15.83, 29.99, 34.92
2046, 7, 19.48, 18.26, 1.293, 1.641
2046, 8, 17.75, 16.62, 18.38, 23.93
2046, 9, 15.89, 14.6, 12.27, 10.83
2046, 10, 12.26, 10.85, 10.5, 7.546
2046, 11, 6.95, 5.659, 281.2, 273.2
2046, 12, 0.9404, -0.4014, 17.22, 16.31
2047, 1, 0.7159, -0.4922, 177.1, 157.2
2047, 2, 2.186, 0.8108, 58.97, 51.15
2047, 3, 2.701, 1.441, 219.4, 216.4
2047, 4, 7.377, 6.135, 75.14, 70.51
2047, 5, 11.57, 10.31, 11.25, 9.74
2047, 6, 14.99, 13.8, 39.53, 43.06
2047, 7, 18.9, 17.73, 0.3086, 0.3971
2047, 8, 18.57, 17.41, 4.975, 6.316
2047, 9, 15.71, 14.5, 3.704, 3.217
2047, 10, 11.56, 10.34, 108.3, 98.47
2047, 11, 4.099, 2.812, 131.4, 134.4
2047, 12, 2.18, 0.813, 11.62, 12.1
