# Created by WEAP: 5/10/2021 8:29:59 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_NF American (90,315 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (30,062 ha),  1000 - 2000 m (47,725 ha),  2000 - 3000 m (12,527 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2008, 9, 25.13, 20.8, 16.27, 17.7, 34.07, 20.01
2008, 10, 14.24, 10.05, 6.361, 143.7, 199.8, 197.8
2008, 11, 12.49, 8.729, 4.529, 183.4, 283.9, 274.6
2008, 12, 8.513, 4.421, 0.4651, 382.1, 536.7, 483.1
2009, 1, 11.5, 7.88, 1.942, 8.206, 8.441, 6.531
2009, 2, 10.91, 6.441, 1.971, 175.2, 230.6, 222.8
2009, 3, 15.39, 10.86, 6.623, 48.19, 62.76, 62.83
2009, 4, 13.74, 8.617, 4.807, 105.7, 142.3, 138.5
2009, 5, 18.57, 14.17, 10.17, 46.8, 79.61, 90.61
2009, 6, 23.38, 18.97, 14.61, 9.032, 16.69, 23.78
2009, 7, 27.71, 22.93, 18.53, 0.3927, 0.1295, 0.4055
2009, 8, 23.53, 19.29, 15.1, 1.267, 2.257, 3.697
2009, 9, 23.11, 18.98, 14.54, 5.079, 8.006, 7.383
2009, 10, 16.07, 12.72, 7.875, 75.74, 108.6, 108.1
2009, 11, 9.855, 6.084, 1.308, 59.79, 76.13, 74.03
2009, 12, 5.463, 1.22, -4.122, 202.5, 267.5, 270.1
2010, 1, 9.331, 5.914, 0.3499, 49.01, 66.95, 47
2010, 2, 10.46, 5.648, 2.004, 228.5, 305.9, 330.1
2010, 3, 11.64, 7.08, 2.296, 151.2, 204.9, 210.8
2010, 4, 12.76, 7.808, 4.09, 116.6, 156.3, 154.8
2010, 5, 19.85, 15.81, 11.33, 21.08, 26.31, 26.6
2010, 6, 23.43, 19.34, 15.41, 7.115, 15.09, 25.28
2010, 7, 28.31, 23.72, 19.5, 14.65, 16.75, 21.2
2010, 8, 23.46, 19.04, 15.06, 24.5, 33.05, 64.12
2010, 9, 21.13, 16.88, 13.5, 140.8, 188.5, 145.3
2010, 10, 17.21, 13.52, 9.009, 55, 80.12, 81.07
2010, 11, 13.96, 10.47, 5.847, 83.12, 100.5, 91.26
2010, 12, 8.624, 5.177, -0.02128, 159.9, 235.7, 242.4
2011, 1, 8.342, 4.161, -0.6297, 176.7, 232.2, 250.4
2011, 2, 9.85, 5.537, 1.297, 178.6, 216, 225.1
2011, 3, 13.76, 9.091, 4.412, 140.1, 194.5, 206
2011, 4, 12.15, 6.867, 2.926, 70.89, 91.01, 96.22
2011, 5, 17.94, 13.23, 8.952, 3.904, 3.348, 2.804
2011, 6, 24.19, 19.85, 15.74, 8.731, 19.06, 26.84
2011, 7, 26.85, 22.24, 18.22, 0.3259, 1.094, 2.781
2011, 8, 27.22, 22.61, 18.44, 0.4207, 0.6192, 0.3889
2011, 9, 23.25, 18.85, 14.69, 30.23, 37.42, 29.3
2011, 10, 12.46, 8.474, 4.185, 125.5, 154.4, 140.4
2011, 11, 13.48, 10.1, 5.988, 112.3, 132.7, 118.7
2011, 12, 8.85, 4.826, 0.09721, 266.6, 368.3, 349.5
2012, 1, 7.876, 3.861, -1.508, 50.4, 58.88, 52.68
2012, 2, 9.648, 5.399, 0.7585, 327.2, 425.4, 476.9
2012, 3, 10.32, 5.238, 1.432, 253.7, 361.7, 408.8
2012, 4, 12.75, 7.833, 4.603, 80.81, 129.3, 125.3
2012, 5, 19.98, 15.66, 11.52, 16.95, 23.4, 27
2012, 6, 22.53, 17.98, 13.71, 12.03, 28.62, 45.76
2012, 7, 28.43, 23.89, 19.42, 0.6908, 3.76, 7.371
2012, 8, 26.25, 21.88, 17.54, 0.9001, 2.993, 4.454
2012, 9, 23.81, 19.27, 14.88, 2.032, 3.497, 3.32
2012, 10, 17.18, 13.55, 8.745, 26.68, 35.33, 20.25
2012, 11, 7.634, 3.365, -1.235, 178.5, 219.7, 217.7
2012, 12, 8.069, 4.106, -0.5499, 211.7, 279.3, 250
2013, 1, 7.436, 2.695, -1.276, 525.9, 692.8, 751.6
2013, 2, 11.24, 6.806, 1.629, 90.03, 107.1, 117.1
2013, 3, 14.02, 9.165, 4.882, 182.1, 253.3, 260.2
2013, 4, 13.28, 7.993, 4.567, 62.14, 80.11, 81.15
2013, 5, 15.34, 11.11, 7.557, 116.2, 192.4, 197.1
2013, 6, 22.16, 17.6, 13.52, 30.04, 47.06, 68.44
2013, 7, 27.83, 23.27, 19.18, 0.4212, 1.479, 3.612
2013, 8, 27.1, 22.55, 18.41, 0, 0.01882, 0.1068
2013, 9, 22.49, 17.91, 13.55, 15.37, 21.2, 12.49
2013, 10, 16.04, 12.2, 8.682, 182.4, 224.6, 203.9
2013, 11, 9.862, 5.989, 1.812, 181.5, 237, 245.3
2013, 12, 7.604, 3.305, -1.286, 171, 223.4, 222
2014, 1, 6.708, 2.327, -1.914, 174.5, 221.3, 220.6
2014, 2, 6.776, 1.66, -3.087, 292.1, 409.6, 421.6
2014, 3, 12.35, 7.559, 4.384, 379.3, 521, 557
2014, 4, 11.4, 6.765, 3.965, 237, 326.7, 333.7
2014, 5, 19.13, 14.64, 10.51, 74.93, 123.1, 133.5
2014, 6, 23.2, 18.77, 14.81, 7.408, 19.42, 37.33
2014, 7, 26.48, 22.26, 18.38, 0.9982, 1.77, 5.69
2014, 8, 27.46, 23.26, 18.92, 1.722, 10.96, 15.18
2014, 9, 21.77, 17.31, 13.34, 23.24, 43.05, 34.23
2014, 10, 16.68, 12.97, 8.668, 57.08, 61.44, 47.29
2014, 11, 7.814, 3.673, -0.6206, 307.8, 382.5, 397.8
2014, 12, 10.72, 6.856, 1.613, 24.96, 33.31, 37.03
2015, 1, 9.52, 5.512, 0.5639, 255.9, 334.5, 370
2015, 2, 11.14, 6.902, 1.745, 16.84, 15.83, 17.48
2015, 3, 13.09, 8.253, 3.884, 209.4, 250, 253.4
2015, 4, 13.47, 8.265, 4.253, 57.69, 70.81, 70.28
2015, 5, 16.21, 11.9, 7.938, 61.98, 127.2, 142.4
2015, 6, 24.47, 20.35, 16.09, 1.539, 2.707, 5.904
2015, 7, 27.28, 22.81, 19.02, 1.115, 2.49, 5.673
2015, 8, 26.62, 22.18, 18.18, 13.78, 15.91, 35.79
2015, 9, 21.58, 17.08, 13.22, 19.81, 33.46, 30.67
2015, 10, 16.76, 12.74, 8.759, 116.5, 119.3, 128.1
2015, 11, 10.03, 5.874, 2.213, 329.5, 454.1, 479.1
2015, 12, 9.459, 5.829, 1.318, 344.3, 452.4, 478.9
2016, 1, 8.759, 4.641, 0.7886, 253.4, 344.4, 299.5
2016, 2, 7.811, 2.841, -0.9925, 466.7, 603.5, 583.3
2016, 3, 8.396, 3.057, -0.2524, 339.9, 473.5, 467.7
2016, 4, 11.58, 6.281, 2.813, 118.5, 154.3, 116.3
2016, 5, 15.36, 11.17, 8.206, 162.3, 314.8, 349.5
2016, 6, 21.61, 17.15, 13.24, 22.65, 39.21, 50.21
2016, 7, 26.65, 21.89, 17.97, 0.0006354, 0.1094, 0.5117
2016, 8, 24.44, 19.72, 15.76, 2.338, 4.225, 8.405
2016, 9, 20.92, 16.81, 12.75, 30.37, 33.89, 22.97
2016, 10, 18.77, 15.4, 11.24, 30.14, 34.8, 29.16
2016, 11, 16.42, 13.44, 8.312, 40.66, 50.95, 47.15
2016, 12, 9.599, 6.394, 1.095, 51.51, 66.47, 61.75
2017, 1, 5.752, 1.11, -3.845, 242.2, 326.7, 354.9
2017, 2, 9.574, 4.631, 0.7543, 301.1, 354.9, 339.9
2017, 3, 11.61, 7.077, 3.014, 146.5, 189.3, 190.2
2017, 4, 15.58, 10.5, 6.571, 65.38, 93.29, 79.6
2017, 5, 17.51, 13.35, 9.263, 10.89, 16.2, 19.69
2017, 6, 25.5, 20.95, 16.95, 16.84, 18.58, 15.98
2017, 7, 26.64, 22.11, 18.07, 0.2269, 0.5112, 1.36
2017, 8, 24.96, 20.52, 16.61, 6.478, 11.82, 19.65
2017, 9, 21.25, 16.82, 12.79, 2.712, 6.649, 5.471
2017, 10, 17.5, 13.98, 9.753, 25.98, 26.35, 21.51
2017, 11, 14.13, 10.8, 5.28, 12.92, 13.06, 9.956
2017, 12, 8.362, 5.058, -0.6558, 138.8, 161.3, 165.2
2018, 1, 9.695, 5.835, 1.168, 159.4, 201.5, 185.8
2018, 2, 8.27, 3.618, -0.09775, 138.8, 190.2, 197
2018, 3, 11.83, 6.654, 2.789, 246.6, 310.4, 340.8
2018, 4, 14.24, 9.189, 5.256, 95.93, 130.4, 126.7
2018, 5, 16.37, 12.04, 8.305, 54.89, 71.41, 82.97
2018, 6, 21.75, 17.25, 13.37, 11.65, 27.59, 36.27
2018, 7, 26.36, 21.87, 17.98, 3.278, 7.932, 20.84
2018, 8, 27.59, 23.03, 18.57, 0.01027, 3.527, 17.06
2018, 9, 23.21, 18.78, 14.23, 0.02626, 0.04661, 0.04505
2018, 10, 14.87, 10.96, 7.133, 148.4, 201.2, 196.1
2018, 11, 11.91, 8.044, 4.158, 176.8, 233, 235.1
2018, 12, 10.72, 7.575, 2.41, 69.23, 93.57, 84.5
2019, 1, 9.663, 5.592, 1.033, 214.1, 356.5, 342.8
2019, 2, 9.241, 4.654, 0.5484, 263, 342.6, 378.5
2019, 3, 9.921, 4.81, 1.532, 316, 461.8, 473.9
2019, 4, 13.26, 8.155, 4.367, 65.28, 95.68, 100.9
2019, 5, 17.99, 13.94, 10.06, 80.25, 129.5, 137.7
2019, 6, 18.82, 14.55, 10.74, 77.66, 120.9, 121.2
2019, 7, 27.26, 22.71, 18.49, 0.08835, 0.4769, 0.9447
2019, 8, 25.39, 20.94, 17.02, 0.2905, 0.7035, 1.918
2019, 9, 21.87, 17.56, 13.17, 10.63, 13.49, 5.691
2019, 10, 17.13, 13.54, 9.73, 257.1, 349.2, 372.2
2019, 11, 9.269, 5.468, 2.122, 379.3, 527.9, 578.7
2019, 12, 9.017, 5.409, 0.4395, 305.8, 405.4, 339.4
2020, 1, 9.008, 5.213, -0.1116, 128.1, 182.3, 201.3
2020, 2, 11.33, 6.899, 1.958, 108.8, 157.6, 180.4
2020, 3, 10.96, 6.121, 2.428, 281.6, 387.2, 367
2020, 4, 11.46, 6.311, 3.172, 99.45, 135.7, 137.3
2020, 5, 19.03, 14.95, 10.8, 45.05, 88.21, 111.1
2020, 6, 22.94, 18.42, 14.21, 2.482, 10.51, 24.3
2020, 7, 27.9, 23.32, 19.3, 1.036, 2.709, 6.709
2020, 8, 24.03, 19.76, 15.92, 0.6016, 0.6371, 1.206
2020, 9, 24.77, 20.23, 15.61, 0, 0, 0
2020, 10, 17.99, 14.09, 9.955, 67.84, 100.2, 80.77
2020, 11, 9.354, 5.711, 1.578, 122.2, 180.9, 205.6
2020, 12, 7.543, 3.586, -0.919, 272.5, 347.8, 356.7
2021, 1, 6.132, 1.608, -3.305, 263.9, 300.9, 334.8
2021, 2, 8.221, 3.472, -0.9654, 271.9, 370.8, 391.4
2021, 3, 10.79, 6.01, 1.902, 74.21, 116.7, 142.2
2021, 4, 11.15, 6.05, 2.575, 37.67, 51.9, 53.96
2021, 5, 18.33, 14.3, 10.4, 32.89, 70.9, 103.7
2021, 6, 19.47, 15.4, 11.59, 15.04, 27.66, 42.31
2021, 7, 26.66, 21.94, 17.99, 1.644, 4.986, 11.57
2021, 8, 29.6, 25.41, 21.23, 1.284, 1.767, 1.948
2021, 9, 22.22, 17.71, 13.69, 39.58, 44.48, 35.47
2021, 10, 15.12, 11.29, 7.077, 35.81, 49.63, 43.29
2021, 11, 7.654, 3.535, -0.5913, 224.5, 301.7, 297
2021, 12, 9.841, 5.936, 2.24, 186.1, 257.2, 253.3
2022, 1, 9.051, 4.561, 0.3895, 250, 339.3, 286.9
2022, 2, 8.655, 3.65, 0.1922, 329.7, 394, 399.9
2022, 3, 13.72, 8.9, 4.77, 186.3, 260.6, 258.3
2022, 4, 19.58, 14.63, 10.16, 54.85, 73.83, 90.81
2022, 5, 16.25, 11.68, 7.488, 101.9, 163.8, 169.6
2022, 6, 20.47, 15.95, 11.85, 62.25, 107.6, 156.6
2022, 7, 28.33, 23.85, 19.73, 0.6448, 3.573, 7.61
2022, 8, 26.78, 22.39, 18.45, 0.06206, 0.8881, 2.942
2022, 9, 22.33, 17.9, 13.69, 31.14, 40.38, 32.89
2022, 10, 14.27, 10.56, 6.419, 59.12, 62.23, 59.42
2022, 11, 8.508, 4.455, 0.7906, 311.4, 393.7, 361.9
2022, 12, 11.35, 7.667, 2.795, 77.08, 117, 120.3
2023, 1, 7.627, 3.014, -0.7768, 494.7, 663.6, 660.9
2023, 2, 8.936, 4.614, -0.555, 44.16, 65.43, 69.57
2023, 3, 13.56, 8.537, 3.28, 13.83, 14.61, 11.85
2023, 4, 12.25, 7.416, 4.251, 116.7, 143.1, 149.5
2023, 5, 19.7, 15.7, 11.38, 41.76, 72.08, 73.39
2023, 6, 24.73, 20.24, 15.81, 1.534, 1.834, 2.487
2023, 7, 25.36, 20.81, 17.06, 0.7732, 0.1528, 0.05451
2023, 8, 26.39, 21.93, 18.22, 0.9545, 2.899, 5.702
2023, 9, 23.32, 18.94, 14.72, 6.608, 11.43, 11.38
2023, 10, 18.32, 14.69, 10.07, 71.09, 95.21, 100.9
2023, 11, 7.959, 4.346, 0.01183, 346.6, 437, 436.5
2023, 12, 9.403, 5.361, 1.218, 194.9, 277.8, 260.8
2024, 1, 7.613, 3.073, -1.103, 376.7, 508.9, 494.8
2024, 2, 10.28, 5.734, 1.006, 307.5, 430.8, 411.5
2024, 3, 12.61, 7.878, 3.776, 156.6, 213.8, 192.1
2024, 4, 11.86, 6.599, 3.067, 151.7, 183.5, 171.5
2024, 5, 13.79, 9.644, 6.751, 161.8, 257.7, 258.5
2024, 6, 22.21, 17.72, 13.69, 5.516, 16, 24.08
2024, 7, 28.36, 23.88, 19.83, 9.362, 22.23, 31.6
2024, 8, 24.25, 20.2, 16.71, 4.587, 12.8, 21.96
2024, 9, 19.19, 14.86, 11.42, 140.8, 209.4, 182.1
2024, 10, 15.14, 11.23, 7.274, 72.62, 102.2, 86.91
2024, 11, 13.3, 9.99, 5.522, 85.24, 104.4, 106.1
2024, 12, 9.158, 5.6, 0.7586, 61.11, 53.25, 50.97
2025, 1, 6.374, 1.685, -3.262, 281.4, 358.3, 368.7
2025, 2, 11.54, 6.907, 2.078, 70.01, 87.59, 83.38
2025, 3, 9.322, 4.566, 0.77, 293.4, 385.1, 396.3
2025, 4, 16.77, 11.88, 8.02, 72.04, 124.3, 129.1
2025, 5, 18.48, 14.65, 10.74, 61.07, 83.83, 95.12
2025, 6, 22.06, 17.5, 13.83, 11.93, 17.33, 22.75
2025, 7, 27.58, 23.17, 18.99, 0.7774, 1.926, 4.694
2025, 8, 29.09, 24.83, 20.53, 0.02719, 0.09444, 0.5206
2025, 9, 20.93, 16.56, 12.69, 140, 189.8, 187.6
2025, 10, 15.83, 12.16, 7.577, 19.84, 27.46, 32.66
2025, 11, 9.757, 6.114, 2.902, 731.4, 1038, 1054
2025, 12, 6.955, 2.895, -1.595, 138.3, 195.1, 211.4
2026, 1, 6.624, 2.152, -2.594, 213.3, 287.8, 289.6
2026, 2, 10.02, 5.481, 0.848, 163.5, 208.6, 213.3
2026, 3, 11.56, 6.883, 2.304, 42.74, 70.96, 71.43
2026, 4, 13.33, 8.046, 3.693, 12.8, 16.79, 19.12
2026, 5, 19.67, 15.5, 11.31, 43.4, 70.26, 82.77
2026, 6, 27.66, 23.03, 18.56, 0.8155, 3.02, 4.9
2026, 7, 28.73, 24.16, 19.59, 0.4619, 1.36, 1.532
2026, 8, 26.96, 22.6, 18.2, 0, 0, 0
2026, 9, 24.85, 20.67, 16.05, 4.248, 8.504, 22.67
2026, 10, 18.19, 14.5, 9.972, 8.27, 10.05, 15.2
2026, 11, 14.76, 11.12, 6.282, 25.34, 37.29, 36.77
2026, 12, 9.91, 5.976, 1.564, 385.8, 513, 578.3
2027, 1, 5.411, 0.7032, -3.944, 129.7, 172.5, 194.7
2027, 2, 11.14, 6.672, 2.312, 144.1, 177.3, 171.7
2027, 3, 14.57, 9.574, 4.99, 91.33, 130, 127.5
2027, 4, 17.11, 12.14, 7.569, 35.79, 61.31, 58.37
2027, 5, 15.85, 11.4, 7.619, 86.19, 133.1, 126.4
2027, 6, 21.84, 17.18, 12.83, 14.52, 32.29, 39.59
2027, 7, 28.25, 23.8, 19.4, 28.62, 45.86, 44.09
2027, 8, 26.64, 22.05, 17.95, 0.8473, 1.21, 0.9152
2027, 9, 21.99, 17.85, 13.7, 37.03, 60.59, 66.9
2027, 10, 20.4, 16.54, 11.8, 0.2427, 1.948, 2.302
2027, 11, 11.38, 7.301, 3.346, 316.6, 447.8, 498.3
2027, 12, 11.25, 7.737, 3.471, 649.2, 924.5, 990.2
2028, 1, 9.586, 5.972, 1.314, 576, 838.5, 818.4
2028, 2, 11.2, 6.818, 2.692, 277.3, 331.7, 322.3
2028, 3, 11.4, 6.692, 2.376, 213.9, 291.7, 318.9
2028, 4, 14.38, 9.347, 5.182, 41.99, 56.42, 74.07
2028, 5, 18.38, 14.28, 9.992, 24.89, 39.45, 46.29
2028, 6, 23.75, 19.61, 15.23, 0.6738, 0.7585, 2.38
2028, 7, 26.23, 21.92, 17.5, 1.867, 1.771, 4.112
2028, 8, 26.35, 21.98, 18.06, 0.3299, 1.274, 4.148
2028, 9, 19.82, 15.49, 11.71, 11.75, 15.36, 16.55
2028, 10, 17.6, 14.25, 9.387, 0.9048, 8.248, 17.77
2028, 11, 11.38, 8.303, 3.65, 148.8, 203.6, 196.2
2028, 12, 10.63, 7.378, 2.226, 4.077, 5.432, 3.388
2029, 1, 9.18, 5.162, 1.107, 394.9, 534, 479.2
2029, 2, 12.76, 8.346, 3.73, 148.8, 190.9, 192.3
2029, 3, 12.46, 8.112, 3.639, 229.5, 319.5, 316.9
2029, 4, 13.39, 8.023, 4.843, 127.3, 193.5, 226.1
2029, 5, 15.67, 11.56, 7.985, 87.99, 173.6, 192.1
2029, 6, 21.71, 17.31, 13.07, 41.26, 56.89, 39.99
2029, 7, 28.96, 24.44, 20.08, 0.1473, 0.4596, 2.53
2029, 8, 28.59, 24.18, 19.8, 0.173, 0.3386, 0.3507
2029, 9, 25.03, 20.62, 16.09, 3.956, 7.855, 6.957
2029, 10, 19.74, 16.15, 10.9, 0.7701, 0.4117, 0.1707
2029, 11, 12.8, 9.196, 4.543, 50.99, 71.24, 51.21
2029, 12, 6.172, 1.95, -3.042, 85.36, 95.94, 107.2
2030, 1, 4.8, -0.162, -4.246, 672.8, 880.2, 930.5
2030, 2, 8.642, 3.558, -0.9041, 221.6, 246.1, 242.7
2030, 3, 10.1, 5.408, 1.457, 164.6, 221.1, 222.9
2030, 4, 12.44, 7.197, 3.836, 145.6, 206.7, 215
2030, 5, 16.17, 11.86, 7.606, 13.69, 21.63, 25.04
2030, 6, 24.4, 20.25, 16.16, 1.034, 1.815, 6.163
2030, 7, 30.22, 25.65, 21.43, 3.008, 4.402, 9.471
2030, 8, 27.2, 23.22, 19.32, 1.356, 3.349, 5.274
2030, 9, 24.92, 20.3, 16.43, 60.56, 92.96, 84.14
2030, 10, 15.65, 12.04, 7.167, 33.32, 35.72, 29.67
2030, 11, 14.35, 11.13, 7.116, 100.3, 117, 118.8
2030, 12, 10.11, 5.955, 2.518, 313.7, 405.6, 396
2031, 1, 9.202, 4.973, 1.433, 824.6, 1128, 1195
2031, 2, 8.057, 2.835, -0.7229, 447.6, 596.7, 609.5
2031, 3, 10.47, 5.503, 1.699, 243, 313.5, 283.7
2031, 4, 14.38, 9.375, 5.873, 64.18, 91.23, 87.76
2031, 5, 18.98, 14.94, 10.67, 30.03, 49.82, 54.69
2031, 6, 25.43, 21.44, 17.59, 2.08, 10.19, 19.48
2031, 7, 26.17, 21.74, 18.01, 1.302, 3.669, 7.887
2031, 8, 28.75, 24.08, 19.69, 2.507, 3.805, 13.03
2031, 9, 24.96, 20.49, 16.03, 8.952, 9.776, 5.551
2031, 10, 16.34, 12.87, 8.889, 219.8, 283.6, 271.7
2031, 11, 10.66, 7.293, 3.022, 84.84, 110.5, 88.43
2031, 12, 9.63, 5.563, 0.7117, 323.3, 426.6, 402
2032, 1, 5.422, 0.6541, -3.904, 372, 479.8, 527.7
2032, 2, 4.125, -0.8714, -5.697, 255.4, 312.2, 341.1
2032, 3, 10.65, 5.652, 1.725, 166.4, 214, 200.1
2032, 4, 13.72, 8.742, 5.229, 125, 193.6, 191.7
2032, 5, 18.82, 14.75, 10.74, 49.04, 76.45, 84.08
2032, 6, 23.61, 19.5, 15.42, 1.032, 5.007, 13.61
2032, 7, 23.81, 18.87, 15.33, 55.27, 64.97, 68.97
2032, 8, 27.77, 23.33, 19.28, 0.345, 0.5364, 0.8885
2032, 9, 22.98, 18.72, 14.8, 71.91, 82.66, 84.5
2032, 10, 14.94, 11.56, 7.111, 61.12, 79.54, 64.93
2032, 11, 12.79, 9.279, 5.07, 61.51, 74.1, 83.37
2032, 12, 8.117, 3.878, -0.5537, 132.9, 169.2, 161.6
2033, 1, 6.052, 0.9729, -2.977, 545.2, 713.7, 720.4
2033, 2, 10.28, 5.929, 1.524, 171.5, 234.7, 210.7
2033, 3, 11.29, 6.43, 2.39, 341.4, 465.2, 469.8
2033, 4, 13.24, 8.142, 3.825, 45, 65.54, 62.16
2033, 5, 17.95, 13.75, 9.592, 18.05, 27.26, 33.97
2033, 6, 22.54, 18.15, 13.87, 30.96, 42.91, 54.02
2033, 7, 28.25, 23.74, 19.53, 0.4599, 0.7074, 2.049
2033, 8, 26.32, 21.89, 18.09, 1.08, 2.731, 4.452
2033, 9, 23.68, 19.18, 15.22, 121.9, 194.1, 247.7
2033, 10, 16.1, 12.33, 7.95, 49.42, 83.76, 83.91
2033, 11, 9.997, 6.702, 2.184, 95.29, 129.1, 127.5
2033, 12, 8.864, 5.059, 1.006, 265.3, 361, 375.5
2034, 1, 10.64, 6.856, 2.631, 214, 312.9, 293.8
2034, 2, 12.89, 8.695, 3.731, 46.11, 56.76, 45.89
2034, 3, 13.95, 9.362, 4.685, 202.7, 269.3, 307
2034, 4, 14.04, 8.924, 4.872, 51.18, 71.88, 74.12
2034, 5, 20.89, 16.53, 12.17, 13.44, 14.1, 13.09
2034, 6, 24.14, 19.63, 15.61, 1.134, 2.572, 9.858
2034, 7, 28.19, 23.49, 19.4, 0.1102, 0.1456, 0.6482
2034, 8, 26.01, 21.66, 17.67, 1.39, 3.037, 8.469
2034, 9, 24.54, 20.06, 15.38, 0.1257, 0.4707, 1.308
2034, 10, 19.38, 15.83, 11.4, 81.86, 102, 86.95
2034, 11, 11.09, 7.59, 3.728, 273.5, 380.6, 394.1
2034, 12, 8.98, 5.311, 0.723, 131.2, 172.5, 155.1
2035, 1, 9.625, 5.338, 1.321, 175.5, 200.7, 200.6
2035, 2, 10.32, 5.586, 0.5887, 33.08, 42.75, 39.46
2035, 3, 10.99, 6.195, 2.419, 306.1, 398.5, 417
2035, 4, 13.8, 8.596, 4.528, 59.66, 84.93, 77.84
2035, 5, 16.43, 12.09, 8.077, 51.3, 100.3, 99.83
2035, 6, 25.25, 20.97, 16.68, 2.432, 4.828, 8.205
2035, 7, 25.59, 21.13, 17.23, 6.55, 17.35, 25.47
2035, 8, 27.5, 22.76, 18.68, 2.941, 5.838, 8.044
2035, 9, 23.02, 18.63, 14.56, 57.74, 77.43, 66.82
2035, 10, 18.41, 15.41, 11.19, 94.68, 112.6, 134.5
2035, 11, 12.32, 9.446, 4.796, 109.6, 138.3, 156
2035, 12, 10.91, 7.544, 2.456, 76.05, 140.4, 132.3
2036, 1, 7.485, 3.455, -1.672, 701.9, 953, 1018
