# Created by WEAP: 5/10/2021 8:29:51 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SDGE_San Dieguito (88,565 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (78,697 ha),  1000 - 2000 m (9,869 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2048, 1, 12.71, 8.708, 74.75, 109.1
2048, 2, 13.29, 9.459, 211, 260.4
2048, 3, 14.29, 10.66, 44.99, 51.16
2048, 4, 17.69, 14.6, 5.948, 7.745
2048, 5, 20.13, 17.38, 2.855, 7.126
2048, 6, 22.9, 21.89, 0.4967, 0.5171
2048, 7, 27.59, 27.48, 0.02694, 0.3489
2048, 8, 26.88, 25.8, 0.8235, 2.115
2048, 9, 24.01, 21.59, 0.566, 1.207
2048, 10, 21.79, 18.79, 0.981, 2.797
2048, 11, 17.06, 13.52, 23.48, 35.27
2048, 12, 14.84, 10.83, 159.9, 233.9
2049, 1, 11.86, 6.872, 306.3, 420.6
2049, 2, 14.51, 10.54, 324.5, 450.4
2049, 3, 14.45, 10.85, 83.17, 97.83
2049, 4, 19.07, 16.08, 5.309, 11.31
2049, 5, 20.14, 17.27, 25.38, 38.3
2049, 6, 23.58, 22.64, 1.056, 0.9009
2049, 7, 26.53, 25.45, 3.845, 17.97
2049, 8, 26.94, 25.38, 1.712, 6.988
2049, 9, 25.74, 23.51, 0.9097, 1.699
2049, 10, 23.39, 20.04, 0.0616, 0
2049, 11, 15.04, 10.95, 52.02, 71.97
2049, 12, 12.8, 8.933, 28.43, 41.88
2050, 1, 12.46, 8.593, 133.2, 177.6
2050, 2, 15.83, 12.4, 59.08, 84.11
2050, 3, 14.35, 10.92, 59.47, 95.71
2050, 4, 17.21, 14.23, 64.34, 73.78
2050, 5, 17.24, 14.01, 93.54, 136.3
2050, 6, 22.97, 21.75, 0, 0
2050, 7, 26.98, 26.15, 6.991, 10.36
2050, 8, 29.15, 28.23, 0.2132, 1.697
2050, 9, 25.55, 23.18, 20.02, 32.27
2050, 10, 20.35, 16.64, 37.53, 41.27
2050, 11, 15.2, 11.21, 87.49, 100.5
2050, 12, 15.59, 12.11, 56.65, 79.16
2051, 1, 14.46, 10.43, 60.23, 68.78
2051, 2, 14.57, 11.06, 14.92, 17.33
2051, 3, 14.43, 10.78, 101.7, 134.7
2051, 4, 17.24, 14.04, 3.248, 4.646
2051, 5, 18.64, 15.46, 88.24, 104.2
2051, 6, 23.78, 22.16, 0.7485, 1.812
2051, 7, 28.65, 28.38, 16.69, 64.41
2051, 8, 28.81, 27.51, 1.178, 4.016
2051, 9, 24.89, 22.48, 2.909, 9.032
2051, 10, 21.69, 18.4, 0.2133, 0.006559
2051, 11, 15.67, 11.84, 74.37, 77.23
2051, 12, 16.54, 13.15, 114.3, 160.3
2052, 1, 11.66, 6.863, 148.4, 191.3
2052, 2, 13.36, 9.503, 40.33, 60.52
2052, 3, 13.18, 9.686, 151.9, 204.8
2052, 4, 17.03, 13.58, 31.4, 43.1
2052, 5, 19.12, 16.07, 47.82, 67.24
2052, 6, 23.83, 22.55, 32.33, 29.58
2052, 7, 27.12, 26.51, 1.049, 2.804
2052, 8, 28.75, 27.63, 0.9658, 3.169
2052, 9, 28.07, 25.45, 3.228, 4.442
2052, 10, 20.39, 16.82, 8.076, 12.92
2052, 11, 16.5, 12.43, 4.126, 7.98
2052, 12, 15.55, 12.04, 15.13, 21.27
2053, 1, 11.13, 6.751, 103.5, 133.5
2053, 2, 15.13, 12.03, 94.52, 105.1
2053, 3, 17.1, 14.44, 3.972, 5.088
2053, 4, 17.94, 14.92, 10.1, 8.73
2053, 5, 17.99, 15.2, 2.926, 5.883
2053, 6, 24.14, 23.23, 0.5705, 0.2923
2053, 7, 28.8, 28.23, 0.005639, 0.361
2053, 8, 26.43, 25.18, 0, 0
2053, 9, 26.3, 24.45, 0.4136, 0.3129
2053, 10, 24.65, 21.67, 0.9065, 0.8354
2053, 11, 16.35, 12.48, 39, 44.72
2053, 12, 12.16, 8.576, 69.73, 81.33
2054, 1, 13.78, 10.29, 34.94, 46.72
2054, 2, 14.52, 11.01, 36.88, 53.47
2054, 3, 13.82, 10.31, 81.11, 114.4
2054, 4, 18.09, 15.03, 9.294, 16.8
2054, 5, 19.41, 17.02, 21.65, 31.62
2054, 6, 22.2, 21.11, 2.057, 1.317
2054, 7, 29.94, 29.36, 12.56, 47.06
2054, 8, 28.56, 27.29, 8.129, 29.79
2054, 9, 25.28, 22.09, 22.42, 41.95
2054, 10, 23.1, 19.27, 41.91, 48.77
2054, 11, 19.18, 15.31, 3.583, 3.749
2054, 12, 15.49, 11.12, 93.18, 141.3
2055, 1, 12.82, 8.414, 363.6, 439
2055, 2, 14.32, 10.37, 222.3, 257.8
2055, 3, 15.53, 12.23, 134.6, 161.3
2055, 4, 19.88, 16.66, 11.1, 23.2
2055, 5, 19.01, 15.62, 26.35, 43.18
2055, 6, 21.55, 19.73, 6.238, 11.11
2055, 7, 27.69, 27.33, 11.97, 39.51
2055, 8, 28.06, 26.99, 2.3, 9.747
2055, 9, 26.85, 24.8, 1.801, 0.2663
2055, 10, 25.23, 21.87, 0.2999, 0.01225
2055, 11, 17.25, 13.19, 1.221, 1.634
2055, 12, 13.95, 9.966, 121, 147.1
2056, 1, 15.04, 11.25, 39.17, 47.46
2056, 2, 16.63, 13.34, 66.87, 75.63
2056, 3, 18.47, 15.72, 56.88, 70.93
2056, 4, 19.58, 16.76, 3.831, 8.103
2056, 5, 21.09, 19.09, 2.765, 5.601
2056, 6, 23.56, 22.4, 0.3752, 0.2917
2056, 7, 28.04, 27.24, 11.59, 64.04
2056, 8, 26.9, 25.65, 3.684, 18.51
2056, 9, 26.47, 24.24, 0.4347, 0.2961
2056, 10, 23.24, 19.5, 36.54, 44.38
2056, 11, 18.94, 15.23, 18.36, 23.12
2056, 12, 15.04, 10.86, 87.96, 120.8
2057, 1, 13.81, 9.439, 182.1, 216.1
2057, 2, 13, 8.984, 46.49, 50.79
2057, 3, 14.87, 11.35, 219.7, 277.2
2057, 4, 15.03, 11.17, 29.3, 32.65
2057, 5, 19.37, 16.68, 57.98, 77.72
2057, 6, 21.35, 19.95, 0.7688, 0.3047
2057, 7, 27.99, 27.61, 7.595, 25.48
2057, 8, 29.33, 28.4, 9.409, 6.527
2057, 9, 26.9, 24.54, 8.345, 14.75
2057, 10, 20.62, 16.68, 58.74, 72.04
2057, 11, 16.75, 13.15, 15.5, 19.2
2057, 12, 14.01, 10.31, 102.4, 119.2
2058, 1, 15.31, 11.3, 278, 395.6
2058, 2, 14.28, 10.83, 40.39, 58.45
2058, 3, 15.86, 12.61, 115.5, 146.5
2058, 4, 18.4, 14.81, 12.53, 23.05
2058, 5, 21.73, 19.69, 11.47, 15.51
2058, 6, 22.23, 20.47, 0.3405, 1.017
2058, 7, 28.15, 27.92, 0.0421, 0.4862
2058, 8, 27.24, 25.7, 10.11, 36.92
2058, 9, 25.22, 23.28, 6.578, 5.787
2058, 10, 20.17, 16.66, 66.68, 94.18
2058, 11, 18.39, 14.67, 121, 119.7
2058, 12, 16.91, 12.73, 4.338, 3.569
2059, 1, 17.91, 13.73, 35.74, 36.16
2059, 2, 15.22, 11.59, 147.3, 164.1
2059, 3, 14.71, 11.08, 248.8, 305.2
2059, 4, 17.32, 13.92, 9.271, 14.45
2059, 5, 20.5, 18.39, 13.58, 20.24
2059, 6, 23.88, 22.91, 0.4387, 1.224
2059, 7, 27.2, 26.93, 22.65, 81.15
2059, 8, 26.58, 24.67, 0.1692, 0.6922
2059, 9, 26.04, 23.55, 0.7109, 1.27
2059, 10, 22.28, 19, 1.718, 2.501
2059, 11, 17.45, 13.62, 62.14, 98.56
2059, 12, 14.5, 11.03, 16.66, 26.53
2060, 1, 14.25, 9.927, 101.1, 156.9
2060, 2, 12.51, 8.391, 61.37, 70.52
2060, 3, 15.21, 11.78, 129.1, 174.6
2060, 4, 15.46, 11.74, 14.01, 24.03
2060, 5, 20.36, 18.13, 3.138, 6.018
2060, 6, 21.75, 20.17, 0.4583, 0.8822
2060, 7, 27.35, 26.85, 0.06355, 0.16
2060, 8, 28.32, 27.2, 0.1253, 0.9699
2060, 9, 26.24, 24, 1.152, 0.8538
2060, 10, 20.38, 16.88, 8.168, 11.62
2060, 11, 18.45, 15.43, 6.442, 12.74
2060, 12, 16.69, 13.19, 10.89, 25.91
2061, 1, 16.91, 13.12, 8.513, 18.34
2061, 2, 16.24, 12.32, 283.5, 369.7
2061, 3, 16.98, 13.93, 88.26, 102.5
2061, 4, 18.9, 15.87, 27.3, 34.72
2061, 5, 19.96, 17.04, 39.97, 52.27
2061, 6, 25.39, 24.99, 0.9835, 2.303
2061, 7, 28.93, 28.27, 3.668, 22.92
2061, 8, 29.88, 28.5, 4.908, 23.4
2061, 9, 27.23, 24.66, 5.382, 7.3
2061, 10, 21.42, 17.86, 64.86, 90.14
2061, 11, 18.4, 14.43, 10.89, 13.86
2061, 12, 13.54, 9.169, 21.93, 33.52
2062, 1, 11.36, 6.877, 92.04, 118.2
2062, 2, 14.35, 11.05, 117.4, 145.3
2062, 3, 13.79, 10.15, 240.1, 286.4
2062, 4, 18.22, 15.24, 21.09, 33.14
2062, 5, 20.26, 17.53, 15.25, 27.13
2062, 6, 22.87, 21.63, 2.622, 3.411
2062, 7, 28.3, 27.46, 6.329, 16.09
2062, 8, 26.38, 24.63, 7.089, 24.15
2062, 9, 24.88, 22.04, 1.351, 3.788
2062, 10, 21.45, 17.98, 1.159, 3.231
2062, 11, 18.3, 14.85, 31.31, 35.41
2062, 12, 15.55, 11.55, 99.74, 142.2
2063, 1, 14.66, 10.28, 167.1, 249.3
2063, 2, 15.24, 11.3, 199.6, 275.4
2063, 3, 20.32, 17.72, 5.953, 7.613
2063, 4, 18.77, 15.08, 53.73, 69.65
2063, 5, 18.51, 15.17, 48.4, 59.05
2063, 6, 23.71, 22.73, 0.5732, 0.3845
2063, 7, 27.64, 27.37, 5.834, 8.713
2063, 8, 28.57, 27.74, 3.756, 12.32
2063, 9, 26.93, 24.4, 44.35, 46.24
2063, 10, 21.94, 18.62, 45.2, 44.76
2063, 11, 20.62, 16.91, 0.2176, 0.7015
2063, 12, 17.91, 13.56, 36.82, 36.09
2064, 1, 18.23, 14.18, 13.17, 16.04
2064, 2, 15.28, 11.7, 147.8, 186.8
2064, 3, 14.79, 11.39, 72.87, 72.67
2064, 4, 16, 12.29, 37.44, 41.61
2064, 5, 20.11, 17.71, 35.65, 52.68
2064, 6, 23.52, 23, 3.741, 3.498
2064, 7, 28.06, 27.85, 10.67, 27.57
2064, 8, 25.82, 23.9, 6.397, 12.85
2064, 9, 27.6, 25.23, 4.221, 11.65
2064, 10, 24.64, 20.98, 0.9202, 0.8301
2064, 11, 20.13, 16.13, 9.883, 15.66
2064, 12, 15.41, 11.51, 103.2, 159.7
2065, 1, 17.25, 13.32, 55.65, 52.53
2065, 2, 14.96, 11.2, 88.95, 120.8
2065, 3, 17.13, 13.93, 55.77, 73.34
2065, 4, 17.29, 13.92, 61.94, 66.04
2065, 5, 19.19, 16.26, 3.015, 4.008
2065, 6, 24.37, 23.44, 0.2246, 0.6285
2065, 7, 28.97, 28.19, 0.0544, 0.2698
2065, 8, 29.32, 28.56, 4.216, 1.212
2065, 9, 28.31, 25.69, 0.6775, 1.824
2065, 10, 21.52, 17.75, 14.57, 15.57
2065, 11, 18.86, 15.69, 14.69, 20.86
2065, 12, 17.14, 13.11, 93.22, 158
2066, 1, 16.15, 11.69, 81.02, 103
2066, 2, 17.65, 14.21, 30.77, 50.79
2066, 3, 15.74, 12.25, 123.6, 156.6
2066, 4, 16.52, 13.08, 4.385, 6.448
2066, 5, 20.12, 17.61, 19.46, 31.74
2066, 6, 21.56, 19.79, 3.022, 6.754
2066, 7, 30.25, 29.85, 6.117, 25.14
2066, 8, 28.9, 27.8, 0.4857, 3.525
2066, 9, 24.5, 22.28, 1.561, 3.407
2066, 10, 22.56, 18.96, 5.398, 4.394
2066, 11, 18.37, 14.41, 7.13, 7.085
2066, 12, 18.87, 15.27, 4.304, 5.151
2067, 1, 15.56, 11.49, 178.5, 228.9
2067, 2, 14.67, 10.98, 186.2, 243.3
2067, 3, 17.73, 15.01, 52.56, 54.44
2067, 4, 20.27, 17.28, 29.18, 44.78
2067, 5, 20.24, 17.68, 18.96, 22.86
2067, 6, 22.31, 20.76, 0.5341, 0.3182
2067, 7, 28.14, 27.78, 21.47, 49.03
2067, 8, 29.76, 28.49, 3.817, 5.317
2067, 9, 26.92, 24.25, 37.73, 57.77
2067, 10, 22.86, 18.71, 21.59, 25.97
2067, 11, 18.72, 14.41, 28.1, 34.13
2067, 12, 16.14, 12.16, 103.1, 106.3
2068, 1, 16.47, 12.11, 332.4, 464.1
2068, 2, 17.48, 13.41, 212.1, 284.9
2068, 3, 19.84, 16.56, 36.69, 47.41
2068, 4, 17.24, 13.59, 70.38, 107.1
2068, 5, 18.85, 15.78, 26.69, 42.39
2068, 6, 23.42, 22.05, 1.874, 3.056
2068, 7, 28.43, 27.93, 4.47, 21.64
2068, 8, 31.3, 30.22, 2.035, 9.699
2068, 9, 24.83, 22.02, 4.145, 12.28
2068, 10, 19.35, 15.41, 58.08, 61.73
2068, 11, 17.21, 13.7, 11.94, 17.17
2068, 12, 17.05, 13.14, 49.92, 68.7
2069, 1, 15.29, 11.65, 14.62, 16.15
2069, 2, 17.42, 14.57, 9.134, 12.85
2069, 3, 17.39, 14.41, 119.7, 150.4
2069, 4, 17.35, 13.72, 38.73, 39.81
2069, 5, 23.36, 21.57, 0.6641, 0.794
2069, 6, 28.17, 27.55, 0, 0
2069, 7, 27.39, 27.01, 0.9954, 4.83
2069, 8, 27.05, 25.39, 1.881, 9.488
2069, 9, 27.98, 25.65, 1.549, 4.05
2069, 10, 24.91, 21.61, 0.5327, 0.8196
2069, 11, 18.13, 13.89, 25.27, 30.16
2069, 12, 14.73, 11, 9.436, 13.06
2070, 1, 16.8, 13.17, 263.1, 354.6
2070, 2, 18.82, 15.6, 1.895, 2.282
2070, 3, 17.51, 14.77, 29.24, 46.36
2070, 4, 16.1, 12.26, 110.1, 134.8
2070, 5, 19.27, 16.25, 29.41, 47.08
2070, 6, 24.89, 24.28, 3.301, 1.053
2070, 7, 29.33, 29.29, 0.6221, 3.137
2070, 8, 29.52, 28.32, 25.75, 41.04
2070, 9, 28.2, 26.44, 1.884, 5.246
2070, 10, 23.81, 20.64, 1.207, 1.447
2070, 11, 20.03, 16.44, 24.02, 36.32
2070, 12, 18.66, 14.37, 91.42, 153.2
2071, 1, 15.55, 11.3, 68.55, 103.7
2071, 2, 15.97, 12.18, 74.46, 123.4
2071, 3, 17.43, 14.53, 125.1, 170.4
2071, 4, 19.16, 16.21, 5.028, 11.02
2071, 5, 18.64, 15.71, 32.34, 39.54
2071, 6, 25.32, 24.8, 1.501, 0.1427
2071, 7, 28.17, 27.62, 0.7872, 3.316
2071, 8, 27.91, 26.7, 6.958, 31.48
2071, 9, 25.22, 22.61, 0.666, 1.426
2071, 10, 20.78, 16.86, 3.681, 6.057
2071, 11, 17.37, 13.11, 13.66, 18.31
2071, 12, 14.51, 10.84, 11.75, 20.31
2072, 1, 12.27, 8.237, 21.76, 26.44
2072, 2, 15.79, 12.72, 13.32, 14.4
2072, 3, 14.83, 11.77, 32.67, 43.18
2072, 4, 20.68, 18.32, 21.25, 19.44
2072, 5, 21.63, 19.57, 2.82, 1.862
2072, 6, 24.02, 22.89, 0.2525, 0.3739
2072, 7, 29.48, 29.09, 1.792, 2.3
2072, 8, 28.81, 27.62, 3.17, 5.519
2072, 9, 25.68, 23.27, 1.866, 3.364
2072, 10, 21.06, 17.28, 3.62, 3.521
2072, 11, 19.36, 15.69, 0.6036, 0.0535
2072, 12, 15.94, 12.7, 3.59, 4.479
2073, 1, 11.95, 8.117, 19.23, 32.35
2073, 2, 15.94, 13.07, 25.25, 43.07
2073, 3, 17.36, 14.26, 39.42, 59.39
2073, 4, 17.07, 13.87, 28.76, 38.69
2073, 5, 19.58, 17.18, 9.388, 14.83
2073, 6, 22.26, 20.58, 0.604, 2.168
2073, 7, 30.38, 30.4, 0.0009112, 0.05418
2073, 8, 30.39, 29.48, 0.00811, 0.05868
2073, 9, 26.24, 24.48, 0.7271, 0.6336
2073, 10, 19.75, 16.08, 61.86, 68.42
2073, 11, 16.75, 12.7, 8.566, 7.777
2073, 12, 15.92, 12.33, 7.262, 8.587
2074, 1, 15.76, 12.36, 64.59, 95.44
2074, 2, 17.77, 14.88, 16.09, 28.38
2074, 3, 14.71, 11.09, 196.1, 249.6
2074, 4, 18.49, 15.04, 40.59, 67.84
2074, 5, 24, 21.83, 6.193, 11.51
2074, 6, 25.6, 24.66, 0.007318, 0
2074, 7, 29.56, 28.87, 13.61, 68.4
2074, 8, 29.24, 28.23, 4.859, 13
2074, 9, 25.42, 23.12, 2.23, 5.544
2074, 10, 21.25, 17.71, 18.61, 20.05
2074, 11, 17.05, 12.73, 373.2, 544.6
2074, 12, 15.69, 11.36, 256.7, 408.3
2075, 1, 16.99, 12.94, 196.1, 309.1
2075, 2, 16.41, 12.83, 148.4, 185
2075, 3, 20.01, 16.86, 32.76, 45.97
2075, 4, 20.78, 17.18, 26.01, 38.31
2075, 5, 20.04, 16.84, 25.65, 40.2
2075, 6, 24.13, 22.74, 2.605, 1.394
2075, 7, 27.91, 27.58, 0.4894, 3.288
2075, 8, 28.7, 26.82, 6.784, 29.94
2075, 9, 26.59, 24.09, 5.738, 6.142
2075, 10, 23.91, 19.83, 3.907, 3.855
2075, 11, 17.38, 13.22, 130.8, 169.7
2075, 12, 13.36, 8.949, 249.8, 341.2
2076, 1, 16.64, 13.38, 48.48, 53.79
2076, 2, 16.64, 13.15, 165.7, 255.4
2076, 3, 17.97, 15.09, 26.46, 47.48
2076, 4, 17.66, 13.95, 32.04, 28.74
2076, 5, 19.59, 16.63, 7.357, 7.969
2076, 6, 23.27, 21.83, 25.58, 16.34
2076, 7, 29.04, 28.1, 0.6201, 2.845
2076, 8, 30.38, 29.25, 1.538, 5.837
2076, 9, 25.68, 23.38, 0.9997, 2.787
2076, 10, 22.68, 18.7, 32.2, 41.42
2076, 11, 21.22, 17.01, 10.57, 16.49
2076, 12, 14.46, 10.37, 99.95, 128.6
2077, 1, 14.29, 10.22, 229.4, 304.8
2077, 2, 15.96, 12.61, 87.73, 108.3
2077, 3, 16.65, 13.51, 61.61, 69.64
2077, 4, 15.89, 11.83, 62.74, 107.9
2077, 5, 21.39, 19.03, 2.525, 2.262
2077, 6, 25.73, 25.34, 0, 0
2077, 7, 30.02, 29.99, 20.05, 54.18
2077, 8, 29.55, 28.02, 11.04, 40.94
2077, 9, 26.65, 24.04, 20.73, 32.7
2077, 10, 23.39, 19.6, 6.477, 8.344
2077, 11, 18.03, 13.54, 97.56, 150.1
2077, 12, 12.64, 7.922, 61.04, 68.16
2078, 1, 13.93, 9.98, 137.2, 174.1
2078, 2, 20.32, 17.18, 3.4, 5.356
2078, 3, 16.79, 13.79, 68.44, 85.81
2078, 4, 18, 14.54, 57.89, 82.61
2078, 5, 20.66, 17.82, 22.47, 33.65
2078, 6, 26.16, 25.42, 0.004255, 0.01763
2078, 7, 30.18, 29.77, 20.69, 64.47
2078, 8, 30.08, 29.34, 3.871, 17.42
2078, 9, 26.42, 24.36, 1.668, 1.494
2078, 10, 22.89, 19.4, 2.062, 4.294
2078, 11, 14.48, 9.85, 36.19, 52.02
2078, 12, 13.25, 9.338, 202.7, 247.4
2079, 1, 18.23, 14.7, 56.11, 85.5
2079, 2, 17.01, 13.52, 54.91, 79.23
2079, 3, 16.56, 13.25, 174.9, 249.4
2079, 4, 20.03, 16.04, 16.45, 27.55
2079, 5, 21.79, 19.35, 2.933, 1.648
2079, 6, 26.69, 25.66, 0.7666, 1.196
2079, 7, 29.9, 29.24, 0, 0
2079, 8, 30.35, 29.22, 3.382, 20.06
2079, 9, 25.41, 23.3, 0.8068, 1.776
2079, 10, 25.1, 21.23, 9.206, 15.86
2079, 11, 19.61, 15.67, 8.846, 11.2
2079, 12, 18.2, 14.59, 2.046, 3.65
2080, 1, 16.24, 12.25, 60.82, 73.2
2080, 2, 18.89, 15.86, 8.706, 10.64
2080, 3, 17.44, 14.21, 172.2, 225.3
2080, 4, 19.48, 15.97, 19.98, 34.41
2080, 5, 20.22, 17.28, 8.249, 11.5
2080, 6, 25.48, 24.53, 3.533, 2.456
2080, 7, 28.4, 27.68, 6.196, 22.29
2080, 8, 29.98, 28.61, 1.394, 10.71
2080, 9, 28.08, 25.64, 3.73, 2.937
2080, 10, 20.57, 16.46, 26.88, 26.97
2080, 11, 16.68, 12.51, 5.451, 11.62
2080, 12, 16, 12.06, 61.92, 69.2
2081, 1, 15.78, 12.26, 34.63, 46.96
2081, 2, 19.03, 15.8, 20.86, 28.77
2081, 3, 19.08, 16.11, 18.71, 33.1
2081, 4, 18.96, 16.01, 22.88, 24.79
2081, 5, 20.59, 18.19, 9.268, 14.35
2081, 6, 23.72, 22.48, 2.324, 0.407
2081, 7, 29.01, 27.97, 1.074, 5.421
2081, 8, 31.16, 29.51, 2.956, 12.31
2081, 9, 24.91, 22.55, 2.103, 3.674
2081, 10, 23.36, 19.93, 19.29, 30.17
2081, 11, 18.19, 13.75, 89.17, 102.1
2081, 12, 16.99, 13.19, 26.9, 22.36
2082, 1, 14.79, 10.39, 72.35, 77.94
2082, 2, 18.66, 15.07, 185, 247
2082, 3, 15.63, 11.81, 363.4, 431.6
2082, 4, 17.21, 13.57, 106.3, 146.2
2082, 5, 21.16, 18.88, 6.312, 11.77
2082, 6, 25.34, 24.13, 0.01799, 0
2082, 7, 29.14, 28.89, 3.805, 8.639
2082, 8, 29.33, 27.89, 0, 0
2082, 9, 26.08, 23.36, 0.8929, 0.119
2082, 10, 21.78, 18.59, 3.312, 6.135
2082, 11, 19.43, 15.36, 56.51, 64.92
2082, 12, 13.23, 9.251, 18.33, 27.92
2083, 1, 16.26, 12.27, 0.8903, 3.238
2083, 2, 19.9, 17.03, 0.8417, 0.3284
2083, 3, 18.4, 15.31, 134.5, 159
2083, 4, 17.63, 13.83, 58.78, 86.39
2083, 5, 21.31, 18.58, 12.26, 13.92
2083, 6, 22.81, 21.16, 9.846, 13.16
2083, 7, 28.8, 28.12, 13.62, 50.93
2083, 8, 29.88, 28.37, 0.1359, 0.2124
2083, 9, 27.32, 25.07, 3.291, 4.48
2083, 10, 25.73, 21.71, 0.7249, 1.194
2083, 11, 21.34, 16.67, 3.334, 4.716
2083, 12, 20.2, 15.9, 71.29, 91.97
2084, 1, 17.27, 12.52, 209.1, 273.1
2084, 2, 15.98, 11.87, 335.6, 450.6
2084, 3, 18.24, 15.63, 65.57, 70.64
2084, 4, 18.7, 15.48, 21.42, 31.92
2084, 5, 21.15, 18.75, 6.625, 12.1
2084, 6, 24.1, 22.31, 0.6965, 1.45
2084, 7, 28.24, 27.69, 12.72, 33.58
2084, 8, 30.59, 29.22, 3.861, 14.75
2084, 9, 26.34, 23.93, 1.999, 2.541
2084, 10, 28.2, 24.48, 0.9601, 2.332
2084, 11, 20.55, 16.29, 4.053, 8.151
2084, 12, 20.58, 16.33, 5.703, 10.31
2085, 1, 16.89, 12.73, 124, 134.1
2085, 2, 16.11, 12.58, 294.4, 441.9
2085, 3, 16.08, 12.77, 96.91, 120.1
2085, 4, 18.71, 15.02, 22.63, 32.92
2085, 5, 20.14, 16.85, 12.47, 22.29
2085, 6, 27.61, 27.05, 0.5197, 0.2461
2085, 7, 30.34, 29.89, 3.438, 8.487
2085, 8, 30.55, 28.81, 1.769, 5.78
2085, 9, 25.33, 22.8, 1.025, 1.436
2085, 10, 21.92, 17.92, 118.8, 136.9
2085, 11, 18.48, 13.68, 111.8, 123.5
2085, 12, 14.71, 10.41, 21.56, 31.23
2086, 1, 13.82, 9.558, 59.58, 78.83
2086, 2, 13.7, 10.29, 24.32, 33.38
2086, 3, 14.93, 12.04, 7.193, 10.71
2086, 4, 18.12, 15.14, 22.19, 36.67
2086, 5, 20.75, 18.71, 5.358, 10.5
2086, 6, 24.39, 23.45, 0.573, 0.5195
2086, 7, 29.13, 28.38, 2.033, 5.204
2086, 8, 30.5, 29.44, 1.638, 8.543
2086, 9, 26.96, 24.99, 2.236, 6.38
2086, 10, 23.81, 20.48, 1.346, 1.776
2086, 11, 19.66, 16.25, 17.21, 22.71
2086, 12, 18.18, 14.27, 3.732, 8.19
2087, 1, 16.12, 12.61, 14.4, 26.33
2087, 2, 19.71, 16.74, 12.29, 16.31
2087, 3, 16.12, 12.79, 111.9, 152.6
2087, 4, 20.2, 16.87, 71.84, 84.17
2087, 5, 22.59, 20.54, 3.85, 3.76
2087, 6, 29.13, 28.38, 0.7192, 1.91
2087, 7, 29.8, 29.12, 1.972, 13.17
2087, 8, 31.38, 30.72, 7.606, 22.69
2087, 9, 24.58, 21.91, 8.076, 8.463
2087, 10, 21.7, 17.84, 0.7113, 0.8476
2087, 11, 17.12, 13, 64.21, 85.4
2087, 12, 14.95, 10.76, 11.34, 14.71
2088, 1, 15.14, 11.47, 67, 96.27
2088, 2, 16.42, 13, 63.24, 70.91
2088, 3, 15.48, 12.17, 126.8, 167.9
2088, 4, 18.87, 15.53, 45, 51.35
2088, 5, 21.77, 19.72, 3.62, 3.545
2088, 6, 25.86, 24.88, 2.441, 2.818
2088, 7, 30.6, 30, 33.75, 88.87
2088, 8, 30.29, 28.75, 11.87, 34.69
2088, 9, 25.58, 23.1, 1.598, 3.141
2088, 10, 23.88, 20.51, 1.583, 1.949
2088, 11, 20.8, 16.66, 10.91, 11.89
2088, 12, 17.51, 13.32, 65.65, 80.31
2089, 1, 18.2, 13.71, 152.6, 198.9
2089, 2, 18.19, 14.62, 76.99, 103.6
2089, 3, 17.65, 14.37, 222, 258.3
2089, 4, 18.22, 14.21, 100.1, 121.6
2089, 5, 21.41, 18.08, 5.78, 9.352
2089, 6, 25.47, 23.88, 1.343, 1.059
2089, 7, 30.89, 30.4, 6.431, 16.68
2089, 8, 29.16, 27.57, 0.3439, 0.719
2089, 9, 27.54, 25.52, 0.09092, 0.2158
2089, 10, 21.64, 17.79, 2.986, 3.866
2089, 11, 16.6, 12.08, 22.66, 20.75
2089, 12, 14.47, 10.38, 129.7, 174.1
2090, 1, 16.7, 12.82, 60.09, 89.77
2090, 2, 17.23, 13.66, 125.2, 154.2
2090, 3, 16.29, 12.9, 41.97, 51.69
2090, 4, 20.71, 17.41, 4.16, 9.667
2090, 5, 23.05, 21.04, 4.738, 1.943
2090, 6, 25.92, 24.52, 2.401, 1.41
2090, 7, 29.52, 28.69, 5.958, 29.03
2090, 8, 30.48, 29.07, 0.2099, 0.3981
2090, 9, 26.46, 24.61, 2.303, 4.99
2090, 10, 25.94, 21.82, 24.08, 34.35
2090, 11, 17.22, 12.69, 71.94, 73.04
2090, 12, 17.65, 13.78, 63.64, 106.4
2091, 1, 17.78, 13.96, 3.79, 6.284
2091, 2, 17.88, 14.21, 211, 274.9
2091, 3, 16.81, 13.57, 51.44, 74.6
2091, 4, 16.82, 13.07, 61.25, 77.42
2091, 5, 18.93, 15.68, 13.14, 13.82
