# Created by WEAP: 5/10/2021 8:29:11 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_NW_North East Columbia (1,084,196 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (235,264 ha),  1000 - 2000 m (836,259 ha),  2000 - 3000 m (12,673 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2010, 1, -4.706, -7.676, -10.39, 81.88, 111.3, 179.1
2010, 2, 1.544, -1.278, -4.136, 71.06, 102.2, 175.9
2010, 3, 4.479, 1.612, -1.051, 49.95, 71.38, 115.5
2010, 4, 9.484, 6.431, 3.859, 24.24, 29.01, 48.85
2010, 5, 14.85, 11.92, 9.409, 18.71, 25.18, 37.38
2010, 6, 18.21, 15.27, 12.65, 28.04, 34, 44.67
2010, 7, 19.25, 16.36, 13.82, 46.6, 52.05, 65.11
2010, 8, 19.86, 16.83, 14.24, 89.49, 99.34, 141
2010, 9, 15.63, 12.64, 9.988, 70.6, 82.2, 126.4
2010, 10, 7.502, 4.661, 1.919, 61.72, 75.56, 118.4
2010, 11, 1.703, -1.21, -3.983, 65.29, 86.41, 138.1
2010, 12, -4.513, -7.492, -10.13, 45.63, 66.98, 109.9
2011, 1, -1.136, -3.838, -6.648, 64.89, 91.56, 151.5
2011, 2, 0.9909, -1.732, -4.607, 85.08, 122.5, 213
2011, 3, 6.653, 3.776, 1.069, 40.9, 57.93, 102.9
2011, 4, 7.917, 4.977, 2.548, 26.68, 38.44, 54.69
2011, 5, 11.37, 8.401, 5.924, 33.63, 44.1, 67.12
2011, 6, 16.35, 13.45, 10.91, 43.53, 55.56, 75.54
2011, 7, 22.02, 19.06, 16.58, 14.95, 16.25, 19.72
2011, 8, 21.3, 18.46, 15.98, 4.889, 6.282, 8.335
2011, 9, 15.82, 12.87, 10.09, 41.86, 52.06, 77.04
2011, 10, 5.626, 2.595, -0.1054, 29.95, 40.01, 61.53
2011, 11, 4.679, 1.857, -0.8809, 122.7, 154.1, 241.6
2011, 12, -2.164, -5.085, -7.838, 96.23, 126.8, 194.5
2012, 1, -4.198, -7.05, -9.759, 81.34, 120.8, 193.3
2012, 2, -0.3666, -3.317, -5.998, 24.88, 37.89, 67.88
2012, 3, 4.454, 1.407, -1.17, 62.31, 89.89, 146.4
2012, 4, 9.191, 6.228, 3.638, 43.81, 59.75, 98.04
2012, 5, 16.14, 13.16, 10.8, 17.06, 21.24, 33.75
2012, 6, 17.73, 14.78, 12.15, 66.02, 75.61, 97.35
2012, 7, 19.73, 16.98, 14.35, 10.65, 11.91, 15.62
2012, 8, 20, 17.16, 14.71, 33.55, 42.38, 57.75
2012, 9, 13.25, 10.28, 7.672, 4.889, 6.68, 8.858
2012, 10, 7.805, 4.963, 2.183, 69.29, 89.39, 142
2012, 11, -3.145, -6.102, -8.804, 96.22, 118.2, 188.1
2012, 12, -5.133, -8.255, -10.94, 91.79, 123.6, 204.2
2013, 1, -1.732, -4.588, -7.516, 121.1, 167.4, 274.5
2013, 2, -3.483, -6.537, -9.234, 41.68, 61.22, 97.03
2013, 3, 2.361, -0.6189, -3.339, 47.95, 68.61, 108.2
2013, 4, 10.14, 7.223, 4.519, 45.31, 62.97, 97.32
2013, 5, 14.11, 11.13, 8.721, 69.79, 87.46, 126.9
2013, 6, 16.28, 13.42, 10.76, 40.68, 43.5, 57.45
2013, 7, 21.01, 18.07, 15.49, 19.37, 20.73, 27.68
2013, 8, 19.26, 16.44, 13.89, 2.375, 4.019, 4.689
2013, 9, 13.98, 11, 8.317, 77.49, 98.87, 144.6
2013, 10, 8.051, 5.136, 2.245, 42.32, 52.68, 74.27
2013, 11, 0.6258, -2.315, -4.983, 134.5, 172.9, 270.7
2013, 12, -0.7844, -3.616, -6.485, 100.1, 130, 212.7
2014, 1, -4.702, -7.944, -10.62, 105.4, 145.9, 246
2014, 2, -2.659, -5.738, -8.54, 53.62, 78.69, 137.2
2014, 3, 6.987, 4.126, 1.413, 99.77, 138.8, 238.6
2014, 4, 10.31, 7.429, 4.69, 108.9, 135.2, 212.3
2014, 5, 14.56, 11.47, 8.983, 29.71, 47.72, 70.24
2014, 6, 15.86, 12.93, 10.4, 50.6, 60.47, 75.88
2014, 7, 19.05, 16.16, 13.54, 5.962, 7.706, 10.68
2014, 8, 20.58, 17.68, 15.12, 6.706, 8.307, 9.706
2014, 9, 14.85, 11.91, 9.245, 62.84, 74.44, 113
2014, 10, 7.637, 4.805, 2.022, 89.73, 110.1, 171.8
2014, 11, -6.353, -9.558, -12.27, 107.4, 143.3, 204.8
2014, 12, -2.901, -5.9, -8.733, 103.8, 137.8, 236
2015, 1, -1.709, -4.569, -7.486, 71.99, 101.3, 163.4
2015, 2, -1.592, -4.468, -7.262, 143.3, 200, 338.3
2015, 3, 4.098, 1.171, -1.337, 42.54, 64.84, 107.2
2015, 4, 4.502, 1.559, -0.9528, 44.41, 63.06, 96.94
2015, 5, 12.53, 9.409, 6.852, 50.06, 63.89, 90.97
2015, 6, 16.88, 13.93, 11.4, 35.57, 42.69, 60.88
2015, 7, 22.29, 19.36, 16.85, 12.42, 13.79, 18.12
2015, 8, 19.41, 16.5, 13.85, 60.72, 71.22, 99.28
2015, 9, 15.46, 12.55, 9.794, 67.83, 79.83, 110.4
2015, 10, 8.089, 5.253, 2.551, 34.76, 50.42, 74.17
2015, 11, -0.2186, -3.148, -5.836, 104.9, 139.1, 212.4
2015, 12, -1.648, -4.641, -7.41, 96.71, 130.4, 210.7
2016, 1, -1.973, -4.971, -7.712, 56.39, 75.82, 125.8
2016, 2, -0.7584, -3.558, -6.445, 65.25, 91.83, 145
2016, 3, 1.811, -1.222, -3.814, 88.58, 129.4, 220.7
2016, 4, 7.753, 4.898, 2.265, 52.25, 75.87, 119.9
2016, 5, 12.34, 9.32, 6.687, 78.44, 99.96, 140.2
2016, 6, 15.68, 12.74, 9.999, 115.7, 131.5, 184.9
2016, 7, 19.84, 16.87, 14.46, 32.9, 37.47, 46.84
2016, 8, 17.94, 15.06, 12.47, 106.7, 123.2, 163.2
2016, 9, 14.29, 11.43, 8.673, 37.99, 45.34, 62.72
2016, 10, 8.09, 5.255, 2.476, 30.8, 40.53, 63.74
2016, 11, 3.931, 1.144, -1.512, 63.37, 85.47, 129.4
2016, 12, -2.77, -5.807, -8.526, 101.9, 143.4, 218.3
2017, 1, -7.978, -10.96, -13.71, 170.4, 233.9, 389
2017, 2, 1.571, -1.128, -3.958, 85.31, 120, 197.5
2017, 3, 3.615, 0.5762, -2.063, 73.3, 105.8, 176.8
2017, 4, 9.765, 6.803, 4.177, 24.65, 39.54, 57.8
2017, 5, 12.43, 9.323, 6.68, 42.84, 55.9, 88.82
2017, 6, 15.05, 12.14, 9.532, 92.78, 103.3, 143.3
2017, 7, 20.63, 17.81, 15.28, 6.802, 7.566, 9.089
2017, 8, 19.63, 16.71, 14.15, 41.35, 50.68, 67.67
2017, 9, 14.27, 11.32, 8.674, 25.97, 33.27, 48.79
2017, 10, 8.364, 5.689, 2.929, 28.13, 31.03, 49.76
2017, 11, 3.202, 0.3017, -2.398, 50.44, 63.81, 102.8
2017, 12, -1.878, -4.914, -7.65, 33.46, 47.6, 79.69
2018, 1, -0.4636, -3.221, -5.999, 62.84, 86.9, 146.8
2018, 2, -0.9401, -3.948, -6.75, 88.8, 128.8, 211.2
2018, 3, 5.6, 2.65, 0.0689, 35.85, 55.07, 78.8
2018, 4, 8.47, 5.391, 2.798, 87.19, 127.8, 193.3
2018, 5, 13.13, 10.13, 7.63, 47.88, 62.3, 93.41
2018, 6, 15.61, 12.66, 10.15, 67.96, 84.44, 116
2018, 7, 21.81, 18.81, 16.24, 35.5, 43.62, 51.29
2018, 8, 19.7, 16.71, 14.12, 31.76, 40.04, 50.72
2018, 9, 13.26, 10.32, 7.675, 42.81, 53.52, 77.91
2018, 10, 6.244, 3.285, 0.6093, 57.47, 73.91, 114.4
2018, 11, 2.431, -0.2896, -3.134, 176.3, 226.7, 348
2018, 12, -0.6133, -3.315, -6.223, 90.34, 133.3, 216.3
2019, 1, -0.5841, -3.417, -6.236, 104.4, 144.9, 237.4
2019, 2, -1.567, -4.404, -7.238, 120.8, 169.2, 285.6
2019, 3, 2.705, -0.2722, -2.738, 105.1, 150.1, 241.2
2019, 4, 8.766, 5.842, 3.278, 40.55, 57.68, 88.29
2019, 5, 16.04, 12.99, 10.36, 34.43, 46.51, 71.3
2019, 6, 18.24, 15.36, 12.7, 139.7, 163.4, 205
2019, 7, 20.39, 17.61, 15.13, 11.48, 15.35, 21.1
2019, 8, 18.27, 15.41, 12.69, 57.45, 63.5, 86.09
2019, 9, 14.54, 11.54, 8.884, 42.9, 54.42, 76.69
2019, 10, 6.817, 3.96, 1.078, 46.91, 58.46, 87.5
2019, 11, 1.267, -1.6, -4.295, 80.67, 101.5, 162.4
2019, 12, -7.274, -10.58, -13.37, 46.85, 69.52, 118.5
2020, 1, -3.206, -6.127, -8.994, 42.62, 66.76, 104.2
2020, 2, 1.574, -1.209, -4.021, 39.94, 58.45, 100.1
2020, 3, 2.709, -0.2616, -2.814, 90.46, 131.7, 223.3
2020, 4, 6.891, 3.995, 1.389, 46.28, 63.02, 97.76
2020, 5, 13.64, 10.65, 8.054, 47.9, 59.32, 86.64
2020, 6, 16.94, 13.92, 11.37, 90.67, 99.99, 125.8
2020, 7, 22.37, 19.5, 17.02, 5.749, 6.923, 9.067
2020, 8, 18.59, 15.79, 13.04, 64.16, 73.14, 99.32
2020, 9, 15.13, 12.16, 9.495, 11.88, 15.77, 22.45
2020, 10, 9.639, 6.925, 4.075, 48.13, 61.03, 95.2
2020, 11, 0.2806, -2.721, -5.333, 44.22, 60.53, 90.48
2020, 12, -3.671, -6.792, -9.539, 122, 165.9, 260.4
2021, 1, -7.085, -10.31, -13.05, 47.66, 65.32, 104.4
2021, 2, -0.9556, -3.854, -6.531, 82.27, 113.1, 180.9
2021, 3, 2.537, -0.4607, -2.966, 20.59, 32.31, 51.17
2021, 4, 3.62, 0.8215, -1.757, 69.95, 91.52, 146.2
2021, 5, 13.95, 10.82, 8.325, 58.11, 74.74, 110.1
2021, 6, 17.08, 14.17, 11.72, 54.1, 68.46, 88.74
2021, 7, 20.02, 16.95, 14.35, 16.26, 20.74, 24.01
2021, 8, 21.85, 18.92, 16.42, 21.53, 23.38, 31.28
2021, 9, 14.12, 11.13, 8.495, 45.01, 52.81, 71.6
2021, 10, 6.177, 3.395, 0.632, 70.58, 82.96, 130
2021, 11, -2.421, -5.439, -8.024, 79.01, 98.63, 147.4
2021, 12, 0.6513, -2.224, -4.975, 125.4, 164, 271.7
2022, 1, -1.614, -4.56, -7.417, 66.77, 92.44, 152
2022, 2, 0.01279, -2.765, -5.648, 73.86, 105, 176.3
2022, 3, 5.618, 2.496, -0.1203, 40.09, 61.04, 98.16
2022, 4, 12.03, 9.178, 6.609, 10.46, 15.79, 23.61
2022, 5, 13.73, 10.72, 8.233, 32.46, 43.08, 62.9
2022, 6, 18.12, 15.26, 12.68, 58.78, 77.91, 95.39
2022, 7, 19.29, 16.27, 13.62, 36.22, 39.9, 48.54
2022, 8, 19.05, 16.06, 13.36, 49.96, 59.91, 74.67
2022, 9, 15.7, 12.84, 10.25, 26.4, 32.26, 49.98
2022, 10, 7.49, 4.596, 1.721, 57.12, 77.95, 121.9
2022, 11, -0.04116, -3.142, -5.777, 129.8, 158.1, 239.7
2022, 12, 0.0918, -2.709, -5.606, 91.66, 117.8, 194.3
2023, 1, -8.339, -11.45, -14.23, 157.9, 219.6, 354.9
2023, 2, -2.429, -5.214, -8.007, 58.82, 83.4, 139.7
2023, 3, 1.868, -1.072, -3.641, 45.31, 66.95, 105.5
2023, 4, 8.838, 5.731, 3.056, 39.22, 54.72, 81.26
2023, 5, 15.09, 12.13, 9.492, 31.85, 43.43, 68.5
2023, 6, 16.67, 13.88, 11.2, 51.36, 57.67, 77.96
2023, 7, 21.22, 18.25, 15.51, 42.77, 53.55, 62.11
2023, 8, 20.93, 18, 15.38, 39.25, 52.63, 72.01
2023, 9, 14.56, 11.64, 8.882, 82.59, 101.8, 155.4
2023, 10, 7.796, 5.095, 2.388, 59.17, 71.1, 119.3
2023, 11, -6.199, -9.4, -11.89, 16.56, 22.16, 36.14
2023, 12, -3.105, -6.114, -8.981, 121, 159, 262.9
2024, 1, -3.286, -6.435, -9.14, 65.51, 90.82, 144.4
2024, 2, -0.9971, -3.866, -6.626, 60.44, 88.69, 147.3
2024, 3, 4.715, 1.766, -0.8362, 34.33, 51.26, 75.6
2024, 4, 7.518, 4.568, 1.925, 39.01, 50.65, 78.85
2024, 5, 13.31, 10.24, 7.63, 45.62, 59.26, 85.94
2024, 6, 16.9, 13.9, 11.37, 110.1, 123.6, 173.1
2024, 7, 20.79, 17.87, 15.32, 13.84, 17.37, 20.7
2024, 8, 20, 16.98, 14.46, 20.51, 23.37, 31.54
2024, 9, 13.55, 10.63, 8.016, 45.47, 52.67, 77.39
2024, 10, 8.099, 5.247, 2.495, 53.44, 67.75, 108
2024, 11, 3.581, 0.7483, -1.912, 89.18, 117.1, 180.7
2024, 12, -1.757, -4.74, -7.491, 19.73, 30.02, 47.05
2025, 1, -5.228, -8.318, -10.97, 34.82, 49.26, 83.76
2025, 2, 0.5757, -2.048, -4.791, 83.44, 118.4, 202
2025, 3, 5.349, 2.368, -0.2179, 34.57, 48.75, 79.74
2025, 4, 9.836, 6.889, 4.243, 36.47, 49.75, 80.45
2025, 5, 16.51, 13.54, 11.04, 41.4, 57.48, 83.25
2025, 6, 17.94, 15.03, 12.54, 62.55, 75.16, 93.99
2025, 7, 21.93, 18.93, 16.44, 10.61, 13.75, 17.37
2025, 8, 23.11, 20.24, 17.8, 26.08, 30.49, 38.09
2025, 9, 15.34, 12.31, 9.649, 86.55, 107.7, 147.1
2025, 10, 7.178, 4.39, 1.621, 32.98, 41.64, 62.77
2025, 11, 1.783, -1.106, -3.846, 177.4, 223.3, 348.2
2025, 12, -3.277, -6.393, -9.135, 103, 130.8, 205.7
2026, 1, -6.269, -9.42, -12.17, 95.48, 141.3, 231.2
2026, 2, 1.258, -1.579, -4.402, 63.56, 85.41, 146
2026, 3, 3.598, 0.6463, -1.827, 103.6, 143.9, 234.9
2026, 4, 4.816, 1.9, -0.5394, 45.07, 63.74, 99.15
2026, 5, 15.22, 12.2, 9.515, 22.88, 25.92, 36.98
2026, 6, 16.02, 13.14, 10.48, 38.39, 42.95, 57.55
2026, 7, 20.75, 17.87, 15.2, 6.388, 6.865, 9.09
2026, 8, 21.61, 18.8, 16.34, 8.969, 11.26, 16.37
2026, 9, 16.18, 13.37, 10.67, 16.13, 18.6, 29.28
2026, 10, 8.172, 5.458, 2.63, 26.11, 32.68, 50.04
2026, 11, 2.502, -0.4045, -3.144, 122.9, 155.6, 229.6
2026, 12, -5.777, -8.848, -11.63, 71.72, 93.43, 144.9
2027, 1, -5.304, -8.539, -11.21, 12.4, 19.49, 28.3
2027, 2, 0.1441, -2.624, -5.436, 96.56, 136.1, 226.2
2027, 3, 5.787, 2.92, 0.216, 47.48, 66.85, 116.2
2027, 4, 12.47, 9.426, 6.905, 16.24, 26.56, 43.75
2027, 5, 10.35, 7.322, 4.691, 149.8, 178.7, 274.4
2027, 6, 15.48, 12.52, 9.809, 49.4, 60.99, 84.79
2027, 7, 22.01, 19.31, 16.76, 29.86, 32.22, 39.45
2027, 8, 19.8, 16.91, 14.31, 12.35, 16.8, 20.16
2027, 9, 13.84, 11.04, 8.3, 36.78, 40.39, 60.21
2027, 10, 9.878, 7.163, 4.469, 17.37, 21.66, 30.15
2027, 11, 0.1345, -2.907, -5.66, 71.79, 90.55, 139.8
2027, 12, -1.456, -4.409, -7.201, 84.65, 109.9, 183.4
2028, 1, 0.2781, -2.53, -5.418, 90.56, 125.7, 202.4
2028, 2, 1.123, -1.722, -4.777, 73.18, 107.9, 177.7
2028, 3, 3.768, 0.76, -1.776, 22.54, 31.9, 51.2
2028, 4, 10.8, 7.836, 5.401, 29.52, 38.95, 63.36
2028, 5, 13.67, 10.62, 8.011, 49.49, 66.46, 99.41
2028, 6, 16.95, 14.13, 11.57, 25.09, 27.44, 33.77
2028, 7, 19.22, 16.47, 13.86, 34.63, 34.86, 44.53
2028, 8, 18.66, 15.7, 13.02, 39.41, 46.7, 57.5
2028, 9, 14.41, 11.53, 8.89, 35.87, 46.5, 65.03
2028, 10, 5.662, 2.785, 0.02746, 47.57, 62.73, 92.76
2028, 11, 1.947, -0.871, -3.587, 68.06, 88.83, 138.8
2028, 12, -0.8949, -3.726, -6.555, 39.13, 55.21, 82.06
2029, 1, -0.7224, -3.631, -6.333, 142.3, 197.1, 325.2
2029, 2, 2.548, -0.3552, -3.31, 79.71, 118.9, 201.3
2029, 3, 4.515, 1.592, -1.141, 69.56, 94.07, 146.3
2029, 4, 9.355, 6.391, 3.793, 55.46, 75.85, 117.9
2029, 5, 13.72, 10.58, 7.992, 51.21, 69.23, 102.5
2029, 6, 16.66, 13.74, 10.97, 81.06, 98.3, 125.4
2029, 7, 21.61, 18.82, 16.28, 21.35, 20.57, 27.66
2029, 8, 20.47, 17.48, 14.92, 19.51, 25.81, 37.84
2029, 9, 16.53, 13.68, 11.06, 8.735, 10.19, 16.65
2029, 10, 8.403, 5.671, 2.911, 23.85, 29.31, 51.73
2029, 11, 1.471, -1.487, -4.226, 95.93, 120.3, 185.9
2029, 12, -6.456, -9.686, -12.36, 79.7, 109.3, 183
2030, 1, -8.626, -11.85, -14.71, 155.1, 216, 363.3
2030, 2, -1.408, -4.422, -7.281, 30.44, 46.96, 79.9
2030, 3, 3.334, 0.4539, -2.105, 79.85, 113.9, 180.8
2030, 4, 6.272, 3.302, 0.6555, 47.44, 66.87, 103.9
2030, 5, 12.65, 9.665, 7.166, 46.11, 63.54, 91.12
2030, 6, 18.47, 15.64, 13.05, 19.8, 26.04, 30.29
2030, 7, 24.03, 21.15, 18.64, 12.08, 16.27, 20.3
2030, 8, 21.48, 18.75, 16.12, 16.12, 17.06, 27.21
2030, 9, 18.28, 15.52, 12.87, 28.04, 34.49, 51.21
2030, 10, 6.623, 3.639, 1.039, 37.87, 48.12, 72.03
2030, 11, 4.505, 1.755, -0.9851, 109.3, 133.3, 214.3
2030, 12, -1.603, -4.614, -7.441, 61.31, 85.52, 141.8
2031, 1, -0.4632, -3.287, -5.99, 161.5, 209.1, 323
2031, 2, -1.351, -4.355, -7.252, 84.21, 123.2, 204.1
2031, 3, 3.248, 0.2417, -2.266, 30.14, 44.42, 74.24
2031, 4, 8.033, 4.955, 2.316, 75.19, 101.6, 164.2
2031, 5, 14.19, 11.05, 8.599, 48.75, 64.56, 89.52
2031, 6, 16.11, 13.27, 10.72, 34.36, 42.28, 59.37
2031, 7, 19.92, 16.94, 14.42, 31.59, 39.81, 54.29
2031, 8, 18.37, 15.36, 12.8, 33.02, 41.41, 54.58
2031, 9, 15.87, 12.84, 10.21, 79.07, 90.56, 126.8
2031, 10, 8.459, 5.559, 2.811, 59.44, 74.3, 117.3
2031, 11, -0.5767, -3.524, -6.125, 101.4, 129.3, 206.7
2031, 12, -1.893, -4.87, -7.684, 96.77, 117.7, 192.4
2032, 1, -5.291, -8.315, -11.08, 123.2, 176.7, 288.5
2032, 2, -5.064, -7.987, -10.75, 61.04, 88.06, 146.1
2032, 3, 3.204, 0.2838, -2.247, 42.06, 56.73, 95.09
2032, 4, 9.757, 6.927, 4.251, 46.05, 59.42, 96.03
2032, 5, 15.86, 12.81, 10.18, 58.07, 78.8, 114.4
2032, 6, 17.93, 14.98, 12.29, 71.83, 90.21, 122.6
2032, 7, 18.8, 15.93, 13.32, 33.17, 40.11, 49.17
2032, 8, 22.54, 19.66, 17.09, 16.56, 21.51, 30.2
2032, 9, 14.47, 11.6, 8.977, 25.45, 33.04, 49.21
2032, 10, 3.865, 1.095, -1.637, 54.48, 68.37, 109.6
2032, 11, 3.032, 0.236, -2.462, 95.1, 122, 199.8
2032, 12, -2.79, -5.982, -8.784, 100.6, 138.1, 219
2033, 1, -4.984, -8.032, -10.79, 133.4, 190, 303.4
2033, 2, -2.252, -5.285, -7.941, 51.03, 71.52, 122.4
2033, 3, 3.91, 1.001, -1.637, 63.35, 94.21, 150.1
2033, 4, 5.062, 2.113, -0.3635, 41.39, 56.72, 92.1
2033, 5, 14.22, 11.11, 8.472, 36.6, 49.47, 73.59
2033, 6, 16.33, 13.53, 10.72, 43.07, 51.47, 70.02
2033, 7, 21.59, 18.66, 16.04, 20.05, 26.49, 33.29
2033, 8, 20.99, 18.05, 15.42, 41.75, 51.08, 75.5
2033, 9, 17.06, 14.21, 11.48, 69.77, 89.96, 131.4
2033, 10, 6.67, 3.76, 1.017, 70.67, 88.22, 140.3
2033, 11, 0.8365, -2.189, -4.809, 79.37, 97.07, 157.4
2033, 12, -1.052, -4.078, -6.91, 103.2, 137.7, 219.3
2034, 1, -0.6606, -3.633, -6.512, 100.2, 142.3, 231.8
2034, 2, 1.377, -1.423, -4.371, 41.84, 60.49, 97.71
2034, 3, 8.095, 5.165, 2.455, 67.04, 97.35, 149.1
2034, 4, 9.932, 6.963, 4.496, 51.4, 72.52, 118.5
2034, 5, 14.54, 11.57, 9.019, 38.98, 46.42, 66.5
2034, 6, 17.08, 14.17, 11.64, 77.15, 95.21, 123.1
2034, 7, 19.4, 16.44, 13.8, 16.28, 18.38, 21.46
2034, 8, 19.26, 16.31, 13.67, 24.38, 29.89, 37.2
2034, 9, 13.37, 10.4, 7.738, 55.12, 67.91, 95.37
2034, 10, 9.294, 6.542, 3.826, 48.28, 59.52, 95.14
2034, 11, 2.789, -0.0724, -2.743, 186.9, 234.6, 358.2
2034, 12, -1.504, -4.412, -7.105, 100, 130.9, 217.9
2035, 1, 0.1904, -2.59, -5.379, 76.55, 109.7, 182
2035, 2, -1.065, -4.071, -6.705, 25.32, 38.08, 63.27
2035, 3, 1.995, -1.063, -3.591, 68.84, 99.89, 164.6
2035, 4, 10.12, 7.067, 4.529, 20.2, 27.92, 42.35
2035, 5, 15.99, 12.84, 10.3, 59.46, 84.1, 127.5
2035, 6, 18.83, 15.9, 13.38, 91.25, 101.7, 138.8
2035, 7, 21.35, 18.32, 15.76, 15.87, 21.07, 24.85
2035, 8, 22.62, 19.58, 17.03, 42.6, 55.96, 78.78
2035, 9, 15.85, 13.03, 10.38, 12.53, 15.62, 21.53
2035, 10, 11.05, 8.234, 5.477, 27.2, 29.95, 44.3
2035, 11, 3.539, 0.667, -1.895, 73.74, 90.29, 140.2
2035, 12, 0.7842, -1.906, -4.661, 55.32, 73.87, 124.1
2036, 1, -3.842, -7.049, -9.739, 111.7, 162.9, 258.1
