# Created by WEAP: 5/10/2021 8:30:00 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Feather (395,493 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (386,252 ha),  1000 - 2000 m (9,241 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2048, 1, 10.01, 7.346, 276.2, 579.1
2048, 2, 12.4, 6.906, 296.2, 661
2048, 3, 13.83, 8.531, 47.45, 112
2048, 4, 16.97, 11.3, 56.73, 138.2
2048, 5, 19.15, 14.25, 19.46, 63.28
2048, 6, 27.22, 23.3, 4.769, 12.03
2048, 7, 29.48, 25.98, 0.009621, 0.01891
2048, 8, 28.16, 24.76, 0.4014, 3.41
2048, 9, 24.19, 19.87, 2.563, 7.973
2048, 10, 20.34, 15.81, 19.08, 38.4
2048, 11, 13.26, 9.129, 124.7, 291.3
2048, 12, 12.64, 8.601, 278, 571
2049, 1, 9.017, 4.857, 283.2, 639.3
2049, 2, 12.86, 7.113, 217.3, 442.3
2049, 3, 12.1, 6.232, 169.1, 376.9
2049, 4, 18.76, 13.29, 38.5, 86.34
2049, 5, 19.62, 14.3, 57.02, 140.4
2049, 6, 28.2, 23.56, 0.4215, 5.043
2049, 7, 30.27, 26.48, 0.5585, 0.5241
2049, 8, 27.22, 23.36, 31.01, 81.58
2049, 9, 27.16, 22.9, 10.28, 24.72
2049, 10, 21.75, 17.31, 26.77, 76.32
2049, 11, 13.04, 8.958, 119.6, 265
2049, 12, 11.45, 8.457, 29.44, 53.48
2050, 1, 10.21, 5.853, 307.6, 602.3
2050, 2, 13.19, 7.693, 152.9, 298.6
2050, 3, 14.25, 8.896, 106.3, 208.7
2050, 4, 18.92, 13.85, 10.14, 40.92
2050, 5, 20.08, 15.21, 36.55, 87.34
2050, 6, 23.42, 18.15, 15.97, 45.89
2050, 7, 30.88, 26.73, 0.03218, 0.006267
2050, 8, 30.5, 27.09, 0.2328, 3.907
2050, 9, 25.45, 21.29, 7.695, 20.21
2050, 10, 20.38, 16.5, 9.84, 30.77
2050, 11, 13.37, 9.7, 126.8, 259.2
2050, 12, 12.91, 11.18, 12.53, 16.67
2051, 1, 11.42, 8.874, 29.26, 53.02
2051, 2, 12.56, 7.724, 106.8, 202.8
2051, 3, 12.71, 7.077, 132.2, 230.9
2051, 4, 17.84, 12.66, 9.482, 36.12
2051, 5, 18.35, 13.63, 12.58, 32.32
2051, 6, 25.18, 20.76, 4.172, 8.152
2051, 7, 33.21, 29.57, 0.08652, 0.2581
2051, 8, 29.67, 26.03, 0.0009788, 0.004781
2051, 9, 25.46, 21.82, 0.1496, 0.3638
2051, 10, 19.91, 15.75, 20.1, 47.32
2051, 11, 14.69, 11.01, 115.7, 238.4
2051, 12, 13.06, 9.57, 267.4, 599
2052, 1, 8.377, 4.061, 386.7, 869.5
2052, 2, 10.34, 4.754, 123.4, 278.3
2052, 3, 12.2, 5.986, 319.7, 648.3
2052, 4, 16.38, 10.64, 89.47, 230.4
2052, 5, 21.24, 16.58, 27.59, 96.6
2052, 6, 24.78, 19.95, 39.31, 91.06
2052, 7, 31.06, 27.11, 0.2529, 7.257
2052, 8, 29.82, 25.86, 0.09361, 1.476
2052, 9, 26.18, 22.02, 2.67, 9.204
2052, 10, 19.23, 14.6, 89.96, 194.9
2052, 11, 13.89, 10.53, 79.88, 129.3
2052, 12, 11.8, 8.997, 190.2, 380.9
2053, 1, 8.333, 4.676, 75.45, 177.9
2053, 2, 11.94, 7.059, 235.8, 515.9
2053, 3, 14.49, 9.767, 85.34, 217.2
2053, 4, 18.37, 13.22, 17.79, 38.55
2053, 5, 20.32, 15.27, 13.8, 44.96
2053, 6, 27.01, 23.34, 0.3189, 0.7269
2053, 7, 30.71, 26.66, 0.0006635, 0.004448
2053, 8, 26.71, 22.76, 17.73, 23.19
2053, 9, 26.31, 22.85, 10.61, 20.16
2053, 10, 24.25, 20.84, 0.635, 1.216
2053, 11, 13.24, 9.597, 106.1, 223
2053, 12, 10.56, 7.42, 114.5, 240.7
2054, 1, 10.51, 7.608, 128.8, 234.8
2054, 2, 12.94, 8.881, 99.48, 184.8
2054, 3, 12.47, 6.926, 162.8, 325.4
2054, 4, 18.77, 13.68, 41.42, 93.24
2054, 5, 21.44, 16.96, 41, 87.3
2054, 6, 26.68, 22.45, 1.211, 4.367
2054, 7, 32.99, 29.21, 7.911, 21.38
2054, 8, 28.44, 24.69, 0.5806, 4.68
2054, 9, 24.38, 19.76, 9.815, 14.1
2054, 10, 23.68, 20.45, 14.35, 25.75
2054, 11, 16.3, 14.12, 40.07, 75.91
2054, 12, 10.83, 7.732, 131.5, 289.7
2055, 1, 8.529, 3.981, 244.2, 492.3
2055, 2, 13.16, 7.496, 187.1, 357.1
2055, 3, 14.1, 8.466, 187.2, 373.6
2055, 4, 16.96, 11.35, 107, 249.5
2055, 5, 20.62, 15.38, 31.65, 70.08
2055, 6, 25.65, 20.92, 25.08, 77.23
2055, 7, 31.55, 27.9, 0.01425, 0.08926
2055, 8, 30.77, 27.55, 0.3119, 1.051
2055, 9, 27.92, 23.81, 0.3448, 2.217
2055, 10, 24.12, 21.2, 13.9, 17.86
2055, 11, 14.77, 11.74, 13.77, 36.5
2055, 12, 11.73, 8.82, 133.2, 311.3
2056, 1, 11.28, 7.938, 154.6, 282
2056, 2, 15.17, 10.3, 79.58, 186.5
2056, 3, 15.22, 9.991, 163.7, 345.4
2056, 4, 18.32, 12.99, 21.74, 78.05
2056, 5, 23.44, 18.95, 16.39, 45.39
2056, 6, 26.55, 22.06, 3.206, 4.592
2056, 7, 33.23, 29.52, 1.191, 2.071
2056, 8, 29.36, 26.09, 0.01337, 0.08001
2056, 9, 27.68, 24.01, 0.52, 0.1443
2056, 10, 22.65, 18.71, 26.57, 71.3
2056, 11, 15.1, 10.97, 91.83, 199.6
2056, 12, 12.01, 8.633, 169.1, 368.4
2057, 1, 10.89, 7.59, 133.9, 263.6
2057, 2, 11.76, 7.064, 61.81, 143.4
2057, 3, 13.94, 8.076, 228.3, 486
2057, 4, 14.52, 8.497, 47.93, 119.9
2057, 5, 23.09, 18.71, 12.17, 40.81
2057, 6, 27.27, 22.97, 0.9057, 1.409
2057, 7, 29.78, 26.8, 0.9332, 1.587
2057, 8, 29.27, 25.55, 0.01223, 0.1016
2057, 9, 25.86, 21.81, 0.1058, 0.02294
2057, 10, 21.9, 17.86, 39.04, 72.53
2057, 11, 14.02, 9.926, 67.71, 164.8
2057, 12, 9.882, 6.101, 148.6, 348.5
2058, 1, 11.51, 8.985, 295.6, 544
2058, 2, 12.98, 8.993, 60.26, 108.3
2058, 3, 16.99, 12.29, 73.94, 165.9
2058, 4, 18.59, 13.21, 52.21, 137
2058, 5, 22, 17.19, 36.21, 60.53
2058, 6, 24.05, 19.84, 14.95, 42.92
2058, 7, 30.96, 27.49, 1.268, 3.072
2058, 8, 27.25, 23.92, 3.156, 6.955
2058, 9, 26.56, 22.39, 15.1, 44.01
2058, 10, 20.48, 16.55, 23.49, 36.95
2058, 11, 16.48, 13.44, 119.6, 279.8
2058, 12, 12.88, 11.15, 68.25, 128.4
2059, 1, 12.45, 9.257, 141.9, 246.5
2059, 2, 13.56, 8.659, 214.4, 439.7
2059, 3, 12.77, 7.096, 256.2, 507.7
2059, 4, 17.33, 11.98, 14.06, 36.52
2059, 5, 24.51, 20.29, 23.91, 45.4
2059, 6, 28.68, 24.8, 0.02921, 1.079
2059, 7, 30.64, 26.87, 0.05859, 0.9075
2059, 8, 27.52, 23.4, 0.8881, 3.528
2059, 9, 26.83, 23.13, 0.2044, 0.6572
2059, 10, 22.4, 18.76, 46.02, 102.7
2059, 11, 14.55, 11.04, 179.8, 440
2059, 12, 9.869, 6.48, 68.43, 155.1
2060, 1, 12.31, 8.26, 565.9, 1057
2060, 2, 10.52, 5.526, 28.11, 74.41
2060, 3, 14.94, 9.996, 123.7, 289.1
2060, 4, 15.38, 9.724, 59.04, 145.7
2060, 5, 22.89, 18.07, 0.6914, 2.153
2060, 6, 25.64, 21.45, 2.632, 1.445
2060, 7, 31.07, 27.27, 0, 0
2060, 8, 28.78, 25.39, 0.1086, 0.1422
2060, 9, 26.9, 23.22, 0.7509, 0.1919
2060, 10, 19.29, 14.71, 37.53, 82.81
2060, 11, 16.87, 14.73, 6.772, 18.6
2060, 12, 15.38, 13.9, 17.68, 42.32
2061, 1, 12.74, 9.803, 75.86, 175.9
2061, 2, 14.6, 8.791, 243.7, 475.5
2061, 3, 16.23, 11.17, 74.8, 124.8
2061, 4, 20.08, 15.26, 4.052, 9.854
2061, 5, 23.09, 17.99, 9.337, 36.07
2061, 6, 33.18, 28.23, 0.9827, 4.991
2061, 7, 32.09, 28.4, 0.04519, 0.0018
2061, 8, 29.96, 26.51, 0.6453, 7.925
2061, 9, 25.75, 21.37, 22.05, 32.14
2061, 10, 22.07, 17.91, 30.69, 71.6
2061, 11, 16.2, 13.64, 25.21, 53
2061, 12, 9.061, 6.506, 73.61, 168.4
2062, 1, 8.807, 5.036, 151.2, 286.1
2062, 2, 12.66, 8.388, 32.05, 59.48
2062, 3, 14.01, 8.4, 116, 249.2
2062, 4, 18.54, 13.27, 59.07, 169.2
2062, 5, 21.28, 16.3, 47.57, 95.9
2062, 6, 26.61, 21.95, 2.4, 9.501
2062, 7, 30.65, 26.58, 0.01161, 0
2062, 8, 28.34, 24.4, 5.708, 13.4
2062, 9, 23.41, 19.13, 13, 34.02
2062, 10, 22.68, 19.1, 10.48, 21.57
2062, 11, 15.95, 13.01, 27.09, 73.86
2062, 12, 13.68, 11.53, 59.8, 144.3
2063, 1, 11.19, 7.831, 279.8, 579.9
2063, 2, 13.83, 9.047, 159.8, 306.3
2063, 3, 17.64, 13.53, 64.25, 127.3
2063, 4, 21.02, 15.94, 52.99, 129.4
2063, 5, 19.68, 14.25, 57.92, 168.9
2063, 6, 27.23, 23.17, 0.8656, 3.248
2063, 7, 31.25, 27.88, 1.351E-6, 0
2063, 8, 29.73, 26.07, 0.901, 17.58
2063, 9, 27.97, 23.94, 0.02532, 0.09593
2063, 10, 23.94, 19.97, 14.56, 20.93
2063, 11, 15.89, 12.33, 139.9, 235.2
2063, 12, 12.77, 9.851, 114.9, 259.8
2064, 1, 11.93, 8.242, 197.2, 335
2064, 2, 15.29, 10.22, 172.2, 309.8
2064, 3, 14.01, 8.733, 25.13, 58.42
2064, 4, 15.32, 9.125, 64.05, 135.8
2064, 5, 20.85, 15.98, 23.89, 60.32
2064, 6, 27.48, 23.08, 2.292, 9.407
2064, 7, 33.75, 30.39, 0.04106, 0.05713
2064, 8, 27.62, 23.75, 0.2207, 0.8975
2064, 9, 28.2, 24.51, 35.65, 81.21
2064, 10, 21.75, 18.13, 74.36, 124.2
2064, 11, 15.44, 12.07, 159.8, 334.1
2064, 12, 10.68, 6.949, 145.2, 301.7
2065, 1, 12.57, 9.929, 123.1, 243.6
2065, 2, 12.81, 8.17, 88.07, 156.3
2065, 3, 16.95, 13.05, 17.16, 33.04
2065, 4, 15.75, 10.23, 94.18, 205.6
2065, 5, 21.17, 16.26, 5.393, 24.48
2065, 6, 28.48, 24.15, 0.7141, 3.342
2065, 7, 31.68, 28.06, 0.003159, 0.005384
2065, 8, 31.57, 28.21, 0.02607, 0.2699
2065, 9, 26.17, 21.94, 12.59, 37.45
2065, 10, 22.49, 18.62, 2.361, 5.753
2065, 11, 16.39, 14.04, 75.91, 161.6
2065, 12, 12.54, 9.461, 245.2, 507.5
2066, 1, 10.68, 6.776, 240.4, 547.6
2066, 2, 14.69, 9.923, 124.6, 188.4
2066, 3, 14.14, 8.979, 241.5, 480.7
2066, 4, 16.01, 10.4, 36.2, 112.1
2066, 5, 23.27, 18.23, 6.66, 15.14
2066, 6, 24.98, 20.14, 5.71, 23.66
2066, 7, 33.89, 29.45, 3.354, 30.98
2066, 8, 29.33, 25.92, 0.0008703, 0
2066, 9, 25.88, 21.73, 0.6581, 0.4233
2066, 10, 22.68, 18.07, 25.05, 63.85
2066, 11, 15.46, 11.97, 62.24, 115.7
2066, 12, 12.6, 9.401, 87.79, 212.1
2067, 1, 11.45, 8.22, 151.7, 273.9
2067, 2, 13.03, 7.543, 191.8, 382.4
2067, 3, 16.4, 11.86, 39.27, 70.85
2067, 4, 18.92, 13.59, 42, 104.5
2067, 5, 22.78, 18.17, 19.61, 40.72
2067, 6, 28.03, 23.63, 0.1819, 0.7583
2067, 7, 31.07, 27.73, 4.211, 8.576
2067, 8, 29.45, 25.93, 0.7302, 5.489
2067, 9, 28.37, 24.67, 2.536, 6.64
2067, 10, 22.27, 17.67, 63.35, 125.5
2067, 11, 16.74, 13.7, 27.92, 44.25
2067, 12, 12.28, 9.74, 201.3, 393
2068, 1, 13.02, 9.305, 462.7, 968.1
2068, 2, 15.28, 10.44, 124.2, 222.8
2068, 3, 18.19, 13.95, 50.22, 104
2068, 4, 15.7, 10.24, 91.97, 229.4
2068, 5, 20.72, 15.58, 18.56, 67.07
2068, 6, 27.13, 22.92, 9.785, 25.64
2068, 7, 31.33, 27.85, 0.1856, 0.08212
2068, 8, 31.15, 27.45, 3.692, 22.86
2068, 9, 25.47, 21.3, 8.644, 21.51
2068, 10, 21.01, 16.38, 52.67, 121.1
2068, 11, 14.79, 10.82, 220.7, 550.5
2068, 12, 12.45, 9.655, 64.34, 164.4
2069, 1, 12.18, 9.544, 91.58, 202.6
2069, 2, 14.4, 10.43, 83.6, 166.3
2069, 3, 17.4, 12.84, 43.17, 88.54
2069, 4, 17.89, 12.61, 23.76, 60.56
2069, 5, 24.29, 19.87, 10.44, 30.69
2069, 6, 29.48, 25.2, 0.05032, 0.2569
2069, 7, 31.94, 28.34, 0.1263, 0.2834
2069, 8, 27.26, 23.66, 1.635, 11.29
2069, 9, 28.5, 24.6, 7.011, 11.03
2069, 10, 23.03, 19.09, 4.453, 8.212
2069, 11, 15.12, 11.89, 54.62, 124.2
2069, 12, 11.24, 8, 62.32, 155.7
2070, 1, 12.35, 8.221, 400.2, 799.9
2070, 2, 15.31, 11.13, 53.62, 117.4
2070, 3, 15.31, 9.49, 187.3, 328.5
2070, 4, 14.76, 8.524, 115.7, 266.7
2070, 5, 21.03, 15.97, 38.75, 93.86
2070, 6, 28.27, 24.2, 0.05368, 0.2991
2070, 7, 33.69, 30.03, 0.7922, 1.278
2070, 8, 30.27, 27.15, 5.872, 14.26
2070, 9, 27.91, 23.77, 0.2481, 0.4742
2070, 10, 25.24, 21.81, 0.05081, 0.425
2070, 11, 16.79, 13.81, 137.6, 257
2070, 12, 13.15, 10.33, 102.4, 200
2071, 1, 12.51, 8.7, 291.9, 570.8
2071, 2, 13.46, 8.111, 292.8, 674.9
2071, 3, 15.37, 10.15, 148.5, 364.1
2071, 4, 21.74, 16.99, 1.387, 10.07
2071, 5, 23.32, 18.02, 7.198, 35.88
2071, 6, 31.79, 27.41, 1.42, 6.631
2071, 7, 31.04, 27.83, 1.04, 4.726
2071, 8, 28.8, 25.37, 0.5251, 2.745
2071, 9, 26.05, 21.97, 3.571, 7.486
2071, 10, 20.94, 16.81, 38.24, 84.15
2071, 11, 14.57, 11.21, 74.15, 142.7
2071, 12, 10.28, 6.938, 42.98, 76.29
2072, 1, 9.009, 4.931, 162, 262
2072, 2, 13.78, 9.272, 33.16, 67.23
2072, 3, 14.25, 9.278, 9.654, 27.49
2072, 4, 19.61, 14.56, 32.42, 92.96
2072, 5, 24.17, 19.44, 7.149, 15.41
2072, 6, 26.49, 22.16, 0.8777, 1.415
2072, 7, 31.77, 28.08, 0.01621, 0.06138
2072, 8, 29.25, 25.9, 19.22, 19.86
2072, 9, 25.52, 21.11, 28.6, 56.3
2072, 10, 21.23, 16.91, 25.28, 48.88
2072, 11, 16.69, 14.34, 5.095, 3.835
2072, 12, 12.43, 10.16, 83.6, 162.7
2073, 1, 8.605, 4.457, 62.33, 119.5
2073, 2, 13.81, 9.369, 48.25, 91.84
2073, 3, 18.04, 14.02, 41.04, 104.2
2073, 4, 16.29, 10.73, 49.85, 113.2
2073, 5, 22.97, 18.23, 1.288, 6.412
2073, 6, 27.17, 22.98, 2.436, 11.24
2073, 7, 32.93, 29.19, 0, 0
2073, 8, 29.82, 26.03, 0.05496, 0.003037
2073, 9, 27.95, 24.1, 0.003298, 0.004046
2073, 10, 20.62, 16.13, 76.54, 156.4
2073, 11, 15.75, 12.44, 23.17, 47.83
2073, 12, 11.76, 8.696, 134.6, 296.7
2074, 1, 12.01, 8.859, 76.21, 170.9
2074, 2, 15, 9.818, 319.8, 612.9
2074, 3, 14.16, 8.541, 165.6, 319.6
2074, 4, 19.89, 14.65, 38.99, 89.68
2074, 5, 24.58, 20.02, 18.42, 55.4
2074, 6, 27.11, 22.74, 7.53, 19.11
2074, 7, 33.68, 29.77, 0, 0
2074, 8, 32.12, 28.1, 12.22, 11.48
2074, 9, 26.37, 22.34, 12.07, 17.5
2074, 10, 22.6, 18.37, 50, 109.9
2074, 11, 16.35, 12.03, 86.46, 189.3
2074, 12, 12.94, 8.706, 154.8, 333.8
2075, 1, 12.56, 7.964, 326.6, 688.3
2075, 2, 14.76, 9.336, 201.5, 384.4
2075, 3, 21.2, 17.26, 26.31, 62.07
2075, 4, 18.29, 12.75, 66.91, 140
2075, 5, 19.1, 14.02, 85.71, 249.8
2075, 6, 26.47, 22.03, 15.93, 45.05
2075, 7, 32.52, 28.86, 0.2045, 0.1219
2075, 8, 30.65, 27.39, 0.0348, 0.1504
2075, 9, 26.66, 22.67, 25.03, 47.54
2075, 10, 23.2, 18.92, 54.05, 114.8
2075, 11, 15.48, 11.56, 345.2, 681.4
2075, 12, 10.56, 6.55, 141.3, 359.8
2076, 1, 12.61, 9.218, 228.9, 458
2076, 2, 15.08, 9.951, 190.4, 418.1
2076, 3, 16.78, 12.36, 52.3, 122.3
2076, 4, 17.77, 12.27, 67.37, 161.5
2076, 5, 21.33, 16.09, 16.71, 58.28
2076, 6, 27.07, 22.53, 10.59, 48.29
2076, 7, 30.83, 26.93, 0.02139, 0.05588
2076, 8, 31.18, 27.69, 0.009502, 0.1319
2076, 9, 26.64, 22.68, 20.5, 47.69
2076, 10, 25.04, 21.54, 0.9216, 1.666
2076, 11, 16.52, 12.28, 207.5, 455.6
2076, 12, 11.45, 8.545, 23.67, 34.22
2077, 1, 12.2, 7.863, 354.6, 728.6
2077, 2, 15.2, 11.34, 34.41, 91.21
2077, 3, 17, 12.34, 31.42, 67.11
2077, 4, 18.3, 12.77, 15.67, 36.89
2077, 5, 22.5, 17.74, 25.08, 73.08
2077, 6, 29.02, 24.93, 0.3319, 1.456
2077, 7, 35.65, 32.28, 4.003, 15.57
2077, 8, 30.83, 27.09, 1.806, 2.952
2077, 9, 27.13, 22.87, 108.2, 211.2
2077, 10, 22.89, 19, 6.581, 15.61
2077, 11, 15.39, 11.21, 230.9, 468.3
2077, 12, 9.067, 4.91, 63.37, 167.3
2078, 1, 10.94, 6.127, 305, 614.8
2078, 2, 16.18, 12.63, 89.94, 172.6
2078, 3, 17.83, 13.69, 27.09, 39.1
2078, 4, 18.54, 13.86, 52.08, 126.6
2078, 5, 21.73, 16.75, 23.41, 76.06
2078, 6, 30, 25.58, 1.033, 5.052
2078, 7, 33.76, 29.9, 0, 0
2078, 8, 31.74, 28.45, 5.618, 10.22
2078, 9, 27.97, 23.72, 8.818, 11.17
2078, 10, 22.34, 18.42, 18.16, 28.11
2078, 11, 12.15, 7.758, 182, 367.1
2078, 12, 10.17, 5.986, 270.4, 573.6
2079, 1, 14.25, 10.85, 162.4, 307.1
2079, 2, 15.33, 10.73, 66.51, 146.3
2079, 3, 16.11, 11.23, 105.7, 194.2
2079, 4, 19.52, 14.2, 89.75, 210.4
2079, 5, 22.44, 17.89, 10.64, 31.33
2079, 6, 29.78, 25.42, 0.608, 1.81
2079, 7, 31.42, 27.36, 0.002758, 0.03487
2079, 8, 31.4, 28.13, 1.14, 3.05
2079, 9, 27.1, 23.13, 0.683, 1.481
2079, 10, 26.38, 23.06, 0.139, 0
2079, 11, 17.44, 15.41, 9.386, 18.68
2079, 12, 12.92, 9.568, 117, 271.7
2080, 1, 12.05, 9.372, 124.1, 246.3
2080, 2, 16.16, 13.36, 23.05, 40.69
2080, 3, 16.37, 10.97, 207.1, 397.5
2080, 4, 17.65, 12.11, 54.04, 120.6
2080, 5, 21.94, 16.89, 30.15, 95.08
2080, 6, 30.65, 26.81, 2.313, 7.42
2080, 7, 32.64, 28.94, 0.4424, 0.1552
2080, 8, 31.74, 28.06, 4.388, 2.867
2080, 9, 27.05, 23.09, 1.534, 2.772
2080, 10, 21.13, 16.18, 70.36, 134.8
2080, 11, 14.64, 10.89, 54.42, 98.75
2080, 12, 12.84, 9.382, 226.2, 539.9
2081, 1, 11.53, 7.931, 205.9, 469.8
2081, 2, 18.04, 14.99, 87.7, 177.9
2081, 3, 17.13, 12.73, 111.5, 230.5
2081, 4, 18.15, 12.83, 39.65, 92.1
2081, 5, 23.43, 18.55, 28.78, 71.55
2081, 6, 29.06, 24.84, 1.296, 2.939
2081, 7, 32.71, 29.18, 0.5514, 0.4064
2081, 8, 31.03, 27.38, 0.3091, 0.9541
2081, 9, 27.56, 23.65, 7.416, 16.75
2081, 10, 23.51, 19.47, 15.39, 24.31
2081, 11, 15.98, 12.75, 94.01, 163.9
2081, 12, 13.45, 9.354, 261.9, 499.6
2082, 1, 11.84, 8.633, 50.33, 102.7
2082, 2, 15.77, 11.66, 219.7, 462.4
2082, 3, 15.6, 10.24, 113.6, 202.9
2082, 4, 18.56, 13.17, 58.42, 133
2082, 5, 23.97, 19.94, 4.165, 12.46
2082, 6, 27.35, 23.12, 0.4039, 4.447
2082, 7, 33.24, 29.74, 0.03077, 0.09958
2082, 8, 28.32, 25.14, 0.1045, 1.478
2082, 9, 25.2, 21.07, 2.278, 6.709
2082, 10, 22.93, 18.91, 42.68, 66.25
2082, 11, 16.43, 13.33, 72.35, 185.3
2082, 12, 11.2, 8.672, 68.27, 139.4
2083, 1, 11.8, 8.392, 63.24, 130.3
2083, 2, 15.57, 11.62, 40.93, 83.73
2083, 3, 16.76, 11.83, 113.5, 217.1
2083, 4, 17.71, 11.89, 167.9, 397.2
2083, 5, 19.85, 14.74, 82.85, 171.6
2083, 6, 26.52, 21.85, 5.199, 24.59
2083, 7, 31.76, 27.68, 2.526, 13.08
2083, 8, 29.18, 25.85, 0.2652, 0.8026
2083, 9, 28.86, 24.85, 0.7099, 6.98
2083, 10, 25.39, 21.67, 6.995, 11.84
2083, 11, 17.82, 14.57, 54.51, 107.6
2083, 12, 15.32, 11.62, 181.7, 382.8
2084, 1, 12.52, 7.999, 475.9, 1022
2084, 2, 14.04, 9.526, 251.1, 537.8
2084, 3, 16.47, 11.34, 166.2, 383.7
2084, 4, 17.65, 12.34, 130.7, 277.2
2084, 5, 23.41, 18.73, 11.35, 48.9
2084, 6, 27.83, 23.74, 0.6632, 0.9301
2084, 7, 33.02, 29.7, 2.263, 15.05
2084, 8, 32.25, 28.74, 4.115, 6.153
2084, 9, 26.88, 23.05, 0.5071, 1.328
2084, 10, 26.28, 22.51, 6.926, 18.96
2084, 11, 17.06, 13.12, 96.69, 190.3
2084, 12, 14.11, 10.63, 286.3, 561.8
2085, 1, 12.6, 9.343, 83.44, 139.9
2085, 2, 14.03, 8.485, 260.5, 478.4
2085, 3, 17.19, 12.63, 75.41, 143.6
2085, 4, 18.4, 13.04, 47.45, 107.4
2085, 5, 19.36, 13.69, 97.86, 189.1
2085, 6, 30.3, 26.12, 0.2291, 0.9527
2085, 7, 35.46, 31.86, 0.2597, 0.1434
2085, 8, 30.57, 27.32, 0.05297, 0.2419
2085, 9, 26.56, 22.71, 7.801, 11.05
2085, 10, 20.87, 16.09, 92.64, 212.1
2085, 11, 16.43, 12.47, 119.8, 279
2085, 12, 11.41, 7.246, 84.99, 209.2
2086, 1, 10.12, 5.655, 198.3, 440.6
2086, 2, 12.11, 7.702, 88.79, 208.3
2086, 3, 13.59, 8.31, 61.98, 128.8
2086, 4, 18.12, 12.82, 91.78, 247.7
2086, 5, 25.9, 21.83, 0.4225, 2.287
2086, 6, 28.87, 25.02, 0.7829, 0.9958
2086, 7, 33.53, 29.83, 5.076, 10.33
2086, 8, 30.11, 26.76, 0.00494, 0.06514
2086, 9, 26.92, 23.29, 0.7593, 7.62
2086, 10, 23.82, 20.07, 26.16, 49.27
2086, 11, 18.36, 15.54, 9.004, 14.18
2086, 12, 13.36, 9.943, 243.1, 545.4
2087, 1, 12.42, 9.508, 47.84, 98.41
2087, 2, 16.53, 13.22, 158, 280.1
2087, 3, 17.09, 12.43, 48.06, 86.54
2087, 4, 21.17, 16.5, 25.51, 62.42
2087, 5, 25.8, 21.48, 10.48, 23.18
2087, 6, 30.73, 26.48, 4.709, 15.11
2087, 7, 31.56, 27.93, 0.3214, 0.1189
2087, 8, 33.87, 30.98, 0.8975, 0.7321
2087, 9, 25.35, 20.69, 16.67, 20.5
2087, 10, 22.38, 18.08, 36.99, 52.02
2087, 11, 15.17, 10.66, 86.23, 162.1
2087, 12, 11.42, 8.613, 27.06, 53.75
2088, 1, 12.19, 9.494, 54.4, 120.1
2088, 2, 15.22, 10.69, 189, 373.7
2088, 3, 16.82, 12.07, 38.99, 78.69
2088, 4, 17.97, 12.4, 45.88, 98.7
2088, 5, 24.9, 20.67, 39.07, 109.1
2088, 6, 29.55, 25.44, 0.8532, 6.262
2088, 7, 34.97, 31.37, 1.98, 8.505
2088, 8, 31.6, 27.96, 6.736, 14.04
2088, 9, 26.51, 22.75, 0.4816, 3
2088, 10, 24, 19.96, 15.19, 22.32
2088, 11, 17.58, 14.33, 85.91, 174.4
2088, 12, 14.12, 9.718, 248.2, 520.8
2089, 1, 13.36, 9.103, 339.1, 709.1
2089, 2, 16.16, 12.43, 78.32, 159.1
2089, 3, 17.38, 12.22, 190, 355.6
2089, 4, 18.57, 13.06, 73.42, 141.4
2089, 5, 22.5, 17.35, 37.55, 118.7
2089, 6, 29.01, 24.57, 3.717, 10.2
2089, 7, 35.19, 31.27, 0.2099, 0.04276
2089, 8, 29.25, 26.38, 3.708, 8.71
2089, 9, 29.93, 25.99, 0.001147, 0.0449
2089, 10, 19.9, 14.83, 67.16, 118
2089, 11, 14.63, 10.97, 28.83, 66.43
2089, 12, 12.74, 8.73, 183.2, 369.6
2090, 1, 13.47, 9.464, 436.7, 1018
2090, 2, 15.04, 10.53, 116.4, 189.1
2090, 3, 15.24, 9.955, 126.6, 231.8
2090, 4, 22.91, 18.35, 11.83, 35.21
2090, 5, 27.13, 22.98, 1.356, 7.351
2090, 6, 31.02, 26.94, 0.2689, 1.759
2090, 7, 31.78, 28.58, 0.005167, 0.001896
2090, 8, 29.82, 26.46, 0.01072, 0.04146
2090, 9, 27.88, 23.86, 0.02392, 0.9649
2090, 10, 26.3, 22.48, 1.006, 1.245
2090, 11, 15.05, 10.87, 138.4, 303.8
2090, 12, 13.72, 11.3, 57.47, 99.43
2091, 1, 13.53, 11.26, 177.6, 373.4
2091, 2, 15.5, 11.23, 205.3, 404.5
2091, 3, 15.1, 9.795, 227, 407.3
2091, 4, 16.81, 11.17, 13.86, 43.31
