# Created by WEAP: 5/10/2021 8:29:49 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Trinity (185,534 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (44,576 ha),  1000 - 2000 m (119,967 ha),  2000 - 3000 m (20,991 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2017, 1, 1.509, -2.193, -4.587, 295.3, 367, 395.1
2017, 2, 6.412, 2.875, 0.6374, 357.8, 449.1, 447.3
2017, 3, 8.476, 4.798, 2.462, 159.7, 185.8, 198.8
2017, 4, 12.13, 8.467, 6.01, 41.09, 48.75, 49.98
2017, 5, 14.09, 10.51, 8.075, 7.29, 9.644, 11.54
2017, 6, 21.84, 17.48, 15, 18.62, 26.9, 27.42
2017, 7, 23.35, 19.53, 17.13, 0.2372, 0.5395, 0.2082
2017, 8, 21.19, 17.33, 14.98, 13.48, 17.39, 20.52
2017, 9, 17.82, 13.95, 11.47, 15.09, 21.86, 24.98
2017, 10, 14.76, 10.83, 8.384, 39.06, 46.43, 60.11
2017, 11, 8.77, 4.515, 1.863, 14.82, 16.25, 16.11
2017, 12, 3.196, -0.661, -3.255, 51.62, 66.28, 68.72
2018, 1, 4.318, 0.6275, -1.837, 146.8, 175.3, 188.1
2018, 2, 5.335, 1.691, -0.5947, 161.8, 232.1, 239
2018, 3, 8.551, 4.898, 2.477, 232.6, 274.5, 273.7
2018, 4, 11.15, 7.546, 5.062, 64.15, 63.58, 64.32
2018, 5, 14.33, 10.51, 8.11, 59.29, 60.25, 62.08
2018, 6, 19.51, 15.5, 13.06, 26.94, 37.15, 37.17
2018, 7, 24.71, 20.81, 18.49, 7.819, 17.95, 22.93
2018, 8, 23.76, 19.61, 17.15, 0.4309, 0.1828, 0.2069
2018, 9, 19.25, 15.33, 12.92, 1.734, 4.684, 7.251
2018, 10, 11.77, 7.956, 5.548, 131.7, 188.6, 205.7
2018, 11, 7.949, 4.288, 1.837, 226.6, 289, 336.5
2018, 12, 5.461, 1.545, -1.125, 89.72, 109.6, 120.7
2019, 1, 5.022, 1.163, -1.375, 427.2, 504, 510.9
2019, 2, 5.186, 1.41, -0.95, 273.5, 367.1, 403.4
2019, 3, 6.945, 3.423, 1.027, 562.1, 664.2, 684.2
2019, 4, 10.3, 6.565, 4.205, 77.61, 97.17, 104.8
2019, 5, 16.06, 12.36, 9.907, 124.3, 155, 172.6
2019, 6, 16.78, 13.22, 10.92, 79.93, 106.7, 118.2
2019, 7, 23.53, 19.58, 17.19, 3.229, 8.309, 11.57
2019, 8, 20.24, 16.44, 14.08, 32.66, 58.57, 79.41
2019, 9, 17.57, 13.8, 11.28, 45.49, 61.51, 65.45
2019, 10, 14.59, 10.64, 8.125, 208.1, 224.6, 211.9
2019, 11, 6.076, 2.4, -0.05951, 489.3, 591.7, 612.5
2019, 12, 3.701, -0.1041, -2.645, 221.3, 264.9, 268.4
2020, 1, 3.436, -0.3174, -2.838, 79.48, 108, 119.6
2020, 2, 7.37, 3.927, 1.56, 121.7, 160.9, 170.8
2020, 3, 8.114, 4.66, 2.276, 568.9, 723.2, 721.9
2020, 4, 8.964, 5.325, 2.89, 96.73, 111.9, 104.1
2020, 5, 16.81, 13.09, 10.62, 39.21, 56.88, 67.86
2020, 6, 20.41, 16.2, 13.78, 10.18, 18.04, 18.42
2020, 7, 25.54, 21.53, 19.2, 0.1783, 1.072, 1.751
2020, 8, 21.15, 17.05, 14.56, 8.334, 14.03, 17.66
2020, 9, 20.95, 17.25, 14.7, 0.2262, 0.3753, 0.3999
2020, 10, 15.16, 11.15, 8.655, 262, 326.1, 358.8
2020, 11, 6.284, 2.545, 0.002606, 104.1, 128.4, 151.2
2020, 12, 3.511, -0.1382, -2.634, 214.1, 266.2, 277.3
2021, 1, 1.699, -2.265, -4.692, 174.9, 223.1, 225
2021, 2, 5.096, 1.158, -1.18, 315.4, 369.1, 369.9
2021, 3, 7.705, 4.036, 1.597, 84.14, 109.3, 118.2
2021, 4, 7.338, 3.751, 1.308, 40.19, 49.9, 53.76
2021, 5, 16.1, 12.32, 9.843, 92.77, 135.2, 145
2021, 6, 17.59, 14.03, 11.56, 23.48, 49.37, 58.41
2021, 7, 24.65, 20.78, 18.37, 1.192, 2.942, 2.689
2021, 8, 26.43, 22.2, 19.81, 9.32, 10.12, 13.34
2021, 9, 18.77, 15.02, 12.58, 99.86, 132.2, 143.5
2021, 10, 11.94, 7.825, 5.344, 22.01, 34.32, 42.73
2021, 11, 4.335, 0.6727, -1.674, 269.6, 369.6, 393.9
2021, 12, 5.905, 2.504, 0.1231, 310, 394.7, 426
2022, 1, 4.73, 1.338, -1.09, 391.6, 497.8, 535.5
2022, 2, 6.202, 2.547, 0.3591, 445.2, 605.6, 653.9
2022, 3, 11.06, 7.311, 4.907, 151, 180.5, 178.4
2022, 4, 16.12, 12.33, 9.79, 34.19, 31.04, 34.61
2022, 5, 14.36, 10.82, 8.347, 83.86, 98.56, 113.1
2022, 6, 18.97, 15.29, 12.9, 98.3, 124.2, 132.5
2022, 7, 24.75, 20.84, 18.45, 21.45, 24.53, 34.58
2022, 8, 23.68, 19.77, 17.35, 3.237, 10.74, 12.51
2022, 9, 19.16, 15.7, 13.24, 86.8, 124.6, 141.1
2022, 10, 11.76, 7.704, 5.314, 78.58, 109.6, 120.1
2022, 11, 5.819, 2.482, 0.166, 417.6, 528.1, 570.6
2022, 12, 5.57, 1.746, -0.8739, 125.9, 178.7, 217.9
2023, 1, 3.44, -0.01729, -2.292, 683.1, 878.4, 932.6
2023, 2, 5.343, 1.544, -0.8793, 94.49, 135.2, 151.7
2023, 3, 8.461, 4.84, 2.338, 12.2, 19.88, 20.87
2023, 4, 9.976, 6.427, 4.136, 93.78, 119.3, 134.1
2023, 5, 16.49, 13.07, 10.64, 76.45, 101.3, 117.5
2023, 6, 21.62, 17.68, 15.28, 6.963, 12.93, 15.8
2023, 7, 22.64, 18.82, 16.36, 2.867, 5.589, 7.989
2023, 8, 23.17, 19.29, 16.8, 71.15, 92.06, 100.8
2023, 9, 18.89, 15, 12.54, 24.99, 38.74, 46.02
2023, 10, 15.28, 11.12, 8.557, 49.55, 62.87, 70.54
2023, 11, 4.014, 0.09157, -2.315, 118.3, 133.5, 142
2023, 12, 5.416, 2.134, -0.2866, 336.2, 469.2, 507
2024, 1, 3.242, -0.1124, -2.352, 478.8, 589.5, 623.7
2024, 2, 6.067, 2.333, -0.1212, 260.9, 311, 307.2
2024, 3, 9.424, 5.869, 3.445, 90, 114.7, 115
2024, 4, 9.224, 5.621, 3.28, 119.6, 144.3, 148.9
2024, 5, 12.53, 9.004, 6.653, 201.9, 258.1, 292.2
2024, 6, 18.77, 14.74, 12.31, 22.18, 22.64, 18.33
2024, 7, 26.64, 22.53, 20.21, 8.15, 12.63, 12.99
2024, 8, 22.29, 18.49, 16.09, 40.61, 47.87, 56.42
2024, 9, 15.94, 12.45, 9.991, 119.9, 139.9, 159.4
2024, 10, 13.05, 8.869, 6.458, 95.43, 109.7, 112.5
2024, 11, 9.426, 5.563, 3.051, 64.93, 74.99, 82.84
2024, 12, 4.355, 0.5675, -2.079, 30.4, 27.49, 28.37
2025, 1, 1.982, -1.682, -4.054, 169.9, 191.4, 186.7
2025, 2, 7.16, 3.496, 1.077, 54.65, 63.48, 60.08
2025, 3, 6.9, 3.33, 0.9448, 482.3, 541.9, 549.7
2025, 4, 13.53, 9.7, 7.247, 91.59, 133.4, 136
2025, 5, 16.83, 13.29, 10.87, 38.03, 58.23, 69.27
2025, 6, 19.24, 15.32, 12.91, 23.23, 28.54, 33.89
2025, 7, 24.61, 20.89, 18.49, 1.299, 3.804, 6.686
2025, 8, 26.14, 22.19, 19.8, 1.488, 3.702, 4.232
2025, 9, 18, 14.47, 12, 77.24, 98.07, 97.45
2025, 10, 13.05, 9.052, 6.669, 31.63, 51.79, 63.39
2025, 11, 7.211, 3.557, 1.077, 717.3, 920.1, 986.6
2025, 12, 3.057, -0.6844, -3.11, 192.7, 243.1, 270.7
2026, 1, 2.668, -0.9368, -3.264, 157.3, 179.4, 191.5
2026, 2, 6.651, 3.072, 0.7987, 131.6, 146.9, 162.3
2026, 3, 7.305, 3.696, 1.168, 58.97, 73.17, 78.53
2026, 4, 8.454, 4.944, 2.463, 19.77, 24.38, 29.83
2026, 5, 17.05, 13.36, 10.83, 20.89, 28.71, 32.27
2026, 6, 23.6, 19.35, 16.73, 0.7592, 2.299, 2.366
2026, 7, 24.56, 20.62, 18.15, 0.3896, 0.3931, 0.3499
2026, 8, 23.17, 19.39, 16.95, 0.05642, 0.4548, 0.7755
2026, 9, 21.35, 17.57, 15.12, 7.331, 5.597, 7.073
2026, 10, 15.84, 11.79, 9.286, 30.37, 58.64, 80.25
2026, 11, 10.04, 6.171, 3.543, 84.18, 171.6, 224.1
2026, 12, 3.495, -0.3198, -2.875, 326, 375.4, 381.8
2027, 1, 0.8863, -2.946, -5.257, 160.3, 187.6, 197.4
2027, 2, 7.427, 3.716, 1.239, 80.34, 92.82, 87.89
2027, 3, 10.64, 6.805, 4.325, 36.13, 55.23, 58.36
2027, 4, 14.12, 10.52, 8.096, 50.14, 60.77, 62.37
2027, 5, 12.24, 8.688, 6.166, 89.94, 130, 152.8
2027, 6, 18.32, 14.33, 11.82, 18.7, 30.88, 32.86
2027, 7, 25.64, 21.77, 19.3, 5.772, 14.73, 12.99
2027, 8, 23.31, 19.3, 16.85, 0.07106, 0.1001, 0.008217
2027, 9, 18.87, 15.28, 12.86, 11.57, 12.89, 13.65
2027, 10, 16.61, 12.41, 9.86, 6.005, 9.915, 10.31
2027, 11, 7.2, 3.171, 0.713, 217.9, 277.7, 300.4
2027, 12, 6.129, 2.481, -0.1082, 787.9, 962.6, 952.8
2028, 1, 4.778, 1.168, -1.234, 593.6, 716.1, 740.5
2028, 2, 8.119, 4.48, 2.183, 165.5, 187.7, 179.2
2028, 3, 8.153, 4.383, 1.979, 187.7, 215.9, 208.7
2028, 4, 11.77, 8.209, 5.767, 25.86, 32.06, 28.86
2028, 5, 15.09, 11.49, 9.071, 42.27, 60.09, 65.07
2028, 6, 21.1, 17.03, 14.54, 3.021, 5.179, 3.105
2028, 7, 23.4, 19.5, 17.08, 1.145, 1.648, 1.493
2028, 8, 23.54, 19.34, 17.01, 5.621, 9.708, 11.31
2028, 9, 16.72, 13.22, 10.86, 33.4, 34, 33.52
2028, 10, 13.7, 9.577, 7.023, 18.8, 23.66, 21.86
2028, 11, 7.717, 3.938, 1.536, 140, 178.4, 191.3
2028, 12, 5.555, 1.694, -0.9208, 14.21, 19.8, 23.58
2029, 1, 4.933, 1.341, -1.025, 597.4, 678.5, 711
2029, 2, 9.072, 5.552, 3.251, 172.4, 223.7, 237.7
2029, 3, 8.882, 5.173, 2.743, 353.1, 428.7, 430.2
2029, 4, 10.61, 7.093, 4.71, 218.1, 254.9, 257.6
2029, 5, 13.99, 10.49, 8.124, 149.3, 185, 188.9
2029, 6, 19.3, 15.42, 12.9, 24.23, 38.38, 42.97
2029, 7, 25.69, 21.83, 19.42, 0.1962, 0.2246, 0.1442
2029, 8, 24.99, 21.26, 18.75, 3.259, 4.126, 3.597
2029, 9, 20.53, 16.77, 14.23, 9.123, 8.123, 6.286
2029, 10, 16.16, 11.96, 9.412, 13.15, 21.2, 24.64
2029, 11, 7.719, 3.778, 1.178, 117.6, 178.7, 218.2
2029, 12, 1.395, -2.612, -5.102, 104.7, 124.1, 125.7
2030, 1, 0.3715, -3.31, -5.554, 955.2, 1141, 1116
2030, 2, 5.192, 1.521, -0.8309, 178.6, 220.1, 215.6
2030, 3, 7.545, 3.851, 1.36, 126.3, 152.1, 159.7
2030, 4, 10.35, 6.819, 4.397, 199.8, 234.3, 245.8
2030, 5, 13.28, 9.529, 7.027, 16.48, 28.53, 33.91
2030, 6, 21.58, 17.54, 15.07, 2.964, 5.666, 7.058
2030, 7, 27.03, 23.13, 20.7, 7.046, 5.503, 4.821
2030, 8, 23.87, 19.88, 17.4, 4.437, 8.869, 12.08
2030, 9, 20.74, 17.26, 14.77, 127.5, 169.4, 201.3
2030, 10, 12.42, 8.231, 5.788, 33.65, 39.21, 47.73
2030, 11, 9.938, 6.138, 3.565, 130, 182.4, 215.4
2030, 12, 6.383, 3.196, 0.7337, 252.3, 283.9, 286.4
2031, 1, 4.89, 1.646, -0.6411, 711.5, 879.2, 920.1
2031, 2, 5.558, 2.084, -0.1235, 539.7, 641.5, 653.6
2031, 3, 8.415, 4.677, 2.305, 258.7, 288.1, 281
2031, 4, 10.97, 7.488, 5.104, 100.2, 111.6, 117.8
2031, 5, 16.37, 12.81, 10.32, 22.03, 36.31, 47.55
2031, 6, 22.58, 18.39, 15.92, 11.91, 15.75, 15.81
2031, 7, 24.01, 20.16, 17.84, 12.22, 15.58, 18.12
2031, 8, 26.17, 21.96, 19.55, 6.031, 7.219, 9.055
2031, 9, 21.57, 17.72, 15.18, 1, 3.203, 4.155
2031, 10, 13.76, 9.739, 7.253, 272.4, 305.8, 305.9
2031, 11, 7.151, 3, 0.4788, 292, 352.9, 418.7
2031, 12, 4.726, 0.9836, -1.475, 330.3, 426.6, 454.6
2032, 1, 1.466, -2.239, -4.585, 414.1, 537.7, 574.4
2032, 2, 0.8112, -3.05, -5.405, 161.1, 214.4, 230.9
2032, 3, 7.29, 3.768, 1.31, 140.6, 157, 163.5
2032, 4, 10.96, 7.611, 5.237, 113.9, 147.3, 154.5
2032, 5, 16.35, 12.87, 10.45, 31.28, 44.48, 50.99
2032, 6, 20.95, 16.87, 14.49, 8.232, 14.99, 15.08
2032, 7, 20.32, 16.62, 14.34, 37.72, 49.12, 46.85
2032, 8, 23.78, 19.78, 17.26, 8.685, 8.781, 10.19
2032, 9, 20.07, 16.44, 13.96, 76.15, 79.13, 79.9
2032, 10, 12.52, 8.578, 6.134, 66.66, 99.89, 123.1
2032, 11, 8.52, 4.516, 2.001, 79, 98.07, 110.3
2032, 12, 4.176, 0.5344, -1.889, 132.6, 166.1, 191.1
2033, 1, 3.062, -0.4859, -2.694, 633, 779.6, 819.1
2033, 2, 6.661, 3.051, 0.6569, 161.3, 182.9, 178.9
2033, 3, 8.157, 4.423, 1.961, 500.4, 627.2, 628.7
2033, 4, 9.507, 5.878, 3.415, 26.47, 45.78, 52.66
2033, 5, 15.07, 11.47, 9.048, 19.8, 23.54, 25.39
2033, 6, 19.86, 15.85, 13.46, 12.84, 20.34, 22.72
2033, 7, 25.73, 21.86, 19.47, 6.286, 12.31, 11.61
2033, 8, 23, 19.17, 16.79, 6.12, 5.446, 6.896
2033, 9, 20.16, 16.61, 14.19, 207.3, 244.7, 275.9
2033, 10, 13.01, 8.792, 6.273, 96.44, 140, 164.8
2033, 11, 6.696, 2.584, 0.04847, 78.57, 110.8, 128.1
2033, 12, 4.871, 1.197, -1.34, 301.5, 377.8, 412.3
2034, 1, 5.7, 2.523, 0.1267, 264, 328.1, 342.2
2034, 2, 8.961, 5.406, 3.024, 74.07, 91.28, 96.17
2034, 3, 10.77, 7.109, 4.757, 221.8, 260, 278.9
2034, 4, 10.44, 7.011, 4.62, 48.87, 71.85, 86.63
2034, 5, 17.52, 13.76, 11.19, 13.79, 18.42, 18.01
2034, 6, 21.49, 17.41, 14.93, 4.256, 8.591, 7.882
2034, 7, 23.48, 19.55, 17.05, 2.839, 1.785, 1.88
2034, 8, 22.92, 18.93, 16.55, 3.349, 3.014, 2.835
2034, 9, 20.27, 16.4, 13.94, 2.152, 2.693, 2.954
2034, 10, 15.85, 11.8, 9.321, 68.98, 83.11, 101.2
2034, 11, 7.567, 3.797, 1.37, 401.6, 498.1, 549
2034, 12, 4.666, 0.7754, -1.666, 221.6, 275, 305.3
2035, 1, 4.921, 1.637, -0.5638, 366.9, 452.4, 490.1
2035, 2, 6.242, 2.358, -0.09661, 42.25, 46.81, 42.18
2035, 3, 8.245, 4.77, 2.4, 351.5, 420.2, 436.3
2035, 4, 10.62, 6.894, 4.418, 68.97, 100.7, 108.7
2035, 5, 13.94, 10.43, 7.997, 161.4, 200.8, 223
2035, 6, 22.04, 17.87, 15.43, 7.736, 17.42, 17.8
2035, 7, 23.79, 19.98, 17.67, 12.76, 22.76, 23.69
2035, 8, 23.12, 19.1, 16.68, 5.887, 9.561, 9.799
2035, 9, 19.91, 16.1, 13.63, 36.72, 46.94, 52.51
2035, 10, 15.55, 11.65, 9.082, 71.82, 86.99, 89.27
2035, 11, 9.122, 4.835, 2.187, 157.3, 201.3, 236.7
2035, 12, 5.647, 1.71, -0.931, 48.37, 60.6, 60.06
2036, 1, 3.097, -0.6136, -2.963, 505.7, 619.6, 662.5
