# Created by WEAP: 5/10/2021 8:30:59 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_WA_BPA_Mid Columbia (730,471 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (497,444 ha),  1000 - 2000 m (225,214 ha),  2000 - 3000 m (7,231 ha),  3000 - 4000 m (582 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2009, 8, 18.18, 14.16, 8.87, 6.942, 13.38, 20.17, 41.06, 42.05
2009, 9, 16, 11.95, 6.733, 4.69, 47.48, 61.01, 103.3, 107
2009, 10, 10.03, 6.212, 1.261, -0.7819, 41.64, 55.6, 91.5, 91.06
2009, 11, 2.864, -0.9135, -5.805, -7.888, 117.7, 149.8, 239.9, 236.2
2009, 12, -2.271, -5.898, -10.17, -12.26, 157, 191.5, 306.7, 306.1
2010, 1, -0.0652, -3.784, -8.449, -10.55, 163.8, 211.8, 335.6, 326.4
2010, 2, 4.871, 1.14, -3.808, -5.847, 183.8, 239.1, 394, 382.4
2010, 3, 6.321, 2.228, -2.854, -4.781, 149.6, 203.5, 351.9, 356.4
2010, 4, 8.793, 4.807, -0.3877, -2.245, 31.13, 46.77, 87.86, 85.08
2010, 5, 14.6, 10.56, 5.415, 3.487, 24.89, 37.06, 69.57, 72.92
2010, 6, 18.94, 14.81, 9.486, 7.514, 28.35, 48.9, 83.47, 82.68
2010, 7, 19.9, 15.81, 10.59, 8.72, 20.83, 35, 65.02, 68.45
2010, 8, 19.76, 15.82, 10.56, 8.71, 83.7, 113.7, 178.1, 180.9
2010, 9, 16.43, 12.41, 7.32, 5.352, 141.3, 162.7, 268.3, 256.9
2010, 10, 9.894, 5.939, 0.9408, -1.19, 73.81, 102.6, 175.4, 178.5
2010, 11, 4.914, 1.308, -3.412, -5.535, 90.17, 110.7, 167.1, 169.2
2010, 12, -0.1761, -3.563, -8.099, -10.17, 113.8, 146, 229.4, 232.4
2011, 1, 2.471, -1.213, -6.112, -8.161, 253.7, 337.3, 568.3, 570.4
2011, 2, 3.802, 0.01633, -4.938, -6.933, 192.2, 255.6, 418.4, 429.9
2011, 3, 8.249, 4.257, -0.8309, -2.792, 98.76, 135.1, 238.8, 239.1
2011, 4, 8.208, 4.266, -0.9006, -2.763, 55.47, 76.59, 141.3, 143.6
2011, 5, 10.39, 6.382, 1.041, -0.8085, 42, 67.29, 129.1, 131.5
2011, 6, 16.32, 12.36, 7, 5.131, 30.48, 49.63, 91.72, 99.86
2011, 7, 22.56, 18.62, 13.43, 11.56, 9.404, 13.99, 27.46, 28.15
2011, 8, 20.98, 17.02, 11.83, 9.885, 7.814, 9.723, 14.6, 15.52
2011, 9, 16.51, 12.43, 7.332, 5.338, 45.99, 59.63, 100.3, 101.5
2011, 10, 8.591, 4.826, -0.2596, -2.283, 64, 76.03, 128.5, 125.5
2011, 11, 7.08, 3.351, -1.53, -3.643, 177.7, 224, 358.5, 371.2
2011, 12, 2.754, -1.006, -5.732, -7.828, 220.6, 286.1, 479.4, 505.9
2012, 1, 0.003134, -3.667, -8.407, -10.52, 86.56, 119.8, 200.6, 209.2
2012, 2, 3.949, 0.2238, -4.655, -6.69, 111.9, 152.3, 257.7, 261.2
2012, 3, 5.866, 2.043, -3.091, -4.986, 196.2, 252.5, 417.8, 417.9
2012, 4, 8.295, 4.413, -0.6735, -2.555, 91.58, 133.8, 237.9, 235.4
2012, 5, 14.66, 10.69, 5.515, 3.617, 27.19, 44.83, 87.96, 90.71
2012, 6, 17.32, 13.37, 7.951, 6.09, 51.18, 87.12, 162, 163.4
2012, 7, 19.76, 15.8, 10.55, 8.601, 5.243, 9.304, 16.98, 17.38
2012, 8, 19.67, 15.69, 10.45, 8.519, 19.74, 25.37, 42.37, 40.04
2012, 9, 16.48, 12.42, 7.398, 5.399, 9.18, 11.57, 19.36, 18.55
2012, 10, 10.29, 6.394, 1.388, -0.6741, 123.1, 161.7, 263.5, 264.9
2012, 11, 0.713, -3.418, -8.298, -10.41, 246.8, 307.6, 492.9, 482.6
2012, 12, -1.189, -4.893, -9.742, -11.88, 200, 256.8, 416.8, 436.5
2013, 1, 2.184, -1.693, -6.648, -8.706, 390.5, 491.7, 759.3, 770.1
2013, 2, 3.081, -0.6672, -5.419, -7.479, 119.3, 156.7, 262.9, 269.1
2013, 3, 5.842, 1.771, -3.361, -5.284, 113, 151.4, 256, 262.1
2013, 4, 9.978, 6.014, 0.8617, -1.076, 64.69, 97.63, 171.5, 175.9
2013, 5, 13.51, 9.486, 4.324, 2.482, 33.01, 53.45, 94.99, 95.71
2013, 6, 17.97, 13.83, 8.502, 6.604, 7.555, 11.47, 20.63, 20.03
2013, 7, 21.44, 17.4, 12.16, 10.27, 3.527, 3.932, 4.082, 5.195
2013, 8, 20.96, 16.86, 11.61, 9.637, 3.53, 4.357, 7.179, 7.972
2013, 9, 15.35, 11.34, 6.257, 4.365, 65.08, 86.91, 147.7, 147.3
2013, 10, 10.35, 6.614, 1.547, -0.4173, 70.75, 93.31, 153.5, 152.2
2013, 11, 4.449, 0.7371, -4.101, -6.163, 183.4, 230.9, 357.4, 366.4
2013, 12, 1.99, -1.619, -6.39, -8.463, 345.6, 443, 738.2, 751.6
2014, 1, -1.22, -4.928, -9.674, -11.7, 194.8, 255.8, 403.5, 417.9
2014, 2, 0.5569, -3.127, -7.837, -9.834, 211.1, 263.6, 428.5, 414.6
2014, 3, 8.202, 4.149, -1.016, -2.923, 283.8, 359.6, 603.4, 604.1
2014, 4, 8.862, 4.963, -0.2723, -2.05, 105.7, 154.5, 278.5, 285.1
2014, 5, 13.96, 10.05, 4.743, 2.866, 25.81, 39.84, 77.72, 73.36
2014, 6, 17.25, 13.28, 7.92, 6.087, 21.69, 34.59, 61.37, 61.79
2014, 7, 20.29, 16.14, 10.89, 8.993, 2.077, 3.518, 7.333, 6.817
2014, 8, 21.02, 17.15, 11.97, 10.02, 2.59, 3.238, 5.421, 6.003
2014, 9, 16.42, 12.35, 7.126, 5.118, 61.13, 84.32, 148, 145.6
2014, 10, 9.158, 5.391, 0.2777, -1.763, 215.5, 254, 441.3, 427.8
2014, 11, -1.162, -5.312, -10.12, -12.21, 232.4, 301, 481.9, 477.3
2014, 12, 1.441, -2.096, -6.751, -8.82, 120.5, 161, 252.3, 271.5
2015, 1, 1.875, -1.894, -6.604, -8.666, 177.2, 233.7, 378.7, 391.8
2015, 2, 1.616, -2.03, -6.657, -8.682, 165.4, 227.8, 366.9, 376.3
2015, 3, 7.656, 3.65, -1.339, -3.351, 62.78, 84.79, 152.6, 154.3
2015, 4, 7.389, 3.443, -1.725, -3.549, 62.49, 92.19, 165.2, 155.9
2015, 5, 13.15, 9.014, 3.748, 1.923, 26.71, 42.09, 76.49, 75.3
2015, 6, 17.38, 13.44, 8.241, 6.365, 12.99, 22.28, 44.57, 45.04
2015, 7, 22.67, 18.61, 13.4, 11.49, 5.193, 8.11, 10.98, 10.77
2015, 8, 19.85, 15.77, 10.48, 8.531, 63.65, 91.22, 140.9, 147.5
2015, 9, 15.78, 11.72, 6.699, 4.77, 69.89, 88.79, 148.9, 157.7
2015, 10, 11.37, 7.581, 2.681, 0.6955, 73.77, 96.77, 160.9, 155.8
2015, 11, 4.516, 0.5799, -4.394, -6.433, 292.9, 350, 536, 547.4
2015, 12, 2.993, -0.87, -5.724, -7.809, 319.2, 413, 649.4, 660.4
2016, 1, 1.418, -2.158, -6.956, -9.033, 155, 206.7, 326.7, 343.8
2016, 2, 2.072, -1.631, -6.535, -8.56, 196.8, 256.4, 417.3, 417.3
2016, 3, 4.905, 0.8613, -4.345, -6.267, 209.6, 257.7, 427.2, 410.3
2016, 4, 8.222, 4.342, -0.8439, -2.68, 120.6, 172.2, 325.7, 321.5
2016, 5, 12.41, 8.369, 3.188, 1.331, 114.9, 157.6, 284.7, 287.7
2016, 6, 15.65, 11.48, 6.211, 4.39, 97.87, 148.3, 264.3, 280.1
2016, 7, 20.64, 16.57, 11.3, 9.415, 22.19, 39.47, 74.31, 77.96
2016, 8, 18.48, 14.49, 9.155, 7.247, 153.4, 227.5, 394.2, 401.1
2016, 9, 14.8, 10.81, 5.705, 3.767, 72.61, 90.7, 146.1, 143.2
2016, 10, 11.15, 7.444, 2.616, 0.5864, 37.81, 46.99, 75.2, 75.21
2016, 11, 7.806, 3.929, -0.8735, -3, 92.81, 122.3, 196.4, 199.7
2016, 12, 1.869, -1.898, -6.556, -8.66, 240, 316, 511.1, 533.3
2017, 1, -2.389, -6.209, -10.78, -12.81, 265.2, 335.4, 547.4, 569.3
2017, 2, 4.112, 0.2787, -4.679, -6.647, 203.3, 261.1, 426.4, 428.9
2017, 3, 7.186, 3.225, -1.791, -3.703, 121.3, 154.1, 262.5, 253.3
2017, 4, 9.711, 5.692, 0.5127, -1.398, 36.89, 56.79, 110.2, 112.8
2017, 5, 11.5, 7.485, 2.295, 0.4607, 46.96, 68.67, 114.6, 109.9
2017, 6, 16.05, 11.97, 6.737, 4.902, 30.85, 45.91, 77.26, 77.17
2017, 7, 21.04, 17.02, 11.8, 9.992, 1.641, 3.102, 5.993, 6.243
2017, 8, 19.36, 15.46, 10.33, 8.466, 24.36, 34.29, 56.49, 52.41
2017, 9, 14.86, 10.9, 5.769, 3.845, 46.84, 59.62, 100.6, 98.34
2017, 10, 11.7, 8.045, 3.354, 1.255, 54.85, 66.91, 108.1, 106.2
2017, 11, 4.791, 1.145, -3.632, -5.654, 69.09, 85.78, 136.6, 140
2017, 12, 1.366, -2.311, -7.046, -9.016, 53.94, 69.18, 114.1, 115.6
2018, 1, 3.23, -0.5736, -5.582, -7.642, 137.3, 181.3, 288.3, 298.6
2018, 2, 2.863, -0.9484, -5.814, -7.829, 219, 271.6, 437.8, 420.1
2018, 3, 6.744, 2.722, -2.477, -4.386, 62.49, 75.2, 123.9, 115.8
2018, 4, 8.806, 5.008, -0.1565, -1.992, 91.67, 137.6, 241.9, 249.3
2018, 5, 12.25, 8.235, 2.91, 1.066, 34.02, 51.94, 99.51, 99.51
2018, 6, 17.21, 13.2, 7.871, 6.049, 19.24, 35.54, 70.68, 67.06
2018, 7, 21.73, 17.82, 12.67, 10.83, 9.979, 16.1, 30.65, 28.98
2018, 8, 20.66, 16.62, 11.43, 9.545, 13.49, 17.7, 29.82, 28.44
2018, 9, 15.02, 10.85, 5.723, 3.764, 22.51, 30.68, 55.36, 56.92
2018, 10, 8.721, 5.073, 0.1713, -1.812, 104.9, 127.7, 222.7, 229.6
2018, 11, 5.276, 1.353, -3.456, -5.496, 388.5, 488.1, 779.3, 783.6
2018, 12, 2.205, -1.408, -6.146, -8.231, 275.1, 340.5, 537.4, 558.4
2019, 1, 3.499, -0.2704, -5.198, -7.212, 315.5, 381.1, 588.5, 590.9
2019, 2, 1.627, -2.108, -6.946, -8.974, 281.2, 384.2, 619.3, 631.3
2019, 3, 4.672, 0.6789, -4.536, -6.464, 228.7, 312.1, 557.9, 552.3
2019, 4, 8.384, 4.456, -0.7038, -2.604, 80, 116.7, 198.1, 188.3
2019, 5, 15.56, 11.71, 6.498, 4.604, 71.7, 100.9, 183.4, 169.3
2019, 6, 15.78, 11.84, 6.426, 4.574, 66.1, 98.18, 177.6, 180.9
2019, 7, 19.9, 15.93, 10.66, 8.79, 1.523, 2.94, 4.142, 5.227
2019, 8, 17.61, 13.65, 8.454, 6.606, 86.34, 115.3, 203.5, 211.4
2019, 9, 14.87, 10.87, 5.716, 3.776, 27.41, 40.83, 72.37, 68.27
2019, 10, 10.56, 6.754, 1.794, -0.2327, 63.91, 83.04, 133.4, 131.6
2019, 11, 4.074, 0.2449, -4.667, -6.7, 220.7, 273.9, 425.3, 431.4
2019, 12, -2.001, -5.822, -10.39, -12.52, 164.6, 217.9, 342.3, 334.8
2020, 1, 0.5252, -3.157, -7.902, -9.938, 113.6, 146.4, 231.9, 223.9
2020, 2, 5.421, 1.778, -3.152, -5.166, 97.94, 133.8, 217.7, 222.1
2020, 3, 6.118, 2.013, -3.088, -4.968, 150, 200.6, 341.5, 334
2020, 4, 7.632, 3.706, -1.475, -3.33, 72.49, 95.8, 173.5, 168.7
2020, 5, 12.75, 8.761, 3.629, 1.81, 37.87, 57.36, 105.3, 108.9
2020, 6, 18.41, 14.45, 9.233, 7.369, 27.85, 46.66, 90.59, 92.96
2020, 7, 20.9, 17.07, 11.92, 10.05, 2.351, 4.515, 7.713, 6.207
2020, 8, 17.59, 13.74, 8.54, 6.688, 44.12, 63.9, 111.3, 109.4
2020, 9, 17.13, 13.12, 8.137, 6.142, 11.23, 15.03, 28.21, 28.68
2020, 10, 12.09, 8.309, 3.436, 1.398, 103.8, 131.7, 225.8, 224.2
2020, 11, 3.085, -0.7017, -5.681, -7.726, 159.9, 203.8, 327, 317.2
2020, 12, 0.1248, -3.629, -8.316, -10.41, 329.3, 412.3, 662.2, 680
2021, 1, -2.942, -6.422, -10.75, -12.8, 183.9, 219.7, 361.7, 364.1
2021, 2, 1.773, -1.923, -6.931, -8.947, 166.8, 216.7, 353.3, 352.7
2021, 3, 6.013, 2.044, -2.972, -4.898, 68.73, 93.44, 156, 143.9
2021, 4, 5.972, 1.937, -3.441, -5.301, 107.4, 154.6, 276.4, 276.1
2021, 5, 14.89, 10.9, 5.602, 3.717, 12.14, 18.82, 36.65, 36.35
2021, 6, 16.88, 12.89, 7.648, 5.76, 40.08, 62.69, 106.3, 110.9
2021, 7, 20.81, 16.79, 11.6, 9.697, 6.643, 14.56, 38.97, 42.7
2021, 8, 23.37, 19.39, 14.32, 12.42, 0.1124, 0.1015, 0.004879, 0
2021, 9, 15.5, 11.57, 6.395, 4.367, 74.94, 96.45, 154.7, 148.9
2021, 10, 8.276, 4.379, -0.6283, -2.628, 78.6, 104.1, 172.1, 169.2
2021, 11, 1.432, -2.318, -7.123, -9.143, 180.4, 216.5, 339, 352.2
2021, 12, 4.952, 1.035, -3.843, -5.976, 267.6, 343.3, 545, 562.9
2022, 1, 2.186, -1.49, -6.229, -8.371, 201.3, 261.7, 403.7, 384.6
2022, 2, 3.959, 0.1316, -4.845, -6.816, 194.6, 254.6, 415.3, 424.8
2022, 3, 8.397, 4.484, -0.5942, -2.544, 66.31, 84.35, 134.5, 131.8
2022, 4, 11.1, 7.142, 1.956, 0.02167, 12.77, 20.11, 36.75, 39.6
2022, 5, 13.31, 9.387, 4.095, 2.251, 48.83, 69.87, 122.3, 109.9
2022, 6, 16.88, 12.99, 7.616, 5.852, 25.51, 38.06, 68.66, 67.09
2022, 7, 20.36, 16.19, 10.91, 8.98, 11.27, 18.78, 33.37, 34.98
2022, 8, 19.99, 15.95, 10.76, 8.881, 25.76, 35.71, 61.67, 59.1
2022, 9, 16.38, 12.38, 7.332, 5.368, 43.6, 60.16, 103.4, 100.2
2022, 10, 8.907, 5.013, 0.02614, -1.995, 125.1, 160.6, 261.2, 256.5
2022, 11, 4.387, 0.3316, -4.618, -6.675, 260.7, 326.9, 506, 509.7
2022, 12, 2.92, -0.9852, -5.85, -7.937, 172.4, 214, 334.1, 347.4
2023, 1, -3.16, -6.918, -11.53, -13.7, 511.4, 654.9, 1031, 1053
2023, 2, 1.319, -2.39, -7.245, -9.248, 202.1, 277.2, 466.3, 453.5
2023, 3, 5.709, 1.686, -3.459, -5.381, 73.77, 106.4, 187, 193.1
2023, 4, 9.143, 5.211, 0.06289, -1.785, 73.56, 108.6, 204.2, 198.8
2023, 5, 14.03, 9.933, 4.76, 2.827, 99.42, 145.3, 278.5, 272.5
2023, 6, 18.4, 14.26, 9.038, 7.136, 28.62, 47.62, 94.62, 96.41
2023, 7, 19.34, 15.34, 10.04, 8.238, 14.51, 24.97, 46.13, 51.56
2023, 8, 20.36, 16.54, 11.38, 9.524, 23.06, 29.32, 45.77, 41.17
2023, 9, 15.63, 11.5, 6.343, 4.376, 78.49, 109.8, 192.4, 181.7
2023, 10, 10.76, 7.032, 2.204, 0.1245, 44.03, 59.95, 101.3, 100.4
2023, 11, -1.799, -5.709, -10.55, -12.58, 108.1, 130.8, 219.9, 225.7
2023, 12, 2.7, -1.135, -5.774, -7.866, 329, 415.1, 660.7, 680.6
2024, 1, 0.7119, -3.049, -7.811, -9.806, 222.2, 279.2, 434.5, 429
2024, 2, 2.549, -1.23, -6.186, -8.183, 134.8, 173.6, 269.1, 260.8
2024, 3, 7.302, 3.258, -1.9, -3.843, 37.34, 51.2, 76.36, 65.82
2024, 4, 7.528, 3.555, -1.718, -3.549, 70.41, 107.1, 187.6, 182.7
2024, 5, 12.32, 8.255, 2.97, 1.146, 86.76, 123.4, 207, 191.6
2024, 6, 16.89, 12.78, 7.486, 5.666, 54.02, 87.24, 162.4, 169.1
2024, 7, 21.87, 17.94, 12.76, 10.9, 0.4955, 1.634, 2.836, 2.01
2024, 8, 20.21, 16.36, 11.31, 9.416, 6.473, 7.531, 12.15, 12.03
2024, 9, 13.51, 9.526, 4.378, 2.494, 93.07, 117.1, 188.3, 185.3
2024, 10, 9.946, 6.189, 1.097, -0.9089, 94.59, 125.5, 224.6, 229.2
2024, 11, 7.179, 3.092, -1.889, -3.964, 225, 275.6, 448.6, 453.1
2024, 12, 1.291, -2.373, -7.138, -9.165, 41.13, 55.91, 97.43, 100.8
2025, 1, -1.038, -4.774, -9.586, -11.62, 117.4, 157.9, 237.2, 241.3
2025, 2, 3.785, 0.03151, -4.907, -6.925, 203.4, 279.1, 438.6, 437.9
2025, 3, 6.526, 2.456, -2.698, -4.533, 107, 144.8, 243.4, 239.4
2025, 4, 10.92, 6.908, 1.764, -0.1994, 66.14, 94.52, 169.3, 166.1
2025, 5, 15.29, 11.51, 6.397, 4.595, 41.7, 61.52, 101.1, 95.54
2025, 6, 17.27, 13.36, 8.028, 6.17, 44.4, 63.91, 115.1, 115.6
2025, 7, 22.76, 18.76, 13.64, 11.86, 7.423, 13.2, 27.41, 27.19
2025, 8, 22.75, 18.93, 13.75, 11.85, 0.4876, 1.842, 4.904, 6.66
2025, 9, 15.96, 11.85, 6.675, 4.698, 76.43, 91.56, 136.1, 127.6
2025, 10, 9.766, 6.085, 1.097, -0.8911, 93.22, 122.5, 211.4, 213.1
2025, 11, 3.858, -0.1068, -5.101, -7.105, 352.6, 446.4, 699.4, 719.5
2025, 12, 0.06406, -3.527, -8.075, -10.14, 267.2, 336.6, 535.2, 542.9
2026, 1, 0.8438, -2.991, -7.63, -9.685, 130, 171.8, 268, 274
2026, 2, 5.091, 1.431, -3.582, -5.571, 178, 236.2, 385.2, 378.4
2026, 3, 5.506, 1.481, -3.638, -5.533, 223.5, 292.8, 481.3, 465.9
2026, 4, 5.706, 1.705, -3.566, -5.402, 75.26, 110.6, 187.3, 179.2
2026, 5, 14.03, 10.1, 4.824, 2.922, 14.84, 24.52, 41.32, 38.48
2026, 6, 17.53, 13.37, 8.115, 6.152, 13.99, 24.1, 44.29, 50.64
2026, 7, 21.06, 16.98, 11.71, 9.782, 5.128, 9.013, 11.31, 10.91
2026, 8, 20.72, 16.95, 11.75, 9.892, 9.371, 12.94, 24.34, 22.92
2026, 9, 17.76, 13.73, 8.616, 6.518, 19.84, 29.65, 51.94, 52.45
2026, 10, 11.42, 7.549, 2.747, 0.5984, 41.5, 55.35, 97.09, 100.6
2026, 11, 6.244, 2.442, -2.315, -4.396, 191.3, 252.8, 417.1, 432.7
2026, 12, -1.697, -5.29, -9.86, -11.97, 148.6, 185.3, 289.2, 288.8
2027, 1, -4.195, -7.843, -12.48, -14.54, 45.75, 59.78, 99.73, 97.74
2027, 2, 4.274, 0.4647, -4.445, -6.441, 132.7, 189.4, 330.7, 355.4
2027, 3, 8.843, 4.822, -0.2462, -2.144, 100.3, 140.4, 246.4, 245
2027, 4, 10.94, 7.136, 1.974, 0.07321, 37.26, 60.04, 111.1, 104.4
2027, 5, 9.329, 5.177, -0.1878, -2.047, 114.5, 167, 299.1, 295.8
2027, 6, 15.99, 11.93, 6.509, 4.56, 24.23, 39.53, 69.66, 71.3
2027, 7, 22.68, 18.57, 13.31, 11.4, 12.97, 20.85, 37.61, 40.3
2027, 8, 20.1, 16.11, 10.93, 9.052, 4.05, 7.148, 15.51, 17.46
2027, 9, 15.01, 10.94, 5.776, 3.821, 36.93, 47.85, 82.55, 80.45
2027, 10, 12.03, 8.372, 3.603, 1.548, 15.29, 21.82, 33.61, 33.35
2027, 11, 3.85, -0.04132, -4.88, -7.003, 175.3, 208.6, 332.5, 329.4
2027, 12, 2.21, -1.646, -6.452, -8.64, 301.7, 383.4, 630.8, 662.4
2028, 1, 3.846, 0.06248, -4.884, -6.874, 201.4, 267.8, 438.3, 451.3
2028, 2, 4.385, 0.4994, -4.404, -6.445, 222.4, 282.2, 465, 472.8
2028, 3, 5.571, 1.621, -3.421, -5.306, 43.5, 56.02, 83.92, 82.78
2028, 4, 10.91, 7.116, 1.987, 0.1244, 36.84, 55.62, 99.08, 101.8
2028, 5, 13.5, 9.401, 4.199, 2.328, 51.08, 72.53, 141.6, 140.6
2028, 6, 17.26, 13.33, 8.054, 6.178, 16.07, 26.29, 50.19, 56.56
2028, 7, 18.32, 14.27, 9.103, 7.254, 28.99, 52.94, 84.8, 86.59
2028, 8, 19.6, 15.53, 10.35, 8.464, 20.82, 31.57, 48.03, 46.89
2028, 9, 15.36, 11.37, 6.134, 4.219, 24.97, 32.92, 57.27, 61.15
2028, 10, 8.691, 4.743, -0.1365, -2.143, 59.4, 79.09, 135.6, 132.7
2028, 11, 4.355, 0.4424, -4.577, -6.644, 156.9, 201, 314.7, 319
2028, 12, 2.964, -0.9125, -5.688, -7.773, 87.93, 115.1, 180.3, 181.4
2029, 1, 3.67, -0.1696, -5.15, -7.197, 365.7, 450.8, 685.3, 718.6
2029, 2, 6.591, 2.764, -2.279, -4.323, 143.8, 192.2, 311.3, 297.5
2029, 3, 6.942, 2.892, -2.235, -4.191, 114, 148, 245.9, 241.4
2029, 4, 8.702, 4.902, -0.3286, -2.148, 83.8, 111.2, 194.2, 195.4
