# Created by WEAP: 5/10/2021 8:30:43 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Alamosa (88,643 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (50,268 ha),  3000 - 4000 m (38,375 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2016, 7, 19.29, 15.5, 58.81, 81.45
2016, 8, 17.62, 14.04, 48.79, 70.01
2016, 9, 14.44, 10.61, 43.21, 92.49
2016, 10, 9.625, 6.016, 51.88, 82.49
2016, 11, 3.402, 0.5899, 31.41, 82.24
2016, 12, -7.136, -9.105, 20.59, 40.46
2017, 1, -9.199, -10.58, 51.01, 125
2017, 2, -3.084, -6.161, 17.7, 66.1
2017, 3, 0.3448, -3.988, 50.73, 113.1
2017, 4, 7.069, 3.026, 81.41, 131.4
2017, 5, 13.47, 9.651, 1.317, 4.783
2017, 6, 16.5, 12.84, 5.871, 4.914
2017, 7, 18.2, 14.57, 50.85, 65.52
2017, 8, 17.49, 13.84, 44, 56
2017, 9, 15.1, 11.22, 68.51, 153.8
2017, 10, 6.985, 3.301, 56.59, 94.77
2017, 11, -0.3424, -2.878, 48.68, 97.02
2017, 12, -7.611, -9.634, 24.22, 59.35
2018, 1, -3.511, -5.385, 12.63, 29.65
2018, 2, -4.204, -7.059, 9.916, 30.49
2018, 3, 2.865, -0.9925, 63.14, 167.9
2018, 4, 7.171, 3.191, 22.73, 48.41
2018, 5, 12.12, 8.413, 13.92, 22.32
2018, 6, 14.48, 10.85, 20.95, 30.49
2018, 7, 18.44, 14.96, 20.52, 23.82
2018, 8, 17.66, 14.28, 57.09, 65.34
2018, 9, 14.98, 11.26, 5.291, 16.4
2018, 10, 7.315, 3.939, 5.178, 13.41
2018, 11, 4.249, 1.233, 1.806, 3.782
2018, 12, -1.901, -3.904, 1.345, 3.23
2019, 1, -3.763, -5.844, 18.71, 43.57
2019, 2, 0.3483, -2.866, 11.62, 23.39
2019, 3, 3.879, -0.1956, 37.63, 82.76
2019, 4, 7.513, 3.858, 43.41, 88.56
2019, 5, 10.51, 6.73, 22.93, 40.25
2019, 6, 15.69, 11.74, 5.043, 6.075
2019, 7, 20.9, 17.34, 10.67, 14.91
2019, 8, 17.6, 14.03, 61.74, 93.64
2019, 9, 14.12, 10.44, 9.064, 14.33
2019, 10, 8.662, 4.951, 34.2, 82.99
2019, 11, 3.88, 0.47, 35.79, 84.16
2019, 12, -5.702, -8.424, 66.72, 222.7
2020, 1, -9.179, -10.27, 51.15, 132.1
2020, 2, -4.724, -7.507, 22.89, 67.54
2020, 3, 3.37, -0.9472, 45.97, 113.7
2020, 4, 4.992, 0.9456, 29.37, 68.69
2020, 5, 10.78, 7.018, 91.26, 131.9
2020, 6, 13.01, 9.128, 33.28, 50.61
2020, 7, 16.91, 13.37, 38.13, 58.6
2020, 8, 16.52, 12.93, 73.54, 113.7
2020, 9, 13.3, 9.594, 63.19, 100.9
2020, 10, 8.491, 5.105, 3.457, 15.43
2020, 11, -2.857, -5.726, 57.27, 195.7
2020, 12, -3.055, -6.08, 55.31, 153.9
2021, 1, -10.98, -12.04, 77.69, 241.1
2021, 2, -6.67, -9.315, 47.06, 122.1
2021, 3, -0.9543, -4.871, 37.06, 78.64
2021, 4, 3.288, -0.8648, 45.19, 81.5
2021, 5, 10.06, 6.311, 32, 30.5
2021, 6, 13.35, 9.538, 14.7, 14.85
2021, 7, 18.33, 14.85, 11.41, 13.28
2021, 8, 18.74, 15.28, 23.87, 31.32
2021, 9, 13.65, 9.83, 39.12, 41.87
2021, 10, 7.589, 3.824, 31.78, 68.97
2021, 11, -1.814, -4.75, 69.97, 193.5
2021, 12, -3.521, -5.841, 30.08, 81.8
2022, 1, -6.12, -8.063, 31.99, 69.69
2022, 2, -3.073, -6.087, 58.39, 182.5
2022, 3, 1.699, -2.166, 64.58, 174.5
2022, 4, 8.969, 5.512, 20.25, 57.43
2022, 5, 9.776, 5.761, 18.26, 17.87
2022, 6, 15.53, 11.87, 10.58, 18.44
2022, 7, 19.08, 15.44, 27.34, 39.99
2022, 8, 18.33, 14.84, 36.11, 58.52
2022, 9, 13.79, 10.05, 8.477, 16.73
2022, 10, 6.653, 3.056, 55.58, 135.1
2022, 11, 0.7993, -2.451, 63.76, 148.2
2022, 12, -1, -3.406, 22.59, 84.08
2023, 1, -2.582, -5.469, 21.06, 64.5
2023, 2, -5.067, -7.738, 48.25, 107.9
2023, 3, 2.766, -0.7351, 11.39, 33.4
2023, 4, 7.446, 3.53, 26.52, 73.79
2023, 5, 9.767, 6.18, 91.11, 131.7
2023, 6, 15.55, 11.81, 10.25, 8.409
2023, 7, 18.63, 15.05, 61.89, 79.31
2023, 8, 16.4, 12.86, 108.4, 149.8
2023, 9, 14.63, 10.89, 26.69, 30.2
2023, 10, 5.942, 2.328, 47.16, 94.36
2023, 11, -2.799, -5.956, 77.06, 267.1
2023, 12, -4.426, -7.074, 13.94, 35.32
2024, 1, -6.471, -8.602, 22.86, 80.85
2024, 2, -2.087, -5.148, 60.36, 159.5
2024, 3, 1.201, -2.602, 40.72, 105
2024, 4, 5.722, 1.741, 28.05, 65.95
2024, 5, 12.44, 8.682, 21.17, 30.64
2024, 6, 16.84, 13.08, 40.06, 44
2024, 7, 17.91, 14.44, 39.26, 54.27
2024, 8, 18.25, 14.71, 30.52, 47.22
2024, 9, 14.77, 10.62, 93.72, 225.1
2024, 10, 5.588, 1.806, 27.82, 73.11
2024, 11, 2.546, -0.6796, 17.52, 66.42
2024, 12, -6.836, -8.794, 80.21, 217.6
2025, 1, -7.989, -9.817, 65.42, 188.2
2025, 2, -4.152, -6.616, 36.18, 96.76
2025, 3, 0.4558, -3.706, 89.88, 181.5
2025, 4, 5.72, 1.864, 27.89, 54.11
2025, 5, 11.55, 7.83, 119.6, 143.5
2025, 6, 15.01, 11.26, 12.25, 13.4
2025, 7, 18.22, 14.65, 19.12, 32.02
2025, 8, 18.43, 14.97, 80.97, 98.54
2025, 9, 12.76, 8.832, 65.33, 118.2
2025, 10, 5.458, 1.817, 55.29, 91.34
2025, 11, 0.9865, -2.865, 50.01, 174.1
2025, 12, -4.388, -6.86, 25.26, 99.89
2026, 1, -8.813, -10.69, 25.89, 63.1
2026, 2, -3.605, -6.149, 58.01, 97.53
2026, 3, 2.105, -1.891, 18.05, 37.19
2026, 4, 4.669, 0.8401, 11.14, 28.17
2026, 5, 12.73, 9.013, 6.568, 11.71
2026, 6, 19.35, 15.69, 4.988, 2.101
2026, 7, 19.65, 16, 71.78, 70.35
2026, 8, 18, 14.48, 42.51, 54.66
2026, 9, 15.95, 12.41, 2.402, 3.872
2026, 10, 9.028, 5.512, 22.78, 47.76
2026, 11, 4.978, 2.617, 0.3303, 2.104
2026, 12, -1.198, -4.145, 45.14, 127.6
2027, 1, -8.525, -10.06, 76.26, 173.6
2027, 2, 0.6709, -2.255, 14.41, 49.33
2027, 3, 5.162, 1.648, 69.9, 139.4
2027, 4, 8.186, 4.511, 17.69, 42.72
2027, 5, 13.61, 9.808, 19.19, 33.63
2027, 6, 15.72, 11.98, 13.69, 14.59
2027, 7, 18.96, 15.48, 78.97, 109.6
2027, 8, 19.26, 15.81, 37.57, 68.91
2027, 9, 15.39, 11.58, 38.26, 79.71
2027, 10, 10.4, 6.936, 28.65, 69.16
2027, 11, 1.93, -1.44, 65.72, 192.5
2027, 12, 0.882, -1.842, 17.49, 65.88
2028, 1, -0.8015, -3.122, 15.89, 42.64
2028, 2, 0.5637, -2.801, 36.71, 93.02
2028, 3, 0.4817, -3.343, 139.4, 298.6
2028, 4, 4.183, 0.3201, 48.53, 96.3
2028, 5, 12.54, 9.003, 14.06, 28.55
2028, 6, 15.1, 11.48, 26.79, 39.57
2028, 7, 19.95, 16.2, 9.109, 13.78
2028, 8, 18.09, 14.57, 94.8, 104.6
2028, 9, 14.4, 10.63, 91.26, 104.6
2028, 10, 9.259, 5.714, 18.7, 33.32
2028, 11, -0.9802, -4.045, 44.33, 106.8
2028, 12, -7.021, -8.558, 19.41, 20.87
2029, 1, -3.858, -6.067, 6.707, 20.35
2029, 2, 0.4151, -2.548, 19.74, 48.69
2029, 3, 2.279, -1.463, 97.07, 235.4
2029, 4, 4.733, 1.052, 53.85, 108.2
2029, 5, 12.27, 8.593, 8.677, 16.27
2029, 6, 16.01, 12.3, 23.87, 32.56
2029, 7, 20.63, 17.13, 39.78, 48.04
2029, 8, 17.28, 13.92, 69.99, 78.58
2029, 9, 14.7, 11.09, 18.92, 36.51
2029, 10, 5.814, 2.192, 11.14, 30.16
2029, 11, 0.9243, -1.823, 30.74, 67.57
2029, 12, -4.518, -6.617, 49.47, 175.2
2030, 1, -3.87, -6.97, 99.9, 367.6
2030, 2, -6.566, -9.087, 28.43, 73.29
2030, 3, 1.247, -3.015, 36.25, 105.6
2030, 4, 5.739, 1.858, 55.1, 121.5
2030, 5, 11.2, 7.546, 2.926, 4.469
2030, 6, 15.9, 12.23, 45.23, 57.07
2030, 7, 18.42, 15.06, 89.86, 126.6
2030, 8, 18.81, 15.42, 49.53, 84.84
2030, 9, 16.5, 12.98, 1.608, 9.927
2030, 10, 7.937, 4.392, 63.24, 112
2030, 11, 3.447, 0.1497, 41.89, 95.7
2030, 12, -2.994, -5.965, 64.72, 173.4
2031, 1, -3.184, -5.666, 45.49, 155.3
2031, 2, -2.682, -5.896, 45.71, 181.4
2031, 3, 1.866, -2.202, 90.75, 214.7
2031, 4, 7.691, 3.842, 21.63, 43.33
2031, 5, 11.04, 7.097, 44.84, 79.23
2031, 6, 15.14, 11.5, 49.26, 45.87
2031, 7, 18.41, 14.86, 24.01, 32.43
2031, 8, 18.62, 15.2, 12.75, 17.8
2031, 9, 15.49, 11.84, 10.55, 26.46
2031, 10, 8.373, 4.504, 27.52, 68.28
2031, 11, -1.626, -4.437, 16.7, 61.12
2031, 12, -4.646, -6.869, 69.57, 177.4
2032, 1, -9.17, -10.6, 40.86, 123.6
2032, 2, -8.308, -10.84, 28.23, 107.1
2032, 3, 2.428, -2.041, 31.11, 62.66
2032, 4, 4.306, 0.5004, 35.53, 73.36
2032, 5, 11.75, 8.24, 21.4, 33.11
2032, 6, 15.62, 12.23, 15.15, 15.61
2032, 7, 18.78, 15.34, 43.34, 56.22
2032, 8, 18.17, 14.71, 52.85, 86.23
2032, 9, 16.12, 12.35, 11.31, 14.2
2032, 10, 8.517, 4.827, 50.62, 90.91
2032, 11, 3.655, 0.5008, 20.16, 33.92
2032, 12, -4.021, -6.364, 45.68, 126.5
2033, 1, -8.664, -10.64, 23.25, 73.47
2033, 2, -2.122, -5.103, 46.69, 128.9
2033, 3, 2.67, -1.241, 69.74, 148.5
2033, 4, 5.658, 1.636, 21.83, 48.45
2033, 5, 13.85, 10.09, 18.49, 24.3
2033, 6, 17.09, 13.52, 17.39, 26.57
2033, 7, 19.85, 16.46, 32.92, 50.11
2033, 8, 18.45, 14.89, 45.3, 75.67
2033, 9, 14.25, 10.43, 36.53, 55.95
2033, 10, 8.245, 4.576, 27.68, 60.92
2033, 11, -0.6045, -3.708, 85.82, 176.1
2033, 12, -3.131, -5.94, 43.42, 140.9
2034, 1, -3.413, -5.626, 16.3, 46
2034, 2, -0.9546, -3.819, 6.564, 13.17
2034, 3, 3.627, 0.05108, 11.47, 44.74
2034, 4, 8.772, 5.015, 9.773, 22.68
2034, 5, 13.04, 9.564, 27.48, 47.64
2034, 6, 17.54, 13.79, 8.92, 8.789
2034, 7, 19.87, 16.24, 43.02, 59.88
2034, 8, 17.59, 13.99, 79.86, 113.2
2034, 9, 14.74, 11.24, 15.1, 34.89
2034, 10, 9.286, 6.095, 6.297, 10.1
2034, 11, 2.66, -0.7256, 11.72, 48.41
2034, 12, -5.731, -8.199, 45.81, 128.7
2035, 1, -6.612, -7.896, 38.04, 84.6
2035, 2, -7.25, -9.394, 23.08, 34.08
2035, 3, 2.921, -1.376, 30.57, 91.19
2035, 4, 5.658, 2.082, 87.04, 150.9
2035, 5, 10.97, 7.28, 21.37, 24.9
2035, 6, 16.29, 12.69, 19.83, 24.71
2035, 7, 18.36, 14.86, 23.68, 37.97
2035, 8, 17.72, 14.2, 59.46, 91.87
2035, 9, 14.89, 10.98, 41.62, 75.15
2035, 10, 9.433, 6.082, 14.95, 31.29
2035, 11, 1.273, -1.604, 28.2, 72.71
2035, 12, -2.605, -4.719, 5.267, 12.4
2036, 1, -9.074, -10.87, 51.5, 199.5
2036, 2, -4.296, -6.332, 48.45, 81.17
2036, 3, 0.6285, -2.136, 10.94, 27.59
2036, 4, 6.938, 3.198, 16.71, 51.38
2036, 5, 11.01, 7.392, 15.5, 21.63
2036, 6, 17.97, 14.52, 29.74, 43.7
2036, 7, 19.29, 15.76, 56.37, 65.34
2036, 8, 17.43, 13.87, 63.85, 83.42
2036, 9, 13.74, 9.777, 151.2, 200.8
2036, 10, 10.22, 6.472, 63.96, 121
2036, 11, -4.835, -7.969, 15.51, 51.62
2036, 12, -3.884, -6.394, 38.62, 165.6
2037, 1, -8.272, -10.03, 42.67, 96.9
2037, 2, -0.373, -3.166, 3.109, 10.4
2037, 3, 1.426, -2.189, 35.31, 100.1
2037, 4, 11, 7.5, 6.971, 8.541
2037, 5, 14.85, 11.35, 5.953, 9.672
2037, 6, 16.5, 12.85, 32.37, 56.19
2037, 7, 21.26, 17.8, 14.45, 25.95
2037, 8, 19.29, 15.85, 44.59, 66.04
2037, 9, 15.9, 12.38, 21.19, 29.96
2037, 10, 12.03, 8.582, 28.07, 71.48
2037, 11, -1.694, -4.85, 40.99, 145.6
2037, 12, -1.29, -3.542, 33.42, 85.37
2038, 1, -4.046, -5.987, 28.81, 125.1
2038, 2, -6.548, -8.967, 39.82, 129.6
2038, 3, -0.1219, -3.812, 30.3, 79.28
2038, 4, 7.501, 3.932, 68.34, 101.1
2038, 5, 12.32, 8.658, 22.81, 40.16
2038, 6, 17.57, 14.09, 0.9163, 2.956
2038, 7, 20.22, 16.7, 21.78, 43.37
2038, 8, 18.75, 15.26, 30.49, 39.75
2038, 9, 14.26, 10.59, 29.7, 73.81
2038, 10, 8.384, 4.696, 48.85, 126.1
2038, 11, -1.748, -4.715, 98.28, 193.2
2038, 12, -1.22, -3.779, 43.25, 147
2039, 1, -12.51, -13.44, 94.34, 229.4
2039, 2, -6.835, -9.37, 40.88, 134.3
2039, 3, -2.889, -6.839, 81.07, 187.1
2039, 4, 5.047, 1.159, 47.64, 98.85
2039, 5, 13.57, 10.06, 15.14, 25.21
2039, 6, 16.68, 13.18, 35.21, 30.17
2039, 7, 20.59, 16.96, 38.16, 57.43
2039, 8, 18.31, 14.8, 40.49, 65.9
2039, 9, 15.66, 11.66, 25.09, 50.94
2039, 10, 7.855, 4.101, 77.81, 189
2039, 11, 4.848, 1.778, 20.33, 59.24
2039, 12, -4.427, -7.13, 41.51, 138.8
2040, 1, -4.088, -6.622, 89.89, 250.1
2040, 2, -4.772, -7.528, 35.43, 79.18
2040, 3, 5.009, 1.524, 25.19, 54.4
2040, 4, 4.543, 0.8185, 80.2, 182.3
2040, 5, 9.887, 6.319, 22.91, 36.52
2040, 6, 15.83, 12.18, 4.546, 1.731
2040, 7, 19.51, 16.12, 24.38, 37.91
2040, 8, 17.57, 13.95, 59.41, 85.79
2040, 9, 16.1, 12.67, 31.24, 55.49
2040, 10, 9.2, 5.881, 27.09, 63.71
2040, 11, 0.9542, -2.199, 36.49, 156.5
2040, 12, -2.029, -4.854, 22.73, 59.09
2041, 1, -5.57, -7.314, 17.77, 32.02
2041, 2, 2.442, -0.7188, 42.39, 117.4
2041, 3, 5.305, 1.403, 62.61, 166.1
2041, 4, 7.992, 4.199, 27.97, 49.75
2041, 5, 13.83, 10.08, 2.127, 3.195
2041, 6, 16.77, 13.04, 10.46, 9.088
2041, 7, 18.38, 14.88, 101.6, 138
2041, 8, 18.29, 14.72, 79.22, 115.5
2041, 9, 15.52, 11.89, 18.55, 33.96
2041, 10, 9.436, 5.872, 28.31, 60.2
2041, 11, 1.691, -1.736, 39.77, 179.9
2041, 12, -3.951, -6.33, 18.54, 58.7
2042, 1, -0.8036, -3.228, 12.46, 32.9
2042, 2, 4.378, 1.306, 22.47, 52.1
2042, 3, 0.9904, -2.728, 60.09, 131.8
2042, 4, 9.77, 5.921, 8.438, 24.18
2042, 5, 13.44, 9.781, 13.04, 20.13
2042, 6, 16.94, 13.26, 11.78, 19.67
2042, 7, 20.74, 17.47, 15.05, 14.7
2042, 8, 18.73, 15.17, 33.52, 51.1
2042, 9, 14.96, 11.04, 14.09, 28.24
2042, 10, 10.3, 6.976, 4.284, 9.284
2042, 11, 4.562, 0.8924, 33.84, 121.9
2042, 12, -5.331, -7.438, 25.14, 76.35
2043, 1, -4.775, -6.614, 11.22, 16.19
2043, 2, -3.489, -6.061, 21.94, 53.18
2043, 3, 3.214, -0.4659, 47.29, 109.4
2043, 4, 9.809, 6.259, 38.63, 44.08
2043, 5, 12.29, 8.557, 24.65, 38.2
2043, 6, 15.7, 11.94, 38.71, 49.7
2043, 7, 20.32, 16.86, 15.88, 23.49
2043, 8, 18.89, 15.32, 109.6, 156.3
2043, 9, 17.52, 14.15, 10.1, 15.2
2043, 10, 8.721, 5.157, 94.4, 181.6
2043, 11, -0.9825, -3.877, 31.22, 77.14
2043, 12, -3.901, -5.778, 9.69, 19.1
2044, 1, -5.417, -7.43, 27.3, 77.31
2044, 2, -3.093, -5.854, 44.7, 137.7
2044, 3, 2.268, -2.576, 38.85, 165.9
2044, 4, 7.003, 3.12, 13.5, 42.82
2044, 5, 13.23, 9.604, 0.6351, 1.496
2044, 6, 17.33, 13.71, 1.089, 2.349
2044, 7, 21.47, 17.97, 13.54, 21.96
2044, 8, 20.03, 16.45, 40.04, 43.93
2044, 9, 15.65, 11.85, 72.45, 111.1
2044, 10, 8.805, 5.506, 48.62, 88.28
2044, 11, 0.6092, -2.859, 57, 124.5
2044, 12, -1.477, -4.537, 47.75, 179.2
2045, 1, -5.399, -7.378, 26.49, 77.44
2045, 2, -4.322, -6.957, 45.37, 46.09
2045, 3, 3.801, -0.06199, 43.35, 85.67
2045, 4, 5.422, 1.704, 95.52, 146.1
2045, 5, 13.47, 9.706, 38, 83.89
2045, 6, 16.86, 13.32, 14.97, 17.3
2045, 7, 19.95, 16.65, 24.81, 41.3
2045, 8, 19.14, 15.77, 61.8, 85.9
2045, 9, 15.12, 11.39, 56.4, 95.28
2045, 10, 8.55, 4.708, 68.64, 117.1
2045, 11, 0.7472, -2.77, 69.71, 164.8
2045, 12, -1.376, -4.219, 53.17, 142.6
2046, 1, -6.614, -8.46, 26.85, 72.4
2046, 2, -1.608, -4.605, 24.86, 53.91
2046, 3, 3.069, -0.5501, 97.66, 161
2046, 4, 5.472, 1.753, 55.04, 81.76
2046, 5, 11.09, 7.471, 39.22, 57.65
2046, 6, 15.8, 12.24, 32.45, 36.22
2046, 7, 19.12, 15.63, 12.39, 14.7
2046, 8, 17.88, 14.58, 47.61, 54.17
2046, 9, 14.22, 10.58, 23.53, 36.5
2046, 10, 10.46, 7.263, 1.626, 2.189
2046, 11, 6.376, 3.595, 42.53, 124.5
2046, 12, -6.491, -8.544, 37.56, 82.19
2047, 1, -7.019, -8.458, 17.13, 41.85
2047, 2, -5.192, -7.394, 23.32, 47.02
2047, 3, 4.414, 0.8668, 20.42, 66.37
2047, 4, 7.192, 3.639, 17.83, 37.74
2047, 5, 11.62, 7.936, 41.3, 59
2047, 6, 16.26, 12.64, 8.024, 12.13
2047, 7, 20.27, 16.96, 41.57, 65.68
2047, 8, 18.37, 14.99, 45.87, 54.32
2047, 9, 16.86, 13.12, 30.44, 48.56
2047, 10, 11.36, 8.196, 8.115, 26.35
2047, 11, 2.356, -0.7981, 81.49, 188
2047, 12, -5.048, -6.467, 31.37, 90.77
