# Created by WEAP: 5/10/2021 8:29:45 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_SW_Upper Missouri (4,120,930 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (1,932,358 ha),  2000 - 3000 m (2,174,478 ha),  3000 - 4000 m (14,094 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2012, 12, -6.549, -10.34, -13.51, 19.65, 54.23, 97.32
2013, 1, -3.338, -7.527, -10.57, 24.97, 81.4, 138.1
2013, 2, -6.383, -9.771, -13.07, 15.61, 41.11, 76.4
2013, 3, 1.579, -2.33, -5.327, 21.51, 48.21, 78.28
2013, 4, 8.719, 4.524, 1.336, 30.84, 52.62, 83.02
2013, 5, 12.26, 8.519, 5.764, 94.41, 118.9, 185.1
2013, 6, 16.5, 12.92, 10.01, 61.49, 68.66, 112.6
2013, 7, 20.52, 17.01, 14.2, 23.69, 25.66, 38.33
2013, 8, 20.06, 16.42, 13.59, 17.53, 30.07, 47.66
2013, 9, 13.87, 10.34, 7.758, 28.55, 42.28, 62.25
2013, 10, 8.153, 4.935, 2.31, 52.17, 81.76, 137.3
2013, 11, -1.459, -4.696, -7.787, 26.09, 61.75, 108.9
2013, 12, -2.663, -7.265, -10.55, 17.89, 51.51, 85.21
2014, 1, -8.018, -11.06, -14.24, 28.48, 63.93, 109.6
2014, 2, -5.483, -9.078, -12.07, 20.5, 64.91, 100.4
2014, 3, 5.288, 0.8545, -2.202, 18.52, 53.46, 94.79
2014, 4, 9.87, 5.9, 2.762, 40.2, 75.59, 110.3
2014, 5, 12.26, 8.843, 5.869, 77.02, 120.9, 195.3
2014, 6, 14.51, 10.97, 8.112, 61.12, 66.49, 105.8
2014, 7, 19.98, 16.43, 13.63, 10.32, 13.12, 21.05
2014, 8, 20.35, 16.86, 14.27, 19.46, 26.03, 33.23
2014, 9, 13.73, 10.3, 7.748, 41.24, 61.09, 86.44
2014, 10, 8.019, 4.27, 1.553, 23.46, 40.78, 55.64
2014, 11, -6.247, -9.149, -11.87, 37.26, 94.59, 136.2
2014, 12, -3.851, -8.259, -11.5, 16.32, 42.7, 85.62
2015, 1, -2.232, -7.047, -10.34, 12.9, 43.98, 75.7
2015, 2, -4.511, -8.917, -11.98, 27.1, 64.43, 97.47
2015, 3, 2.532, -1.762, -4.79, 24.05, 61.84, 117.5
2015, 4, 3.361, -0.007102, -2.929, 49.97, 71.23, 116.4
2015, 5, 10.32, 6.694, 3.796, 72.46, 104.1, 179
2015, 6, 17.2, 13.47, 10.68, 24.22, 35.92, 53.21
2015, 7, 21.05, 17.56, 14.76, 38.21, 55.46, 80.14
2015, 8, 19.17, 15.42, 12.79, 37.56, 47.31, 75.83
2015, 9, 14.43, 10.83, 8.193, 31.9, 51.09, 88.88
2015, 10, 7.585, 3.996, 1.186, 30.76, 42.64, 71.85
2015, 11, 1.292, -2.465, -5.148, 25.47, 53.56, 89.74
2015, 12, -2.692, -7.159, -10.45, 25.27, 79.24, 132.4
2016, 1, -4.592, -8.746, -12.18, 8.266, 31.53, 60.74
2016, 2, -3.21, -7.741, -10.9, 15.43, 55.59, 90.46
2016, 3, 0.891, -3.3, -6.315, 20.56, 48.74, 88.36
2016, 4, 4.968, 0.7517, -2.314, 37.99, 77.21, 127.6
2016, 5, 10.36, 6.87, 3.97, 114, 166.2, 264.7
2016, 6, 14.66, 10.95, 8.059, 65.24, 93.83, 115.1
2016, 7, 19.81, 16.46, 13.79, 38.65, 44.35, 60.73
2016, 8, 17.5, 13.93, 11.42, 49.41, 59.99, 91.69
2016, 9, 14.87, 11.29, 8.728, 36.08, 49.47, 71.15
2016, 10, 10.56, 7.001, 4.298, 19.68, 29.25, 57.32
2016, 11, 6.119, 1.772, -1.365, 15.15, 25.47, 45.42
2016, 12, -5.158, -9.672, -12.86, 19.36, 54.54, 95.94
2017, 1, -9.278, -12.51, -15.54, 28.32, 77.55, 121
2017, 2, 0.7157, -4.042, -7.269, 15.07, 52.17, 92.13
2017, 3, 2.697, -1.491, -4.645, 21.08, 52.31, 85.01
2017, 4, 10.63, 6.71, 3.591, 61.42, 89.3, 131.7
2017, 5, 11.04, 7.61, 4.875, 39.18, 55.44, 92.75
2017, 6, 13.78, 10.17, 7.43, 45.39, 56.5, 81.75
2017, 7, 21.08, 17.87, 15.23, 16.67, 21.17, 35.75
2017, 8, 19.61, 16, 13.29, 61.61, 73.95, 100.3
2017, 9, 13.32, 9.661, 7.095, 29.72, 41.94, 62.27
2017, 10, 8.383, 4.837, 2.131, 21.52, 45.27, 75.79
2017, 11, 2.928, -1.184, -4.377, 13.41, 23.58, 46.57
2017, 12, -1.302, -6.11, -9.221, 3.497, 11.89, 23.55
2018, 1, 0.6501, -4.28, -7.204, 8.088, 19.15, 35.56
2018, 2, -4.313, -8.01, -11.02, 26.34, 71.46, 110.5
2018, 3, 3.542, -1.022, -4.063, 24.77, 55.9, 106.6
2018, 4, 7.064, 3.489, 0.2727, 48.22, 86.84, 141.4
2018, 5, 12.41, 8.77, 5.961, 38.87, 67.48, 99.98
2018, 6, 13.72, 9.97, 7.163, 97.11, 104.8, 141.7
2018, 7, 20.21, 16.8, 13.9, 57.83, 64.04, 97.68
2018, 8, 20.04, 16.9, 14.31, 7.668, 6.549, 7.206
2018, 9, 12.3, 8.673, 6.078, 26.39, 22.19, 32.8
2018, 10, 5.516, 1.822, -0.7348, 30.42, 60.15, 96.87
2018, 11, 2.592, -1.596, -4.335, 37.79, 80.9, 125.5
2018, 12, 0.6261, -3.844, -6.833, 10.85, 23.22, 39.05
2019, 1, -0.7498, -5.512, -8.663, 16.78, 52.13, 88.05
2019, 2, -1.917, -6.271, -9.223, 43.1, 126.5, 227.1
2019, 3, 0.6998, -2.975, -5.855, 45.22, 97.67, 156.4
2019, 4, 6.994, 2.508, -0.5075, 29.68, 52.8, 91.86
2019, 5, 13.39, 9.503, 6.321, 75.87, 123.4, 181.9
2019, 6, 16.71, 12.61, 9.735, 86.67, 104, 139.8
2019, 7, 20.99, 17.61, 14.84, 20.85, 25.52, 37.38
2019, 8, 19.83, 16.37, 13.77, 23.53, 33.93, 47.68
2019, 9, 13.68, 10.29, 7.678, 36.7, 41.06, 68.76
2019, 10, 8.714, 5.25, 2.689, 36.41, 68.74, 118.5
2019, 11, 1.164, -2.843, -5.624, 32.4, 73.45, 123.3
2019, 12, -6.331, -10.15, -13.09, 30.6, 66.11, 107.8
2020, 1, -3.862, -8.098, -11.29, 3.931, 16.51, 29.28
2020, 2, -0.6111, -4.793, -8.071, 9.391, 27.44, 48.36
2020, 3, 1.506, -2.568, -5.317, 28.86, 71.59, 123.8
2020, 4, 5.784, 1.746, -1.263, 55.95, 108.3, 211.3
2020, 5, 13.22, 9.647, 6.615, 53.07, 76.42, 116.1
2020, 6, 14.08, 10.32, 7.346, 107.2, 123.6, 176.5
2020, 7, 21.67, 17.89, 15.08, 15.6, 30.06, 51.35
2020, 8, 19.22, 15.59, 12.99, 75.55, 96.93, 144.3
2020, 9, 14.87, 11.35, 8.57, 9.137, 10.81, 16.42
2020, 10, 9.474, 5.623, 2.611, 23.43, 44.47, 72.94
2020, 11, -2.42, -6.355, -9.473, 20.86, 47.95, 75.94
2020, 12, -4.528, -8.25, -11.2, 36.02, 99.81, 155.8
2021, 1, -10.33, -13.84, -17.02, 18.02, 53.11, 94.62
2021, 2, -3.926, -8.009, -11.15, 12.56, 46.02, 82.38
2021, 3, 0.1601, -3.648, -6.804, 18.11, 35.22, 65.66
2021, 4, 1.503, -2.364, -5.266, 26.82, 45.9, 76.1
2021, 5, 11.57, 7.662, 4.786, 18.14, 40.99, 72.52
2021, 6, 14.17, 10.06, 7.186, 75.41, 105.1, 138.6
2021, 7, 19.06, 15.23, 12.57, 20.2, 29.32, 46.62
2021, 8, 20.89, 17.27, 14.55, 11.98, 10.79, 16.08
2021, 9, 13.17, 9.516, 6.867, 28.05, 41.16, 56.78
2021, 10, 5.276, 1.519, -1.234, 25.46, 40.42, 64.97
2021, 11, -2.527, -6.517, -9.54, 24.1, 59.87, 98.82
2021, 12, 1.153, -3.558, -6.754, 14.68, 45.93, 78.41
2022, 1, -3.252, -7.305, -10.6, 31.57, 77.75, 126.1
2022, 2, -0.8112, -4.536, -7.537, 28.74, 79.74, 125.8
2022, 3, 2.196, -1.514, -4.782, 29.28, 58.83, 118.5
2022, 4, 12.16, 8.765, 5.516, 10.01, 19.21, 43.7
2022, 5, 10.45, 6.673, 3.696, 57.66, 97.65, 156.2
2022, 6, 16.24, 12.31, 9.352, 67.07, 84.76, 106.9
2022, 7, 20, 16.52, 14.03, 30.68, 36.99, 48.44
2022, 8, 19.19, 15.64, 13.05, 32.57, 44.74, 66.34
2022, 9, 15.26, 11.53, 9.001, 33.41, 53.37, 81.87
2022, 10, 7.236, 3.309, 0.5772, 14.47, 27.6, 47
2022, 11, -0.162, -4.379, -7.152, 22.26, 54.58, 84.92
2022, 12, 0.4373, -4.683, -7.944, 8.807, 31.78, 58.26
2023, 1, -6.896, -9.593, -12.46, 61.37, 178.8, 265.8
2023, 2, -5.915, -10.06, -13.34, 19.37, 70.04, 115.3
2023, 3, 1.304, -2.914, -5.732, 18.53, 27.04, 45.07
2023, 4, 7.894, 4.238, 1.186, 43.25, 65.38, 106.2
2023, 5, 13.56, 9.932, 6.893, 65.9, 102, 158.8
2023, 6, 17.39, 13.45, 10.67, 22.37, 27.62, 34.2
2023, 7, 21.83, 18.22, 15.66, 16.25, 17.14, 21.69
2023, 8, 21.38, 17.55, 14.74, 25.05, 41.34, 72.2
2023, 9, 14.66, 10.95, 8.489, 51.43, 62.33, 86.7
2023, 10, 7.908, 4.127, 1.317, 15.24, 25.94, 39.8
2023, 11, -8.158, -10.19, -12.64, 23.05, 48.81, 91.91
2023, 12, -1.726, -6.067, -9.321, 36.11, 91.92, 147.8
2024, 1, -6.073, -9.942, -12.93, 20.76, 60.03, 102.5
2024, 2, -3.77, -7.715, -10.73, 14.41, 46.64, 74.09
2024, 3, 1.498, -2.567, -5.844, 12.9, 33.75, 58.3
2024, 4, 5.041, 1.149, -1.733, 90.33, 148.5, 255.6
2024, 5, 11.56, 7.925, 5.047, 88.78, 123.6, 186.3
2024, 6, 14.64, 10.88, 7.913, 84.42, 112.1, 168.2
2024, 7, 19.91, 16.43, 13.66, 31.04, 39.29, 53.29
2024, 8, 18.34, 15.11, 12.4, 34.06, 40.84, 62.44
2024, 9, 13.34, 9.619, 7.173, 35.23, 65.49, 102.6
2024, 10, 6.938, 3.274, 0.5407, 30.01, 56.47, 96.31
2024, 11, 4.19, 0.2856, -2.744, 21.53, 47.37, 76.1
2024, 12, -1.942, -6.689, -9.76, 4.968, 12.01, 19.97
2025, 1, -5.252, -9.29, -12.61, 10.11, 33.01, 53.13
2025, 2, -1.235, -5.141, -8.125, 22.43, 56.37, 86.03
2025, 3, 2.203, -2.82, -5.862, 12.09, 33.05, 59.92
2025, 4, 9.412, 5.658, 2.581, 35.96, 55.65, 91.08
2025, 5, 14.49, 10.82, 7.842, 66.9, 101.2, 157.2
2025, 6, 15.58, 11.53, 8.636, 115, 140.3, 222.1
2025, 7, 20.06, 16.32, 13.43, 18.16, 23.87, 40.05
2025, 8, 20.79, 17.13, 14.35, 26.9, 35.71, 48.11
2025, 9, 14.32, 10.49, 7.79, 54.92, 101.7, 152.4
2025, 10, 6.155, 2.473, -0.3117, 19.15, 40.26, 56.98
2025, 11, 1.016, -3.036, -5.84, 37.68, 113.4, 199.4
2025, 12, -4.294, -9.181, -12.21, 14.77, 48.73, 81.07
2026, 1, -7.101, -10.21, -13.31, 25.55, 51.62, 85.99
2026, 2, -0.2481, -4.14, -7.447, 17.47, 46.7, 74.2
2026, 3, 2.235, -2.014, -4.824, 30.43, 77.71, 133.7
2026, 4, 1.748, -2.165, -5.171, 60.63, 87.25, 140.1
2026, 5, 13.88, 9.994, 7.168, 27.13, 31.34, 48.41
2026, 6, 17.1, 13.4, 10.74, 17.03, 24.63, 41.42
2026, 7, 22.01, 18.32, 15.63, 8.014, 11.55, 15.6
2026, 8, 20.81, 17.19, 14.5, 3.853, 3.871, 5.71
2026, 9, 17.18, 13.37, 10.73, 7.223, 12.24, 17.53
2026, 10, 9.039, 5.196, 2.315, 23.27, 48.16, 68.87
2026, 11, 2.025, -1.8, -4.705, 30.98, 70.42, 103.4
2026, 12, -4.876, -8.655, -11.6, 31.05, 77.2, 134.7
2027, 1, -8.823, -11.86, -15.08, 9.056, 33.45, 65.44
2027, 2, -0.7714, -4.792, -8.021, 12.52, 40.53, 68.56
2027, 3, 5.805, 1.1, -2.082, 19.77, 47.42, 69.65
2027, 4, 11.51, 8.289, 5.066, 56.01, 79.07, 133.2
2027, 5, 8.835, 5.172, 2.48, 67.49, 122.1, 182.9
2027, 6, 16.05, 12.4, 9.744, 38.33, 50.28, 71.56
2027, 7, 22.48, 18.85, 16.13, 24.98, 34.63, 60.58
2027, 8, 20.74, 17.12, 14.48, 21.35, 26.35, 33.15
2027, 9, 14.26, 10.54, 7.982, 55.72, 77.87, 103.2
2027, 10, 11.3, 7.702, 4.949, 22.42, 32.27, 53.37
2027, 11, -0.2823, -3.905, -6.76, 19.48, 48.94, 90.5
2027, 12, 1.088, -3.029, -6.023, 47.25, 133.8, 192.1
2028, 1, -0.01627, -4.311, -7.492, 25.96, 73.01, 120.8
2028, 2, 0.416, -3.524, -6.432, 31.77, 88.01, 139.7
2028, 3, -0.02109, -4.303, -7.231, 13.93, 37.73, 64.97
2028, 4, 7.708, 3.812, 0.6458, 30.06, 60.96, 113.2
2028, 5, 12.7, 8.946, 6.177, 61.54, 83.67, 126.8
2028, 6, 17.11, 13.55, 10.86, 32.99, 32.55, 44.03
2028, 7, 20.37, 16.78, 14.08, 23.98, 25.33, 37.88
2028, 8, 19.5, 16.06, 13.55, 10.3, 11.34, 13.81
2028, 9, 13.86, 10.26, 7.789, 48.1, 65.08, 97.47
2028, 10, 7.251, 3.609, 0.8571, 17.23, 29.09, 48.67
2028, 11, 2.121, -2.205, -5.122, 11.12, 38.58, 74.21
2028, 12, -2.014, -6.888, -10.3, 5.659, 17.45, 33.88
2029, 1, -2.805, -6.647, -9.705, 33.47, 87.05, 143.2
2029, 2, 2.63, -2.367, -5.461, 32.47, 77.21, 124.8
2029, 3, 4.389, 0.05675, -2.817, 19.29, 43.06, 75.29
2029, 4, 7.219, 3.721, 0.6993, 69.58, 133, 225.7
2029, 5, 12.55, 8.816, 5.961, 61.66, 86.58, 125.2
2029, 6, 16.64, 12.84, 10, 47.65, 75.61, 106.1
2029, 7, 22.37, 18.77, 16.1, 24.76, 30.7, 32.44
2029, 8, 20.06, 16.37, 13.8, 19.08, 29.31, 44.58
2029, 9, 15.76, 12.07, 9.453, 12.52, 19.67, 35.54
2029, 10, 8.448, 4.653, 1.809, 6.982, 12.44, 17.11
2029, 11, 0.273, -3.853, -6.718, 25.93, 66.43, 103
2029, 12, -8.717, -12.58, -15.74, 18.1, 50.07, 86.81
2030, 1, -8.116, -11.1, -13.67, 51.18, 154.2, 231.9
2030, 2, -3.121, -7.123, -10.37, 9.933, 28.53, 50.79
2030, 3, 1.548, -2.356, -5.311, 31.08, 64.57, 103.3
2030, 4, 4.451, 0.2806, -2.874, 42.59, 74.97, 118.1
2030, 5, 10.05, 6.16, 3.483, 82.54, 111.6, 163.7
2030, 6, 18.26, 14.69, 11.8, 37.33, 44.35, 65.01
2030, 7, 23.52, 20, 17.14, 27.35, 44.08, 72.91
2030, 8, 22.27, 18.6, 15.91, 18.71, 23.34, 30.17
2030, 9, 18.91, 15.34, 12.85, 5.079, 13.8, 21.1
2030, 10, 4.964, 1.476, -1.383, 26.37, 43.17, 71.17
2030, 11, 6.499, 2.359, -0.472, 19.87, 38.07, 60.49
2030, 12, 0.5155, -3.283, -6.269, 33.94, 79.54, 128.9
2031, 1, -1.594, -5.628, -8.8, 37, 116.8, 187.5
2031, 2, -2.885, -6.331, -9.252, 32.94, 90.08, 144
2031, 3, 1.234, -2.836, -6.005, 26.95, 60.26, 108.7
2031, 4, 6.76, 2.691, -0.1083, 63.49, 118.2, 194
2031, 5, 11.28, 7.726, 4.714, 87.84, 109.8, 169.5
2031, 6, 16.96, 13.31, 10.6, 16.37, 28.7, 38.12
2031, 7, 19.66, 16.18, 13.43, 50.21, 59.11, 87.6
2031, 8, 16.86, 13.26, 10.65, 44.58, 52.74, 91.9
2031, 9, 15.34, 11.89, 9.308, 20.73, 27.43, 48.22
2031, 10, 8.269, 4.6, 1.857, 27.93, 56.86, 85.59
2031, 11, -2.904, -6.848, -9.926, 23.33, 60.13, 102.4
2031, 12, -3.076, -7.946, -11.16, 17.63, 51.33, 83.63
2032, 1, -6.857, -10.9, -13.95, 31.21, 82.99, 147.8
2032, 2, -7.458, -11.45, -14.36, 17.07, 52.33, 98.68
2032, 3, 2.309, -1.797, -4.961, 25.86, 60.22, 100.7
2032, 4, 8.195, 3.66, 0.4772, 28.08, 50.66, 84.19
2032, 5, 12.36, 8.493, 5.51, 90.3, 121.5, 173.1
2032, 6, 17.62, 13.64, 10.61, 26.91, 40.18, 61
2032, 7, 18.8, 15.29, 12.65, 51.75, 62.21, 85.69
2032, 8, 22.02, 18.2, 15.4, 14.99, 26.44, 46.89
2032, 9, 15.51, 11.98, 9.464, 51.89, 67.9, 95.83
2032, 10, 4.474, 0.8541, -2.014, 17.91, 35.89, 66.84
2032, 11, 3.546, -0.6618, -3.621, 17.12, 41.11, 71.87
2032, 12, -3.628, -7.655, -10.94, 34.06, 87.42, 142.6
2033, 1, -5.892, -9.937, -12.97, 36.51, 123, 200.7
2033, 2, -5.367, -8.758, -11.97, 19.84, 55.09, 98.88
2033, 3, 3.126, -1.222, -4.326, 53.98, 110.1, 183.1
2033, 4, 2.24, -1.571, -4.351, 33.93, 58.56, 113.8
2033, 5, 13.6, 9.934, 7.083, 78.39, 90.52, 136.6
2033, 6, 16.88, 13.33, 10.56, 49.05, 59.64, 72.88
2033, 7, 21.07, 17.76, 15.05, 30.38, 36.32, 53.5
2033, 8, 20.55, 17.05, 14.29, 51.08, 68.43, 98.32
2033, 9, 16.84, 12.89, 10.47, 59.38, 91.23, 110
2033, 10, 5.535, 1.67, -1.151, 35.73, 69.09, 114.7
2033, 11, -2.151, -6.136, -9.208, 32.33, 75.34, 127
2033, 12, -2.64, -7.277, -10.34, 36.18, 90.55, 151
2034, 1, -0.3561, -4.641, -8.082, 24.98, 53.35, 80.2
2034, 2, 1.23, -3.236, -6.566, 11.92, 34, 57.59
2034, 3, 7.746, 3.145, 0.1476, 22.38, 46.58, 81.26
2034, 4, 7.996, 4.21, 1.1, 59.92, 95.8, 161.4
2034, 5, 14.29, 10.67, 7.924, 25.34, 39.78, 52.68
2034, 6, 16.54, 12.84, 10.23, 65.64, 79.73, 113.4
2034, 7, 21.07, 17.57, 15.01, 8.288, 9.986, 12.96
2034, 8, 20.54, 16.89, 14.36, 13.37, 16.92, 27.39
2034, 9, 12.26, 8.952, 6.471, 41.52, 39.61, 63.15
2034, 10, 9.715, 5.82, 3.026, 20.05, 36.72, 57.2
2034, 11, 2.385, -2.022, -4.76, 43.24, 109.6, 165.5
2034, 12, -2.738, -7.168, -10.43, 25.05, 67.21, 106.2
2035, 1, -0.3001, -5.084, -8.416, 9.882, 32.76, 53.28
2035, 2, -3.429, -7.836, -10.9, 4.377, 11.9, 20.46
2035, 3, 0.6877, -3.352, -6.456, 36.01, 99.25, 191.5
2035, 4, 6.833, 2.408, -0.6955, 23.69, 40.6, 71.28
2035, 5, 12.76, 8.993, 6.095, 111.7, 150.2, 231.4
2035, 6, 18.06, 14.29, 11.49, 50.32, 67.49, 104.1
2035, 7, 21.15, 17.26, 14.68, 21.69, 32.6, 49.23
2035, 8, 21.57, 18.14, 15.48, 45.7, 64.59, 95.59
2035, 9, 16.13, 12.31, 9.721, 31.83, 58.12, 95.12
2035, 10, 12.55, 8.665, 5.884, 23.14, 44.68, 81.94
2035, 11, 3.615, -0.7455, -3.753, 14.11, 36.06, 61.23
2035, 12, 0.8362, -4.034, -7.208, 15.03, 30.25, 53.28
