# Created by WEAP: 5/10/2021 8:31:00 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_SE_LwrMid Yellowstone (2,178,252 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,175,882 ha),  1000 - 2000 m (945,122 ha),  2000 - 3000 m (57,232 ha),  3000 - 4000 m (15 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2010, 4, 11.02, 10.23, 2.476, 0.1408, 62.66, 68.68, 93.72, 90.94
2010, 5, 18.21, 16.66, 8.791, 6.435, 16.02, 23.94, 41.52, 48.9
2010, 6, 20.93, 19.47, 11.92, 9.745, 34.84, 52.85, 69.28, 72.79
2010, 7, 24.04, 22.68, 15.63, 13.63, 50.55, 36.68, 40.12, 63.53
2010, 8, 22.63, 21.57, 14.04, 11.67, 48.41, 49.12, 56.34, 47.12
2010, 9, 17, 16.09, 9.237, 6.831, 21.08, 37.07, 56.53, 58.91
2010, 10, 12.34, 11.34, 4.183, 1.612, 12.94, 21.24, 34.45, 37.41
2010, 11, 4.086, 3.691, -2.509, -5.264, 9.974, 16, 30.31, 37.84
2010, 12, -7.574, -6.507, -10.17, -12.9, 14.84, 24.5, 42.48, 57.98
2011, 1, -0.6762, -0.985, -7.291, -10.76, 5.287, 6.391, 16.25, 25.07
2011, 2, 4.874, 3.813, -3.492, -6.373, 9.327, 17.42, 41.68, 56.36
2011, 3, 8.036, 7.423, 0.2177, -2.207, 25.93, 32.67, 42.2, 52.22
2011, 4, 8.559, 6.991, -0.9301, -3.046, 17.79, 38.18, 79.58, 82.97
2011, 5, 12.87, 11.55, 4.344, 1.996, 63.84, 110.1, 160.7, 162.1
2011, 6, 20.18, 18.89, 11.99, 9.997, 81.68, 70.97, 75.26, 71.32
2011, 7, 24.74, 23.79, 16.72, 14.56, 22.12, 13.61, 11.28, 14.66
2011, 8, 24.21, 23.24, 16.09, 13.7, 5.911, 8.591, 10.76, 10.13
2011, 9, 18.91, 18.34, 11.45, 9.172, 19.68, 28.35, 45, 49.2
2011, 10, 5.762, 4.9, -1.562, -3.764, 42.8, 59.37, 101.2, 116.2
2011, 11, 7.282, 7.197, 0.8585, -2.238, 14.24, 15.91, 22.11, 23.37
2011, 12, -3.082, -2.494, -7.865, -11, 22.43, 27.12, 42.53, 73.19
2012, 1, -7.27, -5.837, -9.408, -12.55, 16.23, 20.76, 35.4, 56.44
2012, 2, -4.544, -4.32, -9.16, -11.52, 7.476, 11.71, 25.09, 38.29
2012, 3, 4.328, 3.968, -2.901, -5.256, 16.82, 23.02, 45.74, 56.57
2012, 4, 10.79, 9.949, 1.857, -0.4778, 22.77, 31.42, 48.84, 43.39
2012, 5, 16.49, 15.36, 8.018, 5.676, 79.41, 114.4, 121, 118.9
2012, 6, 19.41, 18.26, 11.4, 9.673, 128.2, 107.1, 102, 104.1
2012, 7, 25.48, 24.45, 17.59, 15.46, 15.96, 29.19, 38.02, 35.17
2012, 8, 22.89, 22.6, 15.28, 12.96, 67.03, 43.34, 28.88, 39.41
2012, 9, 15.08, 14.62, 7.977, 5.663, 10.22, 14.29, 26.61, 29.14
2012, 10, 10.26, 9.43, 2.528, -0.1052, 40.03, 29.48, 38.37, 42.76
2012, 11, -3.852, -3.758, -9.591, -12.22, 16.64, 24.11, 45.02, 55.85
2012, 12, -8.286, -7.357, -11.03, -13.89, 13.17, 20.65, 36.34, 50.54
2013, 1, -1.018, -1.334, -7.553, -10.91, 10.65, 13.03, 39.13, 68.19
2013, 2, -8.198, -8.025, -13.15, -15.72, 9.387, 17.79, 46.15, 64.06
2013, 3, 3.151, 3.58, -2.894, -5.063, 15.85, 27.57, 59.03, 65.94
2013, 4, 10.5, 9.673, 2.391, 0.01172, 27.85, 40.16, 62.25, 57.41
2013, 5, 16.87, 15.92, 8.726, 6.483, 59.9, 81.02, 117, 107.1
2013, 6, 19.87, 18.89, 11.92, 9.819, 71.02, 80.84, 64.08, 54.52
2013, 7, 24.51, 23.47, 16.65, 14.66, 28.93, 27.96, 31.78, 46.52
2013, 8, 24.22, 23.15, 16.1, 13.79, 5.723, 9.588, 10.64, 12.81
2013, 9, 17.21, 16.86, 10.15, 7.719, 61.82, 60.34, 55.56, 52.45
2013, 10, 8.737, 8.544, 2.445, 0.07473, 66.22, 79.86, 113.7, 130.7
2013, 11, -1.212, -1.538, -7.523, -10.06, 16.83, 23.31, 42.81, 54.75
2013, 12, -0.7809, -1.755, -8.198, -11.27, 9.262, 14.6, 33.29, 54.36
2014, 1, -10.99, -10.28, -13.89, -16.62, 16.65, 27.24, 63.15, 99.29
2014, 2, -6.122, -5.862, -10.83, -13.59, 9.249, 14.67, 40.23, 61
2014, 3, 7.614, 7.126, 0.2569, -2.09, 11.32, 17.65, 33.51, 38.24
2014, 4, 12.16, 11.52, 4.203, 1.749, 60.91, 85.81, 136.6, 141
2014, 5, 14.5, 13.77, 6.724, 4.406, 45.17, 51.66, 86.39, 97.5
2014, 6, 17.94, 16.77, 9.376, 7.237, 72.38, 76.88, 91.19, 93.91
2014, 7, 24.83, 23.65, 16.75, 14.63, 32.13, 18.1, 14.49, 17
2014, 8, 25.13, 24.25, 16.97, 14.55, 14.28, 11.59, 14.59, 19.09
2014, 9, 17.18, 16.33, 9.122, 6.648, 24.8, 33.24, 48.91, 48.98
2014, 10, 12.15, 11.43, 4.38, 1.821, 7.718, 8.784, 8.097, 9.045
2014, 11, -7.032, -5.873, -9.946, -12.44, 22.58, 30.43, 37.54, 41.68
2014, 12, -2.058, -1.684, -6.991, -10.16, 14.85, 22.53, 42.62, 61.08
2015, 1, 1.523, 0.8806, -5.304, -8.785, 5.507, 7.086, 14.51, 21.82
2015, 2, -1.354, -1.91, -8.537, -11.24, 9.536, 17.94, 44.12, 56.76
2015, 3, 5.553, 4.623, -2.295, -4.657, 12.31, 26.3, 52.12, 72.79
2015, 4, 5.171, 4.908, -1.64, -3.879, 46.77, 52.58, 80.72, 78.84
2015, 5, 12.77, 11.91, 4.93, 2.643, 55.18, 63.99, 117.1, 123.9
2015, 6, 22.03, 20.9, 13.72, 11.51, 19.52, 18.19, 21.37, 20.4
2015, 7, 24.41, 23.13, 16.24, 14.14, 64.13, 67.34, 90.94, 110
2015, 8, 24.02, 22.73, 15.5, 13.26, 26.57, 43.28, 53.75, 65.28
2015, 9, 18.42, 17.5, 10.03, 7.494, 12.45, 26.65, 55.04, 62.6
2015, 10, 9.216, 8.854, 1.802, -0.7448, 34.59, 35.88, 58.14, 68.98
2015, 11, 0.2458, 0.6909, -4.676, -7.176, 19.27, 26.57, 36.65, 42.62
2015, 12, -2.109, -2.642, -8.377, -10.89, 10.31, 17.44, 44.42, 72.59
2016, 1, -7.016, -6.722, -11.14, -13.98, 4.718, 8.994, 23.26, 32.21
2016, 2, 0.3737, -0.3275, -6.978, -9.687, 11.04, 15.95, 32.63, 38.03
2016, 3, 2.649, 2.938, -3.514, -5.717, 29.05, 33.23, 60.58, 92.01
2016, 4, 7.79, 6.937, -0.3818, -2.695, 77.89, 83.03, 104.3, 115.8
2016, 5, 13.31, 12.64, 5.736, 3.483, 101.3, 113.1, 131.9, 129.9
2016, 6, 18.32, 17.47, 10.5, 8.434, 100.9, 115.4, 112.7, 119.7
2016, 7, 23.65, 22.83, 16.09, 14.08, 49.1, 34.21, 36.04, 43.33
2016, 8, 22.53, 21.67, 14.61, 12.35, 61.17, 62.93, 60.9, 72.2
2016, 9, 19.27, 18.37, 11.1, 8.714, 14.83, 11.45, 19.37, 21.46
2016, 10, 12.29, 12.06, 5.499, 2.963, 13.07, 20.67, 39.1, 52.29
2016, 11, 7.073, 6.505, -0.1153, -3.259, 9.336, 18.76, 40.56, 50.37
2016, 12, -3.635, -3.369, -8.653, -11.83, 6.936, 11.39, 24.86, 38.31
2017, 1, -8.892, -8.302, -12.47, -15.36, 18.04, 23.29, 37.87, 57.05
2017, 2, 4.112, 3.672, -2.909, -6.035, 7.495, 10.85, 27.32, 36.43
2017, 3, 2.509, 2.736, -3.238, -5.502, 15.93, 25.59, 63.59, 91.49
2017, 4, 13.14, 12.38, 5.054, 2.566, 79.72, 99.82, 126.8, 127.6
2017, 5, 14.85, 13.75, 6.691, 4.444, 44.56, 42, 67.01, 81.55
2017, 6, 17.75, 16.37, 8.843, 6.63, 68.24, 60.01, 61.75, 64.24
2017, 7, 25.25, 24.1, 17.1, 14.99, 13.72, 18.65, 31.33, 37.11
2017, 8, 25.01, 24.24, 16.82, 14.59, 29.79, 41.07, 36.18, 36.43
2017, 9, 16.99, 16.05, 8.947, 6.653, 33.33, 55.01, 114.6, 122.6
2017, 10, 10.48, 9.713, 2.653, 0.02674, 20.16, 26.31, 39.45, 44.44
2017, 11, 5.233, 4.397, -2.231, -5.162, 8.819, 20.76, 58.8, 79.59
2017, 12, -0.2972, -0.5517, -6.811, -9.919, 4.624, 5.63, 16.81, 25.61
2018, 1, 3.42, 3.484, -2.317, -5.428, 8.678, 9.638, 25.01, 35.07
2018, 2, -3.093, -3.213, -8.653, -11.6, 16.33, 23.96, 44.64, 57.19
2018, 3, 4.806, 4.44, -2.453, -4.661, 13.28, 22.39, 64.42, 79.57
2018, 4, 9.543, 8.908, 1.544, -0.8948, 33.81, 51.78, 97.28, 91.7
2018, 5, 17.15, 15.96, 8.357, 5.825, 40.19, 41.75, 45.17, 45.07
2018, 6, 18.11, 16.56, 8.708, 6.406, 98.73, 94.57, 134.4, 158
2018, 7, 24.54, 23.12, 15.73, 13.62, 45.63, 54.38, 78.22, 81.11
2018, 8, 24.43, 23.68, 16.7, 14.41, 4.074, 4.414, 4.055, 5.746
2018, 9, 16.69, 15.7, 8.587, 6.246, 51.88, 47.85, 64.32, 76.52
2018, 10, 8.738, 7.888, 0.743, -1.901, 23.6, 24.85, 25.68, 30.91
2018, 11, 5.946, 5.45, -1.112, -4.428, 21.37, 30.99, 60.15, 86.82
2018, 12, 2.803, 2.323, -3.837, -6.874, 10.42, 12.4, 18.29, 25.81
2019, 1, 1.178, 0.8629, -5.44, -8.799, 13.52, 14.89, 31.77, 46.94
2019, 2, 2.628, 2.189, -4.721, -7.702, 18.84, 31.59, 54.82, 68.89
2019, 3, 2.953, 2.855, -3.778, -5.862, 20.62, 28.06, 57.26, 66.69
2019, 4, 12.23, 11.04, 3.028, 0.6245, 32.03, 43.07, 93.68, 93.93
2019, 5, 18.17, 16.9, 9.092, 6.805, 81.96, 75.35, 85.34, 80.21
2019, 6, 22.92, 21.3, 13.41, 11.09, 57.8, 70.18, 85.19, 89.09
2019, 7, 26.73, 25.48, 18.42, 16.39, 44.36, 38.17, 35.8, 31.24
2019, 8, 25.53, 24.5, 17.36, 15.15, 11.25, 17.02, 14.69, 20.08
2019, 9, 18.73, 17.91, 10.4, 7.645, 21.26, 28.25, 37.13, 38.94
2019, 10, 11.11, 11.12, 4.386, 1.888, 20.6, 26.08, 33.91, 34.26
2019, 11, 5.224, 4.448, -2.243, -5.012, 20.84, 26.98, 58.88, 76.96
2019, 12, -10.37, -8.328, -11.52, -13.9, 17.53, 28.43, 44.53, 62.3
2020, 1, -3.385, -3.564, -8.691, -11.95, 5.13, 12.91, 28.5, 39.45
2020, 2, -0.8018, -0.7525, -6.715, -9.299, 9.875, 14.98, 33.76, 39.54
2020, 3, 3.637, 3.69, -2.745, -5.132, 16.94, 25.97, 49.16, 54.24
2020, 4, 8.792, 8.151, 1.188, -1.004, 66.36, 81.7, 104.4, 98.52
2020, 5, 17.26, 16.49, 9.149, 6.665, 36.03, 60.31, 103.3, 102
2020, 6, 19.11, 17.81, 10.48, 8.251, 52.54, 43.54, 51.74, 53.78
2020, 7, 27.82, 26.57, 19.29, 17.1, 21.93, 30.31, 54.85, 70.57
2020, 8, 24.38, 23.95, 16.99, 14.56, 24.67, 29.18, 29.66, 31.49
2020, 9, 17.69, 17.09, 10.41, 8.082, 11.04, 14.8, 18, 17.73
2020, 10, 13.55, 12.8, 5.632, 3, 13.26, 16.17, 25.07, 27.08
2020, 11, -2.039, -2.496, -8.57, -11.38, 16.45, 28.06, 58.18, 71.23
2020, 12, -3.037, -2.109, -6.593, -9.283, 22.55, 24.84, 32.99, 53.32
2021, 1, -11.37, -10.84, -14.22, -17.15, 9.2, 14.94, 35.66, 52.66
2021, 2, 0.3619, -0.8902, -7.825, -10.66, 6.225, 16.14, 49.67, 72.94
2021, 3, 2.329, 1.361, -5.184, -7.373, 12.66, 22.82, 59.66, 70.75
2021, 4, 7.332, 6.194, -1.15, -3.47, 19.75, 29.22, 51.05, 54.61
2021, 5, 13.94, 12.81, 5.671, 3.314, 43.79, 55.48, 72.3, 91.97
2021, 6, 19.35, 18.02, 10.3, 8.061, 74.04, 66.08, 101, 120.4
2021, 7, 23.99, 22.64, 15.23, 13.09, 23.71, 37.74, 61.79, 89.7
2021, 8, 24.97, 24.09, 16.96, 14.82, 12.04, 9.442, 9.274, 8.774
2021, 9, 17.63, 16.51, 9.021, 6.756, 24.51, 38.98, 74.94, 88.75
2021, 10, 8.968, 8.358, 1.73, -0.8362, 17.8, 23.83, 31.59, 30.99
2021, 11, -0.4142, -1.386, -7.343, -9.802, 12.82, 24.08, 58.45, 74.98
2021, 12, 2.457, 2.677, -3.062, -6.344, 5.961, 8.278, 15.23, 28.63
2022, 1, -2.078, -2.389, -8.03, -11.36, 9.478, 19.64, 38.91, 59.89
2022, 2, -1.338, -1.106, -6.173, -8.627, 22.21, 32.07, 45.82, 55.19
2022, 3, 3.801, 3.467, -3.053, -5.487, 9.951, 21.38, 76.62, 97.24
2022, 4, 13.63, 12.53, 5.015, 2.47, 20.6, 30.32, 77.63, 86.84
2022, 5, 13.72, 12.15, 4.409, 2.024, 83.8, 105.6, 143.8, 140.7
2022, 6, 22.24, 20.17, 12.37, 9.94, 49.95, 66.51, 74.91, 77.32
2022, 7, 25.53, 24.09, 16.92, 14.8, 27.33, 21.36, 19.43, 29.87
2022, 8, 23.58, 22.62, 15.63, 13.37, 18.84, 16.5, 23.91, 29.19
2022, 9, 19.11, 17.93, 10.45, 7.886, 12.75, 22.49, 31.14, 31.73
2022, 10, 10.79, 9.689, 1.963, -0.5897, 16.95, 26.26, 37.56, 42.62
2022, 11, 3.385, 3.03, -4.047, -7.093, 11.8, 15.39, 24.6, 29.13
2022, 12, 4.424, 3.367, -3.423, -6.437, 5.399, 11.99, 33.28, 51.24
2023, 1, -9.308, -7.29, -10.05, -12.73, 23.53, 33.81, 72.4, 102.4
2023, 2, -4.667, -4.648, -10.15, -12.79, 8.19, 12.71, 28.76, 41.01
2023, 3, 2.497, 2.362, -3.989, -6.282, 38.28, 34.26, 52.61, 82.85
2023, 4, 7.683, 7.767, 1.367, -0.8494, 45.29, 38.37, 65.02, 64.36
2023, 5, 18.18, 17.23, 9.7, 7.229, 38.13, 52.92, 78.69, 78.4
2023, 6, 21.49, 20.27, 12.78, 10.58, 21.49, 22.84, 25.93, 19.24
2023, 7, 25.25, 24.82, 18.44, 16.29, 37.6, 24.22, 23.92, 28.08
2023, 8, 25.75, 25.15, 17.78, 15.55, 13.87, 16.23, 18.91, 24.97
2023, 9, 17.97, 17.45, 10.51, 8.053, 36.16, 38.98, 55.62, 58.29
2023, 10, 11.59, 10.91, 3.632, 0.8414, 4.08, 6.45, 12.92, 16.82
2023, 11, -11.78, -10.87, -13.85, -15.93, 29.84, 36.29, 59.67, 73.26
2023, 12, -5.131, -3.023, -7.625, -10.54, 18.75, 25.6, 43.32, 63.11
2024, 1, -6.296, -6.358, -11.19, -14.31, 10.96, 15.25, 42.09, 69
2024, 2, -2.544, -2.868, -8.321, -10.92, 9.28, 11.51, 27.56, 38.34
2024, 3, 2.932, 2.157, -4.982, -7.256, 7.958, 15.15, 49.58, 60.13
2024, 4, 6.883, 6.035, -1.036, -3.292, 85.29, 108.8, 167.5, 170.4
2024, 5, 14.58, 14.25, 7.534, 5.186, 110.2, 99.45, 114.2, 116.5
2024, 6, 17.49, 16.54, 9.496, 7.468, 101.3, 121.6, 185.9, 196.4
2024, 7, 24.2, 22.93, 15.66, 13.42, 53.42, 64.53, 119, 138.9
2024, 8, 22.15, 21.29, 14.03, 11.78, 11.03, 16.32, 40.77, 50.95
2024, 9, 18.27, 17.44, 10.08, 7.513, 14.31, 24.12, 39.21, 36.02
2024, 10, 8.562, 7.979, 0.9432, -1.632, 24.59, 37.83, 56.72, 57.9
2024, 11, 5.891, 5.659, -1.022, -3.728, 5.036, 14.13, 29, 38.69
2024, 12, -2.154, -2.533, -8.328, -11.28, 15.69, 21.72, 37.82, 50.3
2025, 1, -7.026, -6.45, -10.27, -12.87, 3.425, 6.758, 22.8, 39.51
2025, 2, 1.101, 0.2236, -5.737, -8.456, 11.46, 20.96, 52.1, 70.16
2025, 3, 5.072, 3.204, -4.328, -6.662, 49.19, 61.18, 106.4, 124.2
2025, 4, 10.4, 9.587, 2.365, 0.01008, 33.82, 40.99, 84.36, 95.23
2025, 5, 19.06, 18.06, 10.94, 8.38, 30.49, 33.31, 52.3, 63.78
2025, 6, 21.85, 19.88, 11.86, 9.672, 55.73, 62.29, 105.5, 109.5
2025, 7, 24.53, 23.22, 15.89, 13.65, 32.25, 31.69, 42.93, 43.33
2025, 8, 25.67, 24.48, 16.91, 14.59, 16.32, 32.05, 36.49, 31.37
2025, 9, 18.64, 17.52, 10.07, 7.516, 37.11, 36.82, 60.15, 69.72
2025, 10, 9.652, 8.56, 1.31, -1.398, 20.58, 32.94, 51.39, 61.19
2025, 11, 5.474, 4.274, -2.835, -5.481, 8.913, 18.28, 43.34, 60.7
2025, 12, -0.4748, -1.022, -7.648, -10.77, 7.584, 10.19, 21.53, 31.25
2026, 1, -10.78, -9.199, -12.15, -14.85, 22.8, 18.92, 26.93, 40.17
2026, 2, 0.5058, 0.5264, -5.043, -7.744, 8.806, 10.58, 19.83, 27.36
2026, 3, 5.988, 5.082, -2.344, -4.852, 14.03, 32.86, 98.26, 126.3
2026, 4, 6.134, 4.864, -2.452, -4.804, 83.8, 102.1, 148.8, 143
2026, 5, 17.47, 16.53, 9.017, 6.531, 64.1, 78.31, 72.87, 88.09
2026, 6, 21.17, 19.88, 12.6, 10.52, 16.58, 22.86, 52.78, 41.83
2026, 7, 27.35, 26.09, 19.02, 16.9, 13.77, 6.996, 5.023, 3.021
2026, 8, 25.25, 24.2, 16.82, 14.56, 7.414, 3.703, 3.071, 4.011
2026, 9, 20.83, 20.16, 12.79, 10.22, 2.196, 3.786, 6.66, 8.506
2026, 10, 11.88, 11.22, 4.165, 1.571, 20.81, 32.56, 49.76, 50.74
2026, 11, 5.09, 4.03, -2.742, -5.554, 12.22, 20.49, 44.9, 60.4
2026, 12, -2.924, -1.834, -6.727, -9.481, 11.21, 17.38, 31.3, 45.41
2027, 1, -12.62, -11.42, -14.04, -16.78, 6.061, 9.397, 22.99, 36.78
2027, 2, 1.339, 1.237, -4.492, -7.302, 3.424, 6.167, 24.99, 43.65
2027, 3, 7.551, 6.903, -0.2004, -2.63, 7.962, 14.46, 31.77, 31.92
2027, 4, 12.2, 11.18, 3.728, 1.242, 30.96, 51.83, 96.13, 102.2
2027, 5, 14.43, 13.08, 5.537, 3.194, 68.35, 88.37, 116.9, 112.6
2027, 6, 21.81, 20.42, 13.04, 10.84, 31.07, 31.67, 35.33, 37.32
2027, 7, 27.88, 26.59, 19.3, 17.08, 47.54, 48.09, 55.33, 56.86
2027, 8, 25.79, 24.81, 17.65, 15.31, 10.53, 11.04, 4.96, 3.515
2027, 9, 18.78, 17.67, 10.04, 7.556, 44.12, 54.15, 64.89, 62.97
2027, 10, 14.12, 13.2, 5.916, 3.332, 19.66, 32.2, 51.54, 67.32
2027, 11, 1.501, 1.365, -5.03, -7.538, 21.81, 30.01, 53.14, 68.37
2027, 12, 2.987, 3.117, -2.508, -5.671, 13.84, 23.7, 44.42, 62.75
2028, 1, 2.72, 1.826, -4.833, -7.819, 9.852, 20.39, 52.49, 79.78
2028, 2, 1.917, 2.435, -3.623, -6.424, 13.96, 21.24, 39.1, 49.78
2028, 3, 2.793, 0.9435, -6.59, -8.973, 16.25, 28.66, 89, 128.9
2028, 4, 10.66, 9.356, 1.452, -0.8962, 31.93, 59.96, 99.48, 118.6
2028, 5, 18.32, 16.89, 9.39, 7.075, 36.02, 43.28, 60.39, 64.21
2028, 6, 22.11, 20.59, 13.2, 11.06, 21.17, 20.65, 30.55, 26.71
2028, 7, 26.99, 25.45, 17.99, 15.58, 41.46, 34.74, 31.3, 37.21
2028, 8, 24.72, 23.99, 16.94, 14.71, 7.965, 6.603, 12.88, 16.19
2028, 9, 17.39, 16.31, 9.005, 6.738, 48.59, 58.91, 63.32, 63.58
2028, 10, 9.817, 9.306, 2.398, -0.1357, 20.92, 33.42, 50.98, 61.08
2028, 11, 4.284, 3.681, -3.623, -6.652, 3.335, 9.603, 32.84, 49.83
2028, 12, -0.1136, -0.7657, -7.094, -10.25, 3.222, 5.705, 11.35, 18.6
2029, 1, 0.07568, -0.7162, -6.79, -9.886, 11.23, 18.14, 50.52, 71.22
2029, 2, 2.619, 3.725, -1.505, -4.197, 22.14, 31.34, 45.2, 53.23
2029, 3, 4.123, 3.937, -2.643, -4.902, 15.85, 28.64, 58.36, 63.72
