# Created by WEAP: 5/10/2021 8:29:57 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Big Creek (28,333 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (480 ha),  2000 - 3000 m (27,117 ha),  3000 - 4000 m (736 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2011, 8, 19.5, 17.05, 15.57, 0.6276, 0.8618, 1.462
2011, 9, 16.19, 13.54, 11.79, 49.52, 56.81, 61.41
2011, 10, 4.527, 1.752, 0.06844, 96.35, 99.75, 88.63
2011, 11, 7.54, 4.7, 2.812, 58.5, 59.34, 52.68
2011, 12, 3.857, 0.4331, -1.848, 159, 168.5, 166.1
2012, 1, 3.559, 0.1305, -2.012, 47.11, 50.94, 46.86
2012, 2, 3.49, 0.3164, -1.655, 233.5, 243.2, 235
2012, 3, 3.401, 0.6912, -1.03, 184.2, 182, 164.7
2012, 4, 5.468, 2.873, 1.248, 69.1, 71.06, 69.65
2012, 5, 11.28, 8.724, 7.081, 42.5, 41.51, 39.68
2012, 6, 14.18, 11.67, 10.1, 8.235, 10.15, 13.24
2012, 7, 20.11, 17.65, 16.04, 5.468, 6.752, 9.625
2012, 8, 17.99, 15.54, 13.92, 12.63, 14.78, 17.97
2012, 9, 16.59, 13.76, 11.94, 17.74, 17.74, 18.18
2012, 10, 9.932, 7.155, 5.384, 58.38, 61.53, 55.28
2012, 11, 2.055, -1.084, -3.157, 47.91, 51.71, 55.22
2012, 12, 3.272, 0.02373, -1.922, 109.3, 112.6, 104.4
2013, 1, 2.044, -1.228, -3.336, 281, 307.5, 311.4
2013, 2, 4.709, 1.74, -0.101, 123.4, 129.7, 117.6
2013, 3, 6.968, 4.048, 2.235, 151.6, 160.6, 158.9
2013, 4, 7.675, 4.68, 2.727, 81.38, 86.89, 85.8
2013, 5, 7.569, 4.738, 2.938, 139.6, 151, 148.7
2013, 6, 13.61, 11.06, 9.451, 9.191, 8.974, 10.75
2013, 7, 19.57, 17.22, 15.75, 0.5631, 0.9011, 2.435
2013, 8, 20.03, 17.47, 15.81, 2.204, 3.173, 4.536
2013, 9, 15.41, 12.63, 10.87, 2.722, 4.014, 5.785
2013, 10, 9.129, 6.67, 5.077, 69.44, 86.34, 88.79
2013, 11, 4.617, 1.446, -0.528, 129.7, 136.1, 125.1
2013, 12, 1.481, -1.812, -3.883, 108.3, 114.5, 108.1
2014, 1, 0.5413, -2.675, -4.701, 163.3, 178.1, 177.6
2014, 2, 0.2465, -2.736, -4.609, 230.1, 243.8, 236.2
2014, 3, 6.624, 3.611, 1.699, 572.6, 604.5, 580.1
2014, 4, 4.589, 1.76, -0.08092, 237.8, 255.4, 245.9
2014, 5, 9.887, 7.304, 5.708, 92.28, 102.1, 102.8
2014, 6, 14.16, 11.71, 10.17, 13.08, 12.39, 12.38
2014, 7, 18.61, 16.24, 14.74, 0.06845, 0.3577, 1.413
2014, 8, 19.7, 17.18, 15.58, 8.833, 11.75, 14.12
2014, 9, 14.99, 12.16, 10.32, 55.9, 53.93, 42.72
2014, 10, 10.43, 7.812, 6.119, 1.798, 1.668, 1.671
2014, 11, 3.11, -0.04377, -2.054, 158.9, 170.8, 158.7
2014, 12, 6.746, 3.203, 1.052, 20.03, 22.42, 21.5
2015, 1, 5.587, 1.905, -0.6102, 72.56, 83.11, 83.56
2015, 2, 6.166, 3.028, 1.214, 1.07, 1.465, 2.115
2015, 3, 5.442, 2.564, 0.7057, 216.8, 225.3, 208.1
2015, 4, 5.995, 3.066, 1.104, 64.82, 68.53, 66.3
2015, 5, 8.77, 6.01, 4.233, 40.23, 43.89, 42.8
2015, 6, 15.62, 13.08, 11.52, 1.809, 2.329, 3.637
2015, 7, 19.55, 16.91, 15.26, 0.3795, 0.92, 2.261
2015, 8, 19.01, 16.39, 14.76, 6.929, 8.767, 10.07
2015, 9, 14.15, 11.22, 9.43, 10.38, 9.816, 8.954
2015, 10, 10.8, 7.981, 6.306, 24.52, 25.49, 26.17
2015, 11, 3.948, 0.8877, -1.009, 371, 394.4, 374.8
2015, 12, 4.301, 0.9107, -1.254, 331.3, 378.9, 386.8
2016, 1, 3.459, 0.1555, -2.078, 169.6, 178.1, 183.5
2016, 2, 2.354, -0.7526, -2.664, 419.7, 443.1, 422
2016, 3, 1.278, -1.563, -3.4, 314, 331.9, 319.5
2016, 4, 4.874, 1.936, 0.03529, 51.33, 53.26, 52.13
2016, 5, 7.103, 4.786, 3.142, 96.9, 99.71, 96.73
2016, 6, 14.59, 12.22, 10.67, 9.11, 11.09, 12.33
2016, 7, 18.88, 16.3, 14.75, 0.09088, 0.194, 0.639
2016, 8, 17.09, 14.49, 12.82, 5.114, 6.379, 8.461
2016, 9, 14.09, 11.2, 9.398, 16.71, 18.77, 17.68
2016, 10, 11.94, 9.149, 7.45, 33.56, 34.77, 31.66
2016, 11, 9.524, 6.519, 4.584, 31.11, 31.52, 28.58
2016, 12, 4.061, 0.68, -1.368, 13.24, 13.53, 12.55
2017, 1, -0.02129, -3.102, -5.217, 217.4, 232.4, 227
2017, 2, 3.899, 0.8154, -1.162, 128.5, 138.7, 131.9
2017, 3, 4.474, 1.585, -0.1498, 154.2, 161.8, 147
2017, 4, 8.492, 5.572, 3.751, 33.95, 36.25, 36
2017, 5, 10.66, 7.815, 6.087, 14.46, 13.77, 12.72
2017, 6, 16.35, 14.1, 12.66, 0.09146, 0.3172, 0.586
2017, 7, 18.93, 16.38, 14.92, 0.2499, 0.2921, 0.9744
2017, 8, 17.68, 15.28, 13.7, 4.346, 5.276, 6.656
2017, 9, 13.82, 11.03, 9.311, 6.155, 6.906, 7.683
2017, 10, 9.703, 7.121, 5.571, 40.77, 40.77, 36.55
2017, 11, 8.573, 5.233, 3.034, 13.11, 13.51, 12.93
2017, 12, 3.712, 0.02031, -2.193, 123.2, 137, 130.2
2018, 1, 5.511, 1.966, -0.3579, 79.21, 80.39, 79.48
2018, 2, 2.933, -0.09276, -1.998, 73.27, 78.8, 77.15
2018, 3, 3.758, 0.9561, -0.7623, 285.9, 307.5, 303.3
2018, 4, 7.03, 3.77, 1.714, 129.1, 134.9, 119.9
2018, 5, 7.775, 5.024, 3.357, 102, 105.9, 95.96
2018, 6, 12.35, 9.98, 8.301, 4.734, 4.359, 3.825
2018, 7, 17.22, 14.77, 13.31, 0.357, 0.9364, 2.991
2018, 8, 19.65, 17.25, 15.63, 4.18, 4.89, 6.202
2018, 9, 15.81, 13.13, 11.34, 17.73, 21.55, 22.89
2018, 10, 8.415, 5.903, 4.173, 57.1, 55.9, 48
2018, 11, 7.253, 4.303, 2.349, 12.79, 13.62, 15.51
2018, 12, 7.285, 3.735, 1.582, 29.34, 33.29, 34.94
2019, 1, 5.977, 2.464, 0.02705, 77.29, 84.72, 83.88
2019, 2, 4.285, 1.157, -0.863, 150.8, 167.1, 164.1
2019, 3, 3.214, 0.2825, -1.588, 176.2, 177.9, 155.4
2019, 4, 6.157, 3.36, 1.568, 83.03, 89.81, 84.87
2019, 5, 10.03, 7.461, 5.696, 77.57, 90.02, 96.78
2019, 6, 11.42, 8.783, 7.267, 21.12, 22.95, 23.92
2019, 7, 19.74, 17.27, 15.72, 8.193, 10.29, 15.49
2019, 8, 18.84, 16.3, 14.67, 4.033, 5.655, 10.62
2019, 9, 14.67, 11.9, 10.13, 7.522, 9.137, 8.939
2019, 10, 10.65, 7.845, 6.062, 165.8, 176.3, 161.7
2019, 11, 3.663, 0.5261, -1.3, 207.1, 222.2, 214.3
2019, 12, 3.893, 0.664, -1.292, 187.8, 209, 205.2
2020, 1, 4.039, 0.4426, -1.832, 146.2, 158.2, 146.9
2020, 2, 4.545, 1.736, -0.06165, 184.2, 199, 194.9
2020, 3, 4.355, 1.631, -0.1424, 185.6, 199.7, 194
2020, 4, 3.797, 1.112, -0.5218, 138.6, 151.9, 147.6
2020, 5, 10.71, 8.003, 6.266, 59.22, 60.3, 55.79
2020, 6, 14.07, 11.59, 9.999, 0.6241, 0.8827, 1.174
2020, 7, 19.81, 17.47, 16.05, 2.714, 3.398, 4.71
2020, 8, 16.94, 14.47, 12.86, 8.468, 10.43, 14.41
2020, 9, 16.88, 14.24, 12.55, 0, 0.3809, 1.886
2020, 10, 12.37, 9.532, 7.589, 30.02, 29.2, 25.43
2020, 11, 4.159, 1.156, -0.7596, 190.8, 188.8, 164.2
2020, 12, 1.556, -1.507, -3.508, 204.6, 229.4, 228
2021, 1, 1.019, -2.121, -4.121, 240.7, 269.6, 258.2
2021, 2, 1.552, -1.358, -3.129, 182.3, 201.3, 199.9
2021, 3, 2.82, -0.008647, -1.719, 138.5, 146.7, 138.6
2021, 4, 4.538, 1.71, -0.04317, 14.14, 14.93, 13.41
2021, 5, 9.686, 7.226, 5.524, 46.17, 46.73, 43.35
2021, 6, 10.82, 8.295, 6.747, 7.646, 9.905, 9.606
2021, 7, 18.18, 15.79, 14.32, 2.743, 4.517, 5.85
2021, 8, 21.5, 18.95, 17.36, 1.19, 1.669, 2.972
2021, 9, 15.02, 12.33, 10.59, 9.533, 9.003, 7.979
2021, 10, 9.631, 6.69, 4.814, 64.23, 64.67, 52.31
2021, 11, 1.327, -1.851, -3.811, 150, 154.2, 144
2021, 12, 5.156, 1.531, -0.7526, 75.68, 83.85, 78.75
2022, 1, 3.136, 0.03881, -1.919, 101.3, 107.8, 98.75
2022, 2, 2.269, -0.6282, -2.488, 265.3, 299.7, 297.1
2022, 3, 6.968, 3.886, 1.883, 211.5, 227.4, 217.4
2022, 4, 11.02, 8.288, 6.514, 54.44, 63.34, 68.69
2022, 5, 8.302, 5.703, 3.983, 61.39, 64.56, 61.09
2022, 6, 12.37, 9.678, 8.018, 70.52, 75.68, 73.44
2022, 7, 20.72, 18.47, 17.03, 3.613, 4.297, 5.308
2022, 8, 19.49, 16.94, 15.31, 2.913, 3.546, 5.625
2022, 9, 16.2, 13.2, 11.37, 6.254, 6.064, 6.259
2022, 10, 8.361, 5.444, 3.634, 13.96, 14.75, 16.18
2022, 11, 3.118, -0.1206, -2.022, 158, 167.6, 155.3
2022, 12, 7.037, 3.35, 1.036, 33.99, 32.83, 27.42
2023, 1, 3.377, 0.2244, -1.918, 319.3, 350.6, 336
2023, 2, 3.12, 0.26, -1.583, 25.86, 29.55, 29.2
2023, 3, 7.119, 4.268, 2.348, 3.237, 3.029, 3.907
2023, 4, 6.035, 2.991, 1.062, 113.6, 123.2, 124.1
2023, 5, 11.99, 9.21, 7.527, 17.53, 16.48, 16.43
2023, 6, 16.91, 14.56, 13, 0.112, 0.1075, 0.07978
2023, 7, 17.77, 15.31, 13.91, 0.09728, 0.2502, 0.6931
2023, 8, 19.14, 16.7, 15.19, 1.136, 1.76, 2.874
2023, 9, 16.62, 13.79, 12.01, 4.258, 4.391, 3.908
2023, 10, 10.45, 7.611, 5.899, 55.63, 53.48, 50.11
2023, 11, 3.629, 0.545, -1.454, 319.1, 391.6, 393.2
2023, 12, 3.592, 0.5616, -1.286, 82.36, 89.15, 87.1
2024, 1, 2.857, -0.4263, -2.62, 191.7, 217.3, 214.3
2024, 2, 3.992, 0.8722, -1.161, 115.3, 129.6, 128.1
2024, 3, 4.674, 2.014, 0.3252, 98.29, 110.3, 103.7
2024, 4, 4.936, 2.081, 0.2178, 109, 120.7, 117.9
2024, 5, 8.072, 5.247, 3.462, 107.7, 111.5, 110.1
2024, 6, 14.46, 11.89, 10.23, 2.264, 1.917, 2.173
2024, 7, 19.4, 17.02, 15.6, 16.05, 16.19, 17.14
2024, 8, 16.67, 14.24, 12.72, 2.563, 3.664, 5.085
2024, 9, 13.15, 10.3, 8.42, 50.91, 50.47, 46.94
2024, 10, 9.632, 6.819, 5.042, 15.73, 18.99, 18.62
2024, 11, 7.622, 4.536, 2.587, 74.44, 78.16, 77.97
2024, 12, 3.1, -0.2623, -2.214, 74.75, 79.02, 74.88
2025, 1, 1.204, -2.159, -4.377, 295.7, 342.2, 329
2025, 2, 6.054, 2.923, 0.8753, 44.14, 44.77, 41.3
2025, 3, 2.086, -0.6235, -2.314, 220.6, 236.7, 219
2025, 4, 9.029, 6.204, 4.417, 66.75, 66.06, 59.26
2025, 5, 10.21, 7.527, 5.842, 77.3, 99.77, 111.5
2025, 6, 13.9, 11.47, 9.949, 11.41, 15.92, 18.94
2025, 7, 18.91, 16.57, 15.18, 1.421, 2.331, 4.461
2025, 8, 20.64, 18.37, 16.85, 2.209, 3.044, 4.768
2025, 9, 13.5, 10.69, 8.912, 42.24, 43.58, 46.86
2025, 10, 8.932, 6.213, 4.477, 6.503, 8.228, 10.22
2025, 11, 5.174, 2.088, 0.0986, 268.3, 285.7, 269.5
2025, 12, 1.922, -1.515, -3.599, 95.78, 103.7, 103.3
2026, 1, 1.458, -1.804, -3.919, 280.8, 299.9, 276.1
2026, 2, 3.846, 0.7112, -1.235, 151.5, 162.6, 153.2
2026, 3, 5.329, 2.615, 0.689, 32.71, 35.35, 30.52
2026, 4, 6.562, 3.818, 1.989, 7.185, 7.05, 6.414
2026, 5, 11.89, 9.034, 7.243, 75.18, 75.04, 70.45
2026, 6, 18.59, 16.38, 14.96, 0.7708, 0.6014, 0.5046
2026, 7, 20.69, 18.46, 17.05, 0.01255, 0.8445, 3.324
2026, 8, 19.73, 17.27, 15.7, 0, 0.3521, 0.4841
2026, 9, 17.91, 14.95, 13.05, 5.92, 6.322, 8.186
2026, 10, 10.76, 8.197, 6.593, 7.421, 8.343, 9.625
2026, 11, 9.45, 6.483, 4.602, 7.551, 6.223, 5.165
2026, 12, 4.061, 1.209, -0.6594, 224.2, 254.2, 262.5
2027, 1, 0.7361, -2.59, -4.778, 135.6, 148.6, 146.6
2027, 2, 4.838, 2.027, 0.1625, 83.67, 91.84, 90.2
2027, 3, 7.043, 4.115, 2.31, 90.32, 96.38, 96.76
2027, 4, 9.98, 7.124, 5.358, 35.29, 34.56, 30.49
2027, 5, 9.688, 7.03, 5.24, 41.08, 37.57, 31.73
2027, 6, 13.97, 11.41, 9.716, 5.868, 5.504, 5.302
2027, 7, 20.83, 18.18, 16.59, 59.82, 70.91, 75.63
2027, 8, 19.71, 17.3, 15.78, 6.234, 8.146, 9.808
2027, 9, 15.44, 12.55, 10.75, 158, 178.1, 199
2027, 10, 13.81, 11.21, 9.484, 8.182, 7.691, 7.682
2027, 11, 5.441, 2.451, 0.6386, 276.3, 309.8, 283.2
2027, 12, 6.223, 2.991, 0.8978, 302.9, 320.6, 306.5
2028, 1, 6.076, 2.417, -0.0356, 225.1, 247.9, 236.6
2028, 2, 5.331, 2.162, 0.2579, 214.2, 232.6, 224.5
2028, 3, 4.143, 1.358, -0.2826, 230.3, 260.9, 264.5
2028, 4, 6.591, 3.601, 1.831, 60.58, 62.46, 58.45
2028, 5, 10.11, 7.657, 6.121, 37.13, 38.5, 35.22
2028, 6, 14.82, 12.38, 10.83, 7.052, 6.838, 6.574
2028, 7, 18.75, 16.25, 14.64, 0.219, 0.2779, 0.3635
2028, 8, 19.13, 16.76, 15.25, 0.06609, 1.057, 3.143
2028, 9, 14.1, 11.08, 9.174, 4.212, 4.635, 5.504
2028, 10, 10.94, 8.329, 6.598, 13.96, 12.08, 12.23
2028, 11, 5.293, 2.34, 0.3944, 110.7, 117.4, 114.1
2028, 12, 5.474, 2.169, 0.1967, 4.225, 3.631, 4.531
2029, 1, 4.351, 1.049, -1.154, 91.76, 102.5, 95.45
2029, 2, 5.905, 2.814, 0.9504, 224.7, 234.7, 216.1
2029, 3, 5.575, 2.675, 0.8317, 201.9, 245, 256.6
2029, 4, 5.315, 2.531, 0.7524, 103.9, 112.3, 109.6
2029, 5, 8.422, 5.711, 4.028, 105.2, 105.4, 96.59
2029, 6, 13.43, 11.04, 9.516, 44.54, 46.4, 41.4
2029, 7, 20.65, 18.23, 16.77, 2.503, 2.665, 5.604
2029, 8, 20.69, 18.11, 16.46, 0.369, 1.381, 4.623
2029, 9, 17.98, 15.1, 13.31, 3.65, 4.647, 8.035
2029, 10, 12.13, 9.349, 7.563, 0.63, 0.7084, 1.029
2029, 11, 7.831, 4.719, 2.729, 11.44, 11.58, 10.85
2029, 12, 1.876, -1.237, -3.159, 74.37, 80.55, 81.14
2030, 1, -0.2298, -3.245, -5.345, 646.4, 700.8, 694.9
2030, 2, 1.007, -1.749, -3.527, 191.3, 203.8, 194.2
2030, 3, 2.258, -0.5169, -2.262, 132.5, 138.4, 134.2
2030, 4, 5.041, 2.115, 0.3871, 115.6, 123, 119.3
2030, 5, 9.019, 6.32, 4.516, 9.931, 9.998, 9.245
2030, 6, 16.26, 13.72, 12.11, 3.66, 3.736, 3.882
2030, 7, 22.06, 19.47, 17.84, 3.83, 4.55, 7.517
2030, 8, 20.56, 18.05, 16.49, 0.04031, 0.2496, 1.238
2030, 9, 18.93, 16.09, 14.27, 11.58, 11.24, 16.93
2030, 10, 8.739, 6.077, 4.362, 21.34, 21.48, 20.85
2030, 11, 8.776, 5.781, 3.821, 140.1, 147.1, 137.4
2030, 12, 3.938, 0.9673, -0.7702, 248.4, 276.6, 269.7
2031, 1, 3.696, 0.6474, -1.226, 731.8, 824.3, 805.7
2031, 2, 1.195, -1.539, -3.262, 319.4, 365.7, 369.3
2031, 3, 3.598, 0.7822, -1.056, 174.7, 190.5, 181.6
2031, 4, 7.926, 5.097, 3.244, 61.34, 63.35, 54.65
2031, 5, 10.24, 7.996, 6.473, 26.46, 26.38, 25.08
2031, 6, 17.74, 15.26, 13.73, 0.6784, 0.6008, 0.9817
2031, 7, 18.67, 16.19, 14.63, 1.407, 5.75, 10.22
2031, 8, 20.65, 18.17, 16.6, 10.93, 12.24, 13.14
2031, 9, 18.21, 15.44, 13.63, 1.77, 1.438, 1.569
2031, 10, 9.866, 7.21, 5.543, 131.1, 137.3, 126.6
2031, 11, 6.017, 2.753, 0.6715, 56.25, 56.01, 50.27
2031, 12, 5.045, 1.707, -0.4415, 348.1, 394.8, 391.6
2032, 1, -0.0345, -3.355, -5.591, 350.8, 375.3, 366.8
2032, 2, -1.662, -4.742, -6.696, 149.5, 163.1, 159.4
2032, 3, 3.329, 0.5822, -1.238, 145.7, 164.1, 160.6
2032, 4, 6.394, 3.451, 1.647, 97.39, 105.9, 98.77
2032, 5, 10.23, 8.102, 6.542, 35.31, 36.07, 32.59
2032, 6, 15.87, 13.31, 11.7, 0.2457, 0.3313, 0.5665
2032, 7, 17.22, 14.41, 12.73, 24.56, 27.56, 30.67
2032, 8, 20.18, 17.73, 16.15, 13.01, 10.65, 8.88
2032, 9, 16.34, 13.51, 11.72, 35.64, 35.84, 33.93
2032, 10, 8.837, 6.172, 4.456, 23.4, 25.55, 23.52
2032, 11, 6.846, 3.985, 2.148, 28.18, 29.51, 33.2
2032, 12, 2.138, -0.8774, -2.756, 125.5, 142.6, 141.1
2033, 1, 1.718, -1.717, -4.048, 264, 299.6, 296
2033, 2, 3.679, 0.6936, -1.234, 111.1, 117.6, 113
2033, 3, 3.98, 1.197, -0.6279, 336.2, 375.6, 379.2
2033, 4, 6.027, 3.236, 1.43, 38.84, 42.44, 44.03
2033, 5, 10.92, 8.087, 6.304, 12.72, 13.38, 12.88
2033, 6, 14.22, 11.82, 10.33, 29, 29.96, 27.55
2033, 7, 20.46, 18.1, 16.6, 1.127, 1.269, 3.41
2033, 8, 19.49, 16.82, 15.17, 4.852, 6.63, 9.2
2033, 9, 16.32, 13.55, 11.74, 167, 188.3, 190.4
2033, 10, 9.556, 6.659, 4.841, 36.59, 39.03, 37.82
2033, 11, 5.068, 1.609, -0.5845, 60.27, 55.01, 53.11
2033, 12, 3.228, 0.1753, -1.553, 283.4, 306, 298.2
2034, 1, 5.705, 2.18, -0.0356, 92.83, 100.8, 102.2
2034, 2, 7.483, 4.297, 2.211, 27.82, 26.74, 22.01
2034, 3, 7.242, 4.37, 2.447, 221, 235.2, 236.4
2034, 4, 7.725, 4.684, 2.865, 28.1, 27.79, 23.38
2034, 5, 12.89, 10.34, 8.562, 13.96, 14.21, 13.68
2034, 6, 16.04, 13.58, 12.04, 0, 0.04806, 0.223
2034, 7, 19.63, 17.22, 15.71, 3.531, 10.23, 14.56
2034, 8, 18.74, 16.35, 14.82, 0.7662, 3.244, 8.617
2034, 9, 17.75, 14.86, 12.99, 0, 0, 0
2034, 10, 13.54, 10.83, 9.083, 5.172, 6.004, 6.099
2034, 11, 6.492, 3.587, 1.708, 105.1, 118.8, 120.5
2034, 12, 3.482, 0.111, -2.016, 111.5, 118.7, 111.4
2035, 1, 3.95, 0.6375, -1.518, 95.04, 96.2, 90.34
2035, 2, 4.592, 1.326, -0.8527, 43.87, 44.01, 41.94
2035, 3, 4.1, 1.195, -0.5626, 253.9, 284.7, 270.2
2035, 4, 5.993, 3.024, 1.219, 66.62, 70.98, 64.73
2035, 5, 8.731, 5.929, 4.229, 41.19, 40.71, 38.51
2035, 6, 17.38, 15.03, 13.43, 0.1711, 0.267, 0.5788
2035, 7, 17.68, 15.22, 13.72, 5.831, 6.808, 7.352
2035, 8, 19.75, 17.32, 15.87, 8.568, 12.47, 18.57
2035, 9, 16.23, 13.36, 11.47, 19.79, 19.17, 20.97
2035, 10, 12.18, 9.275, 7.404, 62.34, 67.79, 64.87
2035, 11, 7.351, 4.022, 1.793, 69.92, 71.14, 66.25
