# Created by WEAP: 5/10/2021 8:30:26 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_San Joaquin (2,080,565 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (2,005,914 ha),  1000 - 2000 m (71,121 ha),  2000 - 3000 m (3,530 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2011, 1, 8.868, 4.328, 1.084, 64.07, 196.8, 190.7
2011, 2, 12.46, 6.499, 3.172, 57.46, 152.8, 161
2011, 3, 15.67, 10.02, 6.619, 71.29, 167.2, 181.9
2011, 4, 15.23, 7.844, 4.1, 16.41, 79.95, 77.93
2011, 5, 21.61, 14.34, 10.64, 0.1193, 2.045, 3.086
2011, 6, 25.75, 20.44, 16.44, 1.304, 14.14, 26.76
2011, 7, 27.41, 23.18, 19.3, 0.009176, 0.1212, 0.05286
2011, 8, 27.53, 23.39, 19.79, 0.01068, 0.6612, 3.802
2011, 9, 24.48, 19.64, 16.22, 22.53, 35.88, 43.79
2011, 10, 16.18, 9.482, 5.955, 40, 135.3, 153.7
2011, 11, 15.11, 10.44, 7.362, 26.35, 108.6, 110.4
2011, 12, 9.602, 5.099, 1.851, 76.11, 266.5, 258.7
2012, 1, 8.251, 4.135, 1.006, 13.42, 46.97, 58.53
2012, 2, 11.88, 6.279, 2.598, 143.4, 331.7, 344
2012, 3, 13.53, 6.887, 3.295, 71.37, 251.5, 266.9
2012, 4, 15.69, 9.092, 5.735, 27.53, 90.6, 90.53
2012, 5, 21.5, 15.9, 12.31, 3.006, 24.96, 31.65
2012, 6, 23.76, 18.28, 14.44, 2.478, 14.18, 26.16
2012, 7, 28.43, 24.44, 20.59, 0.0892, 1.609, 7.8
2012, 8, 27.03, 22.51, 18.77, 0.7931, 3.743, 20.21
2012, 9, 24.96, 20.25, 16.74, 0.6483, 3.825, 9.277
2012, 10, 19.28, 14.03, 10.55, 7.402, 18.63, 27.14
2012, 11, 10.84, 4.304, 0.7025, 38.57, 148, 170.5
2012, 12, 8.758, 4.774, 1.993, 43.88, 153.8, 172.8
2013, 1, 8.989, 3.73, 0.3819, 137.2, 451.1, 467.3
2013, 2, 12.44, 7.463, 4.22, 37.08, 100.2, 88.97
2013, 3, 16.18, 10.32, 6.704, 73.18, 220.6, 256.4
2013, 4, 16.65, 9.791, 6.291, 14.27, 75.73, 91.47
2013, 5, 18.19, 11.59, 8.46, 50.66, 174.4, 179.5
2013, 6, 23.59, 18.27, 14.46, 4.91, 51.03, 67
2013, 7, 28.33, 24.24, 20.55, 0.07895, 0.5295, 1.421
2013, 8, 27.96, 23.52, 19.67, 0.08786, 0.07368, 0.3742
2013, 9, 24.51, 18.88, 15.36, 1.751, 13.96, 23.13
2013, 10, 19.5, 13.6, 9.993, 54.78, 161.9, 207.6
2013, 11, 12.71, 6.932, 3.575, 75.36, 197.9, 212.8
2013, 12, 8.849, 3.928, 0.841, 59.18, 172, 171.9
2014, 1, 8.244, 2.637, -0.9401, 72.32, 176, 182.5
2014, 2, 10.44, 3.082, -1.027, 98.63, 252.9, 279.1
2014, 3, 15.55, 9.175, 5.514, 182.1, 419.3, 458.5
2014, 4, 14.78, 7.933, 4.409, 84.08, 283.2, 271.2
2014, 5, 21.1, 15.13, 11.79, 34.18, 96.96, 108.4
2014, 6, 24.65, 19.4, 15.69, 0.6198, 10.59, 18.88
2014, 7, 27.15, 23.03, 19.31, 0.8296, 3.804, 7.997
2014, 8, 28.1, 23.78, 19.98, 0.6106, 7.879, 20.94
2014, 9, 23.69, 18.23, 14.69, 6.659, 31.09, 43.02
2014, 10, 19.79, 14.43, 11.07, 5.379, 21.02, 25.04
2014, 11, 11.55, 4.765, 1.011, 78.31, 285.5, 293.2
2014, 12, 10.57, 6.982, 4.471, 9.621, 31.21, 23.29
2015, 1, 9.803, 5.547, 2.393, 50.96, 240.7, 283.3
2015, 2, 12.3, 7.921, 4.591, 3.094, 10.55, 10.33
2015, 3, 15.39, 9.14, 5.498, 85.26, 216, 231.9
2015, 4, 16.33, 9.574, 5.879, 14.41, 55.58, 59.6
2015, 5, 19.23, 12.65, 9.184, 11.46, 53.98, 54
2015, 6, 25.39, 20.56, 16.69, 0.0927, 1.275, 6.178
2015, 7, 27.66, 23.56, 19.79, 0.351, 1.714, 3.846
2015, 8, 27.47, 23.09, 19.43, 0.6286, 12.97, 18.58
2015, 9, 23.88, 18.02, 14.7, 7.529, 19.03, 26.62
2015, 10, 19.51, 13.84, 10.17, 36.55, 82.01, 93.26
2015, 11, 13.25, 7.127, 3.62, 158.9, 362.9, 392.6
2015, 12, 10.03, 5.779, 3.222, 122, 351.2, 363.9
2016, 1, 10.09, 5.045, 1.542, 107.5, 245.7, 255.6
2016, 2, 12.42, 5.124, 1.077, 176.4, 470.3, 466.3
2016, 3, 12.71, 4.908, 0.8707, 155.1, 401.2, 467.1
2016, 4, 15.15, 7.933, 3.997, 37.52, 96.2, 93.24
2016, 5, 18.9, 12.31, 8.766, 41.69, 200.3, 218.6
2016, 6, 25.1, 18.57, 14.8, 5.464, 30.64, 31.58
2016, 7, 27.56, 22.98, 19.12, 0.02141, 0.2532, 1.334
2016, 8, 25.43, 20.67, 17.07, 0.7034, 2.026, 5.747
2016, 9, 22.81, 17.43, 14.22, 6.604, 18.11, 26.94
2016, 10, 20.41, 16.1, 12.8, 14.38, 30.4, 38.89
2016, 11, 16.61, 13.24, 10.76, 14.94, 47.76, 48.1
2016, 12, 9.698, 5.779, 3.102, 9.594, 29.38, 32.84
2017, 1, 7.286, 1.503, -2.321, 74.63, 240.4, 262.5
2017, 2, 12.64, 6.035, 2.287, 78.94, 231.7, 232.8
2017, 3, 14.72, 8.343, 4.814, 69.28, 158.4, 154
2017, 4, 17.86, 11.82, 8.403, 22.64, 67.96, 74.71
2017, 5, 20.39, 13.85, 10.66, 2.712, 16, 17.29
2017, 6, 27.29, 21.7, 17.71, 2.569, 15.45, 19.89
2017, 7, 26.97, 22.96, 19.28, 0.001833, 0.3119, 0.9267
2017, 8, 26.72, 21.56, 17.86, 0.3303, 1.663, 2.97
2017, 9, 23.03, 17.79, 14.46, 0.9234, 4.703, 9.007
2017, 10, 19.24, 14.54, 11.16, 7.153, 20.58, 26.78
2017, 11, 14.46, 10.86, 8.074, 6.171, 9.058, 11.5
2017, 12, 7.984, 4.738, 2.22, 47.05, 157.9, 143.9
2018, 1, 9.984, 5.949, 2.807, 44.66, 127.1, 122.7
2018, 2, 11.5, 5.362, 1.634, 42.64, 130.9, 125.7
2018, 3, 14.55, 8.419, 4.726, 103.6, 262.4, 273.3
2018, 4, 16.47, 10.25, 6.559, 30.62, 123.3, 138.4
2018, 5, 18.98, 12.72, 9.5, 25.43, 66.15, 68.64
2018, 6, 23.82, 18.15, 14.45, 3.365, 21.74, 32
2018, 7, 26.26, 22.39, 18.69, 2.801, 3.141, 14.23
2018, 8, 28.54, 24.18, 20.36, 0.04941, 0.6634, 6.179
2018, 9, 24.94, 19.81, 16.18, 0.2792, 0.6299, 1.184
2018, 10, 18.1, 12.44, 8.816, 30.38, 100.8, 130.9
2018, 11, 14.23, 9.061, 6.01, 28.19, 121.2, 126.3
2018, 12, 10.48, 7.179, 4.942, 21.3, 68.1, 67.78
2019, 1, 9.866, 6.021, 2.795, 37.85, 137.6, 123.7
2019, 2, 11.91, 6.15, 2.504, 78.08, 231.5, 244.9
2019, 3, 13.66, 6.547, 2.956, 70.14, 273.2, 287.3
2019, 4, 16.29, 9.304, 5.608, 23.96, 90.28, 92.35
2019, 5, 20.76, 14.47, 11.19, 26.24, 102.6, 105.6
2019, 6, 21.62, 15.45, 11.85, 15.35, 115.1, 130.6
2019, 7, 28.34, 23.75, 19.92, 0.3095, 3.292, 14.37
2019, 8, 26.84, 22.11, 18.48, 0.02424, 0.6938, 4.043
2019, 9, 23.33, 18.48, 15.07, 1.418, 3.113, 5.322
2019, 10, 19.83, 14.67, 10.9, 71.63, 230.1, 289.2
2019, 11, 12.43, 6.463, 3.215, 113.5, 333.3, 364.8
2019, 12, 9.872, 5.767, 3.283, 76.74, 270, 288
2020, 1, 8.472, 5.202, 2.389, 49.17, 132.8, 151.5
2020, 2, 12.66, 7.333, 3.891, 54.1, 141.7, 150
2020, 3, 14.39, 7.678, 3.873, 90.11, 259.5, 288.7
2020, 4, 15.24, 7.93, 4.116, 27.87, 113.6, 129.6
2020, 5, 21.12, 15.43, 12.27, 12.08, 66.77, 68.26
2020, 6, 25.16, 19.03, 15.18, 0.0685, 3.474, 5.384
2020, 7, 28.32, 24.23, 20.43, 0.0432, 0.3696, 2.998
2020, 8, 25.93, 20.62, 17.07, 0.1009, 0.5146, 3.276
2020, 9, 25.3, 21.02, 17.57, 0.03819, 0.01904, 0.027
2020, 10, 20.59, 15.43, 11.97, 17.28, 56.81, 78.14
2020, 11, 12.34, 6.643, 3.299, 55.96, 150.8, 163.9
2020, 12, 9.463, 4.099, 0.8351, 95.67, 314.9, 343.8
2021, 1, 7.415, 2.467, -1.063, 92.88, 227.4, 244.1
2021, 2, 11.27, 4.925, 0.9345, 101.3, 259.1, 279.8
2021, 3, 13.83, 7.363, 3.711, 30.72, 108.1, 116.4
2021, 4, 14.81, 7.756, 4.267, 4.278, 29.29, 34.09
2021, 5, 20.61, 14.84, 11.63, 9.413, 65.43, 70.68
2021, 6, 22.43, 16.01, 12.44, 1.222, 14.19, 23.3
2021, 7, 27.18, 22.73, 18.81, 1.15, 4.779, 13.5
2021, 8, 29.25, 25.72, 21.87, 0.06246, 0.5182, 4.458
2021, 9, 24.09, 18.9, 15.58, 7.945, 21.01, 26.77
2021, 10, 18.25, 12.64, 9.072, 15.72, 48.81, 58.6
2021, 11, 10.6, 4.555, 1.117, 61.15, 192.9, 227
2021, 12, 10.88, 6.574, 3.517, 46.44, 173.5, 185
2022, 1, 10.32, 5.302, 1.867, 58.91, 182.6, 187
2022, 2, 12.72, 5.373, 1.49, 141.7, 323.8, 313.5
2022, 3, 16.36, 10.09, 6.655, 81.49, 215.5, 230.7
2022, 4, 20.9, 15.16, 11.72, 25.69, 74.47, 81.31
2022, 5, 19.95, 12.76, 9.283, 17.74, 124.3, 122.9
2022, 6, 23.18, 16.54, 12.78, 10.62, 83.87, 97.56
2022, 7, 29.76, 24.83, 20.8, 1.658, 2.941, 7.825
2022, 8, 27.74, 23.37, 19.53, 0.09378, 0.2411, 1.056
2022, 9, 24.06, 18.87, 15.58, 7.936, 19.09, 19
2022, 10, 17.78, 11.76, 8.316, 10.85, 46.01, 57.56
2022, 11, 12.2, 5.515, 1.97, 86.14, 255.2, 263.4
2022, 12, 11.39, 7.537, 5.426, 19.26, 77.4, 70.62
2023, 1, 9.707, 4.153, 0.5586, 154, 463.1, 454
2023, 2, 10.79, 5.51, 2.235, 13.8, 53.81, 49
2023, 3, 15.92, 9.805, 6.49, 1.303, 11.41, 13.2
2023, 4, 15.56, 8.756, 5.127, 50.34, 138.3, 145
2023, 5, 22.04, 16.31, 13.14, 7.147, 35.18, 43.51
2023, 6, 26.22, 20.82, 17.02, 0.04753, 1.535, 2.693
2023, 7, 25.96, 21.69, 17.97, 0.002074, 0.01675, 0
2023, 8, 27.75, 22.69, 18.96, 0.2363, 1.105, 4.954
2023, 9, 25.13, 19.89, 16.52, 0.2972, 2.734, 5.006
2023, 10, 20.48, 15.44, 11.78, 37.68, 81.92, 91.26
2023, 11, 11.61, 5.809, 2.693, 127.7, 432.1, 460.2
2023, 12, 10.55, 5.869, 2.861, 43.8, 152.9, 165.4
2024, 1, 9.27, 3.571, -0.02148, 108.3, 301.1, 325.3
2024, 2, 12.43, 6.992, 3.583, 72.6, 216.9, 232.2
2024, 3, 15.02, 8.961, 5.121, 54.46, 143, 140.8
2024, 4, 15.42, 7.774, 3.992, 49.44, 149.5, 154.7
2024, 5, 18.26, 11.14, 7.915, 36.01, 172.4, 171
2024, 6, 24.36, 18.74, 14.99, 0.238, 4.625, 6.76
2024, 7, 29.18, 24.55, 20.6, 3.01, 21.67, 35.59
2024, 8, 25.24, 20.7, 17.13, 3.004, 6.149, 11.82
2024, 9, 21.63, 16, 12.72, 52.35, 168.8, 198
2024, 10, 18.51, 12.75, 9.252, 17.98, 47.35, 61.56
2024, 11, 14.75, 10.38, 7.464, 25.99, 108.3, 99.73
2024, 12, 9.255, 5.65, 2.66, 27.26, 81.52, 69.98
2025, 1, 8.054, 2.642, -0.8418, 120.8, 308.4, 329.1
2025, 2, 13.13, 8.014, 4.456, 22.46, 65.69, 68.26
2025, 3, 12.88, 5.922, 2.294, 103.5, 300, 328.3
2025, 4, 18.75, 12.68, 9.039, 22.52, 90.31, 93.7
2025, 5, 21.25, 15.25, 12, 23.45, 82.2, 82.84
2025, 6, 24.61, 18.66, 15.01, 2.494, 18.05, 23.86
2025, 7, 27.26, 23.39, 19.58, 0.2126, 2.245, 8.424
2025, 8, 28.8, 25.32, 21.79, 0.09277, 0.8661, 6.398
2025, 9, 22.92, 17.41, 14.02, 20.7, 109.6, 147
2025, 10, 18.91, 13.12, 9.452, 11.82, 36.75, 40.29
2025, 11, 13.33, 7.201, 3.828, 178.4, 611.7, 692.7
2025, 12, 8.741, 3.557, 0.2316, 41.03, 152.8, 173.3
2026, 1, 8.338, 2.728, -1.109, 107.4, 262.6, 274.9
2026, 2, 12.05, 6.382, 2.815, 64.59, 164.6, 176.7
2026, 3, 14.63, 8.185, 4.674, 9.211, 40.15, 46.12
2026, 4, 16.69, 9.579, 6.107, 1.072, 8.905, 10.44
2026, 5, 21.45, 15.71, 12.75, 18.22, 67.79, 77.1
2026, 6, 29.07, 23.84, 20.04, 0.0996, 2.751, 5.022
2026, 7, 29.39, 25.06, 21.28, 0.02435, 0.2165, 2.086
2026, 8, 27.76, 23.36, 19.76, 0.01454, 0.0109, 0
2026, 9, 25.54, 20.96, 17.51, 4.535, 15.03, 20.01
2026, 10, 20.07, 15.58, 12.12, 4.762, 12.41, 18.08
2026, 11, 15.77, 11.74, 8.787, 1.901, 8.517, 11.93
2026, 12, 11.75, 6.856, 3.744, 116.5, 395, 366.5
2027, 1, 7.369, 1.409, -2.15, 58.12, 140.7, 139.6
2027, 2, 12.8, 7.556, 4.102, 23.29, 106.5, 121.8
2027, 3, 16.56, 10.49, 6.973, 32.36, 97.46, 93.06
2027, 4, 19.12, 12.83, 9.528, 9.803, 49.96, 58.53
2027, 5, 20.32, 12.96, 9.347, 12.58, 69.26, 77.58
2027, 6, 24.24, 18.12, 14.14, 0.4472, 16.83, 30.63
2027, 7, 29.23, 24.59, 20.29, 2.467, 22.21, 67.13
2027, 8, 28.08, 23.25, 19.46, 0.04737, 1.299, 9.995
2027, 9, 24.01, 18.68, 15.34, 19.72, 67.36, 97.06
2027, 10, 22.55, 17.94, 13.97, 0.9838, 5.797, 8.138
2027, 11, 14.19, 8.485, 5.231, 111.9, 356, 413.4
2027, 12, 12.1, 7.882, 5.252, 185.4, 651.8, 710.1
2028, 1, 10.45, 5.788, 2.609, 115.3, 361.3, 404.7
2028, 2, 13.91, 8.04, 4.355, 97.08, 250.1, 272.6
2028, 3, 14.36, 7.79, 4.22, 96.47, 288.2, 297.7
2028, 4, 17.11, 10.36, 6.687, 26.83, 67.08, 57.19
2028, 5, 21.78, 15, 11.78, 13.93, 35.47, 38.27
2028, 6, 24.47, 19.78, 15.96, 0.09868, 1.354, 3.457
2028, 7, 26.89, 22.29, 18.5, 2.216, 4.748, 2.904
2028, 8, 28, 23.07, 19.37, 0.1354, 0.09892, 0.08915
2028, 9, 22.27, 16.42, 13.27, 5.623, 19.85, 23.44
2028, 10, 20.12, 15.02, 11.61, 2.028, 2.758, 4.953
2028, 11, 13.26, 8.204, 5.07, 48.44, 154.5, 169.4
2028, 12, 10.63, 7.097, 4.946, 1.496, 2.724, 3.39
2029, 1, 10.18, 5.47, 2.039, 73.68, 256.3, 264.9
2029, 2, 14.35, 9.183, 5.7, 69.23, 175.4, 165.4
2029, 3, 15.19, 9.056, 5.662, 106.8, 248, 264
2029, 4, 16.47, 9.566, 5.757, 39.65, 150, 155.6
2029, 5, 18.63, 12.31, 9.261, 31.87, 119.5, 126.2
2029, 6, 23.65, 18.04, 14.2, 12.97, 79.1, 68.18
2029, 7, 28.93, 25.15, 21.3, 0.04721, 0.9024, 3.946
2029, 8, 29.2, 25.07, 21.26, 0.07233, 0.4675, 3.033
2029, 9, 25.63, 21.58, 18.18, 1.299, 5.328, 6.315
2029, 10, 21.08, 16.78, 13.24, 0.3226, 0.0733, 0.2197
2029, 11, 13.8, 9.663, 6.842, 6.844, 26.52, 28.55
2029, 12, 8.122, 2.873, -0.1036, 29.88, 87.07, 92.38
2030, 1, 8.427, 0.8814, -3.297, 199.5, 657.2, 663.8
2030, 2, 11.84, 4.999, 0.9969, 66.81, 178.4, 172.6
2030, 3, 13.28, 6.468, 2.694, 68.48, 191.5, 206.4
2030, 4, 15.58, 8.423, 4.593, 50.52, 157.1, 155.2
2030, 5, 19.66, 12.59, 9.213, 0.915, 12.77, 16.18
2030, 6, 24.8, 20.45, 16.83, 0.1282, 1.198, 2.227
2030, 7, 29.98, 26.16, 22.08, 0.2186, 3.945, 9.321
2030, 8, 28.33, 23.86, 20.16, 0.09481, 1.965, 8.315
2030, 9, 26.81, 21.69, 18.12, 9.887, 45.36, 57.78
2030, 10, 18.44, 12.83, 9.334, 6.964, 30.58, 41.23
2030, 11, 16.24, 11.45, 8.511, 34.34, 93.21, 102
2030, 12, 12.14, 6.904, 3.618, 105.2, 323.1, 328.2
2031, 1, 11.83, 5.686, 1.982, 292.9, 868.1, 978.3
2031, 2, 12.69, 4.638, 0.3916, 156.6, 448, 470
2031, 3, 14.16, 7.129, 3.298, 76.54, 228.1, 242.8
2031, 4, 17.61, 10.8, 7.138, 16.82, 61.73, 63.9
2031, 5, 21.61, 15.65, 12.49, 7.138, 29.92, 36.48
2031, 6, 26.74, 22.09, 18.2, 0.1804, 2.192, 3.907
2031, 7, 27.57, 22.44, 18.53, 0.6113, 2.836, 7.163
2031, 8, 29.57, 25.17, 21.37, 0.1452, 1.779, 8.457
2031, 9, 26.59, 21.39, 17.69, 0.2854, 0.9891, 1.096
2031, 10, 19.3, 13.77, 10.44, 76.57, 216.6, 266.3
2031, 11, 12.8, 7.681, 4.736, 12.11, 41.93, 47.16
2031, 12, 10.7, 5.988, 2.95, 92.49, 314.2, 317
2032, 1, 7.576, 1.63, -2.203, 147.8, 378.2, 388.1
2032, 2, 8.556, 0.6749, -3.155, 70.7, 229.5, 238.6
2032, 3, 13.68, 7.264, 3.75, 60.45, 180.5, 203.5
2032, 4, 16.36, 9.709, 5.886, 34.94, 130, 126.7
2032, 5, 21.29, 15.26, 12.11, 14.96, 65.04, 72.09
2032, 6, 25.63, 20.11, 16.46, 0.2058, 1.024, 2.777
2032, 7, 25.31, 19.99, 16.28, 23.05, 86.2, 95.1
2032, 8, 28.06, 24.39, 20.64, 0.02906, 0.4801, 2.554
2032, 9, 24.95, 19.73, 16.28, 13.98, 48.66, 56.47
2032, 10, 18.73, 12.83, 9.514, 14.86, 52, 69.74
2032, 11, 14.2, 10.01, 7.45, 17.9, 49.03, 53.14
2032, 12, 9.797, 4.884, 1.731, 40.75, 154.3, 149.5
2033, 1, 8.657, 2.505, -1.436, 156, 480.7, 487.6
2033, 2, 12.51, 6.911, 3.258, 54.66, 146.4, 154.2
2033, 3, 14.5, 8.027, 4.699, 128.8, 294.4, 326.7
2033, 4, 16.27, 9.2, 5.659, 12.51, 53.24, 47.55
2033, 5, 20.8, 14.41, 11.22, 2.552, 16.31, 19.54
2033, 6, 24.26, 18.7, 14.99, 15, 38.94, 36.34
2033, 7, 28.39, 24.65, 20.72, 0.003776, 0.195, 0.509
2033, 8, 27.34, 22.9, 19.09, 0.2858, 3.104, 6.982
2033, 9, 25.69, 20.05, 16.38, 47.49, 197.4, 254.2
2033, 10, 19.17, 13.31, 10.07, 11.05, 42.47, 54.34
2033, 11, 12.45, 7.292, 4.27, 25.44, 85.95, 90.87
2033, 12, 10.58, 5.804, 2.776, 95.94, 301, 332.9
2034, 1, 11.13, 6.752, 3.534, 56.71, 171.8, 177.8
2034, 2, 13.96, 9.293, 5.928, 6.485, 28.76, 29.82
2034, 3, 16.35, 10.25, 6.809, 126.3, 260.5, 270.7
2034, 4, 17.04, 10.18, 6.38, 12.3, 51.41, 52
2034, 5, 22.81, 17.03, 13.85, 12.16, 10.25, 10.73
2034, 6, 25.84, 20.3, 16.59, 0.04818, 0.6101, 2.976
2034, 7, 29.12, 24.49, 20.5, 0.004851, 0.3065, 1.716
2034, 8, 27.7, 22.7, 18.9, 0.4916, 2.707, 9.336
2034, 9, 25.91, 21.11, 17.63, 0.03162, 0.2209, 0.6954
2034, 10, 21.9, 16.99, 13.6, 13.45, 41.13, 48.72
2034, 11, 13.85, 8.409, 5.24, 72.44, 242.8, 262.6
2034, 12, 9.627, 5.572, 2.761, 52.35, 135, 139.3
2035, 1, 10.46, 5.803, 2.414, 55.38, 141, 148.7
2035, 2, 11.82, 6.531, 2.92, 12.7, 33.7, 35.16
2035, 3, 14.6, 7.799, 3.977, 111.9, 280.1, 299.7
2035, 4, 16.39, 9.515, 6.108, 20.98, 57.43, 64.57
2035, 5, 19.31, 12.85, 9.452, 9.08, 57.76, 77.89
2035, 6, 26.75, 21.74, 18, 0.008479, 1.552, 2.297
2035, 7, 25.9, 21.67, 17.8, 2.78, 15.97, 28.44
2035, 8, 28.77, 24.09, 20.2, 0.2149, 2.585, 8.149
2035, 9, 24.39, 19.17, 15.73, 8.263, 39.48, 59.24
2035, 10, 20.36, 15.95, 12.85, 59.13, 139.2, 173
2035, 11, 13.92, 9.337, 6.611, 29.02, 104.6, 127.5
2035, 12, 10.59, 7.516, 5.526, 10.29, 46.65, 57.46
