# Created by WEAP: 5/10/2021 8:28:52 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WY_SE_North Fork Platte (1,252,036 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (982,123 ha),  2000 - 3000 m (269,913 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2021, 2, -2.548, -5.878, 16.5, 36.95
2021, 3, 1.295, -2.039, 33.09, 66.99
2021, 4, 5.731, 2.426, 20.09, 30.41
2021, 5, 12.16, 8.694, 100, 133.9
2021, 6, 16.56, 13.02, 70.16, 77.94
2021, 7, 21.76, 18.23, 103.2, 121.6
2021, 8, 23.88, 20.26, 5.984, 6.997
2021, 9, 16.79, 13.57, 34.23, 31.5
2021, 10, 10.34, 6.948, 6.013, 9.95
2021, 11, 0.1528, -2.838, 29.62, 55.65
2021, 12, 2.122, -1.135, 5.047, 14.61
2022, 1, -2.255, -5.468, 18.56, 35.05
2022, 2, 1.229, -1.853, 19.76, 35.95
2022, 3, 3.013, -0.04479, 30.42, 56.26
2022, 4, 12.52, 9.183, 24.38, 41.33
2022, 5, 10.27, 6.808, 83.52, 108.3
2022, 6, 19.22, 15.66, 49.16, 64.34
2022, 7, 24.32, 20.61, 42.98, 47.22
2022, 8, 23.01, 19.43, 22.99, 35.15
2022, 9, 16.94, 13.44, 30.77, 36.37
2022, 10, 9.22, 5.748, 23.94, 35.29
2022, 11, 2.619, -0.7451, 15.6, 33.5
2022, 12, 2.147, -1.388, 12.09, 28.4
2023, 1, -0.9651, -3.866, 15.05, 32.29
2023, 2, -3.041, -6.044, 14.96, 32.16
2023, 3, 4.125, 1.003, 20.01, 30.41
2023, 4, 8.113, 4.825, 35.58, 57.92
2023, 5, 15.73, 12.35, 31.8, 49.73
2023, 6, 20.15, 16.74, 10.87, 13.63
2023, 7, 25.66, 22.13, 33.04, 38.77
2023, 8, 24.18, 20.27, 29.1, 50.55
2023, 9, 18.8, 15.69, 6.503, 7.038
2023, 10, 10.06, 6.671, 25.74, 34.1
2023, 11, -2.679, -5.282, 17.97, 33.45
2023, 12, -0.09443, -3.184, 10.97, 26.58
2024, 1, -4.465, -7.065, 13.65, 31.17
2024, 2, -2.247, -5.037, 11.95, 28.8
2024, 3, 1.654, -1.561, 15.07, 28.14
2024, 4, 5.732, 2.383, 57.87, 90.34
2024, 5, 15.27, 11.84, 96.45, 140.8
2024, 6, 17.36, 13.96, 63.15, 77.25
2024, 7, 22.83, 19.41, 71.47, 65.49
2024, 8, 22.24, 18.62, 41.84, 34.64
2024, 9, 18.19, 14.84, 11.77, 16.93
2024, 10, 8.273, 5.006, 14.06, 21.53
2024, 11, 5.887, 2.456, 15.33, 26.05
2024, 12, -2.272, -5.187, 12.15, 28.46
2025, 1, -3.259, -6.467, 18.17, 31.18
2025, 2, 0.8806, -2.231, 8.5, 15.78
2025, 3, 1.42, -2.049, 76.08, 132.8
2025, 4, 8.783, 5.495, 35.63, 58.65
2025, 5, 17.7, 14.32, 43.46, 45.67
2025, 6, 18.27, 14.8, 132, 156.3
2025, 7, 22.2, 18.72, 58.43, 54.08
2025, 8, 23.12, 19.4, 27.44, 28.89
2025, 9, 17.34, 13.87, 22.58, 25.72
2025, 10, 8.065, 4.826, 33.17, 50.74
2025, 11, 4.028, 0.4815, 20.15, 41.24
2025, 12, -2.025, -5.452, 16.97, 40.72
2026, 1, -4.929, -7.608, 9.357, 21.67
2026, 2, 0.6627, -2.643, 17.33, 33.65
2026, 3, 4.256, 0.8565, 36.65, 59.77
2026, 4, 3.812, 0.2957, 60.25, 90.38
2026, 5, 16.01, 12.65, 38.29, 45.92
2026, 6, 21.08, 17.75, 17.17, 16.36
2026, 7, 26.88, 23.35, 9.457, 8.442
2026, 8, 23.76, 20.2, 8.206, 13.42
2026, 9, 20.26, 16.86, 4.565, 10.35
2026, 10, 11.09, 7.783, 17.59, 30.67
2026, 11, 4.32, 1.468, 21.16, 40.61
2026, 12, 0.5496, -2.575, 11.33, 23.02
2027, 1, -5.4, -7.962, 15.35, 30.98
2027, 2, 0.744, -2.55, 12.63, 31.34
2027, 3, 6.499, 3.044, 16.72, 34.7
2027, 4, 11.42, 8.213, 42.86, 65.34
2027, 5, 14.55, 11.34, 21.1, 22.29
2027, 6, 21.29, 17.96, 34.95, 44.28
2027, 7, 26.96, 23.3, 34.68, 42.05
2027, 8, 25.3, 21.69, 9.285, 12.29
2027, 9, 18.27, 15, 16.29, 18.14
2027, 10, 13.37, 10.05, 32.83, 45.97
2027, 11, 3.22, 0.1255, 15.34, 30.69
2027, 12, 4.298, 0.9919, 24.79, 40.66
2028, 1, 1.846, -1.194, 22.45, 46.2
2028, 2, 2.963, -0.08695, 14.77, 31.62
2028, 3, 1.074, -1.931, 30.11, 58.25
2028, 4, 7.584, 4.057, 41.13, 65.38
2028, 5, 15.96, 12.46, 33.74, 46.53
2028, 6, 19.85, 16.44, 121, 161.1
2028, 7, 25.02, 21.25, 10.35, 11.52
2028, 8, 24.4, 20.76, 7.638, 7.267
2028, 9, 17.77, 14.71, 16.34, 19.3
2028, 10, 10.77, 7.744, 19, 26.77
2028, 11, 2.506, -0.6918, 24.12, 42.3
2028, 12, -2.833, -5.848, 6.624, 17.23
2029, 1, -0.668, -3.588, 18.06, 44.16
2029, 2, 4.037, 0.6595, 8.079, 15.54
2029, 3, 3.894, 0.7984, 25.68, 45.31
2029, 4, 7.938, 4.442, 86.38, 131.1
2029, 5, 14.48, 11.07, 54.95, 78.07
2029, 6, 19.62, 16.15, 111.7, 128.8
2029, 7, 26.15, 22.6, 15.12, 20.27
2029, 8, 23.17, 19.5, 18.42, 23.74
2029, 9, 17.63, 14.37, 13.1, 19.02
2029, 10, 7.675, 4.396, 24.99, 32.81
2029, 11, 2.247, -0.7267, 9.404, 23.23
2029, 12, -5.436, -8.177, 31.84, 58.29
2030, 1, -0.1986, -3.108, 18.63, 38.51
2030, 2, -2.893, -5.683, 7.602, 17.34
2030, 3, 3.881, 0.9465, 22.16, 40.35
2030, 4, 8.285, 5.167, 67.19, 108.6
2030, 5, 12.08, 8.64, 72.13, 96.74
2030, 6, 21.46, 18.14, 32.75, 43.04
2030, 7, 25.2, 21.85, 31.59, 31.7
2030, 8, 25.3, 21.75, 4.663, 5.245
2030, 9, 21.63, 18.29, 12.85, 20.1
2030, 10, 7.154, 4.069, 95.8, 120
2030, 11, 6.649, 3.431, 18.64, 39.51
2030, 12, 0.3926, -2.593, 25.11, 56.64
2031, 1, 0.6543, -2.493, 15.55, 36.85
2031, 2, -1.133, -4.085, 34.68, 68.73
2031, 3, 3.916, 0.7709, 22.92, 46.58
2031, 4, 9.324, 6.046, 33.21, 53.09
2031, 5, 13.15, 9.648, 74.47, 111.2
2031, 6, 20.44, 17.14, 46, 54.27
2031, 7, 23.63, 20.13, 8.28, 7.5
2031, 8, 21.28, 17.72, 22.67, 25.85
2031, 9, 18.82, 15.65, 16.76, 21.85
2031, 10, 9.382, 6.406, 44.89, 59.25
2031, 11, -1.994, -4.989, 34.34, 60.44
2031, 12, -0.9789, -4.406, 5.527, 9.825
2032, 1, -3.058, -6.359, 11.38, 25.63
2032, 2, -3.641, -6.76, 11.36, 22.6
2032, 3, 4.655, 1.274, 17.08, 35.98
2032, 4, 7.787, 4.431, 61.97, 100.7
2032, 5, 14.16, 10.59, 52.43, 70.39
2032, 6, 19.13, 15.65, 33.7, 40.91
2032, 7, 24.18, 20.63, 25.85, 28.35
2032, 8, 23.41, 19.58, 14.51, 14.96
2032, 9, 18.93, 15.63, 32.16, 36.75
2032, 10, 6.687, 3.628, 38.04, 52.84
2032, 11, 5.776, 2.617, 6.28, 13.3
2032, 12, -1.051, -3.988, 29.04, 64.36
2033, 1, -2.439, -5.679, 13.61, 25.59
2033, 2, -3.921, -6.395, 32.47, 63.84
2033, 3, 5.087, 1.769, 16.82, 32.24
2033, 4, 5.845, 2.555, 43.27, 60.73
2033, 5, 17.77, 14.65, 14.05, 16.25
2033, 6, 22.76, 19.49, 28.34, 36.37
2033, 7, 26.15, 22.62, 20.46, 25.24
2033, 8, 24.01, 20.43, 28.94, 43.82
2033, 9, 19.18, 15.76, 13.85, 29.57
2033, 10, 9.216, 5.971, 20.07, 29.67
2033, 11, 0.4671, -2.495, 26.34, 51.67
2033, 12, -0.07004, -3.073, 14.88, 34.08
2034, 1, -0.305, -3.39, 8.963, 19.24
2034, 2, 0.04197, -2.827, 13.09, 29.43
2034, 3, 6.1, 2.653, 28.54, 58.83
2034, 4, 10.32, 7.125, 41.71, 64.72
2034, 5, 17.26, 13.95, 18.77, 29.86
2034, 6, 22, 18.81, 37.3, 39.36
2034, 7, 27.06, 23.48, 7.924, 10.77
2034, 8, 25.03, 21.33, 18.59, 28.65
2034, 9, 16.72, 13.8, 19.64, 21.89
2034, 10, 11.84, 8.473, 13.23, 20.05
2034, 11, 6.632, 3.314, 16.13, 34.89
2034, 12, -1.512, -4.745, 9.952, 21.44
2035, 1, 2.025, -1.545, 7.927, 20.57
2035, 2, -3.461, -6.707, 7.745, 15.38
2035, 3, 4.683, 1.577, 15.21, 30.91
2035, 4, 6.95, 3.741, 93.37, 150.7
2035, 5, 14.33, 10.94, 48.93, 65.61
2035, 6, 20.4, 17.01, 67.19, 94.28
2035, 7, 23.71, 19.99, 18.75, 22.89
2035, 8, 24.77, 21.37, 54.02, 51.72
2035, 9, 18.73, 15.38, 56.06, 71.21
2035, 10, 13.82, 10.48, 36.25, 46.19
2035, 11, 4.606, 1.127, 14.3, 29.6
2035, 12, 1.442, -1.717, 19.63, 40.32
2036, 1, -4.605, -7.652, 19.3, 36.51
2036, 2, 0.5963, -3.005, 4.873, 13.23
2036, 3, 1.752, -1.491, 19.32, 41.46
2036, 4, 8.998, 5.59, 49.68, 79.91
2036, 5, 12.25, 8.755, 66.86, 88.44
2036, 6, 22.67, 19.32, 20.63, 27.03
2036, 7, 26.33, 22.65, 20.25, 26.08
2036, 8, 23.85, 20.3, 7.529, 18.06
2036, 9, 18.04, 14.72, 42.67, 50.34
2036, 10, 14.3, 11, 20.25, 31.77
2036, 11, -4.608, -7.193, 39.09, 62.96
2036, 12, -2.328, -4.95, 9.418, 20.87
2037, 1, -7.333, -10.05, 14.07, 26.56
2037, 2, 2.347, -0.8591, 7.688, 16.19
2037, 3, 4.627, 1.444, 16.66, 37.3
2037, 4, 11.13, 8.024, 37.8, 72.26
2037, 5, 16.91, 13.74, 20.23, 27.21
2037, 6, 23.88, 20.47, 18.76, 18.23
2037, 7, 28.4, 24.97, 25.8, 31.6
2037, 8, 25.34, 21.79, 6.374, 7.686
2037, 9, 18.25, 14.89, 2.985, 5.995
2037, 10, 14.24, 10.84, 2.008, 4.123
2037, 11, 1.191, -2.104, 15.63, 31.48
2037, 12, 1.743, -1.395, 3.578, 12.8
2038, 1, 1.502, -2.209, 4.784, 13.44
2038, 2, -7.518, -10.06, 24.69, 51.2
2038, 3, 1.224, -1.95, 35.1, 67.09
2038, 4, 9.547, 6.601, 15.24, 25.04
2038, 5, 15.93, 12.63, 66.38, 91.55
2038, 6, 19.49, 16.23, 25.29, 36.15
2038, 7, 26.63, 23.15, 13.79, 17.88
2038, 8, 23.27, 19.8, 13.66, 14.12
2038, 9, 19.28, 15.99, 31.46, 34.38
2038, 10, 11.38, 8.188, 27.25, 43.64
2038, 11, 0.4721, -2.493, 14.32, 31.41
2038, 12, -1.08, -4.124, 9.8, 24.4
2039, 1, -8.215, -11.16, 6.798, 14.55
2039, 2, -0.5311, -3.567, 6.867, 15.08
2039, 3, -1.607, -4.789, 49.77, 88.76
2039, 4, 8.149, 4.795, 55.78, 88.17
2039, 5, 18.02, 14.68, 10.55, 14.36
2039, 6, 23.6, 19.96, 41.01, 61.32
2039, 7, 28.83, 25.17, 7.284, 8.102
2039, 8, 25.59, 22.01, 12.87, 14.74
2039, 9, 18.21, 15.01, 14.77, 22.04
2039, 10, 10.49, 7.137, 36.89, 52.12
2039, 11, 6.39, 3.376, 17.99, 37.74
2039, 12, -2.091, -5.067, 16.73, 43.35
2040, 1, -0.001384, -3.079, 8.983, 19.18
2040, 2, -0.9102, -4.16, 8.413, 18.91
2040, 3, 5.979, 2.903, 19.13, 40.76
2040, 4, 5.306, 1.967, 70.43, 110.5
2040, 5, 12.96, 9.488, 63.63, 79.71
2040, 6, 17.56, 14.32, 36.23, 47.1
2040, 7, 22.45, 19.11, 52.07, 59.99
2040, 8, 23.65, 20.21, 41.1, 46.53
2040, 9, 20.81, 17.44, 1.188, 1.255
2040, 10, 12.51, 9.146, 38.78, 62.76
2040, 11, 3.889, 0.8249, 11.27, 20.18
2040, 12, 1.116, -2.126, 15.92, 32.04
2041, 1, -5.666, -8.518, 5.632, 19.28
2041, 2, 3.392, 0.1209, 7.309, 17.87
2041, 3, 4.621, 1.407, 34.04, 71.52
2041, 4, 6.517, 3.285, 43.03, 68.27
2041, 5, 13.26, 10.18, 101.2, 117.6
2041, 6, 18.76, 15.46, 54.78, 72.82
2041, 7, 23.12, 19.48, 71.78, 87.07
2041, 8, 24.24, 20.63, 18.19, 24.25
2041, 9, 20.04, 16.67, 2.277, 3.838
2041, 10, 12.98, 9.69, 15.02, 26.19
2041, 11, 2.391, -0.9923, 28.23, 56.28
2041, 12, 0.8775, -2.487, 6.391, 22.87
2042, 1, 3.466, -0.000534, 14.17, 28.41
2042, 2, 5.864, 2.776, 15.51, 29.35
2042, 3, 2.166, -0.9977, 26.04, 52.25
2042, 4, 11.36, 8.225, 28.5, 42.64
2042, 5, 14.51, 10.97, 62.73, 87.07
2042, 6, 20.81, 17.35, 23.62, 29.95
2042, 7, 24.8, 21.27, 26.91, 20.76
2042, 8, 23.09, 19.48, 19.76, 34.69
2042, 9, 15.09, 12, 30.41, 35.74
2042, 10, 12.3, 8.993, 12.24, 21.56
2042, 11, 4.185, 0.9911, 38.29, 73.84
2042, 12, -0.7301, -4.301, 13.95, 32.74
2043, 1, -0.3215, -3.41, 10.69, 20.79
2043, 2, -0.3981, -3.792, 7.645, 19.94
2043, 3, 6.693, 3.459, 29.29, 43.2
2043, 4, 13.01, 9.708, 18.05, 26.88
2043, 5, 14.3, 10.98, 62.15, 89.61
2043, 6, 21.3, 17.83, 48.94, 49.43
2043, 7, 26.27, 22.76, 9.492, 13.23
2043, 8, 23.69, 20.21, 72.09, 64.75
2043, 9, 21.56, 18.34, 0.03653, 0.07799
2043, 10, 11.81, 8.211, 32.41, 63.28
2043, 11, 3.156, -0.02874, 10.24, 18.96
2043, 12, 0.9017, -2.237, 3.777, 10.39
2044, 1, -0.1665, -3.495, 9.209, 18.66
2044, 2, -0.5408, -3.958, 12.34, 21.02
2044, 3, 1.649, -1.325, 18.6, 37.67
2044, 4, 7.397, 4.185, 15.28, 22.57
2044, 5, 15.83, 12.44, 52.28, 79.43
2044, 6, 17.91, 14.78, 50.03, 39.2
2044, 7, 27.91, 24.43, 7.432, 9.65
2044, 8, 24.64, 21.13, 2.196, 3.794
2044, 9, 21.17, 17.84, 12.55, 22.73
2044, 10, 12.67, 9.143, 13.38, 25.39
2044, 11, 1.535, -1.543, 40.28, 68.47
2044, 12, 0.701, -2.646, 7.305, 18.17
2045, 1, -1.301, -4.298, 15.49, 32.46
2045, 2, -2.685, -5.351, 7.672, 17.66
2045, 3, 3.353, 0.3033, 14.63, 33.37
2045, 4, 8.72, 5.439, 47.82, 79.34
2045, 5, 17.04, 13.61, 46.04, 63.15
2045, 6, 20.59, 17.1, 36.43, 44.68
2045, 7, 26.83, 23.25, 8.26, 7.397
2045, 8, 25.97, 22.36, 17.56, 27.97
2045, 9, 18.88, 15.57, 43.79, 60.94
2045, 10, 11.26, 7.922, 40.08, 60.13
2045, 11, 2.738, -0.5545, 31.22, 52.25
2045, 12, 0.286, -2.877, 18.76, 49.29
2046, 1, -1.844, -4.96, 14.87, 31.88
2046, 2, 2.207, -1.014, 7.754, 15.7
2046, 3, 6.307, 2.974, 33.41, 66.69
2046, 4, 7.829, 4.481, 71.93, 119.3
2046, 5, 12.7, 9.41, 133.7, 189.3
2046, 6, 19.46, 16.04, 37.94, 44.89
2046, 7, 22.71, 19.02, 17.51, 23.6
2046, 8, 21.39, 17.96, 16.15, 20.53
2046, 9, 16.24, 12.78, 40.27, 46.32
2046, 10, 13.21, 9.774, 5.265, 9.304
2046, 11, 10.88, 7.575, 10.36, 20.5
2046, 12, -3.878, -7.067, 17.71, 43.93
2047, 1, 0.4038, -3.039, 5.231, 11.68
2047, 2, 2.199, -1.093, 4.937, 10.65
2047, 3, 5.491, 2.393, 18.35, 40.97
2047, 4, 8.722, 5.513, 60.64, 81.96
2047, 5, 14.37, 10.94, 59.14, 88.73
2047, 6, 20.49, 17.11, 37.46, 49.52
2047, 7, 27.67, 23.95, 15.64, 19.3
2047, 8, 25.52, 21.98, 13.85, 14.82
2047, 9, 22.47, 18.91, 1.942, 3.156
2047, 10, 12.4, 9.445, 35.67, 53.88
