# Created by WEAP: 5/10/2021 8:30:45 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_SE_Upr Gila (2,148,903 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,288,646 ha),  1000 - 2000 m (841,618 ha),  2000 - 3000 m (18,639 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2014, 2, 12.82, 9.6, 5.661, 24.6, 32.91, 69.37
2014, 3, 22.17, 18.49, 14.25, 26.18, 30.07, 53.13
2014, 4, 21.07, 16.57, 12.88, 6.595, 17.88, 30.05
2014, 5, 27.02, 22.32, 18.87, 0.3289, 0.2764, 1.346
2014, 6, 31.05, 26.51, 22.92, 1.235, 3.867, 5.73
2014, 7, 34.9, 29.33, 25.92, 41.07, 106.2, 134.4
2014, 8, 33.68, 27.92, 24.46, 48.94, 100.2, 126.9
2014, 9, 30.32, 25.4, 21.77, 20.18, 51.87, 75.02
2014, 10, 24.56, 20.32, 16.52, 1.253, 1.79, 4.073
2014, 11, 16.82, 14.19, 9.609, 10.08, 14.99, 22.86
2014, 12, 16.53, 13.97, 9.489, 29.58, 28.48, 60.31
2015, 1, 14.34, 11.44, 7.021, 14.46, 33.96, 55.72
2015, 2, 15.65, 11.99, 7.869, 0.2554, 0.766, 1.698
2015, 3, 17.79, 14.19, 10.19, 63.13, 67.27, 115.8
2015, 4, 20.81, 16.62, 12.85, 12.85, 29.87, 46.18
2015, 5, 25.59, 21.17, 17.68, 0.9723, 0.09236, 0.4606
2015, 6, 32.34, 27.65, 23.99, 8.792, 22.38, 37.37
2015, 7, 33.06, 27.26, 23.83, 35.59, 104.4, 115.8
2015, 8, 33.71, 28.38, 25.02, 39.56, 72.78, 94.14
2015, 9, 28.65, 23.84, 20.21, 0.1046, 1.819, 1.344
2015, 10, 24.37, 20.32, 16.33, 6.54, 8.247, 17.68
2015, 11, 16.87, 13.81, 9.306, 48.4, 84.3, 174
2015, 12, 13.14, 10.17, 5.66, 20.34, 26.24, 56.99
2016, 1, 12.86, 9.739, 5.357, 67.24, 95.03, 149.7
2016, 2, 14.08, 10.64, 6.594, 43.08, 51.82, 104.2
2016, 3, 15.84, 12.43, 8.52, 28, 37.29, 69.49
2016, 4, 20.17, 15.93, 12.47, 7.931, 17.23, 28.4
2016, 5, 28.19, 23.69, 20.25, 0.02699, 0.1352, 0.2791
2016, 6, 32.47, 28.16, 24.8, 5.763, 19.34, 27.17
2016, 7, 34.55, 28.92, 25.6, 47.4, 133.6, 136.6
2016, 8, 31.91, 26.43, 23.06, 72.56, 139.6, 194.3
2016, 9, 30.32, 25.75, 22.36, 21.22, 40.58, 77.09
2016, 10, 27.1, 23.15, 19.33, 8.977, 14.38, 18.42
2016, 11, 19.6, 16.19, 11.92, 2.431, 2.158, 6.254
2016, 12, 14.57, 12.03, 7.438, 13.75, 23.82, 37.17
2017, 1, 11.68, 9.119, 4.887, 31.98, 43.37, 81.54
2017, 2, 15.58, 12.3, 8.209, 17.49, 25.18, 38.03
2017, 3, 16.9, 13.8, 9.783, 8.041, 5.012, 15.11
2017, 4, 22.91, 19.02, 15.28, 5.961, 8.742, 19.87
2017, 5, 27.49, 23.08, 19.94, 0.0002574, 0.02535, 0.07924
2017, 6, 31.91, 27.85, 24.27, 0.008681, 0.4001, 0.174
2017, 7, 33.27, 27.61, 24.31, 56.18, 123.9, 126.8
2017, 8, 31.96, 26.79, 23.38, 63.71, 112.8, 129.6
2017, 9, 29.38, 25.15, 21.86, 5.791, 15.23, 23.51
2017, 10, 24.06, 20.3, 16.54, 11.83, 12.68, 28.28
2017, 11, 16.57, 12.98, 8.675, 9.831, 14.27, 24.85
2017, 12, 11.06, 7.951, 3.665, 21.52, 33.7, 49.47
2018, 1, 13.87, 11, 6.583, 2.421, 4.224, 7.422
2018, 2, 15.7, 12.6, 8.256, 8.037, 9.922, 15.07
2018, 3, 18.45, 15.06, 10.96, 6.836, 5.867, 13.25
2018, 4, 21.93, 18.43, 14.41, 2.057, 3.317, 9.264
2018, 5, 25.93, 21.84, 18.43, 0.1967, 0.1477, 0.3761
2018, 6, 30.83, 26.87, 23.32, 2.002, 5.236, 6.117
2018, 7, 33.48, 28.6, 25.23, 14.86, 34.59, 37.53
2018, 8, 33.01, 27.54, 24.11, 53.48, 104.2, 142.1
2018, 9, 30.56, 25.91, 22.53, 40.17, 70.54, 81.37
2018, 10, 22.64, 18.95, 14.94, 7.555, 8.591, 18.04
2018, 11, 20.88, 17.59, 13.21, 0.005881, 0.4535, 0.4575
2018, 12, 14.27, 11.21, 6.61, 30.59, 47.73, 78.85
2019, 1, 14.84, 12.04, 7.568, 1.181, 1.016, 0.9855
2019, 2, 18.02, 14.91, 10.59, 6.335, 7.844, 13.46
2019, 3, 20.82, 17.6, 13.45, 4.625, 4.41, 14.7
2019, 4, 22.62, 18.59, 14.64, 14.69, 35.75, 62.36
2019, 5, 28.16, 23.68, 20.15, 5.272, 6.219, 15.18
2019, 6, 31.13, 26.7, 22.83, 1.339, 9.675, 16.83
2019, 7, 36.01, 30.96, 27.36, 48.89, 85.41, 107.2
2019, 8, 32.34, 26.62, 23.14, 55.83, 118.5, 153.3
2019, 9, 30.29, 25.64, 21.95, 4.123, 10.16, 16
2019, 10, 24.27, 20.22, 16.41, 43.6, 50.85, 92.53
2019, 11, 18.96, 16.23, 11.73, 3.99, 3.583, 6.85
2019, 12, 13.72, 11.15, 6.593, 38.01, 33.66, 83.42
2020, 1, 11.19, 8.019, 3.714, 11.79, 12.57, 25.88
2020, 2, 15.79, 12.51, 8.206, 1.692, 2.084, 7.859
2020, 3, 19.91, 16.31, 12.23, 14.52, 15.63, 29.26
2020, 4, 19.84, 16.07, 12.2, 10.04, 21.12, 33.52
2020, 5, 27.13, 22.8, 19.21, 0.06302, 0.1386, 0.9309
2020, 6, 30.76, 26.49, 22.69, 3.113, 9.671, 11.44
2020, 7, 33.89, 28.28, 24.86, 63.94, 115.8, 161.2
2020, 8, 31.99, 26.62, 23.33, 68.03, 113.2, 145.2
2020, 9, 31.17, 26.39, 22.84, 21.09, 32.46, 52.5
2020, 10, 26.07, 21.82, 17.95, 0.9768, 4.316, 3.209
2020, 11, 15.37, 11.97, 7.49, 26.08, 41.63, 70.01
2020, 12, 14.87, 12.08, 7.58, 54.47, 54.59, 126.9
2021, 1, 11.54, 8.515, 4.356, 64.73, 100.7, 181.3
2021, 2, 13.81, 10.63, 6.571, 15, 19.09, 39.49
2021, 3, 15.43, 11.6, 7.513, 31.39, 51.15, 104.6
2021, 4, 18.5, 14.43, 10.97, 2.032, 3.956, 7.194
2021, 5, 25.12, 20.35, 16.96, 0.3883, 0.4357, 1.033
2021, 6, 29.78, 25.52, 21.94, 4.604, 20.25, 19.88
2021, 7, 34.21, 28.24, 25.04, 17.29, 77.86, 101.1
2021, 8, 33.68, 28.18, 24.99, 49.69, 107.6, 110.9
2021, 9, 29.65, 24.64, 21.24, 2.361, 2.284, 5.644
2021, 10, 23.78, 20.13, 16.19, 21.72, 30.47, 49.69
2021, 11, 14.69, 11.87, 7.646, 22.2, 45.91, 99.5
2021, 12, 14.53, 11.67, 7.375, 8.333, 13.45, 24.67
2022, 1, 15.21, 12.62, 8.042, 1.729, 1.651, 1.734
2022, 2, 16.27, 12.65, 8.646, 63.12, 77.14, 138.3
2022, 3, 18.12, 14.35, 10.29, 23.39, 22.93, 48.84
2022, 4, 24.88, 20.54, 16.86, 10.23, 11.25, 18.88
2022, 5, 24.39, 20.13, 16.66, 0.1664, 0.05398, 0.1
2022, 6, 32.14, 27.9, 24.4, 5.823, 16.35, 22.7
2022, 7, 33.39, 27.63, 24.44, 63.19, 163.9, 182.5
2022, 8, 33.4, 27.73, 24.47, 62.15, 117.4, 119.5
2022, 9, 29.63, 25.06, 21.63, 18.41, 24.05, 40.34
2022, 10, 22.09, 18.43, 14.6, 20.4, 34.39, 55.54
2022, 11, 16.99, 14.42, 9.936, 13.74, 3.106, 7.537
2022, 12, 15.3, 12.75, 8.171, 16.62, 20.38, 35.51
2023, 1, 15.94, 13.59, 9.306, 4.595, 5.401, 10.12
2023, 2, 14.88, 11.93, 7.875, 2.214, 3.388, 7.166
2023, 3, 18.17, 14.57, 10.46, 1.62, 3.813, 8.579
2023, 4, 22.85, 18.95, 15.3, 1.127, 2.17, 7.676
2023, 5, 27.27, 22.73, 19.18, 0.6072, 1.814, 4.682
2023, 6, 33.49, 29.03, 25.39, 7.463, 16.82, 19.9
2023, 7, 34.95, 29.66, 26.26, 22.41, 68.67, 61.13
2023, 8, 32.55, 27.05, 23.83, 76.08, 142.2, 200.7
2023, 9, 31.12, 26.37, 22.92, 16.03, 34.48, 47.78
2023, 10, 21.84, 17.87, 13.8, 29.1, 54.6, 86.39
2023, 11, 16.34, 13.78, 8.919, 11.55, 11.77, 23.53
2023, 12, 15.89, 13.5, 8.833, 1.045, 0.7928, 1.881
2024, 1, 13.46, 10.75, 6.389, 18.28, 22.32, 45.78
2024, 2, 16.01, 12.45, 8.322, 50.92, 75.1, 150.3
2024, 3, 17.95, 14.31, 10.23, 12.05, 16.12, 28.69
2024, 4, 20.71, 16.65, 12.78, 13.69, 16.26, 33.7
2024, 5, 27.77, 23.45, 19.92, 0.02206, 0.1297, 0.8577
2024, 6, 32.66, 28.24, 24.74, 1.472, 4.877, 2.754
2024, 7, 33.98, 28.29, 24.9, 43.54, 111.5, 149.3
2024, 8, 33.37, 27.84, 24.41, 35.56, 76.29, 73.53
2024, 9, 29.5, 24.98, 21.51, 29.45, 55.47, 78.67
2024, 10, 23.28, 19.18, 15.29, 18.12, 17.06, 23.46
2024, 11, 18.48, 15.15, 10.46, 19.31, 29.25, 50.58
2024, 12, 12.75, 9.54, 5.022, 53.98, 69.95, 128
2025, 1, 11.54, 8.128, 3.969, 99.47, 131.2, 245.4
2025, 2, 16.02, 12.44, 8.493, 18.28, 23.23, 47.99
2025, 3, 15.74, 12.13, 8.208, 32.87, 48.3, 88.34
2025, 4, 22.7, 18.28, 14.82, 1.827, 2.899, 8.145
2025, 5, 26.12, 21.46, 18.19, 0.4067, 2.144, 2.143
2025, 6, 31.92, 27.19, 23.79, 6.845, 11.43, 22.66
2025, 7, 34.27, 28.78, 25.42, 42.27, 115.1, 117
2025, 8, 32.53, 27.14, 24.08, 51.86, 139.1, 143
2025, 9, 28.06, 23.71, 20.15, 33.6, 78.18, 111.9
2025, 10, 21.49, 17.26, 13.24, 1.821, 5.479, 3.774
2025, 11, 18.05, 15.17, 10.86, 4.218, 5.5, 12.91
2025, 12, 13.55, 11.02, 6.658, 11.59, 15.25, 29.45
2026, 1, 12.17, 9.951, 5.758, 7, 9.72, 25.41
2026, 2, 14.86, 11.25, 7.214, 26.08, 37.09, 85.2
2026, 3, 19.05, 15.67, 11.43, 1.057, 2.29, 4.215
2026, 4, 20.36, 16.43, 12.54, 4.995, 6.889, 16.05
2026, 5, 27.4, 23.03, 19.68, 0.1489, 0.2806, 1.574
2026, 6, 34.32, 29.95, 26.35, 2.176, 3.915, 2.634
2026, 7, 34.92, 29.55, 26.05, 79.11, 186.7, 229.3
2026, 8, 34.11, 28.67, 25.19, 46.67, 102.3, 120.3
2026, 9, 31.43, 26.59, 22.99, 6.698, 18.01, 23.39
2026, 10, 25.34, 21.58, 17.62, 9.772, 18.27, 30.37
2026, 11, 20.91, 17.45, 12.98, 0.3295, 1.026, 1.034
2026, 12, 15.85, 13.23, 8.643, 29.39, 40.88, 68.02
2027, 1, 12.59, 10.08, 5.604, 119.1, 172, 307.3
2027, 2, 16.53, 12.96, 8.557, 43.34, 66.75, 113.8
2027, 3, 20.68, 16.77, 12.82, 19.08, 24.62, 43.18
2027, 4, 24.09, 19.89, 16.12, 0.03516, 0.09435, 0.3964
2027, 5, 27.58, 23.19, 19.78, 3.993E-6, 0.0002583, 0
2027, 6, 31.45, 27.32, 23.82, 1.128, 7.768, 10.63
2027, 7, 34.23, 28.68, 25.33, 79.49, 161, 206.3
2027, 8, 33.88, 28.05, 24.68, 67.39, 136, 163.2
2027, 9, 30.93, 26.07, 22.42, 29.81, 68.54, 105.1
2027, 10, 27.13, 22.45, 18.36, 4.343, 4.942, 11.8
2027, 11, 17.96, 14.28, 9.828, 36.04, 32.21, 69.13
2027, 12, 15.95, 13.27, 8.763, 8.29, 15.53, 27.47
2028, 1, 16.24, 13.61, 8.95, 2.012, 2.654, 4.232
2028, 2, 18.74, 15.25, 10.97, 40.75, 55.27, 108.2
2028, 3, 17.15, 13.48, 9.37, 47.48, 67.25, 115.3
2028, 4, 19.78, 15.72, 11.91, 4.392, 6.885, 19.2
2028, 5, 27.79, 22.95, 19.34, 11.28, 8.667, 19.35
2028, 6, 31.43, 26.63, 23.42, 9.702, 22.49, 30.24
2028, 7, 34.65, 28.93, 25.61, 26.42, 84.86, 93.93
2028, 8, 32.97, 27.34, 24.16, 51.47, 106.3, 114.8
2028, 9, 31.33, 26.48, 22.96, 24.84, 63.7, 101.1
2028, 10, 24.35, 19.95, 16.14, 17.24, 13.74, 32.68
2028, 11, 16.74, 13.63, 8.946, 4.486, 4.202, 8.679
2028, 12, 13.25, 10.33, 5.687, 1.276, 2.183, 3.771
2029, 1, 16.07, 13.41, 8.923, 2.221, 1.862, 5.047
2029, 2, 17.81, 14.44, 10.07, 13.67, 17.8, 36.74
2029, 3, 18.28, 14.77, 10.58, 37.96, 42.19, 86.68
2029, 4, 20.9, 17.08, 13.01, 5.097, 8.877, 19.27
2029, 5, 27.52, 23.25, 19.67, 0.0006595, 0.0889, 0.2832
2029, 6, 31.79, 27.65, 23.89, 3.821, 10.75, 16.08
2029, 7, 34.56, 28.88, 25.47, 98.56, 216.1, 259.2
2029, 8, 32.97, 27.45, 24, 84.58, 151.9, 190.2
2029, 9, 31.27, 26.73, 23.16, 3.901, 13.97, 20.97
2029, 10, 23.01, 18.56, 14.54, 4.274, 14.69, 13.75
2029, 11, 18.19, 14.92, 10.53, 0.4167, 1.031, 2.542
2029, 12, 12.55, 9.793, 5.454, 65.68, 81.52, 152.5
2030, 1, 13.52, 10.95, 6.734, 78.35, 95.24, 183.5
2030, 2, 12.94, 9.249, 5.173, 27.17, 29.8, 61.66
2030, 3, 17.41, 13.92, 9.9, 18.68, 17.96, 37.68
2030, 4, 21.62, 17.71, 14.13, 2.058, 3.001, 7.259
2030, 5, 24.99, 20.61, 17.16, 0.4915, 0.7512, 1.751
2030, 6, 32.1, 27.43, 24.02, 3.819, 14.04, 16.91
2030, 7, 34.61, 28.68, 25.5, 45.78, 132.5, 138.6
2030, 8, 33.39, 27.73, 24.33, 55.35, 120.2, 145.1
2030, 9, 32.95, 27.77, 24.45, 2.984, 11.53, 4.982
2030, 10, 22.65, 18.67, 14.78, 23.93, 50.36, 90.55
2030, 11, 18.36, 15.12, 10.67, 44.63, 51.71, 95.05
2030, 12, 14.43, 11.33, 7.03, 33.02, 40.51, 78.94
2031, 1, 15.14, 12.72, 8.284, 0.936, 1.851, 4.912
2031, 2, 15.98, 12.66, 8.689, 18.8, 20.99, 44.32
2031, 3, 17.33, 13.66, 9.687, 43.68, 51.15, 94.99
2031, 4, 22.3, 18.22, 14.54, 2.668, 3.349, 8.701
2031, 5, 25.66, 21.26, 17.95, 0.08281, 0.5801, 0.5988
2031, 6, 31.47, 26.85, 23.97, 13.38, 39.39, 49.94
2031, 7, 35.92, 30.22, 27.03, 20.67, 61.14, 60.49
2031, 8, 33.79, 28.33, 25.1, 32.04, 66.41, 96.2
2031, 9, 31.17, 25.9, 22.74, 61.4, 70.1, 83.65
2031, 10, 23.97, 20.36, 16.78, 8.684, 5.773, 9.022
2031, 11, 17.68, 14.6, 10.29, 3.743, 6.266, 14.34
2031, 12, 13.86, 10.81, 6.482, 24.36, 39.62, 61.04
2032, 1, 11.1, 8.172, 4.122, 38.45, 58.44, 103.4
2032, 2, 10.65, 6.941, 3.166, 33.17, 55.92, 103.7
2032, 3, 16.9, 13.36, 9.625, 9.187, 7.56, 16.47
2032, 4, 20.13, 15.95, 12.35, 34.12, 51.77, 95.07
2032, 5, 27.12, 22.43, 19.15, 0.04835, 0.1225, 0.05749
2032, 6, 31.59, 27.23, 23.93, 0.7173, 1.526, 2.859
2032, 7, 33.6, 28.68, 25.47, 30.65, 71.12, 70.33
2032, 8, 34.48, 28.8, 25.49, 39.66, 108.1, 129.9
2032, 9, 30.56, 25.77, 22.41, 5.371, 30.41, 21.61
2032, 10, 23.2, 20.02, 16.27, 38.06, 37.43, 89.43
2032, 11, 19.19, 16.11, 11.78, 8.964, 10.8, 23.62
2032, 12, 14.59, 12, 7.634, 17, 19.7, 46.17
2033, 1, 12.33, 9.984, 5.524, 4.632, 9.762, 22.06
2033, 2, 16.81, 13.55, 9.434, 8.595, 19.73, 41.61
2033, 3, 18.03, 14.71, 10.69, 36.76, 39.14, 73.15
2033, 4, 18.93, 15.32, 11.59, 18.88, 39.87, 58.88
2033, 5, 27.28, 23.05, 19.55, 3.186, 2.393, 4.342
2033, 6, 32.17, 27.86, 24.34, 5.375, 14.23, 22.68
2033, 7, 33.76, 28.41, 25.06, 67.58, 157.3, 166.3
2033, 8, 33.12, 27.99, 24.64, 99.82, 127.3, 148
2033, 9, 30.33, 25.61, 22.08, 23.67, 18.89, 46.45
2033, 10, 23.1, 19.62, 15.49, 90.18, 117.6, 205.2
2033, 11, 16.85, 14.25, 9.919, 17.08, 17.31, 40.51
2033, 12, 14.29, 11.68, 7.19, 19.02, 32.13, 55.5
2034, 1, 14.41, 11.43, 6.929, 13.35, 22.01, 37.51
2034, 2, 17.33, 14.04, 9.9, 0.1161, 0.9817, 2.574
2034, 3, 20.36, 16.74, 12.61, 9.633, 10.17, 19.67
2034, 4, 23.31, 19.36, 15.53, 0.1545, 1.026, 2.449
2034, 5, 28.76, 24.13, 20.63, 2.401, 4.815, 16.58
2034, 6, 33.62, 28.86, 25.5, 7.684, 16.1, 23.43
2034, 7, 35.3, 29.85, 26.41, 49.28, 116, 131.2
2034, 8, 33.13, 28.01, 24.6, 78.79, 142.3, 167.6
2034, 9, 31.19, 26.55, 23.24, 2.743, 7.383, 8.007
2034, 10, 25.48, 20.8, 17, 7.694, 36.15, 47.37
2034, 11, 20.26, 17.21, 12.68, 0.4702, 1.143, 1.468
2034, 12, 13.24, 10.44, 5.925, 52.36, 64.6, 123.6
2035, 1, 14.45, 11.52, 7.255, 20.56, 29.96, 49.48
2035, 2, 14.45, 11.03, 6.908, 0.9964, 2.22, 6.439
2035, 3, 19.21, 15.75, 11.86, 18.6, 23.58, 50.17
2035, 4, 20.39, 16.64, 12.96, 16.9, 25.71, 44.3
2035, 5, 25.62, 21.35, 17.9, 0.0195, 0.7891, 1.113
2035, 6, 32.28, 27.75, 24.42, 4.452, 16.89, 18.01
2035, 7, 33.69, 28.51, 25.25, 10.4, 45.8, 64.94
2035, 8, 33.13, 27.8, 24.46, 113.8, 169, 210.8
2035, 9, 30.04, 25.69, 22.29, 39.83, 47.57, 76.3
2035, 10, 25.65, 21.52, 17.63, 12, 16.85, 26.52
2035, 11, 17.35, 14.12, 9.743, 7.991, 14.44, 34.73
